X	Y	Species	Type	Diam	Height
13.6473	40.8534	Balsam_Fir	Seedling	0.1	0
8.3849	42.2521	Balsam_Fir	Seedling	0.1	0
12.5521	44.326	Balsam_Fir	Seedling	0.1	0
8.94764	44.6872	Balsam_Fir	Seedling	0.1	0
12.2623	47.095	Balsam_Fir	Seedling	0.1	0
14.7472	44.3305	Balsam_Fir	Seedling	0.1	0
9.15924	40.6632	Balsam_Fir	Seedling	0.1	0
15.6315	41.3842	Balsam_Fir	Seedling	0.1	0
15.6753	47.9656	Balsam_Fir	Seedling	0.1	0
12.3569	45.1237	Balsam_Fir	Seedling	0.1	0
10.1896	46.3743	Balsam_Fir	Seedling	0.1	0
12.1882	41.1835	Balsam_Fir	Seedling	0.1	0
11.778	42.7853	Balsam_Fir	Seedling	0.1	0
12.3714	42.7734	Balsam_Fir	Seedling	0.1	0
11.2092	41.2088	Balsam_Fir	Seedling	0.1	0
14.4085	41.1517	Balsam_Fir	Seedling	0.1	0
12.7388	44.6993	Balsam_Fir	Seedling	0.1	0
13.0456	43.9852	Balsam_Fir	Seedling	0.1	0
8.40455	44.3688	Balsam_Fir	Seedling	0.1	0
14.6329	40.7359	Balsam_Fir	Seedling	0.1	0
12.9645	44.9151	Balsam_Fir	Seedling	0.1	0
15.8732	46.8609	Balsam_Fir	Seedling	0.1	0
11.1204	46.2314	Balsam_Fir	Seedling	0.1	0
11.3971	43.7035	Balsam_Fir	Seedling	0.1	0
10.2587	45.3832	Balsam_Fir	Seedling	0.1	0
15.7351	42.8542	Balsam_Fir	Seedling	0.1	0
9.03654	44.9499	Balsam_Fir	Seedling	0.1	0
13.704	41.6496	Balsam_Fir	Seedling	0.1	0
13.986	40.8482	Balsam_Fir	Seedling	0.1	0
15.7154	40.0675	Balsam_Fir	Seedling	0.1	0
12.1031	42.4875	Balsam_Fir	Seedling	0.1	0
10.7853	47.9657	Balsam_Fir	Seedling	0.1	0
8.55968	40.9283	Balsam_Fir	Seedling	0.1	0
13.4414	41.1045	Balsam_Fir	Seedling	0.1	0
10.1527	44.3144	Balsam_Fir	Seedling	0.1	0
11.6672	43.7643	Balsam_Fir	Seedling	0.1	0
9.80234	41.8148	Balsam_Fir	Seedling	0.1	0
13.1244	43.0557	Balsam_Fir	Seedling	0.1	0
9.36563	45.8775	Balsam_Fir	Seedling	0.1	0
8.41696	40.986	Balsam_Fir	Seedling	0.1	0
13.7004	41.1554	Balsam_Fir	Seedling	0.1	0
14.4586	47.7208	Balsam_Fir	Seedling	0.1	0
10.2647	40.1469	Balsam_Fir	Seedling	0.1	0
9.79618	47.2701	Balsam_Fir	Seedling	0.1	0
9.84889	43.4861	Balsam_Fir	Seedling	0.1	0
14.1806	41.144	Balsam_Fir	Seedling	0.1	0
14.789	45.8067	Balsam_Fir	Seedling	0.1	0
15.5658	43.9266	Balsam_Fir	Seedling	0.1	0
10.1389	46.0379	Balsam_Fir	Seedling	0.1	0
8.46856	44.0936	Balsam_Fir	Seedling	0.1	0
12.7767	43.7596	Balsam_Fir	Seedling	0.1	0
11.1086	45.5735	Balsam_Fir	Seedling	0.1	0
10.7742	43.1142	Balsam_Fir	Seedling	0.1	0
11.3347	44.6577	Balsam_Fir	Seedling	0.1	0
8.41343	45.4017	Balsam_Fir	Seedling	0.1	0
8.60949	42.0473	Balsam_Fir	Seedling	0.1	0
11.3136	44.5741	Balsam_Fir	Seedling	0.1	0
14.977	41.4387	Balsam_Fir	Seedling	0.1	0
15.5796	46.2684	Balsam_Fir	Seedling	0.1	0
8.21676	40.4741	White_Cedar	Seedling	0.1	0
9.10691	45.5953	White_Cedar	Seedling	0.1	0
15.6342	45.8017	White_Cedar	Seedling	0.1	0
12.129	43.7358	White_Cedar	Seedling	0.1	0
11.9984	42.5916	White_Cedar	Seedling	0.1	0
11.31	43.9788	Trembling_Aspen	Seedling	0.1	0
11.9923	47.5703	Trembling_Aspen	Seedling	0.1	0
9.75396	46.2067	Paper_Birch	Seedling	0.1	0
11.0235	46.8087	Paper_Birch	Seedling	0.1	0
11.9765	40.4687	Paper_Birch	Seedling	0.1	0
10.8393	40.3196	Paper_Birch	Seedling	0.1	0
13.3143	42.9221	Paper_Birch	Seedling	0.1	0
13.7196	46.1427	Paper_Birch	Seedling	0.1	0
13.5618	52.1622	Balsam_Fir	Seedling	0.1	0
14.8935	55.2491	Balsam_Fir	Seedling	0.1	0
11.9124	53.1456	Balsam_Fir	Seedling	0.1	0
15.2057	51.8039	Balsam_Fir	Seedling	0.1	0
10.6256	50.5518	Balsam_Fir	Seedling	0.1	0
8.71363	52.7658	Balsam_Fir	Seedling	0.1	0
8.92826	48.4844	Balsam_Fir	Seedling	0.1	0
14.7661	48.0286	Balsam_Fir	Seedling	0.1	0
8.76528	52.751	Balsam_Fir	Seedling	0.1	0
13.0243	52.0134	Balsam_Fir	Seedling	0.1	0
12.5192	49.0089	Balsam_Fir	Seedling	0.1	0
12.612	53.358	Balsam_Fir	Seedling	0.1	0
11.9472	52.7566	Balsam_Fir	Seedling	0.1	0
15.5696	51.1583	Balsam_Fir	Seedling	0.1	0
8.60955	53.9751	Balsam_Fir	Seedling	0.1	0
15.3535	49.6316	Balsam_Fir	Seedling	0.1	0
12.4689	54.9169	Balsam_Fir	Seedling	0.1	0
11.0414	49.3697	Balsam_Fir	Seedling	0.1	0
11.5551	51.0452	Balsam_Fir	Seedling	0.1	0
15.8936	55.9006	Balsam_Fir	Seedling	0.1	0
9.99823	49.0586	Balsam_Fir	Seedling	0.1	0
11.1077	54.5493	Balsam_Fir	Seedling	0.1	0
8.43643	52.2076	Balsam_Fir	Seedling	0.1	0
9.38858	53.1482	Balsam_Fir	Seedling	0.1	0
14.96	50.5181	Balsam_Fir	Seedling	0.1	0
12.9808	53.5184	Balsam_Fir	Seedling	0.1	0
10.4273	48.8054	Balsam_Fir	Seedling	0.1	0
11.2085	54.4524	Balsam_Fir	Seedling	0.1	0
10.3682	48.8931	Balsam_Fir	Seedling	0.1	0
8.7047	49.4469	Balsam_Fir	Seedling	0.1	0
15.664	53.4387	Balsam_Fir	Seedling	0.1	0
8.54328	49.8604	Balsam_Fir	Seedling	0.1	0
15.2783	49.2615	Balsam_Fir	Seedling	0.1	0
13.3427	52.9656	Balsam_Fir	Seedling	0.1	0
12.6995	51.2342	Balsam_Fir	Seedling	0.1	0
8.13597	54.191	Balsam_Fir	Seedling	0.1	0
11.8151	49.4304	Balsam_Fir	Seedling	0.1	0
11.9617	53.371	Balsam_Fir	Seedling	0.1	0
10.0861	54.526	Balsam_Fir	Seedling	0.1	0
8.95576	53.8581	Balsam_Fir	Seedling	0.1	0
11.2836	49.6092	Balsam_Fir	Seedling	0.1	0
8.2259	55.2755	Balsam_Fir	Seedling	0.1	0
12.9952	49.0394	Balsam_Fir	Seedling	0.1	0
10.3314	53.1504	Balsam_Fir	Seedling	0.1	0
14.2379	48.7779	Balsam_Fir	Seedling	0.1	0
8.38923	52.6979	Balsam_Fir	Seedling	0.1	0
14.3078	55.1117	Balsam_Fir	Seedling	0.1	0
11.4577	53.8997	Balsam_Fir	Seedling	0.1	0
8.52435	50.0292	Balsam_Fir	Seedling	0.1	0
15.7986	52.812	Balsam_Fir	Seedling	0.1	0
14.6339	50.4503	Balsam_Fir	Seedling	0.1	0
14.9538	52.9107	Balsam_Fir	Seedling	0.1	0
9.24935	48.9729	Balsam_Fir	Seedling	0.1	0
8.05875	53.363	Balsam_Fir	Seedling	0.1	0
14.0799	53.7112	Balsam_Fir	Seedling	0.1	0
10.5446	52.5325	Balsam_Fir	Seedling	0.1	0
9.59378	52.4951	White_Spruce	Seedling	0.1	0
9.51508	48.5585	White_Cedar	Seedling	0.1	0
15.8871	52.1578	White_Cedar	Seedling	0.1	0
9.6029	54.2674	White_Cedar	Seedling	0.1	0
13.9908	51.2294	White_Cedar	Seedling	0.1	0
10.5121	53.754	White_Cedar	Seedling	0.1	0
14.9614	54.8348	Trembling_Aspen	Seedling	0.1	0
12.8868	52.523	Trembling_Aspen	Seedling	0.1	0
12.3389	51.4955	Trembling_Aspen	Seedling	0.1	0
9.19859	50.5823	Paper_Birch	Seedling	0.1	0
9.0464	61.339	Balsam_Fir	Seedling	0.1	0
14.0034	57.8584	Balsam_Fir	Seedling	0.1	0
8.27929	59.7777	Balsam_Fir	Seedling	0.1	0
13.0393	61.753	Balsam_Fir	Seedling	0.1	0
13.1375	58.7189	Balsam_Fir	Seedling	0.1	0
15.3613	58.9818	Balsam_Fir	Seedling	0.1	0
12.5202	60.6897	Balsam_Fir	Seedling	0.1	0
8.74234	59.816	Balsam_Fir	Seedling	0.1	0
13.1091	59.9706	Balsam_Fir	Seedling	0.1	0
13.7077	62.329	Balsam_Fir	Seedling	0.1	0
12.1021	58.6941	Balsam_Fir	Seedling	0.1	0
8.55555	59.2355	Balsam_Fir	Seedling	0.1	0
9.84031	56.7374	Balsam_Fir	Seedling	0.1	0
14.3919	58.2526	Balsam_Fir	Seedling	0.1	0
10.8572	59.1054	Balsam_Fir	Seedling	0.1	0
8.32216	60.462	Balsam_Fir	Seedling	0.1	0
15.3546	56.2232	Balsam_Fir	Seedling	0.1	0
8.49527	60.4202	Balsam_Fir	Seedling	0.1	0
11.4695	59.7065	Balsam_Fir	Seedling	0.1	0
15.8987	58.6565	Balsam_Fir	Seedling	0.1	0
13.5804	56.4668	Balsam_Fir	Seedling	0.1	0
9.02494	62.7653	Balsam_Fir	Seedling	0.1	0
8.09573	58.8894	Balsam_Fir	Seedling	0.1	0
15.2221	57.8205	Balsam_Fir	Seedling	0.1	0
15.1988	62.6307	Balsam_Fir	Seedling	0.1	0
10.2663	57.7737	Balsam_Fir	Seedling	0.1	0
8.45773	63.1233	Balsam_Fir	Seedling	0.1	0
15.0606	63.1354	Balsam_Fir	Seedling	0.1	0
11.3855	57.9233	Balsam_Fir	Seedling	0.1	0
14.2754	60.1753	Balsam_Fir	Seedling	0.1	0
15.9478	56.6273	Balsam_Fir	Seedling	0.1	0
8.81334	63.7133	Balsam_Fir	Seedling	0.1	0
12.9785	60.3324	Balsam_Fir	Seedling	0.1	0
11.7377	63.2043	Balsam_Fir	Seedling	0.1	0
9.12931	58.4173	Balsam_Fir	Seedling	0.1	0
14.5499	57.334	Balsam_Fir	Seedling	0.1	0
11.9014	56.824	Balsam_Fir	Seedling	0.1	0
9.71796	61.7501	Balsam_Fir	Seedling	0.1	0
14.556	58.2254	Balsam_Fir	Seedling	0.1	0
15.6075	56.2012	Balsam_Fir	Seedling	0.1	0
10.6243	61.6631	Balsam_Fir	Seedling	0.1	0
10.3857	58.5607	Balsam_Fir	Seedling	0.1	0
15.6224	57.3082	Balsam_Fir	Seedling	0.1	0
13.6655	60.2729	Balsam_Fir	Seedling	0.1	0
8.86855	58.5541	Balsam_Fir	Seedling	0.1	0
15.4746	58.5462	Balsam_Fir	Seedling	0.1	0
12.5775	62.1855	Balsam_Fir	Seedling	0.1	0
10.368	57.0018	Balsam_Fir	Seedling	0.1	0
12.4924	57.6028	Balsam_Fir	Seedling	0.1	0
11.9922	56.117	Balsam_Fir	Seedling	0.1	0
8.60927	63.3648	Balsam_Fir	Seedling	0.1	0
14.7031	59.8697	Balsam_Fir	Seedling	0.1	0
14.646	63.6042	Balsam_Fir	Seedling	0.1	0
12.8745	61.4092	Balsam_Fir	Seedling	0.1	0
12.6166	57.0277	White_Spruce	Seedling	0.1	0
14.595	63.5215	White_Spruce	Seedling	0.1	0
11.8423	56.611	White_Spruce	Seedling	0.1	0
10.8799	61.733	White_Spruce	Seedling	0.1	0
9.13361	58.5639	White_Spruce	Seedling	0.1	0
8.68483	60.1248	White_Spruce	Seedling	0.1	0
15.0493	60.5339	White_Cedar	Seedling	0.1	0
13.731	60.3783	White_Cedar	Seedling	0.1	0
15.4912	56.634	White_Cedar	Seedling	0.1	0
12.0239	61.1647	Trembling_Aspen	Seedling	0.1	0
15.691	56.1265	Trembling_Aspen	Seedling	0.1	0
10.4279	60.7857	Trembling_Aspen	Seedling	0.1	0
15.7125	60.9584	Trembling_Aspen	Seedling	0.1	0
13.2996	63.9815	Paper_Birch	Seedling	0.1	0
10.4072	70.9343	Balsam_Fir	Seedling	0.1	0
13.7495	70.4089	Balsam_Fir	Seedling	0.1	0
13.5486	67.327	Balsam_Fir	Seedling	0.1	0
15.4614	68.8652	Balsam_Fir	Seedling	0.1	0
15.133	71.4175	Balsam_Fir	Seedling	0.1	0
10.3973	68.3806	Balsam_Fir	Seedling	0.1	0
8.43483	67.4801	Balsam_Fir	Seedling	0.1	0
12.5004	71.2797	Balsam_Fir	Seedling	0.1	0
10.335	70.2702	Balsam_Fir	Seedling	0.1	0
8.26579	70.0029	Balsam_Fir	Seedling	0.1	0
9.15101	66.6811	Balsam_Fir	Seedling	0.1	0
15.8544	64.1651	Balsam_Fir	Seedling	0.1	0
10.9448	70.2524	Balsam_Fir	Seedling	0.1	0
10.7232	64.6725	Balsam_Fir	Seedling	0.1	0
13.9699	65.827	Balsam_Fir	Seedling	0.1	0
9.21464	71.4855	Balsam_Fir	Seedling	0.1	0
10.6036	65.3727	Balsam_Fir	Seedling	0.1	0
10.4463	67.9301	Balsam_Fir	Seedling	0.1	0
13.5613	67.4262	Balsam_Fir	Seedling	0.1	0
13.4258	68.1108	Balsam_Fir	Seedling	0.1	0
8.17801	67.8238	Balsam_Fir	Seedling	0.1	0
8.594	64.4921	Balsam_Fir	Seedling	0.1	0
15.565	65.1136	Balsam_Fir	Seedling	0.1	0
14.3783	71.7248	Balsam_Fir	Seedling	0.1	0
12.6543	66.3477	Balsam_Fir	Seedling	0.1	0
9.26509	66.175	Balsam_Fir	Seedling	0.1	0
10.859	65.764	Balsam_Fir	Seedling	0.1	0
9.39962	67.8118	Balsam_Fir	Seedling	0.1	0
10.1023	70.8814	Balsam_Fir	Seedling	0.1	0
12.5435	68.0238	Balsam_Fir	Seedling	0.1	0
14.1823	69.7345	Balsam_Fir	Seedling	0.1	0
8.24684	67.8464	Balsam_Fir	Seedling	0.1	0
9.76358	68.1377	Balsam_Fir	Seedling	0.1	0
12.2987	66.6291	Balsam_Fir	Seedling	0.1	0
10.1349	67.1379	Balsam_Fir	Seedling	0.1	0
8.01826	67.4275	Balsam_Fir	Seedling	0.1	0
9.67024	64.4595	Balsam_Fir	Seedling	0.1	0
13.1589	66.2105	Balsam_Fir	Seedling	0.1	0
15.8649	67.6385	Balsam_Fir	Seedling	0.1	0
11.8303	67.6662	Balsam_Fir	Seedling	0.1	0
14.0808	70.3657	Balsam_Fir	Seedling	0.1	0
8.77615	69.3953	Balsam_Fir	Seedling	0.1	0
9.21791	68.4769	Balsam_Fir	Seedling	0.1	0
10.8742	68.5402	Balsam_Fir	Seedling	0.1	0
11.5161	68.6267	Balsam_Fir	Seedling	0.1	0
15.1377	66.6468	Balsam_Fir	Seedling	0.1	0
10.514	70.2996	Balsam_Fir	Seedling	0.1	0
10.7819	66.231	Balsam_Fir	Seedling	0.1	0
10.542	70.0425	Balsam_Fir	Seedling	0.1	0
13.1228	71.5535	Balsam_Fir	Seedling	0.1	0
9.71309	69.8082	Balsam_Fir	Seedling	0.1	0
10.5556	71.571	Balsam_Fir	Seedling	0.1	0
12.3953	67.0979	Balsam_Fir	Seedling	0.1	0
12.4179	71.0192	Balsam_Fir	Seedling	0.1	0
12.1748	71.7521	Balsam_Fir	Seedling	0.1	0
13.3208	64.8798	White_Spruce	Seedling	0.1	0
9.97578	71.9093	White_Spruce	Seedling	0.1	0
11.3483	67.3855	White_Cedar	Seedling	0.1	0
14.4559	68.8169	White_Cedar	Seedling	0.1	0
14.517	64.6479	White_Cedar	Seedling	0.1	0
9.99524	65.9201	Trembling_Aspen	Seedling	0.1	0
8.74094	64.5122	Trembling_Aspen	Seedling	0.1	0
13.1686	70.8076	Trembling_Aspen	Seedling	0.1	0
13.0701	69.3217	Trembling_Aspen	Seedling	0.1	0
12.0702	70.5334	Paper_Birch	Seedling	0.1	0
15.0177	64.1458	Paper_Birch	Seedling	0.1	0
9.84176	75.1688	Balsam_Fir	Seedling	0.1	0
11.4343	72.2206	Balsam_Fir	Seedling	0.1	0
14.8445	73.4385	Balsam_Fir	Seedling	0.1	0
8.83301	79.0476	Balsam_Fir	Seedling	0.1	0
14.5305	78.7321	Balsam_Fir	Seedling	0.1	0
10.598	75.0063	Balsam_Fir	Seedling	0.1	0
8.87305	79.5666	Balsam_Fir	Seedling	0.1	0
8.32316	78.7098	Balsam_Fir	Seedling	0.1	0
10.2265	76.5918	Balsam_Fir	Seedling	0.1	0
12.0605	75.0788	Balsam_Fir	Seedling	0.1	0
11.4956	78.4637	Balsam_Fir	Seedling	0.1	0
14.5043	73.6038	Balsam_Fir	Seedling	0.1	0
15.5098	78.601	Balsam_Fir	Seedling	0.1	0
12.1054	75.8255	Balsam_Fir	Seedling	0.1	0
9.64038	77.2903	Balsam_Fir	Seedling	0.1	0
11.4639	77.6446	Balsam_Fir	Seedling	0.1	0
11.7084	79.8906	Balsam_Fir	Seedling	0.1	0
13.9857	73.2913	Balsam_Fir	Seedling	0.1	0
8.26613	72.8421	Balsam_Fir	Seedling	0.1	0
12.5538	74.671	Balsam_Fir	Seedling	0.1	0
9.97229	75.4823	Balsam_Fir	Seedling	0.1	0
9.90932	73.2503	Balsam_Fir	Seedling	0.1	0
14.8525	73.0314	Balsam_Fir	Seedling	0.1	0
8.36209	72.8223	Balsam_Fir	Seedling	0.1	0
10.2945	79.8431	Balsam_Fir	Seedling	0.1	0
12.7739	79.1668	Balsam_Fir	Seedling	0.1	0
11.5422	72.5383	Balsam_Fir	Seedling	0.1	0
14.3993	72.1745	Balsam_Fir	Seedling	0.1	0
14.4928	77.8366	Balsam_Fir	Seedling	0.1	0
15.4405	72.0917	Balsam_Fir	Seedling	0.1	0
10.7453	74.1754	Balsam_Fir	Seedling	0.1	0
15.029	78.5653	Balsam_Fir	Seedling	0.1	0
10.6068	72.3228	Balsam_Fir	Seedling	0.1	0
15.7688	77.289	Balsam_Fir	Seedling	0.1	0
13.8267	75.7761	Balsam_Fir	Seedling	0.1	0
12.8607	73.9403	Balsam_Fir	Seedling	0.1	0
12.3935	75.3769	Balsam_Fir	Seedling	0.1	0
12.6776	72.1077	Balsam_Fir	Seedling	0.1	0
8.14648	78.3705	Balsam_Fir	Seedling	0.1	0
15.322	76.0247	Balsam_Fir	Seedling	0.1	0
12.6268	73.2595	Balsam_Fir	Seedling	0.1	0
12.933	77.8485	Balsam_Fir	Seedling	0.1	0
13.7913	72.5324	Balsam_Fir	Seedling	0.1	0
11.5101	74.6843	Balsam_Fir	Seedling	0.1	0
8.90389	77.3246	Balsam_Fir	Seedling	0.1	0
13.999	79.4027	Balsam_Fir	Seedling	0.1	0
10.1966	73.5234	Balsam_Fir	Seedling	0.1	0
15.7934	73.8928	Balsam_Fir	Seedling	0.1	0
10.0627	76.6342	Balsam_Fir	Seedling	0.1	0
11.0336	76.3377	Balsam_Fir	Seedling	0.1	0
11.1999	79.3573	Balsam_Fir	Seedling	0.1	0
11.9682	75.6658	Balsam_Fir	Seedling	0.1	0
12.3348	76.1447	Balsam_Fir	Seedling	0.1	0
11.1014	75.461	Balsam_Fir	Seedling	0.1	0
8.95145	74.2571	Balsam_Fir	Seedling	0.1	0
14.0154	77.1192	Balsam_Fir	Seedling	0.1	0
14.8256	77.8475	Balsam_Fir	Seedling	0.1	0
15.1918	74.8126	Balsam_Fir	Seedling	0.1	0
10.9985	74.3148	Balsam_Fir	Seedling	0.1	0
10.8804	77.209	Balsam_Fir	Seedling	0.1	0
12.1692	76.2806	Balsam_Fir	Seedling	0.1	0
13.7143	73.3611	Balsam_Fir	Seedling	0.1	0
10.0446	72.2691	Balsam_Fir	Seedling	0.1	0
11.0085	75.4333	Balsam_Fir	Seedling	0.1	0
13.6421	72.3081	Balsam_Fir	Seedling	0.1	0
15.2836	72.2625	Balsam_Fir	Seedling	0.1	0
11.305	75.6774	Balsam_Fir	Seedling	0.1	0
14.3784	78.9379	White_Spruce	Seedling	0.1	0
10.9099	72.096	White_Cedar	Seedling	0.1	0
12.1992	75.4698	White_Cedar	Seedling	0.1	0
11.5391	73.2174	White_Cedar	Seedling	0.1	0
8.56098	75.0686	Trembling_Aspen	Seedling	0.1	0
11.1755	78.7656	Trembling_Aspen	Seedling	0.1	0
14.1916	79.179	Trembling_Aspen	Seedling	0.1	0
14.7958	74.4044	Trembling_Aspen	Seedling	0.1	0
10.4382	78.0789	Trembling_Aspen	Seedling	0.1	0
10.4458	76.9752	Paper_Birch	Seedling	0.1	0
11.3497	81.3842	Balsam_Fir	Seedling	0.1	0
9.7701	85.7804	Balsam_Fir	Seedling	0.1	0
14.1621	81.6398	Balsam_Fir	Seedling	0.1	0
13.5715	80.2614	Balsam_Fir	Seedling	0.1	0
14.8293	87.1926	Balsam_Fir	Seedling	0.1	0
12.2081	86.3659	Balsam_Fir	Seedling	0.1	0
10.7169	83.5217	Balsam_Fir	Seedling	0.1	0
10.4792	86.7295	Balsam_Fir	Seedling	0.1	0
13.3637	80.6702	Balsam_Fir	Seedling	0.1	0
11.3203	83.3646	Balsam_Fir	Seedling	0.1	0
11.7273	87.1342	Balsam_Fir	Seedling	0.1	0
15.1156	82.0716	Balsam_Fir	Seedling	0.1	0
10.4083	85.8048	Balsam_Fir	Seedling	0.1	0
10.5909	85.7157	Balsam_Fir	Seedling	0.1	0
9.36275	82.9569	Balsam_Fir	Seedling	0.1	0
15.8871	82.7185	Balsam_Fir	Seedling	0.1	0
9.20113	84.1699	Balsam_Fir	Seedling	0.1	0
13.4873	83.7121	Balsam_Fir	Seedling	0.1	0
11.701	86.1961	Balsam_Fir	Seedling	0.1	0
10.5231	87.2693	Balsam_Fir	Seedling	0.1	0
13.4319	82.4781	Balsam_Fir	Seedling	0.1	0
9.42639	83.3612	Balsam_Fir	Seedling	0.1	0
10.1561	85.1394	Balsam_Fir	Seedling	0.1	0
9.16683	85.1863	Balsam_Fir	Seedling	0.1	0
15.3036	81.268	Balsam_Fir	Seedling	0.1	0
8.49467	86.2124	Balsam_Fir	Seedling	0.1	0
12.6102	82.3188	Balsam_Fir	Seedling	0.1	0
8.19335	85.9067	Balsam_Fir	Seedling	0.1	0
12.8361	82.7029	Balsam_Fir	Seedling	0.1	0
14.253	86.7458	Balsam_Fir	Seedling	0.1	0
11.4481	84.1585	Balsam_Fir	Seedling	0.1	0
8.18714	80.332	Balsam_Fir	Seedling	0.1	0
9.6106	86.237	Balsam_Fir	Seedling	0.1	0
10.6775	84.9664	Balsam_Fir	Seedling	0.1	0
12.6895	83.0346	Balsam_Fir	Seedling	0.1	0
10.0287	81.5383	Balsam_Fir	Seedling	0.1	0
12.8508	86.4328	Balsam_Fir	Seedling	0.1	0
9.18189	87.7577	Balsam_Fir	Seedling	0.1	0
13.5523	83.2676	Balsam_Fir	Seedling	0.1	0
12.8866	80.6281	Balsam_Fir	Seedling	0.1	0
8.98887	85.7767	Balsam_Fir	Seedling	0.1	0
13.8597	85.7822	Balsam_Fir	Seedling	0.1	0
9.10485	81.2349	Balsam_Fir	Seedling	0.1	0
15.9459	81.6995	Balsam_Fir	Seedling	0.1	0
14.2708	86.9369	Balsam_Fir	Seedling	0.1	0
11.2628	84.7559	Balsam_Fir	Seedling	0.1	0
14.3862	86.2789	Balsam_Fir	Seedling	0.1	0
9.27246	80.3931	Balsam_Fir	Seedling	0.1	0
15.1886	80.9307	Balsam_Fir	Seedling	0.1	0
10.327	86.1137	White_Spruce	Seedling	0.1	0
12.9867	81.0916	White_Spruce	Seedling	0.1	0
12.571	87.7057	White_Spruce	Seedling	0.1	0
14.3004	80.2053	White_Cedar	Seedling	0.1	0
11.8634	84.7963	White_Cedar	Seedling	0.1	0
9.70443	83.4071	White_Cedar	Seedling	0.1	0
11.8421	80.5645	Trembling_Aspen	Seedling	0.1	0
11.3705	83.509	Trembling_Aspen	Seedling	0.1	0
11.4396	82.1044	Trembling_Aspen	Seedling	0.1	0
12.5782	84.6584	Trembling_Aspen	Seedling	0.1	0
12.673	85.1734	Trembling_Aspen	Seedling	0.1	0
12.2031	81.7626	Paper_Birch	Seedling	0.1	0
9.64739	82.4976	Paper_Birch	Seedling	0.1	0
8.1227	86.3177	Paper_Birch	Seedling	0.1	0
13.3301	82.8396	Paper_Birch	Seedling	0.1	0
13.277	80.6854	Paper_Birch	Seedling	0.1	0
11.5455	89.101	Balsam_Fir	Seedling	0.1	0
11.4119	88.1725	Balsam_Fir	Seedling	0.1	0
9.36314	94.6802	Balsam_Fir	Seedling	0.1	0
14.1351	90.5132	Balsam_Fir	Seedling	0.1	0
10.8593	92.4467	Balsam_Fir	Seedling	0.1	0
14.9063	90.4126	Balsam_Fir	Seedling	0.1	0
11.2203	88.2765	Balsam_Fir	Seedling	0.1	0
12.3155	89.7097	Balsam_Fir	Seedling	0.1	0
13.9917	88.9288	Balsam_Fir	Seedling	0.1	0
13.2858	90.2256	Balsam_Fir	Seedling	0.1	0
12.6908	91.6878	Balsam_Fir	Seedling	0.1	0
11.4436	92.5127	Balsam_Fir	Seedling	0.1	0
9.621	94.3499	Balsam_Fir	Seedling	0.1	0
14.855	94.2012	Balsam_Fir	Seedling	0.1	0
13.9877	91.4702	Balsam_Fir	Seedling	0.1	0
10.3556	92.0434	Balsam_Fir	Seedling	0.1	0
10.2276	95.7557	Balsam_Fir	Seedling	0.1	0
11.6402	93.1015	Balsam_Fir	Seedling	0.1	0
15.1605	93.7618	Balsam_Fir	Seedling	0.1	0
8.31703	93.6607	Balsam_Fir	Seedling	0.1	0
10.8759	92.2989	Balsam_Fir	Seedling	0.1	0
13.9589	94.5553	Balsam_Fir	Seedling	0.1	0
8.82585	94.5328	Balsam_Fir	Seedling	0.1	0
15.6952	90.3516	Balsam_Fir	Seedling	0.1	0
14.8109	93.4188	Balsam_Fir	Seedling	0.1	0
12.5139	93.5177	Balsam_Fir	Seedling	0.1	0
15.8465	89.7696	Balsam_Fir	Seedling	0.1	0
11.499	93.6323	Balsam_Fir	Seedling	0.1	0
10.3935	95.3208	Balsam_Fir	Seedling	0.1	0
11.0932	88.4838	Balsam_Fir	Seedling	0.1	0
10.9818	92.3536	Balsam_Fir	Seedling	0.1	0
15.8401	93.2724	Balsam_Fir	Seedling	0.1	0
14.029	95.2322	Balsam_Fir	Seedling	0.1	0
12.2201	93.8207	Balsam_Fir	Seedling	0.1	0
12.0744	92.2186	Balsam_Fir	Seedling	0.1	0
15.4813	89.4708	Balsam_Fir	Seedling	0.1	0
9.48496	88.8922	Balsam_Fir	Seedling	0.1	0
9.15491	90.616	Balsam_Fir	Seedling	0.1	0
12.9479	92.1495	Balsam_Fir	Seedling	0.1	0
13.0793	91.0532	Balsam_Fir	Seedling	0.1	0
13.1658	95.9754	Balsam_Fir	Seedling	0.1	0
15.5561	91.3065	Balsam_Fir	Seedling	0.1	0
12.8067	93.214	Balsam_Fir	Seedling	0.1	0
9.3709	89.9244	Balsam_Fir	Seedling	0.1	0
9.46411	92.6069	Balsam_Fir	Seedling	0.1	0
9.46587	92.0722	White_Spruce	Seedling	0.1	0
11.7023	91.3681	White_Cedar	Seedling	0.1	0
13.0963	95.7072	White_Cedar	Seedling	0.1	0
11.3059	93.3134	Trembling_Aspen	Seedling	0.1	0
14.885	93.4247	Paper_Birch	Seedling	0.1	0
11.339	89.9425	Paper_Birch	Seedling	0.1	0
12.2388	90.5126	Paper_Birch	Seedling	0.1	0
15.5901	94.6991	Paper_Birch	Seedling	0.1	0
14.9806	97.801	Balsam_Fir	Seedling	0.1	0
14.3901	98.552	Balsam_Fir	Seedling	0.1	0
11.0372	96.6694	Balsam_Fir	Seedling	0.1	0
11.7106	97.4902	Balsam_Fir	Seedling	0.1	0
