X	Y	Species	Type	Diam	Height
61.2958	35.8352	Balsam_Fir	Sapling	5.66569	0
58.8069	36.4013	Trembling_Aspen	Sapling	8.27293	0
61.5281	41.1912	Balsam_Fir	Sapling	1.21189	0
56.8275	45.2969	Trembling_Aspen	Sapling	2.00466	0
58.2068	45.4205	Balsam_Fir	Sapling	3.57939	0
61.0023	42.4075	Balsam_Fir	Sapling	3.59935	0
58.8894	40.9722	Balsam_Fir	Sapling	4.60331	0
59.8349	42.4176	Balsam_Fir	Sapling	4.61891	0
60.2416	42.9276	White_Spruce	Sapling	5.83536	0
60.2659	44.5163	Balsam_Fir	Sapling	5.03113	0
56.2613	46.2377	Balsam_Fir	Sapling	5.0738	0
62.7614	45.8421	Balsam_Fir	Sapling	7.47323	0
57.2234	42.2726	Balsam_Fir	Sapling	8.44115	0
63.2115	47.1959	Trembling_Aspen	Sapling	6.01462	0
62.8124	45.9699	Paper_Birch	Sapling	7.18595	0
57.0286	44.0877	Trembling_Aspen	Sapling	8.23824	0
57.2752	55.3263	Balsam_Fir	Sapling	0.191582	0
63.1635	49.162	White_Spruce	Sapling	2.54282	0
63.1872	50.608	Balsam_Fir	Sapling	4.17819	0
63.1233	49.7956	Balsam_Fir	Sapling	4.58557	0
63.4223	50.279	Balsam_Fir	Sapling	6.07746	0
63.5869	53.7416	Balsam_Fir	Sapling	7.49367	0
59.6405	54.3794	Balsam_Fir	Sapling	8.10124	0
60.1634	49.7647	Trembling_Aspen	Sapling	5.95778	0
56.9294	55.9396	Balsam_Fir	Sapling	8.54984	0
57.8759	49.0714	Balsam_Fir	Sapling	8.67718	0
60.1753	52.9128	Trembling_Aspen	Sapling	9.28623	0
60.0388	62.3563	Balsam_Fir	Sapling	1.42548	0
62.4751	60.4656	Balsam_Fir	Sapling	2.40811	0
61.9141	63.4578	Trembling_Aspen	Sapling	1.80688	0
57.9769	62.1698	Balsam_Fir	Sapling	2.90006	0
58.325	59.8943	Balsam_Fir	Sapling	3.10914	0
59.0995	56.0124	Balsam_Fir	Sapling	3.16173	0
58.5603	58.6971	White_Spruce	Sapling	3.99062	0
60.7098	58.9984	Balsam_Fir	Sapling	4.18803	0
63.2043	63.5255	Balsam_Fir	Sapling	4.42485	0
59.5103	60.0402	Balsam_Fir	Sapling	5.38584	0
60.5479	59.3305	Balsam_Fir	Sapling	5.57342	0
61.4698	62.5103	Balsam_Fir	Sapling	5.99279	0
60.1847	57.2701	Balsam_Fir	Sapling	7.48407	0
62.7374	60.4062	Balsam_Fir	Sapling	7.58067	0
62.8254	71.6779	Trembling_Aspen	Sapling	2.41402	0
58.2254	70.5416	Balsam_Fir	Sapling	4.28676	0
59.8504	70.3367	Balsam_Fir	Sapling	4.72088	0
63.6086	67.5409	Paper_Birch	Sapling	7.00448	0
63.4525	68.5895	Balsam_Fir	Sapling	9.91556	0
60.8973	68.5444	Paper_Birch	Sapling	8.16832	0
62.7516	77.6326	Balsam_Fir	Sapling	0.144477	0
63.537	74.6105	Balsam_Fir	Sapling	1.44322	0
58.7612	75.8708	White_Spruce	Sapling	2.12427	0
57.6984	72.6778	Balsam_Fir	Sapling	2.70359	0
57.3082	76.5135	Balsam_Fir	Sapling	4.2345	0
61.1506	73.9169	Balsam_Fir	Sapling	4.88875	0
60.5642	72.9148	Paper_Birch	Sapling	6.15702	0
63.7799	78.2507	Trembling_Aspen	Sapling	6.14841	0
62.2556	77.6398	Balsam_Fir	Sapling	9.02316	0
62.5394	72.407	Trembling_Aspen	Sapling	8.36235	0
56.9683	78.8899	Trembling_Aspen	Sapling	8.69137	0
58.5607	75.7014	Trembling_Aspen	Sapling	9.48072	0
56.2171	86.0714	Balsam_Fir	Sapling	0.412534	0
59.7898	85.04	Balsam_Fir	Sapling	1.79243	0
62.2208	87.7801	Balsam_Fir	Sapling	1.99564	0
61.3137	82.041	Balsam_Fir	Sapling	2.35879	0
57.9838	81.7062	White_Spruce	Sapling	5.55579	0
61.3287	85.3957	Trembling_Aspen	Sapling	3.66529	0
56.083	82.0107	Balsam_Fir	Sapling	6.44457	0
61.4699	87.7513	Balsam_Fir	Sapling	7.51735	0
60.6314	81.1717	Trembling_Aspen	Sapling	8.02184	0
60.7229	85.5263	Trembling_Aspen	Sapling	8.51135	0
61.4998	88.8365	Balsam_Fir	Sapling	1.10219	0
56.6643	90.6804	White_Spruce	Sapling	1.64427	0
56.1642	95.7526	Balsam_Fir	Sapling	1.8741	0
63.6114	95.5537	Balsam_Fir	Sapling	2.33788	0
57.0585	95.5252	Balsam_Fir	Sapling	2.42328	0
56.749	89.6105	Balsam_Fir	Sapling	2.91781	0
56.117	91.1261	Balsam_Fir	Sapling	4.41238	0
63.3648	93.8804	Balsam_Fir	Sapling	4.57815	0
56.2768	95.129	Paper_Birch	Sapling	3.87909	0
58.0852	88.9587	White_Spruce	Sapling	6.29377	0
62.7396	92.0264	Balsam_Fir	Sapling	8.19887	0
57.7996	95.164	Trembling_Aspen	Sapling	6.10018	0
62.096	94.7431	Trembling_Aspen	Sapling	7.1427	0
57.0018	88.0358	Trembling_Aspen	Sapling	9.4816	0
61.4184	99.0324	Balsam_Fir	Sapling	1.55081	0
60.8126	98.5	Balsam_Fir	Sapling	1.58524	0
65.2057	0.430971	Trembling_Aspen	Sapling	0.117802	0
70.4985	1.89317	Balsam_Fir	Sapling	0.158714	0
66.3188	3.99278	Balsam_Fir	Sapling	0.449101	0
65.844	1.85339	White_Spruce	Sapling	2.96203	0
69.008	5.35034	Balsam_Fir	Sapling	2.85121	0
67.776	4.70936	Balsam_Fir	Sapling	3.84841	0
65.2505	2.40686	Balsam_Fir	Sapling	3.94056	0
70.8742	4.5825	Balsam_Fir	Sapling	4.65271	0
64.1564	5.10972	Balsam_Fir	Sapling	5.15011	0
71.0465	7.18859	Balsam_Fir	Sapling	6.31019	0
70.9407	2.61955	White_Spruce	Sapling	8.61625	0
67.6707	2.00668	Balsam_Fir	Sapling	7.89567	0
64.4766	0.763895	Balsam_Fir	Sapling	9.91389	0
70.9343	1.83596	Paper_Birch	Sapling	9.47964	0
70.8412	15.9046	Balsam_Fir	Sapling	2.58623	0
69.3012	10.2942	Balsam_Fir	Sapling	5.59968	0
69.2245	11.2301	Paper_Birch	Sapling	5.01233	0
67.6491	20.541	Paper_Birch	Sapling	0.409752	0
69.3169	22.8516	Balsam_Fir	Sapling	1.65177	0
70.9584	22.393	Balsam_Fir	Sapling	2.12112	0
68.3225	20.7106	Balsam_Fir	Sapling	2.15118	0
69.0595	19.7608	Balsam_Fir	Sapling	2.74514	0
65.8077	16.6882	Balsam_Fir	Sapling	2.83807	0
69.9557	19.9067	Balsam_Fir	Sapling	3.0148	0
69.5092	16.317	Balsam_Fir	Sapling	7.46666	0
65.3727	21.6828	Trembling_Aspen	Sapling	9.46982	0
66.9343	24.1396	Balsam_Fir	Sapling	0.862891	0
69.1846	27.9567	Balsam_Fir	Sapling	0.887467	0
68.9419	29.6612	Paper_Birch	Sapling	0.709352	0
68.2866	31.2684	Balsam_Fir	Sapling	2.91294	0
70.4364	24.3053	Balsam_Fir	Sapling	3.52372	0
66.515	28.8588	Balsam_Fir	Sapling	3.7396	0
64.4064	28.2325	Balsam_Fir	Sapling	3.86014	0
68.1108	28.6655	Balsam_Fir	Sapling	4.34214	0
68.8816	25.1475	Paper_Birch	Sapling	3.64267	0
64.5288	26.561	Balsam_Fir	Sapling	5.58965	0
64.4725	26.5498	Balsam_Fir	Sapling	6.57349	0
71.0567	27.6453	Balsam_Fir	Sapling	6.8456	0
67.7307	28.3268	Balsam_Fir	Sapling	8.14642	0
69.4791	31.5898	Balsam_Fir	Sapling	8.66541	0
67.9089	39.5243	Balsam_Fir	Sapling	0.553415	0
65.8315	38.5041	Balsam_Fir	Sapling	1.29189	0
67.4724	39.4281	White_Spruce	Sapling	2.10704	0
68.6498	39.3074	Balsam_Fir	Sapling	3.74826	0
65.6901	38.4835	Trembling_Aspen	Sapling	4.10754	0
69.7542	32.0354	Balsam_Fir	Sapling	6.80031	0
65.859	32.2821	White_Spruce	Sapling	8.37453	0
66.9095	39.1637	White_Spruce	Sapling	8.70258	0
64.0775	33.5385	Paper_Birch	Sapling	7.84855	0
65.5268	46.7703	Balsam_Fir	Sapling	0.254314	0
71.6936	45.2451	Balsam_Fir	Sapling	1.05363	0
71.6507	46.1884	White_Spruce	Sapling	2.49115	0
71.6477	46.559	Balsam_Fir	Sapling	3.62581	0
65.0313	42.6132	Trembling_Aspen	Sapling	2.89651	0
68.0238	44.7866	Balsam_Fir	Sapling	4.38537	0
70.8814	42.5701	Balsam_Fir	Sapling	4.50499	0
68.8493	47.571	Balsam_Fir	Sapling	7.11596	0
64.9732	40.4836	Balsam_Fir	Sapling	7.77401	0
70.3486	40.8097	Balsam_Fir	Sapling	9.17809	0
70.8822	51.0342	Balsam_Fir	Sapling	0.221484	0
70.9163	55.1248	Balsam_Fir	Sapling	0.655483	0
65.4335	51.1368	Balsam_Fir	Sapling	1.04911	0
69.4847	53.4292	Balsam_Fir	Sapling	1.18682	0
68.951	49.9749	Balsam_Fir	Sapling	2.37969	0
71.6531	54.3608	Balsam_Fir	Sapling	2.56427	0
69.14	48.5312	Balsam_Fir	Sapling	3.13193	0
68.2508	54.0587	Balsam_Fir	Sapling	3.55399	0
70.8014	49.9515	Trembling_Aspen	Sapling	3.14015	0
66.2105	54.4423	Balsam_Fir	Sapling	4.35521	0
67.4275	52.472	Balsam_Fir	Sapling	4.60711	0
66.8124	49.0889	Balsam_Fir	Sapling	4.96698	0
69.6918	49.0413	Balsam_Fir	Sapling	5.68929	0
66.5128	50.4719	Paper_Birch	Sapling	6.144	0
64.0593	48.6455	White_Spruce	Sapling	9.63411	0
69.2406	53.6394	Trembling_Aspen	Sapling	8.53107	0
64.3346	59.3118	Balsam_Fir	Sapling	1.61356	0
68.8117	63.6161	Balsam_Fir	Sapling	1.95562	0
66.7259	63.3167	Paper_Birch	Sapling	2.3023	0
66.3169	63.5384	Balsam_Fir	Sapling	3.18471	0
65.8561	60.0166	Balsam_Fir	Sapling	3.84433	0
71.5329	57.035	Balsam_Fir	Sapling	4.0105	0
69.8843	57.3509	Balsam_Fir	Sapling	4.94587	0
70.6275	60.2111	Balsam_Fir	Sapling	5.51474	0
68.8771	63.2831	Balsam_Fir	Sapling	6.02114	0
66.1713	59.5181	Balsam_Fir	Sapling	7.50488	0
69.4657	59.1253	Balsam_Fir	Sapling	9.66721	0
67.6385	58.0262	Trembling_Aspen	Sapling	9.20675	0
70.1664	68.5068	Balsam_Fir	Sapling	0.699979	0
68.1623	64.7528	Balsam_Fir	Sapling	1.40776	0
71.3863	65.0826	Balsam_Fir	Sapling	1.42476	0
69.9905	65.8517	Balsam_Fir	Sapling	2.18969	0
68.2775	67.2346	Balsam_Fir	Sapling	3.43108	0
66.3628	70.4724	Balsam_Fir	Sapling	4.88497	0
65.5621	66.2266	Balsam_Fir	Sapling	5.49091	0
64.2156	70.2389	Balsam_Fir	Sapling	6.64304	0
67.0896	69.2406	White_Spruce	Sapling	9.12425	0
70.1847	66.8298	Balsam_Fir	Sapling	8.16647	0
70.2055	76.307	Balsam_Fir	Sapling	1.48424	0
67.7989	72.3332	Balsam_Fir	Sapling	3.00183	0
67.4386	73.9409	Balsam_Fir	Sapling	3.79151	0
66.9582	76.3147	Balsam_Fir	Sapling	5.19052	0
65.7057	74.7956	Balsam_Fir	Sapling	7.39085	0
71.5629	87.9723	Balsam_Fir	Sapling	1.88864	0
71.7453	86.2867	Balsam_Fir	Sapling	1.93125	0
70.2996	81.9144	Balsam_Fir	Sapling	4.48481	0
68.5204	82.3541	Balsam_Fir	Sapling	5.76748	0
70.0425	84.7968	Balsam_Fir	Sapling	9.4729	0
64.3564	84.2117	Paper_Birch	Sapling	8.78913	0
64.8575	94.2469	Balsam_Fir	Sapling	2.89218	0
71.7067	93.6222	Balsam_Fir	Sapling	3.43338	0
71.6701	95.9205	Balsam_Fir	Sapling	5.9378	0
65.2685	90.3891	Balsam_Fir	Sapling	6.38482	0
69.5288	90.285	Balsam_Fir	Sapling	7.78495	0
68.6515	96.8834	White_Spruce	Sapling	0.174783	0
68.2636	97.7271	Balsam_Fir	Sapling	0.830712	0
64.826	96.2428	Balsam_Fir	Sapling	1.8056	0
70.7111	96.759	Balsam_Fir	Sapling	3.43672	0
67.7837	99.0967	Balsam_Fir	Sapling	3.47346	0
70.321	99.6196	Balsam_Fir	Sapling	5.12441	0
72.8835	5.49705	Balsam_Fir	Sapling	0.652425	0
72.2651	3.88438	Balsam_Fir	Sapling	1.29558	0
78.8938	3.95691	Balsam_Fir	Sapling	2.47406	0
76.9382	7.05442	Balsam_Fir	Sapling	2.4916	0
74.551	4.5397	Balsam_Fir	Sapling	5.9172	0
73.4842	5.63723	White_Spruce	Sapling	7.91848	0
78.7488	2.05506	Paper_Birch	Sapling	5.42479	0
79.628	6.18102	Balsam_Fir	Sapling	8.58287	0
72.9698	2.20158	Trembling_Aspen	Sapling	6.15092	0
75.1688	0.534897	Balsam_Fir	Sapling	9.50791	0
73.303	3.03539	Balsam_Fir	Sapling	9.81456	0
75.4484	3.67558	Trembling_Aspen	Sapling	8.62168	0
73.1533	8.58232	Balsam_Fir	Sapling	0.438725	0
76.9518	10.9645	Balsam_Fir	Sapling	0.763928	0
77.7063	11.6977	Balsam_Fir	Sapling	1.41907	0
77.2567	15.2182	Balsam_Fir	Sapling	2.08077	0
76.8895	9.80829	Balsam_Fir	Sapling	2.66802	0
76.1266	13.6871	Balsam_Fir	Sapling	2.8868	0
73.3871	10.0482	Balsam_Fir	Sapling	3.03582	0
79.2461	11.1174	Balsam_Fir	Sapling	4.1266	0
72.9502	13.6305	Balsam_Fir	Sapling	4.14194	0
75.5396	10.943	White_Spruce	Sapling	5.14146	0
74.5477	15.4313	Balsam_Fir	Sapling	5.19953	0
77.1095	10.0665	White_Spruce	Sapling	7.10776	0
78.3634	12.014	Balsam_Fir	Sapling	6.14259	0
72.1162	12.8169	Balsam_Fir	Sapling	6.22394	0
74.9338	9.9405	Balsam_Fir	Sapling	7.07278	0
76.5423	10.5979	Paper_Birch	Sapling	8.79612	0
79.94	10.6695	Trembling_Aspen	Sapling	8.61073	0
79.1937	22.5382	Balsam_Fir	Sapling	0.309379	0
73.6043	22.5902	Balsam_Fir	Sapling	0.496773	0
77.0284	18.7377	Balsam_Fir	Sapling	0.766679	0
72.4741	22.443	Balsam_Fir	Sapling	1.48527	0
74.4714	21.768	Balsam_Fir	Sapling	1.55017	0
74.517	19.0406	Trembling_Aspen	Sapling	1.92471	0
76.4382	19.6348	Balsam_Fir	Sapling	2.76223	0
75.0595	18.7072	Balsam_Fir	Sapling	2.81232	0
79.4945	16.5101	Balsam_Fir	Sapling	3.75582	0
75.8255	21.1906	Balsam_Fir	Sapling	4.40683	0
74.7428	23.0637	Balsam_Fir	Sapling	6.7509	0
79.4612	17.8542	Balsam_Fir	Sapling	7.52161	0
76.287	22.4174	Trembling_Aspen	Sapling	5.55908	0
74.3665	18.3078	Trembling_Aspen	Sapling	7.92038	0
75.9529	25.2811	Balsam_Fir	Sapling	0.101452	0
74.6496	28.3353	Balsam_Fir	Sapling	0.30704	0
72.2218	31.8135	Balsam_Fir	Sapling	1.45403	0
76.5051	24.5983	White_Cedar	Sapling	2.80953	0
77.8142	30.3527	Balsam_Fir	Sapling	2.68359	0
76.0407	29.928	Balsam_Fir	Sapling	2.95495	0
75.1809	24.2311	Balsam_Fir	Sapling	3.73015	0
79.2622	25.1036	Balsam_Fir	Sapling	3.87642	0
73.7876	24.2782	Balsam_Fir	Sapling	4.86789	0
77.0548	38.1196	Balsam_Fir	Sapling	0.150343	0
77.2693	39.5438	Balsam_Fir	Sapling	1.53318	0
76.6966	35.4297	Balsam_Fir	Sapling	2.26997	0
76.8319	37.9329	Balsam_Fir	Sapling	2.80193	0
79.7782	37.2745	Balsam_Fir	Sapling	3.04718	0
76.937	33.2395	Balsam_Fir	Sapling	3.21364	0
75.4823	33.7924	Balsam_Fir	Sapling	4.51136	0
73.2503	34.4964	Trembling_Aspen	Sapling	4.51444	0
73.6412	37.5322	Paper_Birch	Sapling	8.37265	0
73.2482	45.0973	Balsam_Fir	Sapling	0.398974	0
79.6049	47.0291	Balsam_Fir	Sapling	0.678656	0
75.6322	40.9354	Balsam_Fir	Sapling	0.979914	0
72.144	47.5255	White_Spruce	Sapling	1.94746	0
76.8949	43.8188	Balsam_Fir	Sapling	1.68988	0
79.7141	42.917	Balsam_Fir	Sapling	2.69315	0
76.0559	46.9646	Balsam_Fir	Sapling	3.39791	0
79.8767	46.4513	Balsam_Fir	Sapling	3.44929	0
78.7152	44.4081	Balsam_Fir	Sapling	7.63227	0
72.8841	46.0195	Balsam_Fir	Sapling	8.15736	0
78.5653	43.6331	Balsam_Fir	Sapling	9.24855	0
77.8366	40.2238	Balsam_Fir	Sapling	9.27536	0
72.3228	46.1011	Balsam_Fir	Sapling	9.46966	0
79.252	47.9012	Balsam_Fir	Sapling	9.64189	0
76.8087	44.8231	Balsam_Fir	Sapling	9.71819	0
76.9347	42.3328	Paper_Birch	Sapling	9.09907	0
76.9271	41.3721	Trembling_Aspen	Sapling	8.46098	0
79.5659	46.6045	Trembling_Aspen	Sapling	8.79829	0
79.5765	41.855	Trembling_Aspen	Sapling	9.74504	0
79.1482	53.9469	Balsam_Fir	Sapling	0.246895	0
79.4121	52.1139	Balsam_Fir	Sapling	1.08538	0
76.4879	49.3427	Balsam_Fir	Sapling	3.69739	0
73.8024	50.5218	Balsam_Fir	Sapling	3.81936	0
76.8207	49.6604	Balsam_Fir	Sapling	4.79954	0
79.7277	48.9237	Balsam_Fir	Sapling	5.75345	0
79.746	50.8645	Balsam_Fir	Sapling	6.92312	0
73.6792	51.2383	Balsam_Fir	Sapling	7.90231	0
79.4968	49.4853	Trembling_Aspen	Sapling	6.93213	0
76.8105	62.4241	Balsam_Fir	Sapling	5.36685	0
75.8158	60.5227	Balsam_Fir	Sapling	8.90451	0
73.984	56.3193	Paper_Birch	Sapling	8.59346	0
75.8674	59.498	Paper_Birch	Sapling	8.71264	0
77.8396	68.1149	Balsam_Fir	Sapling	1.734	0
73.5915	71.0877	Balsam_Fir	Sapling	3.32771	0
75.4836	69.9864	Balsam_Fir	Sapling	4.78916	0
73.817	67.6204	Balsam_Fir	Sapling	4.8473	0
75.3054	71.122	Balsam_Fir	Sapling	5.71325	0
75.7125	66.7104	Balsam_Fir	Sapling	8.3647	0
72.7366	69.6827	Paper_Birch	Sapling	8.08055	0
76.6866	70.0017	Trembling_Aspen	Sapling	8.69575	0
77.5951	77.6994	Balsam_Fir	Sapling	1.02496	0
76.083	77.998	Balsam_Fir	Sapling	1.38719	0
78.8692	74.005	Balsam_Fir	Sapling	1.89083	0
77.4872	76.964	Balsam_Fir	Sapling	3.50717	0
74.2318	76.515	Balsam_Fir	Sapling	4.68648	0
78.2927	79.6388	Balsam_Fir	Sapling	4.94783	0
76.3927	74.4287	Paper_Birch	Sapling	4.68692	0
76.7418	77.1451	Balsam_Fir	Sapling	6.90638	0
77.0738	72.3129	Balsam_Fir	Sapling	7.92247	0
76.6342	72.3891	Paper_Birch	Sapling	9.49687	0
78.3708	80.142	Balsam_Fir	Sapling	0.124103	0
78.5622	80.1028	Balsam_Fir	Sapling	1.0464	0
78.9723	82.1795	Balsam_Fir	Sapling	1.95302	0
73.5679	86.2306	Balsam_Fir	Sapling	2.75883	0
74.2571	80.0326	Balsam_Fir	Sapling	4.56138	0
75.1566	86.2554	Balsam_Fir	Sapling	5.44516	0
74.0433	82.5549	Balsam_Fir	Sapling	8.0806	0
74.8126	84.5924	Trembling_Aspen	Sapling	9.24041	0
76.0681	92.6489	Balsam_Fir	Sapling	3.0034	0
79.4779	89.3673	Balsam_Fir	Sapling	3.19663	0
72.5842	92.1504	Balsam_Fir	Sapling	7.24929	0
75.4068	92.5512	Balsam_Fir	Sapling	8.19184	0
73.5447	88.9069	White_Spruce	Sapling	9.88239	0
73.3611	91.8656	Balsam_Fir	Sapling	9.31429	0
77.209	89.6083	Balsam_Fir	Sapling	9.45598	0
73.2362	92.1788	Paper_Birch	Sapling	8.76506	0
74.0757	98.3711	Balsam_Fir	Sapling	0.974467	0
72.3345	99.9801	Balsam_Fir	Sapling	1.35678	0
74.9893	96.7911	Balsam_Fir	Sapling	2.0372	0
75.7043	96.4801	Balsam_Fir	Sapling	7.05445	0
75.7499	99.5244	White_Spruce	Sapling	8.221	0
78.1495	99.0372	Balsam_Fir	Sapling	7.65907	0
73.9812	96.2872	Trembling_Aspen	Sapling	5.78903	0
75.8451	99.4782	Paper_Birch	Sapling	7.14576	0
72.4194	97.5278	Trembling_Aspen	Sapling	7.04033	0
86.9065	7.33343	Balsam_Fir	Sapling	0.167983	0
81.5984	1.77092	Balsam_Fir	Sapling	1.17155	0
83.0164	5.29482	Balsam_Fir	Sapling	1.71881	0
83.7121	7.13521	Balsam_Fir	Sapling	2.93606	0
84.8604	5.45239	Balsam_Fir	Sapling	3.73297	0
87.5178	7.93836	Balsam_Fir	Sapling	3.93091	0
83.044	5.81418	Balsam_Fir	Sapling	5.40484	0
80.6118	0.282373	Balsam_Fir	Sapling	6.25217	0
82.2231	1.05072	Balsam_Fir	Sapling	7.98569	0
84.2031	6.99673	Balsam_Fir	Sapling	8.15186	0
84.05	6.14629	Balsam_Fir	Sapling	8.39744	0
80.7873	7.27796	Paper_Birch	Sapling	6.9773	0
87.3199	15.9679	Balsam_Fir	Sapling	0.744342	0
86.5645	8.5507	Balsam_Fir	Sapling	0.913074	0
83.1224	10.6999	Balsam_Fir	Sapling	1.02355	0
86.9911	14.562	Balsam_Fir	Sapling	2.71907	0
83.116	12.9532	Balsam_Fir	Sapling	3.42351	0
86.6661	15.6708	Trembling_Aspen	Sapling	2.9771	0
85.0923	10.6701	Balsam_Fir	Sapling	6.46406	0
84.7764	12.0706	Balsam_Fir	Sapling	6.58107	0
83.8027	11.8048	Balsam_Fir	Sapling	8.1322	0
87.3105	9.2526	Trembling_Aspen	Sapling	5.9596	0
83.9329	12.9514	Balsam_Fir	Sapling	8.98289	0
82.1511	13.1263	Balsam_Fir	Sapling	9.00704	0
80.7862	15.0061	Trembling_Aspen	Sapling	7.71312	0
83.3646	13.9388	Paper_Birch	Sapling	9.43398	0
83.6945	21.2696	Balsam_Fir	Sapling	0.257946	0
81.6133	18.8469	Balsam_Fir	Sapling	0.941232	0
85.3235	17.1137	Balsam_Fir	Sapling	2.1139	0
86.9712	21.9037	Balsam_Fir	Sapling	2.96517	0
82.5528	23.124	Balsam_Fir	Sapling	3.10861	0
80.5991	16.9679	Balsam_Fir	Sapling	4.04016	0
83.6011	18.3013	Balsam_Fir	Sapling	4.69276	0
80.7801	19.3403	Balsam_Fir	Sapling	5.85945	0
83.9041	20.4327	Balsam_Fir	Sapling	9.13087	0
81.5657	25.8851	White_Spruce	Sapling	0.116049	0
82.8164	28.8804	Balsam_Fir	Sapling	0.140511	0
82.4092	27.9341	Paper_Birch	Sapling	0.194951	0
82.5067	26.5038	Balsam_Fir	Sapling	1.67729	0
80.9253	30.1742	Balsam_Fir	Sapling	2.61501	0
82.9862	28.9367	Balsam_Fir	Sapling	2.6166	0
87.5739	30.6346	Balsam_Fir	Sapling	3.54538	0
83.2972	24.9797	Balsam_Fir	Sapling	3.96297	0
85.6628	29.5804	Paper_Birch	Sapling	6.43827	0
82.9569	27.4587	Trembling_Aspen	Sapling	6.8492	0
87.5911	24.3778	Balsam_Fir	Sapling	9.83164	0
83.3789	25.9875	Trembling_Aspen	Sapling	7.67864	0
84.1699	31.3763	Paper_Birch	Sapling	9.53994	0
80.7913	35.9485	Balsam_Fir	Sapling	0.583676	0
86.4462	35.2918	Balsam_Fir	Sapling	0.836342	0
85.6681	38.2858	Balsam_Fir	Sapling	3.01696	0
82.4781	39.8113	Balsam_Fir	Sapling	4.34184	0
83.8198	37.1152	Balsam_Fir	Sapling	4.79973	0
84.7131	36.3815	Balsam_Fir	Sapling	5.54631	0
87.948	36.3398	Balsam_Fir	Sapling	5.72734	0
82.8742	32.2436	White_Spruce	Sapling	7.61236	0
81.6812	32.1337	Trembling_Aspen	Sapling	6.72183	0
86.1385	43.4875	Balsam_Fir	Sapling	1.4357	0
80.3078	44.0827	Balsam_Fir	Sapling	1.71991	0
82.9542	47.3618	Paper_Birch	Sapling	3.02697	0
85.1394	43.9093	Balsam_Fir	Sapling	4.50235	0
82.0372	44.8867	Paper_Birch	Sapling	3.88772	0
83.3558	47.623	Paper_Birch	Sapling	6.31954	0
87.3334	42.4804	Paper_Birch	Sapling	7.68408	0
83.8928	51.0602	Balsam_Fir	Sapling	0.681584	0
83.2049	55.9405	Balsam_Fir	Sapling	0.742765	0
80.9522	55.6162	White_Spruce	Sapling	2.4888	0
82.6995	55.2472	Balsam_Fir	Sapling	2.5262	0
85.9506	55.2376	Balsam_Fir	Sapling	3.42438	0
87.7094	50.9337	Balsam_Fir	Sapling	8.5493	0
80.4826	48.3892	Trembling_Aspen	Sapling	6.36524	0
81.9232	51.9855	Balsam_Fir	Sapling	9.99207	0
83.5639	52.961	Paper_Birch	Sapling	9.8589	0
85.539	62.6276	Balsam_Fir	Sapling	0.156292	0
86.1052	62.7784	Balsam_Fir	Sapling	1.75938	0
84.3979	59.0249	Balsam_Fir	Sapling	3.07205	0
83.9951	59.1071	Paper_Birch	Sapling	3.41275	0
83.2465	61.2635	White_Spruce	Sapling	5.60236	0
85.3002	59.6233	Balsam_Fir	Sapling	5.8249	0
86.2275	62.1555	Balsam_Fir	Sapling	7.86598	0
83.0105	56.4175	Paper_Birch	Sapling	6.13086	0
83.9492	60.4737	Balsam_Fir	Sapling	8.01639	0
81.1659	59.7643	Trembling_Aspen	Sapling	8.83252	0
83.4283	69.0978	Balsam_Fir	Sapling	0.593341	0
87.8976	67.5439	Balsam_Fir	Sapling	1.13325	0
81.3888	68.9835	Balsam_Fir	Sapling	2.8994	0
83.1997	69.048	Balsam_Fir	Sapling	4.6514	0
81.0204	64.0822	Balsam_Fir	Sapling	5.28991	0
80.2225	64.7508	Balsam_Fir	Sapling	6.47417	0
80.6066	67.0555	Balsam_Fir	Sapling	7.49666	0
85.6514	71.9485	Trembling_Aspen	Sapling	5.56032	0
85.2989	76.4491	White_Cedar	Sapling	0.600757	0
80.4164	74.37	Balsam_Fir	Sapling	0.994978	0
83.2781	74.7352	Balsam_Fir	Sapling	2.09995	0
86.7871	73.2227	Balsam_Fir	Sapling	2.51012	0
81.5383	78.4229	Balsam_Fir	Sapling	4.50859	0
85.4209	73.8565	Balsam_Fir	Sapling	4.84098	0
86.4409	74.0984	Balsam_Fir	Sapling	6.05359	0
81.0342	78.1516	Balsam_Fir	Sapling	7.31159	0
83.1687	74.1001	Trembling_Aspen	Sapling	6.89954	0
87.626	72.9479	Trembling_Aspen	Sapling	8.46432	0
83.1733	77.5443	Trembling_Aspen	Sapling	9.18063	0
81.6343	73.4743	Trembling_Aspen	Sapling	9.86741	0
83.9699	81.2082	Balsam_Fir	Sapling	1.20771	0
84.9669	82.7985	Paper_Birch	Sapling	1.45652	0
86.1556	87.8229	Balsam_Fir	Sapling	1.95346	0
84.9507	83.0576	Balsam_Fir	Sapling	2.21144	0
87.7539	82.233	Balsam_Fir	Sapling	2.56271	0
82.3189	86.642	Balsam_Fir	Sapling	2.82724	0
81.2349	83.3864	Balsam_Fir	Sapling	4.55386	0
81.3887	86.5025	Balsam_Fir	Sapling	4.80373	0
83.5561	81.0869	Balsam_Fir	Sapling	4.97841	0
81.4672	80.938	Balsam_Fir	Sapling	6.77425	0
85.0091	82.9391	Balsam_Fir	Sapling	7.06888	0
82.108	80.8185	Balsam_Fir	Sapling	7.70257	0
