X	Y	Species	Type	Diam	Height
15.6352	78.7392	Paper_Birch	Seedling	0.1	0
12.4656	79.7186	Paper_Birch	Seedling	0.1	0
12.3502	77.7763	Paper_Birch	Seedling	0.1	0
12.8014	78.1201	Paper_Birch	Seedling	0.1	0
13.1532	79.2757	Paper_Birch	Seedling	0.1	0
11.468	72.1936	Paper_Birch	Seedling	0.1	0
14.9584	72.4059	Paper_Birch	Seedling	0.1	0
10.1653	81.9564	Balsam_Fir	Seedling	0.1	0
9.38045	87.1315	Balsam_Fir	Seedling	0.1	0
11.7815	81.7561	Balsam_Fir	Seedling	0.1	0
14.4183	82.4927	White_Spruce	Seedling	0.1	0
13.5748	81.2124	Trembling_Aspen	Seedling	0.1	0
14.4407	87.7152	Trembling_Aspen	Seedling	0.1	0
14.0715	80.4364	Trembling_Aspen	Seedling	0.1	0
11.717	82.0782	Trembling_Aspen	Seedling	0.1	0
15.2569	87.065	Trembling_Aspen	Seedling	0.1	0
12.7154	82.9776	Trembling_Aspen	Seedling	0.1	0
9.59113	87.1024	Trembling_Aspen	Seedling	0.1	0
10.6757	82.816	Trembling_Aspen	Seedling	0.1	0
12.1679	85.4486	Trembling_Aspen	Seedling	0.1	0
15.0086	83.5498	Trembling_Aspen	Seedling	0.1	0
13.3999	87.634	Trembling_Aspen	Seedling	0.1	0
8.15742	81.6017	Trembling_Aspen	Seedling	0.1	0
11.112	82.5433	Trembling_Aspen	Seedling	0.1	0
12.1716	86.0299	Trembling_Aspen	Seedling	0.1	0
13.2507	84.8795	Trembling_Aspen	Seedling	0.1	0
8.21645	87.4936	Trembling_Aspen	Seedling	0.1	0
15.1472	85.7235	Trembling_Aspen	Seedling	0.1	0
8.02089	86.2126	Trembling_Aspen	Seedling	0.1	0
14.8935	82.064	Trembling_Aspen	Seedling	0.1	0
12.9284	82.8436	Trembling_Aspen	Seedling	0.1	0
10.9386	86.684	Trembling_Aspen	Seedling	0.1	0
15.0548	84.7611	Trembling_Aspen	Seedling	0.1	0
12.4513	87.3602	Trembling_Aspen	Seedling	0.1	0
12.5719	84.983	Trembling_Aspen	Seedling	0.1	0
15.3974	86.7916	Trembling_Aspen	Seedling	0.1	0
9.07733	82.7732	Trembling_Aspen	Seedling	0.1	0
12.4361	86.3135	Trembling_Aspen	Seedling	0.1	0
10.3787	85.6697	Trembling_Aspen	Seedling	0.1	0
9.36206	85.21	Trembling_Aspen	Seedling	0.1	0
12.1375	87.9597	Trembling_Aspen	Seedling	0.1	0
15.0403	86.8176	Trembling_Aspen	Seedling	0.1	0
13.4018	81.9722	Trembling_Aspen	Seedling	0.1	0
10.1783	82.2825	Trembling_Aspen	Seedling	0.1	0
13.6509	86.1018	Trembling_Aspen	Seedling	0.1	0
14.6242	81.3748	Trembling_Aspen	Seedling	0.1	0
12.4909	81.2594	Trembling_Aspen	Seedling	0.1	0
14.2868	81.7107	Trembling_Aspen	Seedling	0.1	0
12.7975	87.786	Trembling_Aspen	Seedling	0.1	0
10.6945	81.5015	Trembling_Aspen	Seedling	0.1	0
14.159	82.8515	Trembling_Aspen	Seedling	0.1	0
8.66383	83.4144	Trembling_Aspen	Seedling	0.1	0
10.4932	84.6508	Trembling_Aspen	Seedling	0.1	0
9.18915	84.956	Trembling_Aspen	Seedling	0.1	0
10.7399	80.361	Trembling_Aspen	Seedling	0.1	0
10.0397	87.204	Trembling_Aspen	Seedling	0.1	0
12.7551	83.2166	Trembling_Aspen	Seedling	0.1	0
15.4793	83.9804	Trembling_Aspen	Seedling	0.1	0
13.0683	81.5146	Trembling_Aspen	Seedling	0.1	0
12.6012	84.9231	Trembling_Aspen	Seedling	0.1	0
10.4954	80.5077	Trembling_Aspen	Seedling	0.1	0
14.6089	81.607	Trembling_Aspen	Seedling	0.1	0
11.0429	85.9543	Trembling_Aspen	Seedling	0.1	0
15.105	86.6158	Trembling_Aspen	Seedling	0.1	0
12.63	80.0588	Trembling_Aspen	Seedling	0.1	0
8.83352	87.4544	Trembling_Aspen	Seedling	0.1	0
10.5128	80.063	Trembling_Aspen	Seedling	0.1	0
15.603	86.4257	Trembling_Aspen	Seedling	0.1	0
11.936	86.8135	Trembling_Aspen	Seedling	0.1	0
11.3397	86.2051	Trembling_Aspen	Seedling	0.1	0
13.1381	84.1047	Trembling_Aspen	Seedling	0.1	0
12.7429	80.2918	Trembling_Aspen	Seedling	0.1	0
9.74089	86.3071	Trembling_Aspen	Seedling	0.1	0
8.47881	82.3795	Trembling_Aspen	Seedling	0.1	0
12.8021	85.3542	Trembling_Aspen	Seedling	0.1	0
8.45103	81.4132	Trembling_Aspen	Seedling	0.1	0
10.4441	85.8865	Trembling_Aspen	Seedling	0.1	0
10.0138	87.8106	Trembling_Aspen	Seedling	0.1	0
10.5408	87.9925	Trembling_Aspen	Seedling	0.1	0
11.6063	82.7792	Trembling_Aspen	Seedling	0.1	0
13.1565	84.3043	Trembling_Aspen	Seedling	0.1	0
11.6175	85.4175	Trembling_Aspen	Seedling	0.1	0
8.67651	87.0661	Trembling_Aspen	Seedling	0.1	0
12.837	87.2931	Trembling_Aspen	Seedling	0.1	0
9.78784	87.8082	Trembling_Aspen	Seedling	0.1	0
9.37711	85.9807	Trembling_Aspen	Seedling	0.1	0
11.4147	85.0038	Trembling_Aspen	Seedling	0.1	0
10.17	84.6155	Trembling_Aspen	Seedling	0.1	0
14.8534	86.56	Trembling_Aspen	Seedling	0.1	0
12.1401	87.883	Trembling_Aspen	Seedling	0.1	0
9.22071	87.6536	Trembling_Aspen	Seedling	0.1	0
11.1531	86.3369	Trembling_Aspen	Seedling	0.1	0
15.1895	84.8778	Trembling_Aspen	Seedling	0.1	0
15.2002	81.9459	Trembling_Aspen	Seedling	0.1	0
9.71211	81.8534	Trembling_Aspen	Seedling	0.1	0
12.801	84.4562	Trembling_Aspen	Seedling	0.1	0
12.6213	85.2783	Trembling_Aspen	Seedling	0.1	0
10.6873	82.5518	Trembling_Aspen	Seedling	0.1	0
15.6486	85.2817	Trembling_Aspen	Seedling	0.1	0
12.3596	82.6276	Trembling_Aspen	Seedling	0.1	0
15.9412	80.8519	Trembling_Aspen	Seedling	0.1	0
11.3835	80.9292	Trembling_Aspen	Seedling	0.1	0
15.7892	83.0521	Trembling_Aspen	Seedling	0.1	0
12.0084	87.2782	Trembling_Aspen	Seedling	0.1	0
13.6242	80.5432	Trembling_Aspen	Seedling	0.1	0
15.1104	84.1881	Trembling_Aspen	Seedling	0.1	0
8.4205	84.7875	Trembling_Aspen	Seedling	0.1	0
10.1959	84.8509	Trembling_Aspen	Seedling	0.1	0
9.90345	85.9244	Trembling_Aspen	Seedling	0.1	0
10.5182	85.4135	Trembling_Aspen	Seedling	0.1	0
14.9084	84.0194	Trembling_Aspen	Seedling	0.1	0
8.98346	87.4784	Trembling_Aspen	Seedling	0.1	0
14.1075	87.4648	Trembling_Aspen	Seedling	0.1	0
13.7316	84.326	Trembling_Aspen	Seedling	0.1	0
9.71288	82.1213	Trembling_Aspen	Seedling	0.1	0
11.389	83.8017	Trembling_Aspen	Seedling	0.1	0
9.24793	82.5525	Trembling_Aspen	Seedling	0.1	0
10.939	87.8488	Trembling_Aspen	Seedling	0.1	0
9.47738	83.8174	Trembling_Aspen	Seedling	0.1	0
12.3679	83.148	Trembling_Aspen	Seedling	0.1	0
10.0397	87.3648	Trembling_Aspen	Seedling	0.1	0
12.2593	80.1775	Trembling_Aspen	Seedling	0.1	0
9.61901	84.8866	Trembling_Aspen	Seedling	0.1	0
15.6471	81.3655	Trembling_Aspen	Seedling	0.1	0
9.99594	83.204	Trembling_Aspen	Seedling	0.1	0
9.45864	84.8235	Trembling_Aspen	Seedling	0.1	0
14.5428	80.887	Trembling_Aspen	Seedling	0.1	0
8.66647	82.409	Trembling_Aspen	Seedling	0.1	0
14.4383	85.283	Trembling_Aspen	Seedling	0.1	0
12.8204	84.6237	Trembling_Aspen	Seedling	0.1	0
12.109	84.0054	Trembling_Aspen	Seedling	0.1	0
14.2192	86.7065	Trembling_Aspen	Seedling	0.1	0
10.4384	81.5819	Trembling_Aspen	Seedling	0.1	0
9.88378	87.9004	Trembling_Aspen	Seedling	0.1	0
15.9655	80.0777	Trembling_Aspen	Seedling	0.1	0
11.6443	82.0629	Trembling_Aspen	Seedling	0.1	0
13.2743	85.7579	Trembling_Aspen	Seedling	0.1	0
8.48579	83.9853	Trembling_Aspen	Seedling	0.1	0
14.0185	83.0718	Trembling_Aspen	Seedling	0.1	0
9.55614	86.5594	Trembling_Aspen	Seedling	0.1	0
10.2386	86.0871	Trembling_Aspen	Seedling	0.1	0
10.4562	86.1489	Trembling_Aspen	Seedling	0.1	0
10.799	84.5006	Trembling_Aspen	Seedling	0.1	0
10.8875	83.1724	Trembling_Aspen	Seedling	0.1	0
10.2949	85.3619	Trembling_Aspen	Seedling	0.1	0
9.16542	85.6049	Trembling_Aspen	Seedling	0.1	0
10.4568	86.7433	Trembling_Aspen	Seedling	0.1	0
8.09625	81.2621	Trembling_Aspen	Seedling	0.1	0
9.9866	86.6546	Trembling_Aspen	Seedling	0.1	0
13.3874	87.971	Trembling_Aspen	Seedling	0.1	0
12.0535	83.5821	Trembling_Aspen	Seedling	0.1	0
11.8078	87.3616	Trembling_Aspen	Seedling	0.1	0
13.4636	84.0117	Trembling_Aspen	Seedling	0.1	0
8.26258	83.4519	Trembling_Aspen	Seedling	0.1	0
15.2371	84.152	Trembling_Aspen	Seedling	0.1	0
10.2233	81.47	Trembling_Aspen	Seedling	0.1	0
9.77866	80.1586	Trembling_Aspen	Seedling	0.1	0
9.89993	80.5033	Trembling_Aspen	Seedling	0.1	0
14.9698	83.8474	Trembling_Aspen	Seedling	0.1	0
9.05856	80.6817	Trembling_Aspen	Seedling	0.1	0
15.1087	87.3015	Trembling_Aspen	Seedling	0.1	0
8.85305	80.8236	Trembling_Aspen	Seedling	0.1	0
10.571	80.2874	Trembling_Aspen	Seedling	0.1	0
9.91865	85.3912	Trembling_Aspen	Seedling	0.1	0
9.48582	81.5292	Trembling_Aspen	Seedling	0.1	0
11.4588	87.3318	Trembling_Aspen	Seedling	0.1	0
15.3119	87.7989	Trembling_Aspen	Seedling	0.1	0
10.1826	80.6836	Trembling_Aspen	Seedling	0.1	0
15.7076	81.2134	Trembling_Aspen	Seedling	0.1	0
8.0348	81.0144	Trembling_Aspen	Seedling	0.1	0
9.39828	84.0478	Trembling_Aspen	Seedling	0.1	0
13.7702	86.2283	Trembling_Aspen	Seedling	0.1	0
9.2313	83.0495	Trembling_Aspen	Seedling	0.1	0
10.784	86.1808	Trembling_Aspen	Seedling	0.1	0
10.7951	85.603	Trembling_Aspen	Seedling	0.1	0
15.6017	86.9079	Trembling_Aspen	Seedling	0.1	0
9.5599	82.7955	Trembling_Aspen	Seedling	0.1	0
12.1895	86.0432	Trembling_Aspen	Seedling	0.1	0
8.65799	82.3758	Trembling_Aspen	Seedling	0.1	0
10.9381	83.2825	Trembling_Aspen	Seedling	0.1	0
9.99715	87.5393	Trembling_Aspen	Seedling	0.1	0
11.8798	84.5174	Trembling_Aspen	Seedling	0.1	0
15.6071	83.7188	Trembling_Aspen	Seedling	0.1	0
12.1392	83.965	Trembling_Aspen	Seedling	0.1	0
8.09075	83.7014	Trembling_Aspen	Seedling	0.1	0
10.9794	80.4597	Paper_Birch	Seedling	0.1	0
12.314	82.3768	Paper_Birch	Seedling	0.1	0
13.5444	85.1875	Paper_Birch	Seedling	0.1	0
12.3786	80.4897	Paper_Birch	Seedling	0.1	0
10.255	85.0608	Paper_Birch	Seedling	0.1	0
8.07479	87.516	Paper_Birch	Seedling	0.1	0
8.08623	85.1364	Paper_Birch	Seedling	0.1	0
10.7027	85.4649	Paper_Birch	Seedling	0.1	0
9.46741	80.7139	Paper_Birch	Seedling	0.1	0
15.1994	84.1667	Paper_Birch	Seedling	0.1	0
9.71959	86.4174	Paper_Birch	Seedling	0.1	0
8.60231	80.3239	Paper_Birch	Seedling	0.1	0
9.92484	81.8581	Paper_Birch	Seedling	0.1	0
9.7266	85.6278	Paper_Birch	Seedling	0.1	0
10.9663	92.3044	Trembling_Aspen	Seedling	0.1	0
8.63028	92.2971	Trembling_Aspen	Seedling	0.1	0
15.3699	90.5133	Trembling_Aspen	Seedling	0.1	0
12.533	95.659	Trembling_Aspen	Seedling	0.1	0
13.7313	89.1923	Trembling_Aspen	Seedling	0.1	0
15.3526	91.9804	Trembling_Aspen	Seedling	0.1	0
9.37185	91.6193	Trembling_Aspen	Seedling	0.1	0
13.5451	90.1235	Trembling_Aspen	Seedling	0.1	0
15.2484	95.1317	Trembling_Aspen	Seedling	0.1	0
13.795	94.021	Trembling_Aspen	Seedling	0.1	0
9.30562	94.315	Trembling_Aspen	Seedling	0.1	0
9.29756	95.7908	Trembling_Aspen	Seedling	0.1	0
14.6868	94.2676	Trembling_Aspen	Seedling	0.1	0
9.04355	92.5321	Trembling_Aspen	Seedling	0.1	0
13.5295	89.7686	Trembling_Aspen	Seedling	0.1	0
14.9088	94.0564	Trembling_Aspen	Seedling	0.1	0
9.49881	93.7159	Trembling_Aspen	Seedling	0.1	0
14.9428	90.4744	Trembling_Aspen	Seedling	0.1	0
13.89	93.3435	Trembling_Aspen	Seedling	0.1	0
15.2902	93.6426	Trembling_Aspen	Seedling	0.1	0
15.6849	95.7159	Trembling_Aspen	Seedling	0.1	0
15.4912	94.3168	Trembling_Aspen	Seedling	0.1	0
13.4154	90.2915	Trembling_Aspen	Seedling	0.1	0
8.64845	89.0976	Trembling_Aspen	Seedling	0.1	0
11.197	89.96	Trembling_Aspen	Seedling	0.1	0
12.4385	88.6519	Trembling_Aspen	Seedling	0.1	0
8.29404	90.3825	Trembling_Aspen	Seedling	0.1	0
12.4546	90.1815	Trembling_Aspen	Seedling	0.1	0
11.3219	90.0228	Trembling_Aspen	Seedling	0.1	0
14.7485	92.199	Trembling_Aspen	Seedling	0.1	0
15.8131	95.8226	Trembling_Aspen	Seedling	0.1	0
9.73804	93.697	Trembling_Aspen	Seedling	0.1	0
15.8654	92.4491	Trembling_Aspen	Seedling	0.1	0
13.1382	95.1393	Trembling_Aspen	Seedling	0.1	0
12.6349	92.4169	Trembling_Aspen	Seedling	0.1	0
12.5499	89.9004	Trembling_Aspen	Seedling	0.1	0
8.54001	93.4575	Trembling_Aspen	Seedling	0.1	0
12.9044	95.4451	Trembling_Aspen	Seedling	0.1	0
11.1682	93.5021	Trembling_Aspen	Seedling	0.1	0
12.7637	92.8621	Trembling_Aspen	Seedling	0.1	0
14.0063	90.6166	Trembling_Aspen	Seedling	0.1	0
9.44981	93.5658	Trembling_Aspen	Seedling	0.1	0
11.915	88.5686	Trembling_Aspen	Seedling	0.1	0
12.2841	91.9753	Trembling_Aspen	Seedling	0.1	0
14.3483	92.5979	Trembling_Aspen	Seedling	0.1	0
10.251	93.7233	Trembling_Aspen	Seedling	0.1	0
13.8332	91.0098	Trembling_Aspen	Seedling	0.1	0
10.3879	89.3144	Trembling_Aspen	Seedling	0.1	0
8.21148	92.4722	Trembling_Aspen	Seedling	0.1	0
9.88192	95.2556	Trembling_Aspen	Seedling	0.1	0
9.72778	89.3332	Trembling_Aspen	Seedling	0.1	0
9.23549	93.687	Trembling_Aspen	Seedling	0.1	0
9.41281	92.6536	Trembling_Aspen	Seedling	0.1	0
12.3152	93.8428	Trembling_Aspen	Seedling	0.1	0
15.4169	90.1726	Trembling_Aspen	Seedling	0.1	0
10.6907	88.8869	Trembling_Aspen	Seedling	0.1	0
15.6978	91.8758	Trembling_Aspen	Seedling	0.1	0
8.93476	92.8498	Trembling_Aspen	Seedling	0.1	0
12.6932	90.1997	Trembling_Aspen	Seedling	0.1	0
8.01264	91.1812	Trembling_Aspen	Seedling	0.1	0
12.567	92.2761	Trembling_Aspen	Seedling	0.1	0
9.18836	93.78	Trembling_Aspen	Seedling	0.1	0
10.799	94.1861	Trembling_Aspen	Seedling	0.1	0
13.7712	91.8033	Trembling_Aspen	Seedling	0.1	0
12.0202	92.1001	Trembling_Aspen	Seedling	0.1	0
9.41222	95.9097	Trembling_Aspen	Seedling	0.1	0
15.2473	89.0626	Trembling_Aspen	Seedling	0.1	0
11.7773	91.1406	Trembling_Aspen	Seedling	0.1	0
8.60032	93.7556	Trembling_Aspen	Seedling	0.1	0
10.5575	93.9865	Trembling_Aspen	Seedling	0.1	0
11.5849	94.7073	Trembling_Aspen	Seedling	0.1	0
12.2815	94.4971	Trembling_Aspen	Seedling	0.1	0
12.0548	94.8375	Trembling_Aspen	Seedling	0.1	0
15.42	88.344	Trembling_Aspen	Seedling	0.1	0
11.8468	90.0087	Trembling_Aspen	Seedling	0.1	0
9.57247	93.9492	Trembling_Aspen	Seedling	0.1	0
13.7636	92.0424	Trembling_Aspen	Seedling	0.1	0
13.5134	94.6899	Trembling_Aspen	Seedling	0.1	0
14.8892	91.3354	Trembling_Aspen	Seedling	0.1	0
13.3606	88.7395	Trembling_Aspen	Seedling	0.1	0
15.6586	93.8257	Trembling_Aspen	Seedling	0.1	0
13.7661	91.5802	Trembling_Aspen	Seedling	0.1	0
14.3495	93.194	Trembling_Aspen	Seedling	0.1	0
10.0475	88.8118	Trembling_Aspen	Seedling	0.1	0
14.1127	91.7647	Trembling_Aspen	Seedling	0.1	0
13.5309	92.3061	Trembling_Aspen	Seedling	0.1	0
15.4073	92.5004	Trembling_Aspen	Seedling	0.1	0
11.6749	94.2826	Trembling_Aspen	Seedling	0.1	0
8.69736	93.1872	Trembling_Aspen	Seedling	0.1	0
10.6937	89.6365	Trembling_Aspen	Seedling	0.1	0
10.918	91.7553	Trembling_Aspen	Seedling	0.1	0
12.181	95.8109	Trembling_Aspen	Seedling	0.1	0
15.4199	92.7905	Trembling_Aspen	Seedling	0.1	0
10.49	90.3583	Trembling_Aspen	Seedling	0.1	0
14.3286	89.7845	Trembling_Aspen	Seedling	0.1	0
13.616	91.2358	Trembling_Aspen	Seedling	0.1	0
12.2588	89.9531	Trembling_Aspen	Seedling	0.1	0
14.4441	88.0238	Trembling_Aspen	Seedling	0.1	0
14.889	94.2387	Trembling_Aspen	Seedling	0.1	0
12.6762	91.0148	Trembling_Aspen	Seedling	0.1	0
8.9335	93.9946	Trembling_Aspen	Seedling	0.1	0
12.4066	93.0827	Trembling_Aspen	Seedling	0.1	0
8.89816	94.6342	Trembling_Aspen	Seedling	0.1	0
13.9883	90.1844	Trembling_Aspen	Seedling	0.1	0
9.38753	95.5563	Trembling_Aspen	Seedling	0.1	0
14.5391	93.3975	Trembling_Aspen	Seedling	0.1	0
9.08949	89.0902	Trembling_Aspen	Seedling	0.1	0
9.90552	89.7468	Trembling_Aspen	Seedling	0.1	0
8.05063	94.9484	Trembling_Aspen	Seedling	0.1	0
8.44577	90.7076	Trembling_Aspen	Seedling	0.1	0
9.94369	93.8521	Trembling_Aspen	Seedling	0.1	0
15.7095	94.5962	Trembling_Aspen	Seedling	0.1	0
12.7509	89.9625	Trembling_Aspen	Seedling	0.1	0
11.0405	89.8517	Trembling_Aspen	Seedling	0.1	0
11.1734	90.8945	Trembling_Aspen	Seedling	0.1	0
14.4812	92.4424	Trembling_Aspen	Seedling	0.1	0
13.3265	89.0772	Trembling_Aspen	Seedling	0.1	0
9.87765	95.8796	Trembling_Aspen	Seedling	0.1	0
11.0613	95.1546	Trembling_Aspen	Seedling	0.1	0
8.92576	89.4267	Trembling_Aspen	Seedling	0.1	0
11.6528	93.3296	Trembling_Aspen	Seedling	0.1	0
8.2128	92.4331	Trembling_Aspen	Seedling	0.1	0
10.4321	91.7985	Trembling_Aspen	Seedling	0.1	0
10.7329	95.0647	Trembling_Aspen	Seedling	0.1	0
14.0015	89.627	Trembling_Aspen	Seedling	0.1	0
15.9574	93.1208	Trembling_Aspen	Seedling	0.1	0
12.552	95.237	Trembling_Aspen	Seedling	0.1	0
11.84	90.4294	Trembling_Aspen	Seedling	0.1	0
11.8643	92.9352	Trembling_Aspen	Seedling	0.1	0
14.5662	90.3573	Trembling_Aspen	Seedling	0.1	0
9.51062	90.0648	Trembling_Aspen	Seedling	0.1	0
15.1909	93.6716	Trembling_Aspen	Seedling	0.1	0
10.2234	95.8655	Trembling_Aspen	Seedling	0.1	0
12.0996	95.9515	Trembling_Aspen	Seedling	0.1	0
10.9562	95.5612	Trembling_Aspen	Seedling	0.1	0
14.1101	92.598	Trembling_Aspen	Seedling	0.1	0
8.56468	89.3091	Trembling_Aspen	Seedling	0.1	0
13.6388	93.6195	Trembling_Aspen	Seedling	0.1	0
12.6198	91.286	Trembling_Aspen	Seedling	0.1	0
15.1284	93.7112	Trembling_Aspen	Seedling	0.1	0
12.1938	88.3656	Trembling_Aspen	Seedling	0.1	0
11.5628	93.0561	Trembling_Aspen	Seedling	0.1	0
11.4593	94.3628	Trembling_Aspen	Seedling	0.1	0
12.6718	92.0671	Trembling_Aspen	Seedling	0.1	0
12.767	89.8265	Trembling_Aspen	Seedling	0.1	0
15.9893	95.6661	Trembling_Aspen	Seedling	0.1	0
14.9779	89.9516	Trembling_Aspen	Seedling	0.1	0
12.2702	94.985	Trembling_Aspen	Seedling	0.1	0
10.2049	94.0033	Trembling_Aspen	Seedling	0.1	0
8.59293	93.2623	Trembling_Aspen	Seedling	0.1	0
14.1284	95.3501	Trembling_Aspen	Seedling	0.1	0
9.93981	89.0813	Trembling_Aspen	Seedling	0.1	0
15.67	89.0621	Trembling_Aspen	Seedling	0.1	0
11.7632	90.7736	Trembling_Aspen	Seedling	0.1	0
10.2495	90.9019	Trembling_Aspen	Seedling	0.1	0
11.7398	91.9749	Trembling_Aspen	Seedling	0.1	0
13.8898	88.8253	Trembling_Aspen	Seedling	0.1	0
15.2019	92.5668	Trembling_Aspen	Seedling	0.1	0
8.9091	89.7443	Trembling_Aspen	Seedling	0.1	0
9.64594	91.6569	Trembling_Aspen	Seedling	0.1	0
10.6989	90.0313	Trembling_Aspen	Seedling	0.1	0
15.2585	89.3144	Trembling_Aspen	Seedling	0.1	0
8.88946	88.2304	Trembling_Aspen	Seedling	0.1	0
10.1947	93.8698	Trembling_Aspen	Seedling	0.1	0
10.4603	94.7652	Trembling_Aspen	Seedling	0.1	0
11.058	92.8898	Trembling_Aspen	Seedling	0.1	0
11.5988	94.7808	Trembling_Aspen	Seedling	0.1	0
12.9653	92.4379	Trembling_Aspen	Seedling	0.1	0
8.42869	88.7746	Trembling_Aspen	Seedling	0.1	0
10.9483	88.1334	Trembling_Aspen	Seedling	0.1	0
9.25968	95.1564	Trembling_Aspen	Seedling	0.1	0
8.12307	93.3637	Trembling_Aspen	Seedling	0.1	0
13.2462	94.0541	Trembling_Aspen	Seedling	0.1	0
14.2111	90.8665	Paper_Birch	Seedling	0.1	0
14.4799	91.1078	Paper_Birch	Seedling	0.1	0
13.3558	90.0795	Paper_Birch	Seedling	0.1	0
13.5508	90.9742	Paper_Birch	Seedling	0.1	0
11.5652	88.5958	Paper_Birch	Seedling	0.1	0
10.5599	89.3669	Paper_Birch	Seedling	0.1	0
10.069	91.411	Paper_Birch	Seedling	0.1	0
9.88758	88.2582	Paper_Birch	Seedling	0.1	0
13.9782	90.387	Paper_Birch	Seedling	0.1	0
10.9588	90.7064	Paper_Birch	Seedling	0.1	0
14.767	88.5784	Paper_Birch	Seedling	0.1	0
12.4306	95.0426	Paper_Birch	Seedling	0.1	0
10.2494	91.8521	Paper_Birch	Seedling	0.1	0
13.8576	93.6398	Paper_Birch	Seedling	0.1	0
9.28161	95.8865	Paper_Birch	Seedling	0.1	0
8.1581	90.6233	Paper_Birch	Seedling	0.1	0
10.7276	96.6975	Balsam_Fir	Seedling	0.1	0
9.6775	96.4615	Trembling_Aspen	Seedling	0.1	0
12.6042	99.8186	Trembling_Aspen	Seedling	0.1	0
13.8286	98.0164	Trembling_Aspen	Seedling	0.1	0
9.76957	98.2276	Trembling_Aspen	Seedling	0.1	0
10.9382	99.6233	Trembling_Aspen	Seedling	0.1	0
15.8577	98.0486	Trembling_Aspen	Seedling	0.1	0
13.9443	98.8629	Trembling_Aspen	Seedling	0.1	0
15.4704	98.8516	Trembling_Aspen	Seedling	0.1	0
8.07051	99.4537	Trembling_Aspen	Seedling	0.1	0
8.32488	98.0989	Trembling_Aspen	Seedling	0.1	0
14.7793	99.2299	Trembling_Aspen	Seedling	0.1	0
11.0388	97.8902	Trembling_Aspen	Seedling	0.1	0
10.3147	96.9792	Trembling_Aspen	Seedling	0.1	0
14.5641	98.1113	Trembling_Aspen	Seedling	0.1	0
10.6173	96.2654	Trembling_Aspen	Seedling	0.1	0
12.9226	97.3233	Trembling_Aspen	Seedling	0.1	0
15.0827	97.451	Trembling_Aspen	Seedling	0.1	0
9.27704	98.5833	Trembling_Aspen	Seedling	0.1	0
12.4834	98.5049	Trembling_Aspen	Seedling	0.1	0
15.0289	99.8124	Trembling_Aspen	Seedling	0.1	0
10.1907	97.813	Trembling_Aspen	Seedling	0.1	0
11.3896	97.7165	Trembling_Aspen	Seedling	0.1	0
15.9666	99.7972	Trembling_Aspen	Seedling	0.1	0
8.99829	98.4865	Trembling_Aspen	Seedling	0.1	0
14.6597	99.413	Trembling_Aspen	Seedling	0.1	0
10.0564	99.6595	Trembling_Aspen	Seedling	0.1	0
12.5122	99.5871	Trembling_Aspen	Seedling	0.1	0
15.0026	96.2807	Trembling_Aspen	Seedling	0.1	0
14.0767	98.4881	Trembling_Aspen	Seedling	0.1	0
14.862	97.482	Trembling_Aspen	Seedling	0.1	0
9.48814	98.9296	Trembling_Aspen	Seedling	0.1	0
9.47857	96.5025	Trembling_Aspen	Seedling	0.1	0
8.44987	99.2966	Trembling_Aspen	Seedling	0.1	0
13.0112	99.0384	Trembling_Aspen	Seedling	0.1	0
13.0532	96.1797	Trembling_Aspen	Seedling	0.1	0
13.4288	99.8363	Trembling_Aspen	Seedling	0.1	0
13.9215	96.4243	Trembling_Aspen	Seedling	0.1	0
8.39066	99.6035	Trembling_Aspen	Seedling	0.1	0
15.3249	97.9189	Trembling_Aspen	Seedling	0.1	0
11.5028	98.4902	Trembling_Aspen	Seedling	0.1	0
11.4635	97.2554	Trembling_Aspen	Seedling	0.1	0
12.1954	97.8775	Trembling_Aspen	Seedling	0.1	0
9.76816	99.054	Trembling_Aspen	Seedling	0.1	0
10.5664	98.6261	Trembling_Aspen	Seedling	0.1	0
8.57433	99.7652	Trembling_Aspen	Seedling	0.1	0
13.5723	99.16	Trembling_Aspen	Seedling	0.1	0
11.6099	97.3223	Trembling_Aspen	Seedling	0.1	0
8.28572	96.2328	Trembling_Aspen	Seedling	0.1	0
11.3705	96.3181	Trembling_Aspen	Seedling	0.1	0
12.8592	96.0403	Trembling_Aspen	Seedling	0.1	0
9.29287	99.343	Trembling_Aspen	Seedling	0.1	0
15.1487	97.7104	Trembling_Aspen	Seedling	0.1	0
15.6424	96.4939	Trembling_Aspen	Seedling	0.1	0
13.9282	98.5571	Trembling_Aspen	Seedling	0.1	0
14.3021	99.6353	Trembling_Aspen	Seedling	0.1	0
10.6592	96.2528	Trembling_Aspen	Seedling	0.1	0
12.7815	98.7918	Trembling_Aspen	Seedling	0.1	0
10.2124	96.2122	Trembling_Aspen	Seedling	0.1	0
8.22185	98.7215	Trembling_Aspen	Seedling	0.1	0
13.8542	96.7695	Trembling_Aspen	Seedling	0.1	0
8.17037	97.7349	Trembling_Aspen	Seedling	0.1	0
11.292	99.6017	Trembling_Aspen	Seedling	0.1	0
11.777	97.6686	Trembling_Aspen	Seedling	0.1	0
9.65443	96.9796	Trembling_Aspen	Seedling	0.1	0
10.96	96.0448	Trembling_Aspen	Seedling	0.1	0
10.1768	97.3498	Trembling_Aspen	Seedling	0.1	0
13.5415	97.7579	Trembling_Aspen	Seedling	0.1	0
