X	Y	Species	Type	Diam	Height
11.6309	1.56505	Paper_Birch	Seedling	0.1	0
12.8621	5.9685	Paper_Birch	Seedling	0.1	0
15.998	6.14919	Paper_Birch	Seedling	0.1	0
11.9922	10.7611	Balsam_Fir	Seedling	0.1	0
14.8875	15.5607	Balsam_Fir	Seedling	0.1	0
8.99467	10.7051	Balsam_Fir	Seedling	0.1	0
12.3008	14.9832	Balsam_Fir	Seedling	0.1	0
11.5535	15.1335	Balsam_Fir	Seedling	0.1	0
13.0581	13.2319	Balsam_Fir	Seedling	0.1	0
11.934	13.0377	Balsam_Fir	Seedling	0.1	0
11.3074	14.2169	Balsam_Fir	Seedling	0.1	0
13.9703	12.2458	Balsam_Fir	Seedling	0.1	0
13.4188	12.8609	Balsam_Fir	Seedling	0.1	0
14.8065	12.065	Balsam_Fir	Seedling	0.1	0
11.3192	9.33426	Balsam_Fir	Seedling	0.1	0
14.0574	8.52668	Balsam_Fir	Seedling	0.1	0
15.8877	13.5215	Balsam_Fir	Seedling	0.1	0
13.517	11.9406	Balsam_Fir	Seedling	0.1	0
10.4609	14.7485	Balsam_Fir	Seedling	0.1	0
10.856	14.8708	Balsam_Fir	Seedling	0.1	0
15.8634	15.0094	Balsam_Fir	Seedling	0.1	0
10.9095	11.6516	Balsam_Fir	Seedling	0.1	0
10.4049	15.4371	Balsam_Fir	Seedling	0.1	0
12.3688	8.69925	White_Spruce	Seedling	0.1	0
15.6252	11.0919	White_Spruce	Seedling	0.1	0
10.4973	10.3183	White_Spruce	Seedling	0.1	0
12.389	12.9556	White_Spruce	Seedling	0.1	0
13.4025	11.561	White_Cedar	Seedling	0.1	0
15.7093	8.88758	White_Cedar	Seedling	0.1	0
10.8233	14.831	White_Cedar	Seedling	0.1	0
9.61729	8.40347	White_Cedar	Seedling	0.1	0
14.0939	14.0143	White_Cedar	Seedling	0.1	0
8.64687	15.9441	White_Cedar	Seedling	0.1	0
9.07628	8.89163	White_Cedar	Seedling	0.1	0
13.4801	13.2078	White_Cedar	Seedling	0.1	0
8.36948	8.77201	White_Cedar	Seedling	0.1	0
15.6956	12.75	Paper_Birch	Seedling	0.1	0
14.8396	15.6707	Paper_Birch	Seedling	0.1	0
13.6572	15.4992	Paper_Birch	Seedling	0.1	0
9.21887	11.4997	Paper_Birch	Seedling	0.1	0
10.8411	15.3688	Paper_Birch	Seedling	0.1	0
15.7105	10.2643	Paper_Birch	Seedling	0.1	0
12.8993	15.5906	Paper_Birch	Seedling	0.1	0
11.8109	12.9985	Paper_Birch	Seedling	0.1	0
10.0726	9.61443	Paper_Birch	Seedling	0.1	0
14.6546	22.6174	Balsam_Fir	Seedling	0.1	0
8.21357	19.9646	Balsam_Fir	Seedling	0.1	0
12.8651	21.5764	Balsam_Fir	Seedling	0.1	0
8.02355	18.9619	Balsam_Fir	Seedling	0.1	0
10.6072	20.546	Balsam_Fir	Seedling	0.1	0
9.75969	22.6847	Balsam_Fir	Seedling	0.1	0
10.4374	18.8787	Balsam_Fir	Seedling	0.1	0
9.92446	21.7303	Balsam_Fir	Seedling	0.1	0
13.0566	19.1623	Balsam_Fir	Seedling	0.1	0
9.64591	16.017	Balsam_Fir	Seedling	0.1	0
8.79574	19.3807	Balsam_Fir	Seedling	0.1	0
13.7066	22.348	Balsam_Fir	Seedling	0.1	0
15.6967	22.0238	Balsam_Fir	Seedling	0.1	0
14.6459	21.2999	Balsam_Fir	Seedling	0.1	0
9.19967	22.5533	Balsam_Fir	Seedling	0.1	0
8.85533	20.6429	Balsam_Fir	Seedling	0.1	0
13.6911	22.5457	Balsam_Fir	Seedling	0.1	0
8.83119	17.0599	Balsam_Fir	Seedling	0.1	0
14.3678	23.4656	Balsam_Fir	Seedling	0.1	0
10.312	16.0316	Balsam_Fir	Seedling	0.1	0
13.1895	23.5259	Balsam_Fir	Seedling	0.1	0
13.7768	20.059	Balsam_Fir	Seedling	0.1	0
9.42497	18.0209	Balsam_Fir	Seedling	0.1	0
13.0039	23.7966	Balsam_Fir	Seedling	0.1	0
13.8778	20.9119	White_Spruce	Seedling	0.1	0
15.5936	23.6822	White_Cedar	Seedling	0.1	0
8.32602	19.6306	White_Cedar	Seedling	0.1	0
14.7324	17.41	White_Cedar	Seedling	0.1	0
14.8719	17.2595	White_Cedar	Seedling	0.1	0
11.2938	20.3342	Paper_Birch	Seedling	0.1	0
13.3913	16.6844	Paper_Birch	Seedling	0.1	0
13.2061	21.8974	Paper_Birch	Seedling	0.1	0
15.1129	29.4205	Balsam_Fir	Seedling	0.1	0
9.19753	28.2311	Balsam_Fir	Seedling	0.1	0
12.7728	28.7697	Balsam_Fir	Seedling	0.1	0
10.0752	31.8558	Balsam_Fir	Seedling	0.1	0
9.47249	24.7896	Balsam_Fir	Seedling	0.1	0
14.8318	31.4193	Balsam_Fir	Seedling	0.1	0
13.5575	27.1854	Balsam_Fir	Seedling	0.1	0
9.37361	27.4686	Balsam_Fir	Seedling	0.1	0
9.37031	25.2704	Balsam_Fir	Seedling	0.1	0
10.0722	28.4901	Balsam_Fir	Seedling	0.1	0
11.074	25.2189	Balsam_Fir	Seedling	0.1	0
10.7421	24.7213	Balsam_Fir	Seedling	0.1	0
15.3577	31.1924	Balsam_Fir	Seedling	0.1	0
11.4938	28.1899	Balsam_Fir	Seedling	0.1	0
9.51247	25.5006	Balsam_Fir	Seedling	0.1	0
15.2141	25.3067	Balsam_Fir	Seedling	0.1	0
9.87908	30.3323	Balsam_Fir	Seedling	0.1	0
13.2692	24.5441	Balsam_Fir	Seedling	0.1	0
8.28078	26.952	Balsam_Fir	Seedling	0.1	0
14.389	30.6831	Balsam_Fir	Seedling	0.1	0
14.3511	27.7998	Balsam_Fir	Seedling	0.1	0
11.253	31.2868	Balsam_Fir	Seedling	0.1	0
9.05046	25.9276	Balsam_Fir	Seedling	0.1	0
14.7669	31.2664	Balsam_Fir	Seedling	0.1	0
15.0376	27.383	Balsam_Fir	Seedling	0.1	0
9.38705	27.5153	White_Spruce	Seedling	0.1	0
12.3678	26.2341	White_Cedar	Seedling	0.1	0
11.2942	27.2044	White_Cedar	Seedling	0.1	0
9.2244	30.3999	White_Cedar	Seedling	0.1	0
9.91704	27.7393	White_Cedar	Seedling	0.1	0
13.1064	28.9891	White_Cedar	Seedling	0.1	0
11.6705	27.322	White_Cedar	Seedling	0.1	0
12.4978	26.877	White_Cedar	Seedling	0.1	0
14.9615	25.4471	Paper_Birch	Seedling	0.1	0
8.33682	27.8912	Paper_Birch	Seedling	0.1	0
13.0033	30.1083	Paper_Birch	Seedling	0.1	0
9.09551	26.1471	Paper_Birch	Seedling	0.1	0
10.9206	30.5103	Paper_Birch	Seedling	0.1	0
10.3746	34.7908	Balsam_Fir	Seedling	0.1	0
12.4245	35.7982	Balsam_Fir	Seedling	0.1	0
9.09873	39.5047	Balsam_Fir	Seedling	0.1	0
9.49286	37.7109	Balsam_Fir	Seedling	0.1	0
11.8166	34.0481	Balsam_Fir	Seedling	0.1	0
8.52448	38.4146	Balsam_Fir	Seedling	0.1	0
9.20822	35.2569	Balsam_Fir	Seedling	0.1	0
10.7994	36.7781	Balsam_Fir	Seedling	0.1	0
9.86508	36.1261	Balsam_Fir	Seedling	0.1	0
10.5324	35.7871	Balsam_Fir	Seedling	0.1	0
10.5626	39.6378	Balsam_Fir	Seedling	0.1	0
14.2126	39.8166	Balsam_Fir	Seedling	0.1	0
11.2035	32.0772	Balsam_Fir	Seedling	0.1	0
10.2647	39.3308	Balsam_Fir	Seedling	0.1	0
11.2565	32.1289	Balsam_Fir	Seedling	0.1	0
8.44086	38.4007	Balsam_Fir	Seedling	0.1	0
9.9396	39.7045	Balsam_Fir	Seedling	0.1	0
11.9797	39.4833	Balsam_Fir	Seedling	0.1	0
11.0928	39.0818	Balsam_Fir	Seedling	0.1	0
9.33231	35.6471	Balsam_Fir	Seedling	0.1	0
8.96929	38.8124	Balsam_Fir	Seedling	0.1	0
10.8329	32.5048	Balsam_Fir	Seedling	0.1	0
9.13612	33.5548	Balsam_Fir	Seedling	0.1	0
8.15908	39.5037	Balsam_Fir	Seedling	0.1	0
8.98003	36.7049	Balsam_Fir	Seedling	0.1	0
11.7553	35.2734	Balsam_Fir	Seedling	0.1	0
12.508	38.9548	Balsam_Fir	Seedling	0.1	0
11.1572	39.0184	Balsam_Fir	Seedling	0.1	0
9.83345	39.0666	Balsam_Fir	Seedling	0.1	0
8.29967	35.5999	White_Cedar	Seedling	0.1	0
12.5577	33.7894	White_Cedar	Seedling	0.1	0
11.0907	34.4593	White_Cedar	Seedling	0.1	0
9.80397	32.8064	White_Cedar	Seedling	0.1	0
15.4597	38.475	White_Cedar	Seedling	0.1	0
15.4981	37.2262	White_Cedar	Seedling	0.1	0
11.1727	38.841	White_Cedar	Seedling	0.1	0
9.59666	36.5032	White_Cedar	Seedling	0.1	0
14.7816	35.1099	White_Cedar	Seedling	0.1	0
12.3125	33.4954	Trembling_Aspen	Seedling	0.1	0
12.8316	32.5413	Trembling_Aspen	Seedling	0.1	0
8.57008	39.5562	Paper_Birch	Seedling	0.1	0
13.1712	38.2886	Paper_Birch	Seedling	0.1	0
11.0566	37.2606	Paper_Birch	Seedling	0.1	0
8.84177	34.7288	Paper_Birch	Seedling	0.1	0
14.9954	36.362	Paper_Birch	Seedling	0.1	0
8.82675	35.667	Paper_Birch	Seedling	0.1	0
12.9816	36.6535	Paper_Birch	Seedling	0.1	0
13.3524	39.0986	Paper_Birch	Seedling	0.1	0
10.5145	41.002	Balsam_Fir	Seedling	0.1	0
12.7306	41.092	Balsam_Fir	Seedling	0.1	0
11.9869	40.5568	Balsam_Fir	Seedling	0.1	0
15.7507	41.1751	Balsam_Fir	Seedling	0.1	0
13.6473	40.8534	Balsam_Fir	Seedling	0.1	0
8.94764	44.6872	Balsam_Fir	Seedling	0.1	0
15.6315	41.3842	Balsam_Fir	Seedling	0.1	0
10.1896	46.3743	Balsam_Fir	Seedling	0.1	0
12.1882	41.1835	Balsam_Fir	Seedling	0.1	0
11.778	42.7853	Balsam_Fir	Seedling	0.1	0
8.40455	44.3688	Balsam_Fir	Seedling	0.1	0
14.6329	40.7359	Balsam_Fir	Seedling	0.1	0
11.1204	46.2314	Balsam_Fir	Seedling	0.1	0
15.7351	42.8542	Balsam_Fir	Seedling	0.1	0
13.986	40.8482	Balsam_Fir	Seedling	0.1	0
15.7154	40.0675	Balsam_Fir	Seedling	0.1	0
13.4414	41.1045	Balsam_Fir	Seedling	0.1	0
10.1527	44.3144	Balsam_Fir	Seedling	0.1	0
9.80234	41.8148	Balsam_Fir	Seedling	0.1	0
13.1244	43.0557	Balsam_Fir	Seedling	0.1	0
13.7004	41.1554	Balsam_Fir	Seedling	0.1	0
14.789	45.8067	Balsam_Fir	Seedling	0.1	0
11.1086	45.5735	Balsam_Fir	Seedling	0.1	0
11.3347	44.6577	Balsam_Fir	Seedling	0.1	0
8.41343	45.4017	Balsam_Fir	Seedling	0.1	0
11.3136	44.5741	Balsam_Fir	Seedling	0.1	0
15.5796	46.2684	Balsam_Fir	Seedling	0.1	0
8.60949	42.0473	White_Spruce	Seedling	0.1	0
8.21676	40.4741	White_Cedar	Seedling	0.1	0
9.10691	45.5953	White_Cedar	Seedling	0.1	0
15.6342	45.8017	White_Cedar	Seedling	0.1	0
13.0456	43.9852	White_Cedar	Seedling	0.1	0
12.129	43.7358	White_Cedar	Seedling	0.1	0
11.9984	42.5916	White_Cedar	Seedling	0.1	0
11.9925	44.3304	Trembling_Aspen	Seedling	0.1	0
9.03654	44.9499	Trembling_Aspen	Seedling	0.1	0
10.2647	40.1469	Trembling_Aspen	Seedling	0.1	0
15.8327	43.9014	Paper_Birch	Seedling	0.1	0
12.812	45.9307	Paper_Birch	Seedling	0.1	0
13.8833	44.177	Paper_Birch	Seedling	0.1	0
12.7388	44.6993	Paper_Birch	Seedling	0.1	0
11.6672	43.7643	Paper_Birch	Seedling	0.1	0
14.4586	47.7208	Paper_Birch	Seedling	0.1	0
14.1806	41.144	Paper_Birch	Seedling	0.1	0
10.1389	46.0379	Paper_Birch	Seedling	0.1	0
11.9124	53.1456	Balsam_Fir	Seedling	0.1	0
15.2057	51.8039	Balsam_Fir	Seedling	0.1	0
10.6256	50.5518	Balsam_Fir	Seedling	0.1	0
8.71363	52.7658	Balsam_Fir	Seedling	0.1	0
8.92826	48.4844	Balsam_Fir	Seedling	0.1	0
11.9472	52.7566	Balsam_Fir	Seedling	0.1	0
15.5696	51.1583	Balsam_Fir	Seedling	0.1	0
8.60955	53.9751	Balsam_Fir	Seedling	0.1	0
15.3535	49.6316	Balsam_Fir	Seedling	0.1	0
11.5551	51.0452	Balsam_Fir	Seedling	0.1	0
11.1077	54.5493	Balsam_Fir	Seedling	0.1	0
10.4273	48.8054	Balsam_Fir	Seedling	0.1	0
10.3682	48.8931	Balsam_Fir	Seedling	0.1	0
12.6995	51.2342	Balsam_Fir	Seedling	0.1	0
11.9617	53.371	Balsam_Fir	Seedling	0.1	0
8.95576	53.8581	Balsam_Fir	Seedling	0.1	0
11.2836	49.6092	Balsam_Fir	Seedling	0.1	0
14.2379	48.7779	Balsam_Fir	Seedling	0.1	0
11.4577	53.8997	Balsam_Fir	Seedling	0.1	0
8.52435	50.0292	Balsam_Fir	Seedling	0.1	0
14.6339	50.4503	Balsam_Fir	Seedling	0.1	0
8.05875	53.363	Balsam_Fir	Seedling	0.1	0
14.0799	53.7112	Balsam_Fir	Seedling	0.1	0
12.612	53.358	White_Cedar	Seedling	0.1	0
9.51508	48.5585	White_Cedar	Seedling	0.1	0
15.8871	52.1578	White_Cedar	Seedling	0.1	0
9.6029	54.2674	White_Cedar	Seedling	0.1	0
13.9908	51.2294	White_Cedar	Seedling	0.1	0
10.5121	53.754	White_Cedar	Seedling	0.1	0
13.0243	52.0134	Paper_Birch	Seedling	0.1	0
9.99823	49.0586	Paper_Birch	Seedling	0.1	0
13.3427	52.9656	Paper_Birch	Seedling	0.1	0
11.8151	49.4304	Paper_Birch	Seedling	0.1	0
12.9952	49.0394	Paper_Birch	Seedling	0.1	0
9.0464	61.339	Balsam_Fir	Seedling	0.1	0
8.27929	59.7777	Balsam_Fir	Seedling	0.1	0
13.1375	58.7189	Balsam_Fir	Seedling	0.1	0
15.3613	58.9818	Balsam_Fir	Seedling	0.1	0
12.5202	60.6897	Balsam_Fir	Seedling	0.1	0
13.1091	59.9706	Balsam_Fir	Seedling	0.1	0
13.7077	62.329	Balsam_Fir	Seedling	0.1	0
8.49527	60.4202	Balsam_Fir	Seedling	0.1	0
11.4695	59.7065	Balsam_Fir	Seedling	0.1	0
13.5804	56.4668	Balsam_Fir	Seedling	0.1	0
8.09573	58.8894	Balsam_Fir	Seedling	0.1	0
15.2221	57.8205	Balsam_Fir	Seedling	0.1	0
8.45773	63.1233	Balsam_Fir	Seedling	0.1	0
14.2754	60.1753	Balsam_Fir	Seedling	0.1	0
11.7377	63.2043	Balsam_Fir	Seedling	0.1	0
9.12931	58.4173	Balsam_Fir	Seedling	0.1	0
9.71796	61.7501	Balsam_Fir	Seedling	0.1	0
14.556	58.2254	Balsam_Fir	Seedling	0.1	0
15.6075	56.2012	Balsam_Fir	Seedling	0.1	0
10.3857	58.5607	Balsam_Fir	Seedling	0.1	0
15.6224	57.3082	Balsam_Fir	Seedling	0.1	0
13.6655	60.2729	Balsam_Fir	Seedling	0.1	0
15.4746	58.5462	Balsam_Fir	Seedling	0.1	0
12.5775	62.1855	Balsam_Fir	Seedling	0.1	0
10.368	57.0018	Balsam_Fir	Seedling	0.1	0
12.4924	57.6028	Balsam_Fir	Seedling	0.1	0
11.9922	56.117	Balsam_Fir	Seedling	0.1	0
8.60927	63.3648	Balsam_Fir	Seedling	0.1	0
15.0493	60.5339	White_Cedar	Seedling	0.1	0
13.731	60.3783	White_Cedar	Seedling	0.1	0
12.9785	60.3324	White_Cedar	Seedling	0.1	0
10.6243	61.6631	White_Cedar	Seedling	0.1	0
15.4912	56.634	White_Cedar	Seedling	0.1	0
8.32216	60.462	Trembling_Aspen	Seedling	0.1	0
15.8987	58.6565	Paper_Birch	Seedling	0.1	0
9.02494	62.7653	Paper_Birch	Seedling	0.1	0
15.0606	63.1354	Paper_Birch	Seedling	0.1	0
8.81334	63.7133	Paper_Birch	Seedling	0.1	0
10.4072	70.9343	Balsam_Fir	Seedling	0.1	0
15.4614	68.8652	Balsam_Fir	Seedling	0.1	0
10.3973	68.3806	Balsam_Fir	Seedling	0.1	0
15.8544	64.1651	Balsam_Fir	Seedling	0.1	0
13.9699	65.827	Balsam_Fir	Seedling	0.1	0
10.6036	65.3727	Balsam_Fir	Seedling	0.1	0
10.4463	67.9301	Balsam_Fir	Seedling	0.1	0
13.5613	67.4262	Balsam_Fir	Seedling	0.1	0
13.4258	68.1108	Balsam_Fir	Seedling	0.1	0
8.17801	67.8238	Balsam_Fir	Seedling	0.1	0
15.565	65.1136	Balsam_Fir	Seedling	0.1	0
9.39962	67.8118	Balsam_Fir	Seedling	0.1	0
10.1023	70.8814	Balsam_Fir	Seedling	0.1	0
12.5435	68.0238	Balsam_Fir	Seedling	0.1	0
14.1823	69.7345	Balsam_Fir	Seedling	0.1	0
10.1349	67.1379	Balsam_Fir	Seedling	0.1	0
8.01826	67.4275	Balsam_Fir	Seedling	0.1	0
9.67024	64.4595	Balsam_Fir	Seedling	0.1	0
13.1589	66.2105	Balsam_Fir	Seedling	0.1	0
15.8649	67.6385	Balsam_Fir	Seedling	0.1	0
11.8303	67.6662	Balsam_Fir	Seedling	0.1	0
15.1377	66.6468	Balsam_Fir	Seedling	0.1	0
10.514	70.2996	Balsam_Fir	Seedling	0.1	0
10.542	70.0425	Balsam_Fir	Seedling	0.1	0
13.1228	71.5535	Balsam_Fir	Seedling	0.1	0
10.5556	71.571	Balsam_Fir	Seedling	0.1	0
12.3953	67.0979	Balsam_Fir	Seedling	0.1	0
12.4179	71.0192	Balsam_Fir	Seedling	0.1	0
12.6543	66.3477	White_Spruce	Seedling	0.1	0
10.335	70.2702	White_Cedar	Seedling	0.1	0
11.3483	67.3855	White_Cedar	Seedling	0.1	0
14.4559	68.8169	White_Cedar	Seedling	0.1	0
14.517	64.6479	White_Cedar	Seedling	0.1	0
10.9448	70.2524	Paper_Birch	Seedling	0.1	0
8.594	64.4921	Paper_Birch	Seedling	0.1	0
9.21791	68.4769	Paper_Birch	Seedling	0.1	0
11.5161	68.6267	Paper_Birch	Seedling	0.1	0
10.7819	66.231	Paper_Birch	Seedling	0.1	0
9.84176	75.1688	Balsam_Fir	Seedling	0.1	0
8.83301	79.0476	Balsam_Fir	Seedling	0.1	0
14.5043	73.6038	Balsam_Fir	Seedling	0.1	0
12.1054	75.8255	Balsam_Fir	Seedling	0.1	0
11.4639	77.6446	Balsam_Fir	Seedling	0.1	0
11.7084	79.8906	Balsam_Fir	Seedling	0.1	0
12.5538	74.671	Balsam_Fir	Seedling	0.1	0
9.97229	75.4823	Balsam_Fir	Seedling	0.1	0
9.90932	73.2503	Balsam_Fir	Seedling	0.1	0
8.36209	72.8223	Balsam_Fir	Seedling	0.1	0
10.2945	79.8431	Balsam_Fir	Seedling	0.1	0
12.7739	79.1668	Balsam_Fir	Seedling	0.1	0
11.5422	72.5383	Balsam_Fir	Seedling	0.1	0
14.3993	72.1745	Balsam_Fir	Seedling	0.1	0
14.4928	77.8366	Balsam_Fir	Seedling	0.1	0
10.7453	74.1754	Balsam_Fir	Seedling	0.1	0
15.029	78.5653	Balsam_Fir	Seedling	0.1	0
10.6068	72.3228	Balsam_Fir	Seedling	0.1	0
15.7688	77.289	Balsam_Fir	Seedling	0.1	0
15.322	76.0247	Balsam_Fir	Seedling	0.1	0
12.933	77.8485	Balsam_Fir	Seedling	0.1	0
10.1966	73.5234	Balsam_Fir	Seedling	0.1	0
15.7934	73.8928	Balsam_Fir	Seedling	0.1	0
10.0627	76.6342	Balsam_Fir	Seedling	0.1	0
11.1999	79.3573	Balsam_Fir	Seedling	0.1	0
11.9682	75.6658	Balsam_Fir	Seedling	0.1	0
11.1014	75.461	Balsam_Fir	Seedling	0.1	0
8.95145	74.2571	Balsam_Fir	Seedling	0.1	0
15.1918	74.8126	Balsam_Fir	Seedling	0.1	0
10.9985	74.3148	Balsam_Fir	Seedling	0.1	0
10.8804	77.209	Balsam_Fir	Seedling	0.1	0
13.7143	73.3611	Balsam_Fir	Seedling	0.1	0
10.0446	72.2691	Balsam_Fir	Seedling	0.1	0
11.0085	75.4333	Balsam_Fir	Seedling	0.1	0
13.6421	72.3081	Balsam_Fir	Seedling	0.1	0
12.3348	76.1447	White_Spruce	Seedling	0.1	0
10.9099	72.096	White_Cedar	Seedling	0.1	0
12.1992	75.4698	White_Cedar	Seedling	0.1	0
11.5391	73.2174	White_Cedar	Seedling	0.1	0
11.0336	76.3377	White_Cedar	Seedling	0.1	0
12.1188	72.5082	White_Cedar	Seedling	0.1	0
12.3935	75.3769	Trembling_Aspen	Seedling	0.1	0
12.0605	75.0788	Paper_Birch	Seedling	0.1	0
15.5098	78.601	Paper_Birch	Seedling	0.1	0
13.8267	75.7761	Paper_Birch	Seedling	0.1	0
15.2836	72.2625	Paper_Birch	Seedling	0.1	0
14.1621	81.6398	Balsam_Fir	Seedling	0.1	0
13.5715	80.2614	Balsam_Fir	Seedling	0.1	0
12.2081	86.3659	Balsam_Fir	Seedling	0.1	0
10.7169	83.5217	Balsam_Fir	Seedling	0.1	0
11.3203	83.3646	Balsam_Fir	Seedling	0.1	0
15.8871	82.7185	Balsam_Fir	Seedling	0.1	0
9.20113	84.1699	Balsam_Fir	Seedling	0.1	0
11.701	86.1961	Balsam_Fir	Seedling	0.1	0
13.4319	82.4781	Balsam_Fir	Seedling	0.1	0
10.1561	85.1394	Balsam_Fir	Seedling	0.1	0
15.3036	81.268	Balsam_Fir	Seedling	0.1	0
14.253	86.7458	Balsam_Fir	Seedling	0.1	0
9.6106	86.237	Balsam_Fir	Seedling	0.1	0
12.6895	83.0346	Balsam_Fir	Seedling	0.1	0
10.0287	81.5383	Balsam_Fir	Seedling	0.1	0
13.5523	83.2676	Balsam_Fir	Seedling	0.1	0
9.10485	81.2349	Balsam_Fir	Seedling	0.1	0
14.3862	86.2789	Balsam_Fir	Seedling	0.1	0
9.27246	80.3931	Balsam_Fir	Seedling	0.1	0
14.3004	80.2053	White_Cedar	Seedling	0.1	0
11.8634	84.7963	White_Cedar	Seedling	0.1	0
9.70443	83.4071	White_Cedar	Seedling	0.1	0
14.2708	86.9369	White_Cedar	Seedling	0.1	0
10.4083	85.8048	Trembling_Aspen	Seedling	0.1	0
9.36275	82.9569	Trembling_Aspen	Seedling	0.1	0
9.7701	85.7804	Paper_Birch	Seedling	0.1	0
13.3637	80.6702	Paper_Birch	Seedling	0.1	0
13.4873	83.7121	Paper_Birch	Seedling	0.1	0
10.6775	84.9664	Paper_Birch	Seedling	0.1	0
15.9459	81.6995	Paper_Birch	Seedling	0.1	0
11.4119	88.1725	Balsam_Fir	Seedling	0.1	0
12.3155	89.7097	Balsam_Fir	Seedling	0.1	0
13.9917	88.9288	Balsam_Fir	Seedling	0.1	0
12.6908	91.6878	Balsam_Fir	Seedling	0.1	0
13.9877	91.4702	Balsam_Fir	Seedling	0.1	0
10.3556	92.0434	Balsam_Fir	Seedling	0.1	0
10.8759	92.2989	Balsam_Fir	Seedling	0.1	0
8.82585	94.5328	Balsam_Fir	Seedling	0.1	0
15.6952	90.3516	Balsam_Fir	Seedling	0.1	0
14.8109	93.4188	Balsam_Fir	Seedling	0.1	0
11.499	93.6323	Balsam_Fir	Seedling	0.1	0
10.3935	95.3208	Balsam_Fir	Seedling	0.1	0
11.0932	88.4838	Balsam_Fir	Seedling	0.1	0
15.8401	93.2724	Balsam_Fir	Seedling	0.1	0
14.029	95.2322	Balsam_Fir	Seedling	0.1	0
12.2201	93.8207	Balsam_Fir	Seedling	0.1	0
12.0744	92.2186	Balsam_Fir	Seedling	0.1	0
15.4813	89.4708	Balsam_Fir	Seedling	0.1	0
9.48496	88.8922	Balsam_Fir	Seedling	0.1	0
13.1658	95.9754	Balsam_Fir	Seedling	0.1	0
12.8067	93.214	Balsam_Fir	Seedling	0.1	0
9.3709	89.9244	Balsam_Fir	Seedling	0.1	0
9.46411	92.6069	Balsam_Fir	Seedling	0.1	0
8.31703	93.6607	White_Cedar	Seedling	0.1	0
11.7023	91.3681	White_Cedar	Seedling	0.1	0
15.0245	91.0863	White_Cedar	Seedling	0.1	0
13.0963	95.7072	White_Cedar	Seedling	0.1	0
9.36314	94.6802	Paper_Birch	Seedling	0.1	0
14.855	94.2012	Paper_Birch	Seedling	0.1	0
15.5561	91.3065	Paper_Birch	Seedling	0.1	0
14.9806	97.801	Balsam_Fir	Seedling	0.1	0
11.0372	96.6694	Balsam_Fir	Seedling	0.1	0
8.46864	96.6223	Balsam_Fir	Seedling	0.1	0
11.3328	99.6661	Balsam_Fir	Seedling	0.1	0
12.9455	97.5638	Balsam_Fir	Seedling	0.1	0
14.674	97.8132	Balsam_Fir	Seedling	0.1	0
10.4631	98.0805	Balsam_Fir	Seedling	0.1	0
8.49661	96.6889	Balsam_Fir	Seedling	0.1	0
12.2979	98.4525	Balsam_Fir	Seedling	0.1	0
12.1721	96.6983	Balsam_Fir	Seedling	0.1	0
10.6625	99.0032	Balsam_Fir	Seedling	0.1	0
8.72005	98.7412	Balsam_Fir	Seedling	0.1	0
13.4846	97.275	Balsam_Fir	Seedling	0.1	0
9.6435	97.401	Balsam_Fir	Seedling	0.1	0
11.266	97.1981	Balsam_Fir	Seedling	0.1	0
9.20542	96.6946	White_Spruce	Seedling	0.1	0
9.76613	97.3664	White_Cedar	Seedling	0.1	0
14.8587	96.0028	White_Cedar	Seedling	0.1	0
8.4285	96.2461	White_Cedar	Seedling	0.1	0
12.4295	96.7015	Paper_Birch	Seedling	0.1	0
12.5025	99.3766	Paper_Birch	Seedling	0.1	0
8.02381	98.63	Paper_Birch	Seedling	0.1	0
13.0663	98.6856	Paper_Birch	Seedling	0.1	0
22.0444	1.89161	Balsam_Fir	Seedling	0.1	0
19.9464	1.29376	Balsam_Fir	Seedling	0.1	0
20.3298	5.1361	Balsam_Fir	Seedling	0.1	0
18.0213	1.56039	Balsam_Fir	Seedling	0.1	0
16.5733	3.22914	Balsam_Fir	Seedling	0.1	0
21.4804	7.69481	Balsam_Fir	Seedling	0.1	0
19.2532	3.17677	Balsam_Fir	Seedling	0.1	0
20.5453	5.67996	Balsam_Fir	Seedling	0.1	0
22.837	0.810033	Balsam_Fir	Seedling	0.1	0
18.3836	5.69147	Balsam_Fir	Seedling	0.1	0
16.5061	4.90895	Balsam_Fir	Seedling	0.1	0
17.5603	5.82771	Balsam_Fir	Seedling	0.1	0
20.0109	5.8465	Balsam_Fir	Seedling	0.1	0
19.2425	1.55343	Balsam_Fir	Seedling	0.1	0
23.4808	3.65674	Balsam_Fir	Seedling	0.1	0
23.2055	2.81326	Balsam_Fir	Seedling	0.1	0
19.4799	4.04797	Balsam_Fir	Seedling	0.1	0
20.6879	1.52646	Balsam_Fir	Seedling	0.1	0
19.7766	2.27812	Balsam_Fir	Seedling	0.1	0
22.3618	2.64956	Balsam_Fir	Seedling	0.1	0
17.1977	5.6366	White_Cedar	Seedling	0.1	0
17.9689	6.72613	White_Cedar	Seedling	0.1	0
23.595	1.74769	White_Cedar	Seedling	0.1	0
23.6297	7.60845	White_Cedar	Seedling	0.1	0
17.0155	4.41092	White_Cedar	Seedling	0.1	0
21.0494	5.83741	Trembling_Aspen	Seedling	0.1	0
22.8386	1.18251	Paper_Birch	Seedling	0.1	0
20.2939	0.739874	Paper_Birch	Seedling	0.1	0
18.3851	2.05851	Paper_Birch	Seedling	0.1	0
