X	Y	Species	Type	Diam	Height
29.1852	72.7202	Trembling_Aspen	Seedling	0.1	0
31.5977	78.3513	Trembling_Aspen	Seedling	0.1	0
31.1105	73.2148	Trembling_Aspen	Seedling	0.1	0
25.9913	76.8782	Trembling_Aspen	Seedling	0.1	0
28.0306	77.9592	Trembling_Aspen	Seedling	0.1	0
25.6742	72.5313	Trembling_Aspen	Seedling	0.1	0
30.5858	72.5308	Trembling_Aspen	Seedling	0.1	0
31.4661	75.3492	Trembling_Aspen	Seedling	0.1	0
29.2478	75.1982	Trembling_Aspen	Seedling	0.1	0
25.3764	73.5572	Trembling_Aspen	Seedling	0.1	0
24.518	72.5143	Trembling_Aspen	Seedling	0.1	0
28.3926	79.6271	Trembling_Aspen	Seedling	0.1	0
25.4681	79.7204	Trembling_Aspen	Seedling	0.1	0
30.3289	73.971	Trembling_Aspen	Seedling	0.1	0
31.1329	75.1066	Trembling_Aspen	Seedling	0.1	0
26.1107	78.8292	Trembling_Aspen	Seedling	0.1	0
27.655	78.6834	Trembling_Aspen	Seedling	0.1	0
28.8113	76.0161	Trembling_Aspen	Seedling	0.1	0
30.6291	75.3294	Trembling_Aspen	Seedling	0.1	0
25.118	75.9468	Trembling_Aspen	Seedling	0.1	0
27.8143	78.7074	Trembling_Aspen	Seedling	0.1	0
27.2299	75.5736	Trembling_Aspen	Seedling	0.1	0
25.109	72.2504	Trembling_Aspen	Seedling	0.1	0
30.0151	72.8908	Trembling_Aspen	Seedling	0.1	0
27.357	73.1751	Trembling_Aspen	Seedling	0.1	0
25.0766	75.7846	Trembling_Aspen	Seedling	0.1	0
26.2565	79.5755	Trembling_Aspen	Seedling	0.1	0
24.7612	76.2951	Trembling_Aspen	Seedling	0.1	0
24.1703	74.7264	Trembling_Aspen	Seedling	0.1	0
29.319	76.0573	Trembling_Aspen	Seedling	0.1	0
27.4037	77.3146	Trembling_Aspen	Seedling	0.1	0
28.3352	76.1831	Trembling_Aspen	Seedling	0.1	0
27.1145	75.5033	Trembling_Aspen	Seedling	0.1	0
26.1253	75.9403	Trembling_Aspen	Seedling	0.1	0
29.4799	77.9527	Trembling_Aspen	Seedling	0.1	0
31.9723	77.4289	Trembling_Aspen	Seedling	0.1	0
24.7326	72.0075	Trembling_Aspen	Seedling	0.1	0
27.2444	78.5023	Trembling_Aspen	Seedling	0.1	0
25.1139	76.5366	Trembling_Aspen	Seedling	0.1	0
29.5676	78.1969	Trembling_Aspen	Seedling	0.1	0
27.3395	74.4114	Trembling_Aspen	Seedling	0.1	0
28.0215	74.2743	Trembling_Aspen	Seedling	0.1	0
24.8725	76.7325	Trembling_Aspen	Seedling	0.1	0
30.4943	78.702	Trembling_Aspen	Seedling	0.1	0
26.0267	74.6777	Trembling_Aspen	Seedling	0.1	0
31.8324	73.4843	Trembling_Aspen	Seedling	0.1	0
30.8202	75.602	Trembling_Aspen	Seedling	0.1	0
25.7096	78.8102	Trembling_Aspen	Seedling	0.1	0
27.9559	72.9682	Trembling_Aspen	Seedling	0.1	0
24.4861	73.577	Trembling_Aspen	Seedling	0.1	0
25.7474	76.2926	Trembling_Aspen	Seedling	0.1	0
24.9987	73.5776	Trembling_Aspen	Seedling	0.1	0
29.2657	76.7294	Trembling_Aspen	Seedling	0.1	0
25.7373	77.7966	Trembling_Aspen	Seedling	0.1	0
27.4243	74.5488	Trembling_Aspen	Seedling	0.1	0
26.3745	79.3223	Trembling_Aspen	Seedling	0.1	0
26.2352	78.5637	Trembling_Aspen	Seedling	0.1	0
30.2564	78.0477	Trembling_Aspen	Seedling	0.1	0
31.3328	77.335	Trembling_Aspen	Seedling	0.1	0
31.2517	78.0659	Trembling_Aspen	Seedling	0.1	0
29.3473	78.5338	Trembling_Aspen	Seedling	0.1	0
28.4294	78.655	Trembling_Aspen	Seedling	0.1	0
30.1761	72.1493	Trembling_Aspen	Seedling	0.1	0
30.8553	78.4784	Trembling_Aspen	Seedling	0.1	0
26.4971	73.9739	Trembling_Aspen	Seedling	0.1	0
30.8524	72.7445	Trembling_Aspen	Seedling	0.1	0
31.2346	76.3666	Trembling_Aspen	Seedling	0.1	0
29.1965	73.6909	Trembling_Aspen	Seedling	0.1	0
25.254	72.2464	Trembling_Aspen	Seedling	0.1	0
29.1636	74.3453	Trembling_Aspen	Seedling	0.1	0
24.5743	78.8673	Trembling_Aspen	Seedling	0.1	0
27.6958	76.7897	Paper_Birch	Seedling	0.1	0
28.6312	79.6167	Paper_Birch	Seedling	0.1	0
25.2224	72.4864	Paper_Birch	Seedling	0.1	0
27.028	74.1423	Paper_Birch	Seedling	0.1	0
26.7971	79.1249	Paper_Birch	Seedling	0.1	0
26.7647	75.3921	Paper_Birch	Seedling	0.1	0
31.1155	79.1259	Paper_Birch	Seedling	0.1	0
29.1565	79.4299	Paper_Birch	Seedling	0.1	0
24.9657	73.5724	Paper_Birch	Seedling	0.1	0
30.6313	72.9843	Paper_Birch	Seedling	0.1	0
31.4576	74.2613	Paper_Birch	Seedling	0.1	0
26.5955	76.8688	Paper_Birch	Seedling	0.1	0
31.4475	76.271	Paper_Birch	Seedling	0.1	0
28.8202	78.5476	Paper_Birch	Seedling	0.1	0
24.3698	85.4031	Balsam_Fir	Seedling	0.1	0
29.732	87.0525	Trembling_Aspen	Seedling	0.1	0
28.9496	80.9297	Trembling_Aspen	Seedling	0.1	0
26.1602	83.4585	Trembling_Aspen	Seedling	0.1	0
25.9595	84.6695	Trembling_Aspen	Seedling	0.1	0
28.5061	83.0247	Trembling_Aspen	Seedling	0.1	0
24.3387	84.5127	Trembling_Aspen	Seedling	0.1	0
28.1028	83.3347	Trembling_Aspen	Seedling	0.1	0
29.5322	80.9632	Trembling_Aspen	Seedling	0.1	0
30.0847	80.1974	Trembling_Aspen	Seedling	0.1	0
28.93	83.4812	Trembling_Aspen	Seedling	0.1	0
24.7231	83.4119	Trembling_Aspen	Seedling	0.1	0
31.31	80.2366	Trembling_Aspen	Seedling	0.1	0
25.9284	87.8986	Trembling_Aspen	Seedling	0.1	0
30.3376	86.3613	Trembling_Aspen	Seedling	0.1	0
27.1073	81.6183	Trembling_Aspen	Seedling	0.1	0
30.886	87.3411	Trembling_Aspen	Seedling	0.1	0
30.5059	87.9705	Trembling_Aspen	Seedling	0.1	0
29.7667	83.7617	Trembling_Aspen	Seedling	0.1	0
28.8224	86.7639	Trembling_Aspen	Seedling	0.1	0
25.9182	84.0123	Trembling_Aspen	Seedling	0.1	0
28.6685	83.7383	Trembling_Aspen	Seedling	0.1	0
29.4495	87.1212	Trembling_Aspen	Seedling	0.1	0
30.649	87.9227	Trembling_Aspen	Seedling	0.1	0
25.1673	82.6521	Trembling_Aspen	Seedling	0.1	0
27.5706	87.5205	Trembling_Aspen	Seedling	0.1	0
25.8117	87.2449	Trembling_Aspen	Seedling	0.1	0
24.6136	83.1073	Trembling_Aspen	Seedling	0.1	0
30.312	83.889	Trembling_Aspen	Seedling	0.1	0
25.5276	86.9045	Trembling_Aspen	Seedling	0.1	0
25.8941	84.4736	Trembling_Aspen	Seedling	0.1	0
29.2335	82.674	Trembling_Aspen	Seedling	0.1	0
31.0733	80.3349	Trembling_Aspen	Seedling	0.1	0
28.7874	87.6411	Trembling_Aspen	Seedling	0.1	0
30.1422	80.9179	Trembling_Aspen	Seedling	0.1	0
27.18	83.8143	Trembling_Aspen	Seedling	0.1	0
24.9924	82.9159	Trembling_Aspen	Seedling	0.1	0
27.8527	80.8962	Trembling_Aspen	Seedling	0.1	0
30.6228	86.079	Trembling_Aspen	Seedling	0.1	0
27.0975	80.1325	Trembling_Aspen	Seedling	0.1	0
31.8813	82.0805	Trembling_Aspen	Seedling	0.1	0
27.826	83.5546	Trembling_Aspen	Seedling	0.1	0
28.7635	86.5915	Trembling_Aspen	Seedling	0.1	0
25.2136	87.834	Trembling_Aspen	Seedling	0.1	0
29.0653	82.2202	Trembling_Aspen	Seedling	0.1	0
31.7886	82.2216	Trembling_Aspen	Seedling	0.1	0
29.162	81.7863	Trembling_Aspen	Seedling	0.1	0
27.3775	81.5648	Trembling_Aspen	Seedling	0.1	0
26.8011	84.2975	Trembling_Aspen	Seedling	0.1	0
25.8882	83.3917	Trembling_Aspen	Seedling	0.1	0
31.6429	84.0935	Trembling_Aspen	Seedling	0.1	0
24.9481	80.5218	Trembling_Aspen	Seedling	0.1	0
25.766	81.6383	Trembling_Aspen	Seedling	0.1	0
31.809	80.0325	Trembling_Aspen	Seedling	0.1	0
25.3957	83.5173	Trembling_Aspen	Seedling	0.1	0
27.271	83.2134	Trembling_Aspen	Seedling	0.1	0
26.9532	81.1628	Trembling_Aspen	Seedling	0.1	0
25.3147	83.8493	Trembling_Aspen	Seedling	0.1	0
30.9503	80.9197	Trembling_Aspen	Seedling	0.1	0
31.7112	84.9243	Trembling_Aspen	Seedling	0.1	0
28.7884	82.7387	Trembling_Aspen	Seedling	0.1	0
31.009	87.1288	Trembling_Aspen	Seedling	0.1	0
24.451	80.6857	Trembling_Aspen	Seedling	0.1	0
24.6596	87.6517	Trembling_Aspen	Seedling	0.1	0
24.3719	87.5561	Trembling_Aspen	Seedling	0.1	0
24.2866	81.993	Trembling_Aspen	Seedling	0.1	0
24.1353	84.0933	Trembling_Aspen	Seedling	0.1	0
29.7979	81.121	Trembling_Aspen	Seedling	0.1	0
28.1779	86.3097	Trembling_Aspen	Seedling	0.1	0
26.7541	86.5511	Trembling_Aspen	Seedling	0.1	0
29.8137	83.3155	Trembling_Aspen	Seedling	0.1	0
31.0013	83.305	Trembling_Aspen	Seedling	0.1	0
26.1257	86.7362	Trembling_Aspen	Seedling	0.1	0
28.6098	85.515	Trembling_Aspen	Seedling	0.1	0
26.4697	83.0192	Trembling_Aspen	Seedling	0.1	0
25.765	80.3088	Trembling_Aspen	Seedling	0.1	0
31.2881	82.7647	Trembling_Aspen	Seedling	0.1	0
25.5144	87.9362	Trembling_Aspen	Seedling	0.1	0
29.6543	83.9678	Trembling_Aspen	Seedling	0.1	0
29.257	83.2683	Trembling_Aspen	Seedling	0.1	0
29.7041	86.4222	Trembling_Aspen	Seedling	0.1	0
30.0206	81.9093	Trembling_Aspen	Seedling	0.1	0
28.257	85.6934	Trembling_Aspen	Seedling	0.1	0
29.3409	81.1661	Trembling_Aspen	Seedling	0.1	0
29.4513	81.6141	Trembling_Aspen	Seedling	0.1	0
26.315	86.8625	Trembling_Aspen	Seedling	0.1	0
27.2711	85.1192	Trembling_Aspen	Seedling	0.1	0
27.7289	80.179	Trembling_Aspen	Seedling	0.1	0
28.3547	80.3424	Trembling_Aspen	Seedling	0.1	0
25.2156	85.5706	Trembling_Aspen	Seedling	0.1	0
25.0129	83.7333	Trembling_Aspen	Seedling	0.1	0
26.444	87.5481	Trembling_Aspen	Seedling	0.1	0
29.4712	80.9371	Trembling_Aspen	Seedling	0.1	0
25.2909	81.0687	Trembling_Aspen	Seedling	0.1	0
26.2287	83.0944	Trembling_Aspen	Seedling	0.1	0
24.6416	82.3283	Trembling_Aspen	Seedling	0.1	0
30.6848	82.7648	Trembling_Aspen	Seedling	0.1	0
29.6626	82.4802	Trembling_Aspen	Seedling	0.1	0
29.0277	86.8634	Trembling_Aspen	Seedling	0.1	0
28.3938	85.814	Trembling_Aspen	Seedling	0.1	0
28.3478	80.2825	Trembling_Aspen	Seedling	0.1	0
31.9171	86.6561	Trembling_Aspen	Seedling	0.1	0
25.4889	87.83	Trembling_Aspen	Seedling	0.1	0
25.7813	86.0527	Trembling_Aspen	Seedling	0.1	0
30.1517	86.428	Trembling_Aspen	Seedling	0.1	0
31.3611	84.8178	Trembling_Aspen	Seedling	0.1	0
25.691	86.7314	Trembling_Aspen	Seedling	0.1	0
31.2646	82.8129	Trembling_Aspen	Seedling	0.1	0
30.3982	80.6894	Trembling_Aspen	Seedling	0.1	0
27.5004	84.3497	Trembling_Aspen	Seedling	0.1	0
25.0953	80.6869	Trembling_Aspen	Seedling	0.1	0
29.5759	83.2731	Trembling_Aspen	Seedling	0.1	0
31.1679	83.3987	Trembling_Aspen	Seedling	0.1	0
29.1752	84.1773	Trembling_Aspen	Seedling	0.1	0
24.9208	87.1377	Trembling_Aspen	Seedling	0.1	0
26.576	82.3297	Trembling_Aspen	Seedling	0.1	0
31.9309	80.7714	Trembling_Aspen	Seedling	0.1	0
30.2439	83.3755	Trembling_Aspen	Seedling	0.1	0
26.0336	84.3524	Trembling_Aspen	Seedling	0.1	0
26.6105	83.0707	Trembling_Aspen	Seedling	0.1	0
30.2652	85.4736	Trembling_Aspen	Seedling	0.1	0
24.0407	83.2732	Trembling_Aspen	Seedling	0.1	0
30.3001	81.5285	Trembling_Aspen	Seedling	0.1	0
28.8637	80.6289	Trembling_Aspen	Seedling	0.1	0
27.3362	82.5897	Trembling_Aspen	Seedling	0.1	0
24.1031	85.5473	Trembling_Aspen	Seedling	0.1	0
25.1031	85.2492	Trembling_Aspen	Seedling	0.1	0
29.8915	80.117	Trembling_Aspen	Seedling	0.1	0
28.3347	84.8081	Trembling_Aspen	Seedling	0.1	0
25.1449	84.3588	Trembling_Aspen	Seedling	0.1	0
25.6863	87.2133	Trembling_Aspen	Seedling	0.1	0
28.5503	87.9643	Trembling_Aspen	Seedling	0.1	0
27.9153	85.9946	Trembling_Aspen	Seedling	0.1	0
25.1426	80.3036	Trembling_Aspen	Seedling	0.1	0
29.8227	86.5279	Trembling_Aspen	Seedling	0.1	0
28.1357	82.0873	Trembling_Aspen	Seedling	0.1	0
26.9905	81.9395	Trembling_Aspen	Seedling	0.1	0
27.2196	85.3588	Trembling_Aspen	Seedling	0.1	0
29.9282	84.4492	Trembling_Aspen	Seedling	0.1	0
27.4533	80.7436	Trembling_Aspen	Seedling	0.1	0
26.5577	85.9536	Trembling_Aspen	Seedling	0.1	0
30.76	82.6014	Trembling_Aspen	Seedling	0.1	0
29.2114	86.0137	Trembling_Aspen	Seedling	0.1	0
29.8796	86.205	Trembling_Aspen	Seedling	0.1	0
27.8088	80.5701	Trembling_Aspen	Seedling	0.1	0
28.6293	82.1119	Trembling_Aspen	Seedling	0.1	0
25.8623	82.2929	Trembling_Aspen	Seedling	0.1	0
31.0949	83.6433	Trembling_Aspen	Seedling	0.1	0
31.0468	84.7747	Trembling_Aspen	Seedling	0.1	0
26.4017	87.7509	Trembling_Aspen	Seedling	0.1	0
30.0147	81.6028	Trembling_Aspen	Seedling	0.1	0
29.3909	84.3971	Trembling_Aspen	Seedling	0.1	0
26.701	82.3146	Trembling_Aspen	Seedling	0.1	0
26.7198	85.8399	Trembling_Aspen	Seedling	0.1	0
31.9217	84.5731	Trembling_Aspen	Seedling	0.1	0
30.9057	85.4482	Trembling_Aspen	Seedling	0.1	0
28.1154	81.2124	Trembling_Aspen	Seedling	0.1	0
26.1291	85.6921	Trembling_Aspen	Seedling	0.1	0
25.6787	81.67	Trembling_Aspen	Seedling	0.1	0
30.8579	84.3616	Trembling_Aspen	Seedling	0.1	0
30.9791	81.8522	Trembling_Aspen	Seedling	0.1	0
25.4188	86.8223	Trembling_Aspen	Seedling	0.1	0
31.3393	81.2479	Trembling_Aspen	Seedling	0.1	0
25.801	86.4556	Trembling_Aspen	Seedling	0.1	0
25.8831	80.7263	Trembling_Aspen	Seedling	0.1	0
27.9844	81.8444	Trembling_Aspen	Seedling	0.1	0
30.105	83.8085	Trembling_Aspen	Seedling	0.1	0
24.5989	80.6643	Trembling_Aspen	Seedling	0.1	0
28.4239	87.0093	Trembling_Aspen	Seedling	0.1	0
25.4104	87.8183	Trembling_Aspen	Seedling	0.1	0
30.2165	84.8313	Trembling_Aspen	Seedling	0.1	0
29.5392	85.419	Trembling_Aspen	Seedling	0.1	0
27.6879	83.8281	Trembling_Aspen	Seedling	0.1	0
25.0381	81.7281	Trembling_Aspen	Seedling	0.1	0
25.3469	82.8903	Trembling_Aspen	Seedling	0.1	0
24.3611	83.4788	Trembling_Aspen	Seedling	0.1	0
28.6359	81.3221	Trembling_Aspen	Seedling	0.1	0
30.5013	82.9571	Trembling_Aspen	Seedling	0.1	0
27.1398	83.5661	Trembling_Aspen	Seedling	0.1	0
30.9008	82.8044	Trembling_Aspen	Seedling	0.1	0
28.9934	87.4828	Trembling_Aspen	Seedling	0.1	0
24.8942	81.8483	Trembling_Aspen	Seedling	0.1	0
29.5065	80.0719	Trembling_Aspen	Seedling	0.1	0
30.4649	85.6192	Trembling_Aspen	Seedling	0.1	0
27.2549	81.9641	Trembling_Aspen	Seedling	0.1	0
24.0667	81.9841	Trembling_Aspen	Seedling	0.1	0
25.1413	87.7742	Trembling_Aspen	Seedling	0.1	0
28.5209	84.7817	Trembling_Aspen	Seedling	0.1	0
27.8028	85.2833	Trembling_Aspen	Seedling	0.1	0
24.5257	86.1788	Trembling_Aspen	Seedling	0.1	0
31.0574	85.9596	Trembling_Aspen	Seedling	0.1	0
27.5023	85.8128	Trembling_Aspen	Seedling	0.1	0
31.8415	86.7214	Trembling_Aspen	Seedling	0.1	0
30.4756	83.2795	Trembling_Aspen	Seedling	0.1	0
26.803	84.98	Trembling_Aspen	Seedling	0.1	0
28.6588	81.3695	Trembling_Aspen	Seedling	0.1	0
30.4478	86.2349	Trembling_Aspen	Seedling	0.1	0
29.4295	85.5847	Paper_Birch	Seedling	0.1	0
26.1189	80.4046	Paper_Birch	Seedling	0.1	0
29.4325	83.7264	Paper_Birch	Seedling	0.1	0
25.9974	87.0739	Paper_Birch	Seedling	0.1	0
25.4204	81.6568	Paper_Birch	Seedling	0.1	0
28.6828	83.6287	Paper_Birch	Seedling	0.1	0
26.4887	82.8914	Paper_Birch	Seedling	0.1	0
24.5991	87.7268	Paper_Birch	Seedling	0.1	0
30.17	85.5426	Paper_Birch	Seedling	0.1	0
31.3464	82.0351	Paper_Birch	Seedling	0.1	0
31.2749	82.4682	Paper_Birch	Seedling	0.1	0
30.0254	81.6764	Paper_Birch	Seedling	0.1	0
29.2105	85.2033	Paper_Birch	Seedling	0.1	0
30.524	94.8608	Balsam_Fir	Seedling	0.1	0
26.2099	90.4282	White_Spruce	Seedling	0.1	0
31.9726	89.9355	Trembling_Aspen	Seedling	0.1	0
30.5661	95.7618	Trembling_Aspen	Seedling	0.1	0
31.5483	90.2547	Trembling_Aspen	Seedling	0.1	0
31.1756	94.143	Trembling_Aspen	Seedling	0.1	0
31.8277	94.4424	Trembling_Aspen	Seedling	0.1	0
29.3639	88.5779	Trembling_Aspen	Seedling	0.1	0
24.6015	94.9243	Trembling_Aspen	Seedling	0.1	0
25.1067	88.6715	Trembling_Aspen	Seedling	0.1	0
28.2848	92.0312	Trembling_Aspen	Seedling	0.1	0
27.647	91.5975	Trembling_Aspen	Seedling	0.1	0
31.7173	88.5123	Trembling_Aspen	Seedling	0.1	0
28.2965	91.9033	Trembling_Aspen	Seedling	0.1	0
28.393	91.6396	Trembling_Aspen	Seedling	0.1	0
27.0425	91.2085	Trembling_Aspen	Seedling	0.1	0
26.9318	88.1912	Trembling_Aspen	Seedling	0.1	0
29.7997	91.9691	Trembling_Aspen	Seedling	0.1	0
30.5162	90.241	Trembling_Aspen	Seedling	0.1	0
26.9721	95.6647	Trembling_Aspen	Seedling	0.1	0
24.5214	88.6654	Trembling_Aspen	Seedling	0.1	0
28.3338	93.3333	Trembling_Aspen	Seedling	0.1	0
28.1488	93.4759	Trembling_Aspen	Seedling	0.1	0
24.4615	89.7151	Trembling_Aspen	Seedling	0.1	0
26.1334	90.8354	Trembling_Aspen	Seedling	0.1	0
24.2809	91.5942	Trembling_Aspen	Seedling	0.1	0
29.6896	88.673	Trembling_Aspen	Seedling	0.1	0
28.2971	95.0967	Trembling_Aspen	Seedling	0.1	0
30.8255	95.8192	Trembling_Aspen	Seedling	0.1	0
24.1053	91.7752	Trembling_Aspen	Seedling	0.1	0
30.915	93.5862	Trembling_Aspen	Seedling	0.1	0
24.011	93.9703	Trembling_Aspen	Seedling	0.1	0
31.8987	95.8468	Trembling_Aspen	Seedling	0.1	0
26.0683	90.5319	Trembling_Aspen	Seedling	0.1	0
24.125	89.9111	Trembling_Aspen	Seedling	0.1	0
26.7772	89.9281	Trembling_Aspen	Seedling	0.1	0
29.1905	94.6954	Trembling_Aspen	Seedling	0.1	0
24.525	95.153	Trembling_Aspen	Seedling	0.1	0
24.1611	88.8291	Trembling_Aspen	Seedling	0.1	0
30.6813	89.6813	Trembling_Aspen	Seedling	0.1	0
31.6094	93.8056	Trembling_Aspen	Seedling	0.1	0
28.3765	95.5696	Trembling_Aspen	Seedling	0.1	0
28.5715	90.1744	Trembling_Aspen	Seedling	0.1	0
31.3757	89.2815	Trembling_Aspen	Seedling	0.1	0
28.1289	89.0299	Trembling_Aspen	Seedling	0.1	0
26.0203	91.1911	Trembling_Aspen	Seedling	0.1	0
25.9526	90.2376	Trembling_Aspen	Seedling	0.1	0
25.6385	91.1759	Trembling_Aspen	Seedling	0.1	0
25.0645	94.3919	Trembling_Aspen	Seedling	0.1	0
24.3109	89.582	Trembling_Aspen	Seedling	0.1	0
24.3198	90.2576	Trembling_Aspen	Seedling	0.1	0
28.8292	93.5158	Trembling_Aspen	Seedling	0.1	0
25.3797	95.9082	Trembling_Aspen	Seedling	0.1	0
29.0927	89.2545	Trembling_Aspen	Seedling	0.1	0
27.2096	95.7182	Trembling_Aspen	Seedling	0.1	0
29.9985	92.5771	Trembling_Aspen	Seedling	0.1	0
28.2285	91.2997	Trembling_Aspen	Seedling	0.1	0
31.9344	90.3357	Trembling_Aspen	Seedling	0.1	0
26.457	89.2353	Trembling_Aspen	Seedling	0.1	0
24.4795	92.4024	Trembling_Aspen	Seedling	0.1	0
24.2921	94.1441	Trembling_Aspen	Seedling	0.1	0
31.5626	93.375	Trembling_Aspen	Seedling	0.1	0
31.7608	90.2422	Trembling_Aspen	Seedling	0.1	0
24.1632	88.2691	Trembling_Aspen	Seedling	0.1	0
29.0851	91.4293	Trembling_Aspen	Seedling	0.1	0
28.7238	88.2249	Trembling_Aspen	Seedling	0.1	0
24.7377	95.7566	Trembling_Aspen	Seedling	0.1	0
31.7773	94.1792	Trembling_Aspen	Seedling	0.1	0
28.7523	95.8593	Trembling_Aspen	Seedling	0.1	0
28.3605	89.4195	Trembling_Aspen	Seedling	0.1	0
28.7324	90.6836	Trembling_Aspen	Seedling	0.1	0
27.9188	93.5278	Trembling_Aspen	Seedling	0.1	0
25.3767	88.4637	Trembling_Aspen	Seedling	0.1	0
25.3617	95.8289	Trembling_Aspen	Seedling	0.1	0
28.5628	93.9692	Trembling_Aspen	Seedling	0.1	0
29.2899	93.3528	Trembling_Aspen	Seedling	0.1	0
28.9661	92.1739	Trembling_Aspen	Seedling	0.1	0
30.5824	92.8016	Trembling_Aspen	Seedling	0.1	0
24.73	91.2775	Trembling_Aspen	Seedling	0.1	0
31.8668	89.5473	Trembling_Aspen	Seedling	0.1	0
31.6981	88.4009	Trembling_Aspen	Seedling	0.1	0
25.0342	94.2181	Trembling_Aspen	Seedling	0.1	0
27.7053	91.2602	Trembling_Aspen	Seedling	0.1	0
24.5647	90.5261	Trembling_Aspen	Seedling	0.1	0
26.9585	92.2957	Trembling_Aspen	Seedling	0.1	0
29.2966	94.494	Trembling_Aspen	Seedling	0.1	0
31.145	92.0099	Trembling_Aspen	Seedling	0.1	0
26.9217	94.8997	Trembling_Aspen	Seedling	0.1	0
31.1735	94.1705	Trembling_Aspen	Seedling	0.1	0
25.193	88.5936	Trembling_Aspen	Seedling	0.1	0
28.0899	88.6069	Trembling_Aspen	Seedling	0.1	0
26.7742	90.1098	Trembling_Aspen	Seedling	0.1	0
24.8997	94.8435	Trembling_Aspen	Seedling	0.1	0
29.2533	90.571	Trembling_Aspen	Seedling	0.1	0
29.5906	89.8105	Trembling_Aspen	Seedling	0.1	0
31.4253	93.2638	Trembling_Aspen	Seedling	0.1	0
30.0159	90.057	Trembling_Aspen	Seedling	0.1	0
25.9525	93.5821	Trembling_Aspen	Seedling	0.1	0
28.6553	89.7367	Trembling_Aspen	Seedling	0.1	0
26.6495	91.3786	Trembling_Aspen	Seedling	0.1	0
25.8306	88.4279	Trembling_Aspen	Seedling	0.1	0
29.2779	89.375	Trembling_Aspen	Seedling	0.1	0
24.2532	93.5363	Trembling_Aspen	Seedling	0.1	0
31.1264	93.7901	Trembling_Aspen	Seedling	0.1	0
31.6028	89.7823	Trembling_Aspen	Seedling	0.1	0
31.5717	89.6886	Trembling_Aspen	Seedling	0.1	0
25.3121	88.4983	Trembling_Aspen	Seedling	0.1	0
28.8277	92.2199	Trembling_Aspen	Seedling	0.1	0
25.1999	93.7404	Trembling_Aspen	Seedling	0.1	0
24.8247	88.707	Trembling_Aspen	Seedling	0.1	0
24.3831	91.8097	Trembling_Aspen	Seedling	0.1	0
25.1949	92.2629	Trembling_Aspen	Seedling	0.1	0
29.1483	94.6401	Trembling_Aspen	Seedling	0.1	0
29.3433	94.1793	Trembling_Aspen	Seedling	0.1	0
27.5144	94.9799	Trembling_Aspen	Seedling	0.1	0
27.8539	90.6109	Trembling_Aspen	Seedling	0.1	0
27.357	88.9349	Trembling_Aspen	Seedling	0.1	0
25.7678	89.1686	Trembling_Aspen	Seedling	0.1	0
30.4689	88.0777	Trembling_Aspen	Seedling	0.1	0
28.4629	88.9812	Trembling_Aspen	Seedling	0.1	0
26.5473	95.8128	Trembling_Aspen	Seedling	0.1	0
24.1544	90.2126	Trembling_Aspen	Seedling	0.1	0
24.5852	89.2004	Trembling_Aspen	Seedling	0.1	0
25.0156	89.0708	Trembling_Aspen	Seedling	0.1	0
27.4909	90.7213	Trembling_Aspen	Seedling	0.1	0
25.7709	93.0636	Trembling_Aspen	Seedling	0.1	0
29.5537	91.6384	Trembling_Aspen	Seedling	0.1	0
26.8754	94.181	Trembling_Aspen	Seedling	0.1	0
24.1349	95.834	Trembling_Aspen	Seedling	0.1	0
24.4507	94.4214	Trembling_Aspen	Seedling	0.1	0
31.8689	92.8575	Trembling_Aspen	Seedling	0.1	0
25.5533	89.7184	Trembling_Aspen	Seedling	0.1	0
27.5566	94.3829	Trembling_Aspen	Seedling	0.1	0
28.3028	92.421	Trembling_Aspen	Seedling	0.1	0
28.8678	93.3868	Trembling_Aspen	Seedling	0.1	0
27.4517	89.9105	Trembling_Aspen	Seedling	0.1	0
31.314	95.3487	Trembling_Aspen	Seedling	0.1	0
29.2296	89.5736	Trembling_Aspen	Seedling	0.1	0
24.0103	92.6149	Trembling_Aspen	Seedling	0.1	0
26.4686	95.5173	Trembling_Aspen	Seedling	0.1	0
24.7011	92.2789	Trembling_Aspen	Seedling	0.1	0
27.7153	93.2243	Trembling_Aspen	Seedling	0.1	0
25.1196	92.4768	Trembling_Aspen	Seedling	0.1	0
27.4775	88.697	Trembling_Aspen	Seedling	0.1	0
29.4984	93.7828	Trembling_Aspen	Seedling	0.1	0
27.7788	93.1865	Trembling_Aspen	Seedling	0.1	0
24.6716	95.7177	Trembling_Aspen	Seedling	0.1	0
31.3315	94.283	Trembling_Aspen	Seedling	0.1	0
28.5633	93.3598	Trembling_Aspen	Seedling	0.1	0
25.9149	94.1354	Trembling_Aspen	Seedling	0.1	0
24.6381	94.0715	Trembling_Aspen	Seedling	0.1	0
31.0611	95.4196	Trembling_Aspen	Seedling	0.1	0
30.6805	88.9923	Trembling_Aspen	Seedling	0.1	0
24.0434	88.8078	Trembling_Aspen	Seedling	0.1	0
24.5752	95.7224	Trembling_Aspen	Seedling	0.1	0
27.9835	90.896	Trembling_Aspen	Seedling	0.1	0
30.6504	93.5894	Trembling_Aspen	Seedling	0.1	0
28.2988	88.6474	Trembling_Aspen	Seedling	0.1	0
24.6718	89.8161	Trembling_Aspen	Seedling	0.1	0
29.5779	88.8245	Trembling_Aspen	Seedling	0.1	0
