X	Y	Species	Type	Diam	Height
46.1015	55.0793	Trembling_Aspen	Seedling	0.1	0
40.9905	54.6796	Trembling_Aspen	Seedling	0.1	0
44.4326	50.5377	Trembling_Aspen	Seedling	0.1	0
44.6579	52.2307	Trembling_Aspen	Seedling	0.1	0
45.6876	53.4604	Trembling_Aspen	Seedling	0.1	0
42.1663	51.3492	Trembling_Aspen	Seedling	0.1	0
47.3227	53.9748	Trembling_Aspen	Seedling	0.1	0
41.5102	49.1778	Trembling_Aspen	Seedling	0.1	0
42.9596	52.7529	Trembling_Aspen	Seedling	0.1	0
40.0526	52.5346	Trembling_Aspen	Seedling	0.1	0
44.8469	49.1981	Trembling_Aspen	Seedling	0.1	0
46.0801	55.987	Trembling_Aspen	Seedling	0.1	0
44.1054	50.4288	Trembling_Aspen	Seedling	0.1	0
45.001	50.0117	Trembling_Aspen	Seedling	0.1	0
41.1838	53.3333	Trembling_Aspen	Seedling	0.1	0
45.6268	50.7765	Trembling_Aspen	Seedling	0.1	0
44.6283	55.9313	Trembling_Aspen	Seedling	0.1	0
45.2718	50.8077	Trembling_Aspen	Seedling	0.1	0
44.8584	54.7684	Trembling_Aspen	Seedling	0.1	0
43.157	55.0266	Trembling_Aspen	Seedling	0.1	0
44.1061	50.6276	Trembling_Aspen	Seedling	0.1	0
46.8221	55.7847	Trembling_Aspen	Seedling	0.1	0
46.008	51.1816	Trembling_Aspen	Seedling	0.1	0
43.9761	55.7732	Trembling_Aspen	Seedling	0.1	0
43.4923	54.3145	Trembling_Aspen	Seedling	0.1	0
47.3067	49.4667	Trembling_Aspen	Seedling	0.1	0
42.5972	48.3321	Trembling_Aspen	Seedling	0.1	0
44.3265	55.9401	Trembling_Aspen	Seedling	0.1	0
46.6143	50.015	Trembling_Aspen	Seedling	0.1	0
43.0073	50.7749	Trembling_Aspen	Seedling	0.1	0
45.5805	53.9597	Trembling_Aspen	Seedling	0.1	0
42.3855	54.0316	Trembling_Aspen	Seedling	0.1	0
47.7623	54.3616	Trembling_Aspen	Seedling	0.1	0
42.8382	48.4728	Trembling_Aspen	Seedling	0.1	0
42.1117	54.17	Trembling_Aspen	Seedling	0.1	0
45.2916	52.6451	Trembling_Aspen	Seedling	0.1	0
42.4305	53.3961	Trembling_Aspen	Seedling	0.1	0
42.5165	53.0836	Trembling_Aspen	Seedling	0.1	0
45.5135	52.2771	Trembling_Aspen	Seedling	0.1	0
44.4703	50.7108	Trembling_Aspen	Seedling	0.1	0
44.7186	54.5338	Trembling_Aspen	Seedling	0.1	0
41.87	54.0765	Trembling_Aspen	Seedling	0.1	0
40.5882	51.6841	Trembling_Aspen	Seedling	0.1	0
45.5086	53.6675	Trembling_Aspen	Seedling	0.1	0
45.6654	52.2707	Trembling_Aspen	Seedling	0.1	0
44.0274	49.2359	Trembling_Aspen	Seedling	0.1	0
45.9972	53.0557	Trembling_Aspen	Seedling	0.1	0
46.0562	50.2912	Trembling_Aspen	Seedling	0.1	0
43.2856	52.2898	Trembling_Aspen	Seedling	0.1	0
47.1788	49.1193	Paper_Birch	Seedling	0.1	0
43.7446	50.5546	Paper_Birch	Seedling	0.1	0
40.8805	48.575	Paper_Birch	Seedling	0.1	0
45.9916	52.2801	Paper_Birch	Seedling	0.1	0
42.6903	54.2592	Paper_Birch	Seedling	0.1	0
42.3341	49.5932	Paper_Birch	Seedling	0.1	0
42.6372	52.5429	Paper_Birch	Seedling	0.1	0
42.1675	55.2893	Paper_Birch	Seedling	0.1	0
46.5043	52.6017	Paper_Birch	Seedling	0.1	0
40.5631	50.7662	Paper_Birch	Seedling	0.1	0
42.0653	60.8848	Balsam_Fir	Seedling	0.1	0
46.2936	57.3552	Balsam_Fir	Seedling	0.1	0
45.1784	58.6395	Trembling_Aspen	Seedling	0.1	0
44.9715	56.2814	Trembling_Aspen	Seedling	0.1	0
40.8762	62.8019	Trembling_Aspen	Seedling	0.1	0
41.5447	57.0918	Trembling_Aspen	Seedling	0.1	0
41.1088	56.2864	Trembling_Aspen	Seedling	0.1	0
43.6512	62.1687	Trembling_Aspen	Seedling	0.1	0
46.0357	63.8685	Trembling_Aspen	Seedling	0.1	0
41.436	57.6042	Trembling_Aspen	Seedling	0.1	0
46.7302	62.762	Trembling_Aspen	Seedling	0.1	0
41.3223	59.4731	Trembling_Aspen	Seedling	0.1	0
43.0034	59.7383	Trembling_Aspen	Seedling	0.1	0
46.3399	63.6828	Trembling_Aspen	Seedling	0.1	0
42.0051	62.5629	Trembling_Aspen	Seedling	0.1	0
40.2747	63.4083	Trembling_Aspen	Seedling	0.1	0
45.0081	60.5096	Trembling_Aspen	Seedling	0.1	0
45.7725	56.7052	Trembling_Aspen	Seedling	0.1	0
44.8435	58.4894	Trembling_Aspen	Seedling	0.1	0
46.0024	61.4247	Trembling_Aspen	Seedling	0.1	0
43.2125	63.31	Trembling_Aspen	Seedling	0.1	0
45.9937	61.3188	Trembling_Aspen	Seedling	0.1	0
46.7957	62.2598	Trembling_Aspen	Seedling	0.1	0
40.7077	61.6468	Trembling_Aspen	Seedling	0.1	0
46.5051	61.1377	Trembling_Aspen	Seedling	0.1	0
40.4135	57.7834	Trembling_Aspen	Seedling	0.1	0
41.033	60.7159	Trembling_Aspen	Seedling	0.1	0
44.9258	62.1661	Trembling_Aspen	Seedling	0.1	0
41.6626	57.5192	Trembling_Aspen	Seedling	0.1	0
40.3777	57.3576	Trembling_Aspen	Seedling	0.1	0
44.2087	62.8141	Trembling_Aspen	Seedling	0.1	0
47.0474	59.2631	Trembling_Aspen	Seedling	0.1	0
45.7125	59.2709	Trembling_Aspen	Seedling	0.1	0
44.6337	60.922	Trembling_Aspen	Seedling	0.1	0
43.6891	61.9452	Trembling_Aspen	Seedling	0.1	0
47.8413	62.8825	Trembling_Aspen	Seedling	0.1	0
41.7612	59.1436	Trembling_Aspen	Seedling	0.1	0
45.6496	61.715	Trembling_Aspen	Seedling	0.1	0
46.9691	58.223	Trembling_Aspen	Seedling	0.1	0
47.4978	59.7598	Trembling_Aspen	Seedling	0.1	0
40.1416	57.2876	Trembling_Aspen	Seedling	0.1	0
47.6943	62.393	Trembling_Aspen	Seedling	0.1	0
41.0599	58.9001	Trembling_Aspen	Seedling	0.1	0
40.1261	62.4939	Trembling_Aspen	Seedling	0.1	0
41.7656	56.4415	Trembling_Aspen	Seedling	0.1	0
43.4767	59.3801	Trembling_Aspen	Seedling	0.1	0
46.6621	61.0575	Trembling_Aspen	Seedling	0.1	0
41.2115	63.0276	Trembling_Aspen	Seedling	0.1	0
42.4214	58.9052	Trembling_Aspen	Seedling	0.1	0
41.2758	59.4601	Trembling_Aspen	Seedling	0.1	0
44.0556	62.8937	Trembling_Aspen	Seedling	0.1	0
45.6852	57.1626	Trembling_Aspen	Seedling	0.1	0
45.4837	59.6815	Trembling_Aspen	Seedling	0.1	0
40.7721	56.062	Trembling_Aspen	Seedling	0.1	0
47.4696	56.2988	Trembling_Aspen	Seedling	0.1	0
47.1873	58.6153	Trembling_Aspen	Seedling	0.1	0
43.911	59.0453	Trembling_Aspen	Seedling	0.1	0
43.1692	57.8622	Trembling_Aspen	Seedling	0.1	0
45.7976	56.5343	Trembling_Aspen	Seedling	0.1	0
45.878	63.5555	Trembling_Aspen	Seedling	0.1	0
42.5112	58.7184	Trembling_Aspen	Seedling	0.1	0
43.9204	57.1758	Trembling_Aspen	Seedling	0.1	0
40.6419	58.0422	Trembling_Aspen	Seedling	0.1	0
47.0367	60.5555	Trembling_Aspen	Seedling	0.1	0
46.8814	62.869	Trembling_Aspen	Seedling	0.1	0
46.0777	56.0814	Trembling_Aspen	Seedling	0.1	0
40.1618	58.9552	Trembling_Aspen	Seedling	0.1	0
44.4374	59.8306	Trembling_Aspen	Seedling	0.1	0
41.2705	61.0589	Trembling_Aspen	Seedling	0.1	0
43.9885	57.6425	Trembling_Aspen	Seedling	0.1	0
41.1957	58.6895	Trembling_Aspen	Seedling	0.1	0
41.5383	61.0495	Trembling_Aspen	Seedling	0.1	0
40.3358	57.2981	Trembling_Aspen	Seedling	0.1	0
41.2841	61.949	Trembling_Aspen	Seedling	0.1	0
47.0386	56.5463	Trembling_Aspen	Seedling	0.1	0
44.7347	57.8993	Trembling_Aspen	Seedling	0.1	0
42.0699	59.0394	Trembling_Aspen	Seedling	0.1	0
44.7457	62.6345	Trembling_Aspen	Seedling	0.1	0
41.2081	59.8221	Trembling_Aspen	Seedling	0.1	0
43.7027	60.4513	Trembling_Aspen	Seedling	0.1	0
44.989	61.1071	Trembling_Aspen	Seedling	0.1	0
46.845	56.9066	Trembling_Aspen	Seedling	0.1	0
47.7356	61.5037	Trembling_Aspen	Seedling	0.1	0
47.1764	59.9086	Trembling_Aspen	Seedling	0.1	0
42.218	56.1243	Trembling_Aspen	Seedling	0.1	0
45.3816	59.9349	Trembling_Aspen	Seedling	0.1	0
42.7461	63.2164	Trembling_Aspen	Seedling	0.1	0
43.8556	59.7914	Trembling_Aspen	Seedling	0.1	0
46.2445	62.5517	Trembling_Aspen	Seedling	0.1	0
42.718	59.7179	Trembling_Aspen	Seedling	0.1	0
44.267	58.3818	Trembling_Aspen	Seedling	0.1	0
44.2807	59.7182	Trembling_Aspen	Seedling	0.1	0
46.9425	61.8314	Trembling_Aspen	Seedling	0.1	0
44.8127	61.993	Trembling_Aspen	Seedling	0.1	0
46.8552	63.0913	Trembling_Aspen	Seedling	0.1	0
44.5871	61.5321	Trembling_Aspen	Seedling	0.1	0
45.0561	56.269	Trembling_Aspen	Seedling	0.1	0
41.6008	57.1942	Trembling_Aspen	Seedling	0.1	0
42.6797	56.843	Trembling_Aspen	Seedling	0.1	0
40.5324	61.3416	Trembling_Aspen	Seedling	0.1	0
40.4178	57.1964	Trembling_Aspen	Seedling	0.1	0
47.2916	56.882	Trembling_Aspen	Seedling	0.1	0
44.9423	61.5943	Trembling_Aspen	Seedling	0.1	0
44.2062	58.2929	Trembling_Aspen	Seedling	0.1	0
44.7436	58.0811	Trembling_Aspen	Seedling	0.1	0
43.583	62.238	Trembling_Aspen	Seedling	0.1	0
43.2933	58.8662	Trembling_Aspen	Seedling	0.1	0
43.209	63.6586	Trembling_Aspen	Seedling	0.1	0
40.9158	58.6309	Trembling_Aspen	Seedling	0.1	0
47.2239	59.3335	Trembling_Aspen	Seedling	0.1	0
40.196	56.0788	Trembling_Aspen	Seedling	0.1	0
41.4166	60.6635	Trembling_Aspen	Seedling	0.1	0
43.5869	62.277	Trembling_Aspen	Seedling	0.1	0
47.0658	60.6216	Trembling_Aspen	Seedling	0.1	0
46.2672	60.8601	Trembling_Aspen	Seedling	0.1	0
40.1486	61.6801	Trembling_Aspen	Seedling	0.1	0
40.8989	58.0363	Trembling_Aspen	Seedling	0.1	0
40.8484	58.7051	Trembling_Aspen	Seedling	0.1	0
43.2382	63.3359	Trembling_Aspen	Seedling	0.1	0
41.1943	58.8597	Trembling_Aspen	Seedling	0.1	0
47.3169	57.224	Trembling_Aspen	Seedling	0.1	0
45.1927	56.3621	Trembling_Aspen	Seedling	0.1	0
45.5576	63.6856	Trembling_Aspen	Seedling	0.1	0
41.8699	61.3637	Trembling_Aspen	Seedling	0.1	0
47.4897	61.4088	Trembling_Aspen	Seedling	0.1	0
45.216	59.5385	Trembling_Aspen	Seedling	0.1	0
45.098	62.3122	Trembling_Aspen	Seedling	0.1	0
45.9461	59.8447	Trembling_Aspen	Seedling	0.1	0
40.3311	63.7733	Trembling_Aspen	Seedling	0.1	0
46.8374	59.7665	Trembling_Aspen	Seedling	0.1	0
40.2273	63.6354	Trembling_Aspen	Seedling	0.1	0
40.2818	57.5126	Trembling_Aspen	Seedling	0.1	0
41.9076	59.8273	Trembling_Aspen	Seedling	0.1	0
42.2953	56.6736	Trembling_Aspen	Seedling	0.1	0
47.7299	62.3387	Trembling_Aspen	Seedling	0.1	0
44.0985	56.037	Trembling_Aspen	Seedling	0.1	0
45.7129	56.9503	Trembling_Aspen	Seedling	0.1	0
46.9726	60.4591	Trembling_Aspen	Seedling	0.1	0
44.2167	62.5779	Trembling_Aspen	Seedling	0.1	0
45.6778	63.0624	Trembling_Aspen	Seedling	0.1	0
47.5249	56.8521	Trembling_Aspen	Seedling	0.1	0
42.6731	57.3068	Trembling_Aspen	Seedling	0.1	0
40.5746	63.2892	Trembling_Aspen	Seedling	0.1	0
40.8596	59.4363	Trembling_Aspen	Seedling	0.1	0
47.7983	56.5362	Trembling_Aspen	Seedling	0.1	0
42.8576	59.9356	Trembling_Aspen	Seedling	0.1	0
40.2092	60.7507	Trembling_Aspen	Seedling	0.1	0
46.1053	63.8716	Trembling_Aspen	Seedling	0.1	0
44.6257	56.6915	Trembling_Aspen	Seedling	0.1	0
44.8627	57.6401	Trembling_Aspen	Seedling	0.1	0
43.9562	63.3223	Trembling_Aspen	Seedling	0.1	0
40.898	63.39	Trembling_Aspen	Seedling	0.1	0
47.1097	57.2642	Trembling_Aspen	Seedling	0.1	0
43.2147	59.4199	Trembling_Aspen	Seedling	0.1	0
40.3374	63.0966	Trembling_Aspen	Seedling	0.1	0
45.3596	63.498	Trembling_Aspen	Seedling	0.1	0
41.6794	61.3622	Trembling_Aspen	Seedling	0.1	0
40.2127	61.0019	Trembling_Aspen	Seedling	0.1	0
47.135	56.1366	Trembling_Aspen	Seedling	0.1	0
43.1633	63.4659	Trembling_Aspen	Seedling	0.1	0
45.5449	57.5277	Trembling_Aspen	Seedling	0.1	0
41.4184	58.9543	Trembling_Aspen	Seedling	0.1	0
41.5002	60.7748	Trembling_Aspen	Seedling	0.1	0
44.1179	58.6674	Trembling_Aspen	Seedling	0.1	0
42.7023	61.2709	Trembling_Aspen	Seedling	0.1	0
44.2817	57.3705	Trembling_Aspen	Seedling	0.1	0
46.6232	60.6401	Trembling_Aspen	Seedling	0.1	0
42.1942	57.366	Trembling_Aspen	Seedling	0.1	0
45.1826	58.7599	Trembling_Aspen	Seedling	0.1	0
45.6547	61.521	Trembling_Aspen	Seedling	0.1	0
46.6596	56.8223	Trembling_Aspen	Seedling	0.1	0
41.1955	57.6249	Trembling_Aspen	Seedling	0.1	0
47.733	56.8091	Trembling_Aspen	Seedling	0.1	0
46.9553	62.6287	Trembling_Aspen	Seedling	0.1	0
44.1511	61.58	Trembling_Aspen	Seedling	0.1	0
47.4092	60.8544	Trembling_Aspen	Seedling	0.1	0
46.2928	63.7173	Trembling_Aspen	Seedling	0.1	0
46.0621	58.936	Trembling_Aspen	Seedling	0.1	0
41.563	63.8001	Trembling_Aspen	Seedling	0.1	0
41.8166	59.0709	Trembling_Aspen	Seedling	0.1	0
47.4054	63.5723	Trembling_Aspen	Seedling	0.1	0
43.6925	63.3792	Trembling_Aspen	Seedling	0.1	0
45.2629	60.3902	Trembling_Aspen	Seedling	0.1	0
45.5335	62.0483	Trembling_Aspen	Seedling	0.1	0
46.9078	58.3752	Trembling_Aspen	Seedling	0.1	0
46.3545	62.6768	Trembling_Aspen	Seedling	0.1	0
46.5106	56.303	Trembling_Aspen	Seedling	0.1	0
47.302	56.8302	Trembling_Aspen	Seedling	0.1	0
42.3822	62.1704	Trembling_Aspen	Seedling	0.1	0
45.9623	61.1468	Trembling_Aspen	Seedling	0.1	0
46.5179	57.5135	Paper_Birch	Seedling	0.1	0
43.0322	62.9276	Paper_Birch	Seedling	0.1	0
42.0135	58.7466	Paper_Birch	Seedling	0.1	0
45.3405	59.8452	Paper_Birch	Seedling	0.1	0
44.1215	63.6947	Paper_Birch	Seedling	0.1	0
45.8426	62.2549	Paper_Birch	Seedling	0.1	0
45.7576	58.7976	Paper_Birch	Seedling	0.1	0
41.5636	62.3059	Paper_Birch	Seedling	0.1	0
44.8886	56.1324	Paper_Birch	Seedling	0.1	0
41.6928	63.4498	Paper_Birch	Seedling	0.1	0
47.7407	61.2957	Paper_Birch	Seedling	0.1	0
42.4643	62.5918	Paper_Birch	Seedling	0.1	0
42.0978	65.2057	White_Spruce	Seedling	0.1	0
45.8203	70.4738	White_Spruce	Seedling	0.1	0
41.5846	67.1295	Trembling_Aspen	Seedling	0.1	0
42.3837	64.9799	Trembling_Aspen	Seedling	0.1	0
45.5721	66.2678	Trembling_Aspen	Seedling	0.1	0
40.0901	69.3596	Trembling_Aspen	Seedling	0.1	0
47.7479	71.8911	Trembling_Aspen	Seedling	0.1	0
42.6997	70.5865	Trembling_Aspen	Seedling	0.1	0
45.6721	64.7865	Trembling_Aspen	Seedling	0.1	0
40.6703	71.4949	Trembling_Aspen	Seedling	0.1	0
41.1019	66.6923	Trembling_Aspen	Seedling	0.1	0
46.0568	66.196	Trembling_Aspen	Seedling	0.1	0
42.0414	66.9012	Trembling_Aspen	Seedling	0.1	0
44.884	70.0167	Trembling_Aspen	Seedling	0.1	0
42.5404	69.8486	Trembling_Aspen	Seedling	0.1	0
43.8121	65.8532	Trembling_Aspen	Seedling	0.1	0
40.7607	65.7214	Trembling_Aspen	Seedling	0.1	0
43.3463	69.6862	Trembling_Aspen	Seedling	0.1	0
44.4674	71.1266	Trembling_Aspen	Seedling	0.1	0
46.7903	65.8181	Trembling_Aspen	Seedling	0.1	0
43.2145	69.0771	Trembling_Aspen	Seedling	0.1	0
47.5182	71.8222	Trembling_Aspen	Seedling	0.1	0
43.566	64.9005	Trembling_Aspen	Seedling	0.1	0
45.2723	68.2096	Trembling_Aspen	Seedling	0.1	0
42.151	69.1458	Trembling_Aspen	Seedling	0.1	0
47.8466	68.3522	Trembling_Aspen	Seedling	0.1	0
46.5711	69.9922	Trembling_Aspen	Seedling	0.1	0
40.634	70.5943	Trembling_Aspen	Seedling	0.1	0
42.6386	64.6663	Trembling_Aspen	Seedling	0.1	0
41.2246	67.5864	Trembling_Aspen	Seedling	0.1	0
45.2399	66.0786	Trembling_Aspen	Seedling	0.1	0
47.5241	70.5488	Trembling_Aspen	Seedling	0.1	0
47.9388	68.1034	Trembling_Aspen	Seedling	0.1	0
46.859	66.647	Trembling_Aspen	Seedling	0.1	0
45.0412	68.0142	Trembling_Aspen	Seedling	0.1	0
41.0019	68.2313	Trembling_Aspen	Seedling	0.1	0
43.6049	67.6521	Trembling_Aspen	Seedling	0.1	0
43.1267	70.4067	Trembling_Aspen	Seedling	0.1	0
44.1353	64.3172	Trembling_Aspen	Seedling	0.1	0
45.0908	67.0047	Trembling_Aspen	Seedling	0.1	0
45.9884	65.0543	Trembling_Aspen	Seedling	0.1	0
47.7181	70.2764	Trembling_Aspen	Seedling	0.1	0
42.9865	68.5715	Trembling_Aspen	Seedling	0.1	0
45.3435	66.5489	Trembling_Aspen	Seedling	0.1	0
41.2951	68.7859	Trembling_Aspen	Seedling	0.1	0
45.4524	70.6313	Trembling_Aspen	Seedling	0.1	0
47.3652	68.6929	Trembling_Aspen	Seedling	0.1	0
43.3737	68.8854	Trembling_Aspen	Seedling	0.1	0
40.4105	67.4126	Trembling_Aspen	Seedling	0.1	0
45.0564	69.105	Trembling_Aspen	Seedling	0.1	0
44.0515	67.44	Trembling_Aspen	Seedling	0.1	0
41.6949	71.282	Trembling_Aspen	Seedling	0.1	0
46.1723	70.8369	Trembling_Aspen	Seedling	0.1	0
41.5179	67.4084	Trembling_Aspen	Seedling	0.1	0
47.9614	69.1999	Trembling_Aspen	Seedling	0.1	0
45.4485	71.6512	Trembling_Aspen	Seedling	0.1	0
40.7835	67.3136	Trembling_Aspen	Seedling	0.1	0
45.9234	67.9885	Trembling_Aspen	Seedling	0.1	0
44.262	71.341	Trembling_Aspen	Seedling	0.1	0
41.8972	65.5453	Trembling_Aspen	Seedling	0.1	0
44.637	70.4301	Trembling_Aspen	Seedling	0.1	0
44.902	64.4056	Trembling_Aspen	Seedling	0.1	0
40.5639	71.3158	Trembling_Aspen	Seedling	0.1	0
47.7768	69.3049	Trembling_Aspen	Seedling	0.1	0
41.2745	68.5603	Trembling_Aspen	Seedling	0.1	0
42.9839	70.3012	Trembling_Aspen	Seedling	0.1	0
43.3664	67.9002	Trembling_Aspen	Seedling	0.1	0
44.1897	65.1867	Trembling_Aspen	Seedling	0.1	0
46.6367	67.2077	Trembling_Aspen	Seedling	0.1	0
43.2042	70.5298	Trembling_Aspen	Seedling	0.1	0
47.8308	65.2598	Trembling_Aspen	Seedling	0.1	0
45.0276	66.0625	Trembling_Aspen	Seedling	0.1	0
46.4189	66.6547	Trembling_Aspen	Seedling	0.1	0
47.8139	64.7601	Trembling_Aspen	Seedling	0.1	0
44.0647	66.5913	Trembling_Aspen	Seedling	0.1	0
47.296	66.5106	Trembling_Aspen	Seedling	0.1	0
43.1599	67.9044	Trembling_Aspen	Seedling	0.1	0
41.8162	71.4613	Trembling_Aspen	Seedling	0.1	0
40.8148	66.5531	Trembling_Aspen	Seedling	0.1	0
42.3071	67.8896	Trembling_Aspen	Seedling	0.1	0
45.5362	65.8988	Trembling_Aspen	Seedling	0.1	0
47.7967	66.7249	Trembling_Aspen	Seedling	0.1	0
44.0734	66.4524	Trembling_Aspen	Seedling	0.1	0
45.1717	70.2792	Trembling_Aspen	Seedling	0.1	0
43.5001	67.4859	Trembling_Aspen	Seedling	0.1	0
46.6746	64.4247	Trembling_Aspen	Seedling	0.1	0
47.607	71.1903	Trembling_Aspen	Seedling	0.1	0
47.6286	67.8431	Trembling_Aspen	Seedling	0.1	0
44.6238	69.5024	Trembling_Aspen	Seedling	0.1	0
42.8651	69.0857	Trembling_Aspen	Seedling	0.1	0
46.7542	65.2148	Trembling_Aspen	Seedling	0.1	0
47.7381	66.3757	Trembling_Aspen	Seedling	0.1	0
44.5714	70.7982	Trembling_Aspen	Seedling	0.1	0
40.3006	66.973	Trembling_Aspen	Seedling	0.1	0
47.4384	64.5253	Trembling_Aspen	Seedling	0.1	0
41.1927	65.2077	Trembling_Aspen	Seedling	0.1	0
42.7033	70.4994	Trembling_Aspen	Seedling	0.1	0
46.0888	71.5906	Trembling_Aspen	Seedling	0.1	0
47.2518	69.7921	Trembling_Aspen	Seedling	0.1	0
45.8773	65.0749	Trembling_Aspen	Seedling	0.1	0
45.1699	71.4101	Trembling_Aspen	Seedling	0.1	0
45.5005	70.5938	Trembling_Aspen	Seedling	0.1	0
40.3137	65.2713	Trembling_Aspen	Seedling	0.1	0
41.7417	67.7736	Trembling_Aspen	Seedling	0.1	0
45.1692	65.4061	Trembling_Aspen	Seedling	0.1	0
45.6346	70.422	Trembling_Aspen	Seedling	0.1	0
42.2478	67.4733	Trembling_Aspen	Seedling	0.1	0
42.8942	70.0033	Trembling_Aspen	Seedling	0.1	0
40.9934	69.1794	Trembling_Aspen	Seedling	0.1	0
40.6293	66.0073	Trembling_Aspen	Seedling	0.1	0
44.7073	69.3853	Trembling_Aspen	Seedling	0.1	0
43.1042	64.7555	Trembling_Aspen	Seedling	0.1	0
47.3407	66.1659	Trembling_Aspen	Seedling	0.1	0
42.621	66.1703	Trembling_Aspen	Seedling	0.1	0
44.487	70.2249	Trembling_Aspen	Seedling	0.1	0
44.8622	71.4969	Trembling_Aspen	Seedling	0.1	0
41.2216	64.2729	Trembling_Aspen	Seedling	0.1	0
44.7568	71.1941	Trembling_Aspen	Seedling	0.1	0
42.2548	67.9146	Trembling_Aspen	Seedling	0.1	0
47.2293	64.277	Trembling_Aspen	Seedling	0.1	0
41.7514	66.106	Trembling_Aspen	Seedling	0.1	0
46.9874	65.3174	Trembling_Aspen	Seedling	0.1	0
45.983	70.6502	Trembling_Aspen	Seedling	0.1	0
44.5541	68.8604	Trembling_Aspen	Seedling	0.1	0
43.9862	71.0052	Trembling_Aspen	Seedling	0.1	0
43.9629	65.7684	Trembling_Aspen	Seedling	0.1	0
44.2727	67.8467	Trembling_Aspen	Seedling	0.1	0
42.3353	70.9654	Trembling_Aspen	Seedling	0.1	0
42.0272	69.3192	Trembling_Aspen	Seedling	0.1	0
47.6059	68.1215	Trembling_Aspen	Seedling	0.1	0
40.8988	67.1727	Trembling_Aspen	Seedling	0.1	0
41.6725	64.1996	Trembling_Aspen	Seedling	0.1	0
46.5278	70.6357	Trembling_Aspen	Seedling	0.1	0
45.6555	70.528	Trembling_Aspen	Seedling	0.1	0
47.4378	71.2878	Trembling_Aspen	Seedling	0.1	0
46.3048	65.9025	Trembling_Aspen	Seedling	0.1	0
43.2055	69.0488	Trembling_Aspen	Seedling	0.1	0
42.1812	70.0025	Trembling_Aspen	Seedling	0.1	0
46.7277	65.7403	Trembling_Aspen	Seedling	0.1	0
43.1523	66.0195	Trembling_Aspen	Seedling	0.1	0
44.2651	67.3756	Trembling_Aspen	Seedling	0.1	0
40.1458	70.705	Trembling_Aspen	Seedling	0.1	0
45.8207	66.7567	Trembling_Aspen	Seedling	0.1	0
45.0688	70.4265	Trembling_Aspen	Seedling	0.1	0
43.2403	65.433	Trembling_Aspen	Seedling	0.1	0
45.2368	68.9258	Trembling_Aspen	Seedling	0.1	0
40.5167	66.0943	Trembling_Aspen	Seedling	0.1	0
41.1547	67.1119	Trembling_Aspen	Seedling	0.1	0
44.8932	67.3233	Trembling_Aspen	Seedling	0.1	0
47.6911	67.6089	Trembling_Aspen	Seedling	0.1	0
43.6729	64.5622	Trembling_Aspen	Seedling	0.1	0
44.3973	66.7324	Trembling_Aspen	Seedling	0.1	0
41.4384	64.2557	Trembling_Aspen	Seedling	0.1	0
47.7665	66.134	Trembling_Aspen	Seedling	0.1	0
41.7166	67.7977	Trembling_Aspen	Seedling	0.1	0
43.8389	66.9336	Trembling_Aspen	Seedling	0.1	0
47.1579	68.4107	Trembling_Aspen	Seedling	0.1	0
45.9167	65.8933	Trembling_Aspen	Seedling	0.1	0
40.0976	66.5291	Trembling_Aspen	Seedling	0.1	0
47.2866	71.1594	Trembling_Aspen	Seedling	0.1	0
44.3314	70.8691	Trembling_Aspen	Seedling	0.1	0
47.8852	68.5892	Trembling_Aspen	Seedling	0.1	0
46.1027	66.6716	Trembling_Aspen	Seedling	0.1	0
43.2251	70.8208	Trembling_Aspen	Seedling	0.1	0
42.2299	71.9972	Trembling_Aspen	Seedling	0.1	0
45.0506	65.8979	Trembling_Aspen	Seedling	0.1	0
43.904	65.2782	Trembling_Aspen	Seedling	0.1	0
46.6852	69.3888	Trembling_Aspen	Seedling	0.1	0
44.4832	64.4427	Trembling_Aspen	Seedling	0.1	0
43.1982	65.3141	Trembling_Aspen	Seedling	0.1	0
44.8714	71.7683	Paper_Birch	Seedling	0.1	0
45.506	64.4931	Paper_Birch	Seedling	0.1	0
47.2061	70.4199	Paper_Birch	Seedling	0.1	0
45.2637	68.2104	Paper_Birch	Seedling	0.1	0
47.663	71.7927	Paper_Birch	Seedling	0.1	0
43.6675	69.5969	Paper_Birch	Seedling	0.1	0
47.9816	69.8128	Paper_Birch	Seedling	0.1	0
47.8483	71.8938	Paper_Birch	Seedling	0.1	0
44.3639	65.2318	Paper_Birch	Seedling	0.1	0
41.5177	66.2683	Paper_Birch	Seedling	0.1	0
43.5821	66.6343	Paper_Birch	Seedling	0.1	0
43.1167	68.5416	Paper_Birch	Seedling	0.1	0
45.6474	70.785	Paper_Birch	Seedling	0.1	0
41.4513	70.169	Paper_Birch	Seedling	0.1	0
42.6287	69.1156	Paper_Birch	Seedling	0.1	0
43.9191	73.2798	Balsam_Fir	Seedling	0.1	0
44.4834	75.4963	Balsam_Fir	Seedling	0.1	0
43.1447	79.3169	Balsam_Fir	Seedling	0.1	0
42.1933	76.6873	Balsam_Fir	Seedling	0.1	0
46.8807	76.7583	White_Spruce	Seedling	0.1	0
41.7194	78.3338	Trembling_Aspen	Seedling	0.1	0
47.0544	73.5421	Trembling_Aspen	Seedling	0.1	0
40.1262	77.0049	Trembling_Aspen	Seedling	0.1	0
43.188	72.9135	Trembling_Aspen	Seedling	0.1	0
43.2878	73.0427	Trembling_Aspen	Seedling	0.1	0
