X	Y	Species	Type	Diam	Height
52.2208	9.81156	White_Spruce	Seedling	0.1	0
48.3295	8.10562	White_Cedar	Seedling	0.1	0
54.0542	11.6556	White_Cedar	Seedling	0.1	0
54.0378	9.75409	White_Cedar	Seedling	0.1	0
51.6977	9.36198	White_Cedar	Seedling	0.1	0
51.3548	13.1497	White_Cedar	Seedling	0.1	0
55.4415	14.2117	White_Cedar	Seedling	0.1	0
53.3511	13.3173	White_Cedar	Seedling	0.1	0
51.6351	13.9219	White_Cedar	Seedling	0.1	0
51.6173	8.55023	Trembling_Aspen	Seedling	0.1	0
53.476	10.4837	Trembling_Aspen	Seedling	0.1	0
50.4081	9.37724	Paper_Birch	Seedling	0.1	0
55.1918	11.2303	Paper_Birch	Seedling	0.1	0
48.9784	14.0097	Paper_Birch	Seedling	0.1	0
50.2612	11.4245	Paper_Birch	Seedling	0.1	0
52.1838	13.2078	Paper_Birch	Seedling	0.1	0
55.2597	14.7929	Paper_Birch	Seedling	0.1	0
52.0578	9.81895	Paper_Birch	Seedling	0.1	0
52.6017	12.9442	Paper_Birch	Seedling	0.1	0
49.384	18.4271	Balsam_Fir	Seedling	0.1	0
54.808	19.2947	Balsam_Fir	Seedling	0.1	0
48.4651	16.5779	Balsam_Fir	Seedling	0.1	0
52.9501	20.2592	Balsam_Fir	Seedling	0.1	0
52.9306	21.3693	Balsam_Fir	Seedling	0.1	0
48.6483	16.8917	Balsam_Fir	Seedling	0.1	0
48.17	16.0265	Balsam_Fir	Seedling	0.1	0
51.5537	22.9866	Balsam_Fir	Seedling	0.1	0
49.5328	20.3057	Balsam_Fir	Seedling	0.1	0
51.9431	22.0534	Balsam_Fir	Seedling	0.1	0
55.2123	20.7423	Balsam_Fir	Seedling	0.1	0
53.6013	19.2227	Balsam_Fir	Seedling	0.1	0
53.3582	18.946	Balsam_Fir	Seedling	0.1	0
48.7017	19.2823	Balsam_Fir	Seedling	0.1	0
55.0832	23.4844	Balsam_Fir	Seedling	0.1	0
53.0023	19.5566	Balsam_Fir	Seedling	0.1	0
48.8542	23.5929	Balsam_Fir	Seedling	0.1	0
54.4719	19.6366	Balsam_Fir	Seedling	0.1	0
48.1523	21.6974	Balsam_Fir	Seedling	0.1	0
50.8748	21.1265	Balsam_Fir	Seedling	0.1	0
52.1615	18.2592	Balsam_Fir	Seedling	0.1	0
49.0474	18.8119	White_Spruce	Seedling	0.1	0
49.5227	17.527	White_Cedar	Seedling	0.1	0
50.5217	16.3931	White_Cedar	Seedling	0.1	0
49.1834	19.8017	White_Cedar	Seedling	0.1	0
54.0059	16.4868	White_Cedar	Seedling	0.1	0
49.8186	22.1225	White_Cedar	Seedling	0.1	0
53.5467	22.4633	White_Cedar	Seedling	0.1	0
49.0047	16.6267	White_Cedar	Seedling	0.1	0
53.9137	19.699	White_Cedar	Seedling	0.1	0
49.821	17.406	Trembling_Aspen	Seedling	0.1	0
50.4055	16.2162	Trembling_Aspen	Seedling	0.1	0
53.3425	16.7224	Trembling_Aspen	Seedling	0.1	0
54.1944	16.7399	Trembling_Aspen	Seedling	0.1	0
49.9957	16.5367	Paper_Birch	Seedling	0.1	0
53.4999	16.6173	Paper_Birch	Seedling	0.1	0
54.6909	19.9902	Paper_Birch	Seedling	0.1	0
49.7775	17.472	Paper_Birch	Seedling	0.1	0
49.7553	18.9038	Paper_Birch	Seedling	0.1	0
55.3626	23.5961	Paper_Birch	Seedling	0.1	0
50.9924	16.5869	Paper_Birch	Seedling	0.1	0
49.9378	27.1148	Balsam_Fir	Seedling	0.1	0
48.8327	24.0631	Balsam_Fir	Seedling	0.1	0
53.4705	24.888	Balsam_Fir	Seedling	0.1	0
48.6717	24.6569	Balsam_Fir	Seedling	0.1	0
53.5193	28.346	Balsam_Fir	Seedling	0.1	0
52.8818	29.0254	Balsam_Fir	Seedling	0.1	0
52.3314	31.9421	Balsam_Fir	Seedling	0.1	0
52.5251	26.2934	Balsam_Fir	Seedling	0.1	0
51.3327	31.8515	Balsam_Fir	Seedling	0.1	0
54.6382	31.507	Balsam_Fir	Seedling	0.1	0
49.3569	25.7509	Balsam_Fir	Seedling	0.1	0
51.4462	29.5241	Balsam_Fir	Seedling	0.1	0
52.3289	29.6563	Balsam_Fir	Seedling	0.1	0
48.1633	31.8125	Balsam_Fir	Seedling	0.1	0
51.6525	30.7085	Balsam_Fir	Seedling	0.1	0
52.5893	30.3576	Balsam_Fir	Seedling	0.1	0
50.8126	29.4076	Balsam_Fir	Seedling	0.1	0
48.3668	29.6596	Balsam_Fir	Seedling	0.1	0
51.0288	24.9873	Balsam_Fir	Seedling	0.1	0
53.8722	25.9689	Balsam_Fir	Seedling	0.1	0
52.451	28.7347	Balsam_Fir	Seedling	0.1	0
48.9985	27.6909	Balsam_Fir	Seedling	0.1	0
53.0017	30.7989	Balsam_Fir	Seedling	0.1	0
51.8075	28.0119	Balsam_Fir	Seedling	0.1	0
53.9495	30.2828	Balsam_Fir	Seedling	0.1	0
49.5293	25.1811	White_Spruce	Seedling	0.1	0
49.9672	26.3398	White_Cedar	Seedling	0.1	0
52.8699	24.0295	White_Cedar	Seedling	0.1	0
55.4616	26.7003	Trembling_Aspen	Seedling	0.1	0
51.2621	30.3544	Paper_Birch	Seedling	0.1	0
53.784	25.3997	Paper_Birch	Seedling	0.1	0
51.5509	29.2834	Paper_Birch	Seedling	0.1	0
54.4631	25.994	Paper_Birch	Seedling	0.1	0
51.0313	39.5646	Balsam_Fir	Seedling	0.1	0
50.9575	39.0348	Balsam_Fir	Seedling	0.1	0
51.9625	36.6302	Balsam_Fir	Seedling	0.1	0
55.1682	35.3367	Balsam_Fir	Seedling	0.1	0
55.9786	35.3544	Balsam_Fir	Seedling	0.1	0
53.7882	39.5009	Balsam_Fir	Seedling	0.1	0
51.9482	34.07	Balsam_Fir	Seedling	0.1	0
55.5901	39.8048	Balsam_Fir	Seedling	0.1	0
53.1	39.5548	Balsam_Fir	Seedling	0.1	0
52.3839	39.8212	Balsam_Fir	Seedling	0.1	0
54.0761	35.6632	Balsam_Fir	Seedling	0.1	0
54.2273	33.4482	Balsam_Fir	Seedling	0.1	0
55.4721	37.8868	Balsam_Fir	Seedling	0.1	0
51.5137	38.3655	Balsam_Fir	Seedling	0.1	0
53.1978	38.9986	Balsam_Fir	Seedling	0.1	0
50.6107	37.1539	Balsam_Fir	Seedling	0.1	0
54.9673	38.6347	Balsam_Fir	Seedling	0.1	0
54.882	36.5536	Balsam_Fir	Seedling	0.1	0
52.8589	34.3185	White_Cedar	Seedling	0.1	0
48.8983	36.4392	White_Cedar	Seedling	0.1	0
50.3456	34.1622	White_Cedar	Seedling	0.1	0
55.6642	36.5353	White_Cedar	Seedling	0.1	0
49.4601	38.0889	White_Cedar	Seedling	0.1	0
49.7745	37.0362	White_Cedar	Seedling	0.1	0
54.3246	36.4514	White_Cedar	Seedling	0.1	0
50.432	35.2365	White_Cedar	Seedling	0.1	0
53.0501	33.0788	Trembling_Aspen	Seedling	0.1	0
51.5895	38.6027	Trembling_Aspen	Seedling	0.1	0
54.917	37.2085	Paper_Birch	Seedling	0.1	0
55.9563	33.2542	Paper_Birch	Seedling	0.1	0
50.7136	36.9779	Paper_Birch	Seedling	0.1	0
51.9023	32.9771	Paper_Birch	Seedling	0.1	0
53.2394	35.9728	Paper_Birch	Seedling	0.1	0
50.1033	39.4399	Paper_Birch	Seedling	0.1	0
48.3261	38.8605	Paper_Birch	Seedling	0.1	0
48.7125	47.0986	Balsam_Fir	Seedling	0.1	0
51.1983	47.1617	Balsam_Fir	Seedling	0.1	0
49.0709	45.9701	Balsam_Fir	Seedling	0.1	0
50.8798	42.733	Balsam_Fir	Seedling	0.1	0
53.5719	42.6238	Balsam_Fir	Seedling	0.1	0
48.9268	47.7059	Balsam_Fir	Seedling	0.1	0
48.8443	44.1426	Balsam_Fir	Seedling	0.1	0
52.0924	44.229	Balsam_Fir	Seedling	0.1	0
52.1737	40.4117	Balsam_Fir	Seedling	0.1	0
52.0982	46.1784	Balsam_Fir	Seedling	0.1	0
50.3914	41.4605	Balsam_Fir	Seedling	0.1	0
53.2076	40.8047	Balsam_Fir	Seedling	0.1	0
55.6071	43.8323	Balsam_Fir	Seedling	0.1	0
50.2781	42.4595	Balsam_Fir	Seedling	0.1	0
50.6231	40.9782	Balsam_Fir	Seedling	0.1	0
53.5094	43.6938	Balsam_Fir	Seedling	0.1	0
51.4414	47.777	Balsam_Fir	Seedling	0.1	0
54.8773	40.7216	Balsam_Fir	Seedling	0.1	0
54.2204	46.7577	Balsam_Fir	Seedling	0.1	0
49.2332	43.6102	Balsam_Fir	Seedling	0.1	0
55.3497	45.2323	Balsam_Fir	Seedling	0.1	0
55.0127	42.1792	Balsam_Fir	Seedling	0.1	0
54.7775	41.0027	Balsam_Fir	Seedling	0.1	0
52.5456	40.7891	Balsam_Fir	Seedling	0.1	0
50.5377	42.6489	Balsam_Fir	Seedling	0.1	0
53.6471	43.6679	Balsam_Fir	Seedling	0.1	0
53.2085	45.2256	White_Spruce	Seedling	0.1	0
48.0385	43.3655	White_Cedar	Seedling	0.1	0
53.2147	42.3095	White_Cedar	Seedling	0.1	0
54.3881	46.6258	White_Cedar	Seedling	0.1	0
54.3047	42.4323	Trembling_Aspen	Seedling	0.1	0
53.8896	42.0001	Paper_Birch	Seedling	0.1	0
52.3169	42.7242	Paper_Birch	Seedling	0.1	0
51.5242	51.983	Balsam_Fir	Seedling	0.1	0
48.5301	55.0702	Balsam_Fir	Seedling	0.1	0
49.4325	50.3908	Balsam_Fir	Seedling	0.1	0
54.2346	55.8264	Balsam_Fir	Seedling	0.1	0
55.8057	49.9098	Balsam_Fir	Seedling	0.1	0
53.77	54.9657	Balsam_Fir	Seedling	0.1	0
50.4743	54.7195	Balsam_Fir	Seedling	0.1	0
51.6857	49.1976	Balsam_Fir	Seedling	0.1	0
55.5548	55.5852	Balsam_Fir	Seedling	0.1	0
50.8809	51.9209	Balsam_Fir	Seedling	0.1	0
48.0463	51.3603	Balsam_Fir	Seedling	0.1	0
55.9407	49.8602	Balsam_Fir	Seedling	0.1	0
50.1036	52.7458	Balsam_Fir	Seedling	0.1	0
54.1136	48.0429	Balsam_Fir	Seedling	0.1	0
53.5599	51.7734	Balsam_Fir	Seedling	0.1	0
48.473	51.2124	Balsam_Fir	Seedling	0.1	0
54.2083	53.9819	Balsam_Fir	Seedling	0.1	0
51.5632	52.3923	Balsam_Fir	Seedling	0.1	0
48.9235	54.0376	Balsam_Fir	Seedling	0.1	0
51.8864	55.5579	Balsam_Fir	Seedling	0.1	0
49.8315	52.9578	Balsam_Fir	Seedling	0.1	0
53.2358	54.3089	Balsam_Fir	Seedling	0.1	0
51.3391	48.1584	Balsam_Fir	Seedling	0.1	0
52.502	54.3204	Balsam_Fir	Seedling	0.1	0
49.1874	55.7644	Balsam_Fir	Seedling	0.1	0
50.7375	51.7	Balsam_Fir	Seedling	0.1	0
50.2378	52.7478	White_Spruce	Seedling	0.1	0
52.7165	54.7239	White_Cedar	Seedling	0.1	0
52.4601	54.6337	White_Cedar	Seedling	0.1	0
53.6965	54.9361	White_Cedar	Seedling	0.1	0
51.3758	52.1149	White_Cedar	Seedling	0.1	0
51.9723	54.0998	White_Cedar	Seedling	0.1	0
53.0986	51.4712	White_Cedar	Seedling	0.1	0
49.3928	54.5215	White_Cedar	Seedling	0.1	0
51.6759	53.3326	White_Cedar	Seedling	0.1	0
52.6972	51.6519	Trembling_Aspen	Seedling	0.1	0
51.0015	51.5265	Trembling_Aspen	Seedling	0.1	0
50.1081	49.4282	Trembling_Aspen	Seedling	0.1	0
50.6056	55.4365	Trembling_Aspen	Seedling	0.1	0
52.4448	54.4263	Paper_Birch	Seedling	0.1	0
52.6338	49.4845	Paper_Birch	Seedling	0.1	0
51.0148	49.9775	Paper_Birch	Seedling	0.1	0
52.4404	61.6188	Balsam_Fir	Seedling	0.1	0
49.1172	62.9617	Balsam_Fir	Seedling	0.1	0
55.777	62.8141	Balsam_Fir	Seedling	0.1	0
49.3271	58.4401	Balsam_Fir	Seedling	0.1	0
48.6278	58.2062	Balsam_Fir	Seedling	0.1	0
50.0473	57.6356	Balsam_Fir	Seedling	0.1	0
51.7996	58.1892	Balsam_Fir	Seedling	0.1	0
49.7396	60.9929	Balsam_Fir	Seedling	0.1	0
52.7258	60.5601	Balsam_Fir	Seedling	0.1	0
49.1543	60.5494	Balsam_Fir	Seedling	0.1	0
48.6355	62.3849	Balsam_Fir	Seedling	0.1	0
50.5354	62.7614	Balsam_Fir	Seedling	0.1	0
50.1465	63.1635	Balsam_Fir	Seedling	0.1	0
50.1266	63.5869	Balsam_Fir	Seedling	0.1	0
50.3186	60.1847	Balsam_Fir	Seedling	0.1	0
48.3867	62.7374	Balsam_Fir	Seedling	0.1	0
52.8957	62.4751	Balsam_Fir	Seedling	0.1	0
52.7751	62.8254	Balsam_Fir	Seedling	0.1	0
51.175	56.6117	Balsam_Fir	Seedling	0.1	0
53.9023	61.3137	Balsam_Fir	Seedling	0.1	0
54.6456	56.0494	Balsam_Fir	Seedling	0.1	0
49.653	61.4699	Balsam_Fir	Seedling	0.1	0
55.8974	61.5136	Balsam_Fir	Seedling	0.1	0
52.5862	57.0585	Balsam_Fir	Seedling	0.1	0
54.3289	63.6114	Balsam_Fir	Seedling	0.1	0
48.0016	58.268	White_Cedar	Seedling	0.1	0
48.8711	58.0388	Trembling_Aspen	Seedling	0.1	0
50.3618	61.5652	Trembling_Aspen	Seedling	0.1	0
55.5844	62.6499	Trembling_Aspen	Seedling	0.1	0
51.6466	57.3499	Paper_Birch	Seedling	0.1	0
55.7815	57.3859	Paper_Birch	Seedling	0.1	0
48.6257	60.0159	Paper_Birch	Seedling	0.1	0
52.7973	57.7251	Paper_Birch	Seedling	0.1	0
51.5411	60.5664	Paper_Birch	Seedling	0.1	0
55.8796	58.9244	Paper_Birch	Seedling	0.1	0
55.4532	65.2461	Balsam_Fir	Seedling	0.1	0
50.7316	64.8836	Balsam_Fir	Seedling	0.1	0
49.8035	70.3907	Balsam_Fir	Seedling	0.1	0
53.7957	66.4563	Balsam_Fir	Seedling	0.1	0
49.2607	70.8412	Balsam_Fir	Seedling	0.1	0
50.6669	69.5092	Balsam_Fir	Seedling	0.1	0
53.1736	64.1654	Balsam_Fir	Seedling	0.1	0
50.7826	65.0071	Balsam_Fir	Seedling	0.1	0
49.6657	67.9826	Balsam_Fir	Seedling	0.1	0
50.9055	65.7342	Balsam_Fir	Seedling	0.1	0
50.8518	70.9324	Balsam_Fir	Seedling	0.1	0
53.1976	68.6205	Balsam_Fir	Seedling	0.1	0
54.6087	66.1456	Balsam_Fir	Seedling	0.1	0
51.201	71.6507	Balsam_Fir	Seedling	0.1	0
49.6188	66.3009	Balsam_Fir	Seedling	0.1	0
48.3372	70.7087	Balsam_Fir	Seedling	0.1	0
53.0335	66.8366	Balsam_Fir	Seedling	0.1	0
53.4756	68.951	Balsam_Fir	Seedling	0.1	0
49.6912	68.2444	Balsam_Fir	Seedling	0.1	0
52.7169	66.2759	Balsam_Fir	Seedling	0.1	0
49.7088	71.6531	Balsam_Fir	Seedling	0.1	0
49.9023	66.1713	Balsam_Fir	Seedling	0.1	0
49.2718	67.8527	Balsam_Fir	Seedling	0.1	0
55.0551	66.7259	Balsam_Fir	Seedling	0.1	0
52.1829	65.7057	Balsam_Fir	Seedling	0.1	0
51.6365	65.7656	Balsam_Fir	Seedling	0.1	0
54.155	67.5847	Balsam_Fir	Seedling	0.1	0
50.8725	71.691	Balsam_Fir	Seedling	0.1	0
55.8102	64.4076	Balsam_Fir	Seedling	0.1	0
53.7308	65.5089	Balsam_Fir	Seedling	0.1	0
48.7892	69.4282	White_Spruce	Seedling	0.1	0
52.2409	69.2048	White_Cedar	Seedling	0.1	0
52.5764	69.0032	White_Cedar	Seedling	0.1	0
52.9738	69.6187	White_Cedar	Seedling	0.1	0
55.4286	71.1925	White_Cedar	Seedling	0.1	0
52.7445	70.0074	White_Cedar	Seedling	0.1	0
48.8184	66.4047	White_Cedar	Seedling	0.1	0
54.9238	67.2516	White_Cedar	Seedling	0.1	0
52.9386	66.8927	White_Cedar	Seedling	0.1	0
54.9945	66.3965	White_Cedar	Seedling	0.1	0
48.9474	68.6106	White_Cedar	Seedling	0.1	0
49.6458	71.3729	White_Cedar	Seedling	0.1	0
53.9596	65.9859	Paper_Birch	Seedling	0.1	0
52.0501	67.2287	Paper_Birch	Seedling	0.1	0
53.0719	71.6467	Paper_Birch	Seedling	0.1	0
54.343	69.5986	Paper_Birch	Seedling	0.1	0
49.1666	71.2861	Paper_Birch	Seedling	0.1	0
53.577	73.0847	Balsam_Fir	Seedling	0.1	0
52.2992	72.4203	Balsam_Fir	Seedling	0.1	0
51.7332	76.3893	Balsam_Fir	Seedling	0.1	0
51.5497	78.8938	Balsam_Fir	Seedling	0.1	0
51.1919	76.9382	Balsam_Fir	Seedling	0.1	0
54.1109	78.4928	Balsam_Fir	Seedling	0.1	0
49.5678	79.4612	Balsam_Fir	Seedling	0.1	0
48.3353	74.8108	Balsam_Fir	Seedling	0.1	0
53.3102	72.2965	Balsam_Fir	Seedling	0.1	0
54.1646	79.0064	Balsam_Fir	Seedling	0.1	0
50.8101	75.3706	Balsam_Fir	Seedling	0.1	0
54.7451	77.5848	Balsam_Fir	Seedling	0.1	0
55.7149	76.6966	Balsam_Fir	Seedling	0.1	0
49.5433	79.4395	Balsam_Fir	Seedling	0.1	0
50.1571	73.8475	Balsam_Fir	Seedling	0.1	0
54.3926	73.0497	Balsam_Fir	Seedling	0.1	0
51.956	72.623	Balsam_Fir	Seedling	0.1	0
48.1546	79.7629	Balsam_Fir	Seedling	0.1	0
54.4739	76.8772	Balsam_Fir	Seedling	0.1	0
49.3045	78.6969	Balsam_Fir	Seedling	0.1	0
51.8955	76.0229	Balsam_Fir	Seedling	0.1	0
52.2105	73.0578	Balsam_Fir	Seedling	0.1	0
49.4555	73.5078	Balsam_Fir	Seedling	0.1	0
55.0143	72.5842	Balsam_Fir	Seedling	0.1	0
54.9209	72.5525	White_Spruce	Seedling	0.1	0
48.8835	76.1199	White_Spruce	Seedling	0.1	0
50.0483	79.7413	White_Cedar	Seedling	0.1	0
54.9234	76.7563	White_Cedar	Seedling	0.1	0
52.4594	75.4344	White_Cedar	Seedling	0.1	0
51.5177	79.3411	White_Cedar	Seedling	0.1	0
50.8883	73.4265	White_Cedar	Seedling	0.1	0
49.1511	72.6777	White_Cedar	Seedling	0.1	0
55.9798	74.3978	White_Cedar	Seedling	0.1	0
50.5081	76.5019	Trembling_Aspen	Seedling	0.1	0
51.6105	73.5321	Trembling_Aspen	Seedling	0.1	0
50.2084	74.0691	Trembling_Aspen	Seedling	0.1	0
52.7131	75.7596	Paper_Birch	Seedling	0.1	0
55.4416	77.7292	Paper_Birch	Seedling	0.1	0
49.521	79.2195	Paper_Birch	Seedling	0.1	0
52.201	76.2681	Paper_Birch	Seedling	0.1	0
49.1203	75.3507	Paper_Birch	Seedling	0.1	0
54.4316	75.0813	Paper_Birch	Seedling	0.1	0
51.7371	84.0997	Balsam_Fir	Seedling	0.1	0
51.5536	84.13	Balsam_Fir	Seedling	0.1	0
50.4041	81.464	Balsam_Fir	Seedling	0.1	0
50.61	81.0781	Balsam_Fir	Seedling	0.1	0
53.9571	85.511	Balsam_Fir	Seedling	0.1	0
53.5195	84.1257	Balsam_Fir	Seedling	0.1	0
49.3114	86.8033	Balsam_Fir	Seedling	0.1	0
48.6409	82.9862	Balsam_Fir	Seedling	0.1	0
48.6732	80.9253	Balsam_Fir	Seedling	0.1	0
50.4439	85.7927	Balsam_Fir	Seedling	0.1	0
48.4206	82.0147	Balsam_Fir	Seedling	0.1	0
55.0744	83.313	Balsam_Fir	Seedling	0.1	0
55.7755	84.6179	Balsam_Fir	Seedling	0.1	0
53.5251	86.6425	Balsam_Fir	Seedling	0.1	0
50.4857	82.6995	Balsam_Fir	Seedling	0.1	0
51.249	80.9522	Balsam_Fir	Seedling	0.1	0
50.1754	81.2096	Balsam_Fir	Seedling	0.1	0
51.2376	85.9851	Balsam_Fir	Seedling	0.1	0
50.0668	80.6066	Balsam_Fir	Seedling	0.1	0
50.8138	86.7871	Balsam_Fir	Seedling	0.1	0
53.7683	81.0342	Balsam_Fir	Seedling	0.1	0
49.7405	87.7539	Balsam_Fir	Seedling	0.1	0
53.7205	87.676	Balsam_Fir	Seedling	0.1	0
49.9397	84.7742	Balsam_Fir	Seedling	0.1	0
49.1801	87.2783	Balsam_Fir	Seedling	0.1	0
55.1792	80.8156	Balsam_Fir	Seedling	0.1	0
53.6293	81.699	Balsam_Fir	Seedling	0.1	0
48.6757	84.4884	White_Spruce	Seedling	0.1	0
51.4752	84.7576	White_Cedar	Seedling	0.1	0
53.5075	84.8942	White_Cedar	Seedling	0.1	0
50.1507	87.4742	White_Cedar	Seedling	0.1	0
54.4906	85.8246	White_Cedar	Seedling	0.1	0
55.454	84.004	Trembling_Aspen	Seedling	0.1	0
53.0419	82.3398	Paper_Birch	Seedling	0.1	0
50.3879	80.9161	Paper_Birch	Seedling	0.1	0
51.6601	81.7827	Paper_Birch	Seedling	0.1	0
55.1287	83.8985	Paper_Birch	Seedling	0.1	0
53.0628	82.969	Paper_Birch	Seedling	0.1	0
48.6734	89.4185	Balsam_Fir	Seedling	0.1	0
51.5906	93.1007	Balsam_Fir	Seedling	0.1	0
52.2751	88.903	Balsam_Fir	Seedling	0.1	0
48.8495	89.7115	Balsam_Fir	Seedling	0.1	0
51.4436	94.3679	Balsam_Fir	Seedling	0.1	0
55.7609	92.3118	Balsam_Fir	Seedling	0.1	0
54.1254	91.1263	Balsam_Fir	Seedling	0.1	0
54.1397	93.7586	Balsam_Fir	Seedling	0.1	0
48.3881	88.2715	Balsam_Fir	Seedling	0.1	0
50.2788	92.5907	Balsam_Fir	Seedling	0.1	0
55.0384	95.8001	Balsam_Fir	Seedling	0.1	0
54.3709	94.7609	Balsam_Fir	Seedling	0.1	0
52.4876	93.5405	Balsam_Fir	Seedling	0.1	0
48.0428	89.3146	Balsam_Fir	Seedling	0.1	0
48.0048	89.5788	Balsam_Fir	Seedling	0.1	0
48.9356	90.6655	Balsam_Fir	Seedling	0.1	0
48.0609	88.7565	Balsam_Fir	Seedling	0.1	0
49.3239	93.6764	Balsam_Fir	Seedling	0.1	0
52.0729	95.2208	Balsam_Fir	Seedling	0.1	0
49.8531	90.8203	Balsam_Fir	Seedling	0.1	0
51.0374	94.3772	Balsam_Fir	Seedling	0.1	0
50.7445	89.2628	Balsam_Fir	Seedling	0.1	0
50.5111	95.4568	White_Cedar	Seedling	0.1	0
48.9017	90.2439	White_Cedar	Seedling	0.1	0
51.8553	88.7941	White_Cedar	Seedling	0.1	0
52.3262	92.3562	White_Cedar	Seedling	0.1	0
55.8542	90.6637	White_Cedar	Seedling	0.1	0
49.4688	88.0388	White_Cedar	Seedling	0.1	0
54.1899	92.6567	Trembling_Aspen	Seedling	0.1	0
48.9882	89.5276	Trembling_Aspen	Seedling	0.1	0
51.8267	92.3711	Paper_Birch	Seedling	0.1	0
50.5967	90.8993	Paper_Birch	Seedling	0.1	0
52.6697	93.1828	Paper_Birch	Seedling	0.1	0
54.064	89.467	Paper_Birch	Seedling	0.1	0
50.2993	94.8801	Paper_Birch	Seedling	0.1	0
48.3465	96.6108	Balsam_Fir	Seedling	0.1	0
54.4158	99.3711	Balsam_Fir	Seedling	0.1	0
53.5305	98.8451	Balsam_Fir	Seedling	0.1	0
54.8923	98.8423	Balsam_Fir	Seedling	0.1	0
50.299	96.6048	Balsam_Fir	Seedling	0.1	0
51.7241	98.4948	Balsam_Fir	Seedling	0.1	0
48.927	98.5657	Balsam_Fir	Seedling	0.1	0
50.481	98.1895	Balsam_Fir	Seedling	0.1	0
53.8817	98.0444	Balsam_Fir	Seedling	0.1	0
54.5974	99.1945	Balsam_Fir	Seedling	0.1	0
51.5373	97.6404	Balsam_Fir	Seedling	0.1	0
52.8086	96.4765	Balsam_Fir	Seedling	0.1	0
50.5558	98.0243	Balsam_Fir	Seedling	0.1	0
51.7378	98.825	Balsam_Fir	Seedling	0.1	0
48.0253	98.7039	Balsam_Fir	Seedling	0.1	0
52.2156	96.9236	Balsam_Fir	Seedling	0.1	0
55.4654	98.5002	Balsam_Fir	Seedling	0.1	0
54.2902	97.1522	Balsam_Fir	Seedling	0.1	0
54.7053	98.8993	Balsam_Fir	Seedling	0.1	0
53.9893	96.7304	White_Cedar	Seedling	0.1	0
49.0423	97.7062	White_Cedar	Seedling	0.1	0
52.5068	98.8495	White_Cedar	Seedling	0.1	0
49.8623	98.7396	White_Cedar	Seedling	0.1	0
52.8664	96.3767	White_Cedar	Seedling	0.1	0
53.8008	96.4562	White_Cedar	Seedling	0.1	0
48.1139	97.9777	White_Cedar	Seedling	0.1	0
53.8044	99.4828	Paper_Birch	Seedling	0.1	0
48.1049	97.5329	Paper_Birch	Seedling	0.1	0
63.8897	6.90569	Balsam_Fir	Seedling	0.1	0
56.6521	3.79118	Balsam_Fir	Seedling	0.1	0
60.7886	7.95041	Balsam_Fir	Seedling	0.1	0
60.9963	2.35723	Balsam_Fir	Seedling	0.1	0
60.6105	4.30295	Balsam_Fir	Seedling	0.1	0
63.2933	0.972648	Balsam_Fir	Seedling	0.1	0
62.1074	0.709025	Balsam_Fir	Seedling	0.1	0
60.2326	2.1661	Balsam_Fir	Seedling	0.1	0
63.1413	4.46053	Balsam_Fir	Seedling	0.1	0
56.3906	5.27855	Balsam_Fir	Seedling	0.1	0
57.3199	6.17155	Balsam_Fir	Seedling	0.1	0
60.8667	1.1484	Balsam_Fir	Seedling	0.1	0
57.252	6.68632	Balsam_Fir	Seedling	0.1	0
63.6297	7.49355	Balsam_Fir	Seedling	0.1	0
58.8546	1.27763	Balsam_Fir	Seedling	0.1	0
56.6908	7.02925	Balsam_Fir	Seedling	0.1	0
57.6294	2.62602	Balsam_Fir	Seedling	0.1	0
57.25	2.09657	Balsam_Fir	Seedling	0.1	0
63.6453	2.5062	Balsam_Fir	Seedling	0.1	0
61.5695	5.33403	Balsam_Fir	Seedling	0.1	0
60.5578	3.75616	Balsam_Fir	Seedling	0.1	0
57.885	3.43721	Balsam_Fir	Seedling	0.1	0
63.9923	2.44017	White_Spruce	Seedling	0.1	0
56.4731	4.00097	White_Cedar	Seedling	0.1	0
58.308	3.33668	White_Cedar	Seedling	0.1	0
58.8017	2.1224	White_Cedar	Seedling	0.1	0
62.1135	4.81098	Trembling_Aspen	Seedling	0.1	0
60.0739	7.39567	Trembling_Aspen	Seedling	0.1	0
57.4621	7.02405	Trembling_Aspen	Seedling	0.1	0
60.65	3.51423	Paper_Birch	Seedling	0.1	0
63.7534	1.47795	Paper_Birch	Seedling	0.1	0
61.1314	3.54172	Paper_Birch	Seedling	0.1	0
58.4471	9.77269	Balsam_Fir	Seedling	0.1	0
59.3878	15.8204	Balsam_Fir	Seedling	0.1	0
58.3663	10.46	Balsam_Fir	Seedling	0.1	0
58.9788	10.6012	Balsam_Fir	Seedling	0.1	0
63.211	14.3748	Balsam_Fir	Seedling	0.1	0
63.9931	13.1932	Balsam_Fir	Seedling	0.1	0
63.7052	10.3765	Balsam_Fir	Seedling	0.1	0
61.3453	10.6412	Balsam_Fir	Seedling	0.1	0
61.1247	11.3539	Balsam_Fir	Seedling	0.1	0
58.3708	9.55689	Balsam_Fir	Seedling	0.1	0
62.2748	8.36564	Balsam_Fir	Seedling	0.1	0
63.0046	13.8745	Balsam_Fir	Seedling	0.1	0
59.3766	8.12968	Balsam_Fir	Seedling	0.1	0
63.7654	12.6021	Balsam_Fir	Seedling	0.1	0
60.9066	12.3185	Balsam_Fir	Seedling	0.1	0
