X	Y	Species	Type	Diam	Height
85.3235	17.1137	Balsam_Fir	Sapling	2.1139	0
86.9712	21.9037	Balsam_Fir	Sapling	2.96517	0
82.5528	23.124	Balsam_Fir	Sapling	3.10861	0
80.5991	16.9679	Balsam_Fir	Sapling	4.04016	0
83.6011	18.3013	Balsam_Fir	Sapling	4.69276	0
80.7801	19.3403	Balsam_Fir	Sapling	5.85945	0
83.9041	20.4327	Balsam_Fir	Sapling	9.13087	0
81.5657	25.8851	White_Spruce	Sapling	0.116049	0
82.8164	28.8804	Balsam_Fir	Sapling	0.140511	0
82.4092	27.9341	Paper_Birch	Sapling	0.194951	0
82.5067	26.5038	Balsam_Fir	Sapling	1.67729	0
80.9253	30.1742	Balsam_Fir	Sapling	2.61501	0
82.9862	28.9367	Balsam_Fir	Sapling	2.6166	0
87.5739	30.6346	Balsam_Fir	Sapling	3.54538	0
83.2972	24.9797	Balsam_Fir	Sapling	3.96297	0
85.6628	29.5804	Paper_Birch	Sapling	6.43827	0
82.9569	27.4587	Trembling_Aspen	Sapling	6.8492	0
87.5911	24.3778	Balsam_Fir	Sapling	9.83164	0
83.3789	25.9875	Trembling_Aspen	Sapling	7.67864	0
84.1699	31.3763	Paper_Birch	Sapling	9.53994	0
80.7913	35.9485	Balsam_Fir	Sapling	0.583676	0
86.4462	35.2918	Balsam_Fir	Sapling	0.836342	0
85.6681	38.2858	Balsam_Fir	Sapling	3.01696	0
82.4781	39.8113	Balsam_Fir	Sapling	4.34184	0
83.8198	37.1152	Balsam_Fir	Sapling	4.79973	0
84.7131	36.3815	Balsam_Fir	Sapling	5.54631	0
87.948	36.3398	Balsam_Fir	Sapling	5.72734	0
82.8742	32.2436	White_Spruce	Sapling	7.61236	0
81.6812	32.1337	Trembling_Aspen	Sapling	6.72183	0
86.1385	43.4875	Balsam_Fir	Sapling	1.4357	0
80.3078	44.0827	Balsam_Fir	Sapling	1.71991	0
82.9542	47.3618	Paper_Birch	Sapling	3.02697	0
85.1394	43.9093	Balsam_Fir	Sapling	4.50235	0
82.0372	44.8867	Paper_Birch	Sapling	3.88772	0
83.3558	47.623	Paper_Birch	Sapling	6.31954	0
87.3334	42.4804	Paper_Birch	Sapling	7.68408	0
83.8928	51.0602	Balsam_Fir	Sapling	0.681584	0
83.2049	55.9405	Balsam_Fir	Sapling	0.742765	0
80.9522	55.6162	White_Spruce	Sapling	2.4888	0
82.6995	55.2472	Balsam_Fir	Sapling	2.5262	0
85.9506	55.2376	Balsam_Fir	Sapling	3.42438	0
87.7094	50.9337	Balsam_Fir	Sapling	8.5493	0
80.4826	48.3892	Trembling_Aspen	Sapling	6.36524	0
81.9232	51.9855	Balsam_Fir	Sapling	9.99207	0
83.5639	52.961	Paper_Birch	Sapling	9.8589	0
85.539	62.6276	Balsam_Fir	Sapling	0.156292	0
86.1052	62.7784	Balsam_Fir	Sapling	1.75938	0
84.3979	59.0249	Balsam_Fir	Sapling	3.07205	0
83.9951	59.1071	Paper_Birch	Sapling	3.41275	0
83.2465	61.2635	White_Spruce	Sapling	5.60236	0
85.3002	59.6233	Balsam_Fir	Sapling	5.8249	0
86.2275	62.1555	Balsam_Fir	Sapling	7.86598	0
83.0105	56.4175	Paper_Birch	Sapling	6.13086	0
83.9492	60.4737	Balsam_Fir	Sapling	8.01639	0
81.1659	59.7643	Trembling_Aspen	Sapling	8.83252	0
83.4283	69.0978	Balsam_Fir	Sapling	0.593341	0
87.8976	67.5439	Balsam_Fir	Sapling	1.13325	0
81.3888	68.9835	Balsam_Fir	Sapling	2.8994	0
83.1997	69.048	Balsam_Fir	Sapling	4.6514	0
81.0204	64.0822	Balsam_Fir	Sapling	5.28991	0
80.2225	64.7508	Balsam_Fir	Sapling	6.47417	0
80.6066	67.0555	Balsam_Fir	Sapling	7.49666	0
85.6514	71.9485	Trembling_Aspen	Sapling	5.56032	0
85.2989	76.4491	White_Cedar	Sapling	0.600757	0
80.4164	74.37	Balsam_Fir	Sapling	0.994978	0
83.2781	74.7352	Balsam_Fir	Sapling	2.09995	0
86.7871	73.2227	Balsam_Fir	Sapling	2.51012	0
81.5383	78.4229	Balsam_Fir	Sapling	4.50859	0
85.4209	73.8565	Balsam_Fir	Sapling	4.84098	0
86.4409	74.0984	Balsam_Fir	Sapling	6.05359	0
81.0342	78.1516	Balsam_Fir	Sapling	7.31159	0
83.1687	74.1001	Trembling_Aspen	Sapling	6.89954	0
87.626	72.9479	Trembling_Aspen	Sapling	8.46432	0
83.1733	77.5443	Trembling_Aspen	Sapling	9.18063	0
81.6343	73.4743	Trembling_Aspen	Sapling	9.86741	0
83.9699	81.2082	Balsam_Fir	Sapling	1.20771	0
84.9669	82.7985	Paper_Birch	Sapling	1.45652	0
86.1556	87.8229	Balsam_Fir	Sapling	1.95346	0
84.9507	83.0576	Balsam_Fir	Sapling	2.21144	0
87.7539	82.233	Balsam_Fir	Sapling	2.56271	0
82.3189	86.642	Balsam_Fir	Sapling	2.82724	0
81.2349	83.3864	Balsam_Fir	Sapling	4.55386	0
81.3887	86.5025	Balsam_Fir	Sapling	4.80373	0
83.5561	81.0869	Balsam_Fir	Sapling	4.97841	0
81.4672	80.938	Balsam_Fir	Sapling	6.77425	0
85.0091	82.9391	Balsam_Fir	Sapling	7.06888	0
82.108	80.8185	Balsam_Fir	Sapling	7.70257	0
84.3766	84.2378	Balsam_Fir	Sapling	8.13462	0
87.8158	83.2372	Balsam_Fir	Sapling	9.97278	0
82.3838	90.8	Balsam_Fir	Sapling	1.36429	0
85.8206	89.7872	Paper_Birch	Sapling	2.07303	0
86.7935	94.729	Balsam_Fir	Sapling	2.73648	0
85.6143	92.5656	Balsam_Fir	Sapling	3.84288	0
86.2789	89.1303	Balsam_Fir	Sapling	4.29508	0
80.3931	89.5738	Balsam_Fir	Sapling	4.54565	0
86.3717	92.1745	Balsam_Fir	Sapling	4.73111	0
81.6664	92.9448	Paper_Birch	Sapling	5.26114	0
85.112	90.0309	Balsam_Fir	Sapling	8.35612	0
85.4461	94.786	Balsam_Fir	Sapling	8.59582	0
84.7742	94.7785	Paper_Birch	Sapling	7.50302	0
82.6006	93.6195	Paper_Birch	Sapling	7.61064	0
85.1431	90.219	Balsam_Fir	Sapling	9.81936	0
87.2783	94.9692	Trembling_Aspen	Sapling	7.54099	0
81.699	98.585	Balsam_Fir	Sapling	2.37216	0
83.6499	98.8654	Balsam_Fir	Sapling	4.65987	0
93.1007	6.06028	Balsam_Fir	Sapling	2.47206	0
89.0603	4.28586	Balsam_Fir	Sapling	4.77167	0
93.7881	2.5088	Balsam_Fir	Sapling	5.49068	0
88.5341	7.06042	Balsam_Fir	Sapling	6.72554	0
88.1725	3.01452	Balsam_Fir	Sapling	9.4294	0
90.6369	13.2337	Balsam_Fir	Sapling	0.135428	0
90.1583	10.5972	White_Spruce	Sapling	0.521165	0
90.8353	9.92538	Balsam_Fir	Sapling	1.30205	0
94.3679	15.0321	Balsam_Fir	Sapling	2.47926	0
89.3764	14.8574	Balsam_Fir	Sapling	4.07845	0
93.3836	10.8785	Balsam_Fir	Sapling	4.80623	0
90.7022	15.9752	Balsam_Fir	Sapling	5.6691	0
88.2739	8.80496	Balsam_Fir	Sapling	6.96839	0
89.7115	10.6601	Balsam_Fir	Sapling	7.55753	0
89.3212	10.0843	Paper_Birch	Sapling	6.28456	0
88.903	10.1827	Paper_Birch	Sapling	7.38624	0
92.8003	23.3052	White_Spruce	Sapling	3.62129	0
89.8082	22.8287	Balsam_Fir	Sapling	4.14297	0
92.7316	20.9954	Balsam_Fir	Sapling	5.9656	0
91.1263	16.4972	Balsam_Fir	Sapling	7.29373	0
93.3069	29.8767	Balsam_Fir	Sapling	0.655987	0
93.3963	31.9762	Balsam_Fir	Sapling	1.65603	0
88.8139	27.3352	Balsam_Fir	Sapling	1.83975	0
91.1083	29.0217	Trembling_Aspen	Sapling	1.63084	0
95.8001	29.5645	Balsam_Fir	Sapling	2.30312	0
91.2922	26.9949	White_Spruce	Sapling	2.84063	0
95.9618	24.6601	Balsam_Fir	Sapling	3.43343	0
89.8503	27.5522	Balsam_Fir	Sapling	6.35714	0
90.118	30.0713	Balsam_Fir	Sapling	8.71585	0
92.9254	25.6184	Trembling_Aspen	Sapling	8.65583	0
88.0664	36.555	Balsam_Fir	Sapling	0.34902	0
89.8781	32.5151	Balsam_Fir	Sapling	0.653669	0
90.2273	34.8128	Balsam_Fir	Sapling	1.63081	0
93.0063	32.6079	Balsam_Fir	Sapling	1.73384	0
89.6307	36.1597	Balsam_Fir	Sapling	2.76173	0
88.6348	37.7095	Balsam_Fir	Sapling	2.99455	0
90.5675	32.3851	Balsam_Fir	Sapling	3.38624	0
91.4324	34.7192	Balsam_Fir	Sapling	4.95857	0
93.0919	35.8166	Balsam_Fir	Sapling	5.14213	0
89.4346	39.222	Balsam_Fir	Sapling	5.66521	0
90.2235	39.5443	Balsam_Fir	Sapling	6.74482	0
95.351	37.366	Trembling_Aspen	Sapling	8.20891	0
92.5863	41.6708	Balsam_Fir	Sapling	0.722714	0
89.5788	45.275	Balsam_Fir	Sapling	2.64776	0
90.1794	43.7643	Balsam_Fir	Sapling	5.12131	0
95.1389	40.0415	Balsam_Fir	Sapling	7.01208	0
89.4662	41.7848	Balsam_Fir	Sapling	7.09446	0
92.9234	42.7071	Paper_Birch	Sapling	6.18702	0
90.828	46.4245	White_Spruce	Sapling	9.00982	0
88.3156	40.2361	Balsam_Fir	Sapling	9.09505	0
89.3146	43.3808	Paper_Birch	Sapling	7.59786	0
93.029	50.4504	Trembling_Aspen	Sapling	0.747741	0
95.1721	53.3275	Balsam_Fir	Sapling	1.39491	0
93.3745	51.3151	Balsam_Fir	Sapling	1.99125	0
95.5797	52.7547	Balsam_Fir	Sapling	3.75213	0
90.4197	51.6573	Balsam_Fir	Sapling	3.97256	0
90.3516	50.2331	Balsam_Fir	Sapling	4.23094	0
94.5328	49.0478	Balsam_Fir	Sapling	4.56753	0
91.4974	54.4361	Balsam_Fir	Sapling	5.96475	0
94.2	48.4712	Balsam_Fir	Sapling	9.84648	0
89.5633	52.8313	Trembling_Aspen	Sapling	7.1193	0
91.0287	51.1826	Paper_Birch	Sapling	9.6394	0
92.7432	58.4294	White_Cedar	Sapling	1.25463	0
88.4838	59.1226	Balsam_Fir	Sapling	4.45643	0
94.5372	63.8838	Paper_Birch	Sapling	3.9237	0
95.4735	61.0905	Balsam_Fir	Sapling	5.51895	0
90.7578	62.6835	Balsam_Fir	Sapling	8.76829	0
91.7453	58.3638	Trembling_Aspen	Sapling	6.78157	0
95.8195	64.752	Balsam_Fir	Sapling	0.956271	0
93.4608	66.1163	Balsam_Fir	Sapling	1.97175	0
95.7609	66.153	Balsam_Fir	Sapling	3.57091	0
93.8207	69.1461	Balsam_Fir	Sapling	4.40122	0
91.951	66.2855	Balsam_Fir	Sapling	8.00106	0
92.2186	69.6736	Paper_Birch	Sapling	9.39628	0
92.134	66.8041	Trembling_Aspen	Sapling	8.54331	0
93.0023	66.4481	Trembling_Aspen	Sapling	9.82827	0
89.6556	73.9689	Balsam_Fir	Sapling	3.83365	0
91.3093	73.4461	Balsam_Fir	Sapling	8.5336	0
88.0998	75.4313	Trembling_Aspen	Sapling	6.75856	0
93.2146	73.3635	Balsam_Fir	Sapling	9.93031	0
94.312	85.212	Balsam_Fir	Sapling	1.93828	0
95.2026	86.0785	Balsam_Fir	Sapling	4.21504	0
95.9754	82.3078	Balsam_Fir	Sapling	4.35487	0
89.9895	86.6129	Balsam_Fir	Sapling	4.76299	0
89.5504	81.3078	Balsam_Fir	Sapling	6.85255	0
90.1467	85.2205	Balsam_Fir	Sapling	9.08071	0
92.2046	84.4231	Trembling_Aspen	Sapling	8.19027	0
88.9651	95.3317	Balsam_Fir	Sapling	0.438023	0
89.7181	89.0287	Balsam_Fir	Sapling	0.886865	0
90.8942	89.7784	Balsam_Fir	Sapling	2.08758	0
89.9244	94.5603	Balsam_Fir	Sapling	4.54083	0
94.1343	88.2332	Balsam_Fir	Sapling	5.68259	0
89.2946	90.4104	White_Spruce	Sapling	7.83236	0
89.2628	92.3873	Balsam_Fir	Sapling	7.46277	0
91.6232	92.3949	White_Spruce	Sapling	9.12189	0
88.6364	94.6261	Trembling_Aspen	Sapling	8.84714	0
88.6308	91.746	Trembling_Aspen	Sapling	9.99414	0
91.8182	98.6782	Balsam_Fir	Sapling	1.05081	0
94.2921	98.8091	Balsam_Fir	Sapling	1.21994	0
92.1493	97.1805	Balsam_Fir	Sapling	3.37569	0
99.737	6.91	Trembling_Aspen	Sapling	0.95034	0
96.0054	1.00005	Trembling_Aspen	Sapling	6.29857	0
98.4254	10.6685	Balsam_Fir	Sapling	1.76944	0
96.5973	11.1224	Balsam_Fir	Sapling	5.29666	0
97.0981	13.9145	Paper_Birch	Sapling	5.76941	0
96.6108	9.37367	Balsam_Fir	Sapling	7.58267	0
98.4354	13.4636	Balsam_Fir	Sapling	9.06507	0
96.8666	19.8901	Balsam_Fir	Sapling	0.574342	0
99.9425	16.7045	Balsam_Fir	Sapling	0.716003	0
98.8696	18.2529	Paper_Birch	Sapling	1.94808	0
97.1078	23.0882	Balsam_Fir	Sapling	3.19147	0
96.9986	22.7774	Balsam_Fir	Sapling	5.4677	0
97.8354	23.3895	Balsam_Fir	Sapling	8.91537	0
98.8423	26.5583	Balsam_Fir	Sapling	2.31028	0
99.3711	24.444	Balsam_Fir	Sapling	2.33363	0
99.4687	29.9351	Balsam_Fir	Sapling	4.13661	0
97.1887	25.8429	Balsam_Fir	Sapling	6.41109	0
96.617	25.9562	Balsam_Fir	Sapling	7.75707	0
96.2142	30.3615	Balsam_Fir	Sapling	8.43705	0
97.8031	38.1517	Paper_Birch	Sapling	0.110355	0
99.8305	32.213	Paper_Birch	Sapling	1.15167	0
97.2742	35.0483	Balsam_Fir	Sapling	2.01627	0
97.5592	38.7539	Balsam_Fir	Sapling	4.13838	0
99.8871	39.6281	Balsam_Fir	Sapling	4.73491	0
97.6282	35.4871	Balsam_Fir	Sapling	8.48117	0
96.2479	37.4155	White_Spruce	Sapling	9.75532	0
97.3144	38.5188	Balsam_Fir	Sapling	8.83043	0
98.5451	35.3213	Trembling_Aspen	Sapling	6.96825	0
99.5091	41.1346	Balsam_Fir	Sapling	2.74125	0
98.1575	45.982	Balsam_Fir	Sapling	2.7642	0
97.0533	44.4604	Balsam_Fir	Sapling	5.51837	0
98.0805	46.6203	Trembling_Aspen	Sapling	4.48731	0
96.864	40.7927	Balsam_Fir	Sapling	8.15931	0
96.4344	45.1092	Balsam_Fir	Sapling	8.40664	0
99.4355	46.6646	Paper_Birch	Sapling	9.01096	0
99.7188	50.1839	Balsam_Fir	Sapling	6.83396	0
98.3354	57.0081	Balsam_Fir	Sapling	0.662223	0
99.6278	61.0295	Balsam_Fir	Sapling	0.784802	0
99.0868	56.5024	Balsam_Fir	Sapling	5.10591	0
97.3626	59.2211	Balsam_Fir	Sapling	5.14509	0
96.9183	57.5599	Paper_Birch	Sapling	5.85318	0
96.7971	63.7648	Balsam_Fir	Sapling	9.67927	0
99.4835	57.1404	Balsam_Fir	Sapling	9.76486	0
96.7054	71.9102	Balsam_Fir	Sapling	1.57149	0
98.8554	67.1464	Balsam_Fir	Sapling	3.34446	0
96.3022	68.499	Balsam_Fir	Sapling	3.48431	0
97.275	69.3484	Balsam_Fir	Sapling	4.33925	0
98.7412	68.403	Balsam_Fir	Sapling	4.57272	0
97.0576	71.8396	Balsam_Fir	Sapling	7.6415	0
97.7081	67.5505	Paper_Birch	Sapling	6.90709	0
96.6983	67.9301	Balsam_Fir	Sapling	9.39139	0
98.8492	74.9643	Trembling_Aspen	Sapling	3.32503	0
98.911	79.6481	Balsam_Fir	Sapling	4.65389	0
98.1418	78.1737	Balsam_Fir	Sapling	5.96831	0
96.6537	82.2344	Balsam_Fir	Sapling	0.716247	0
96.825	85.6624	Balsam_Fir	Sapling	1.03119	0
98.5002	82.9076	Balsam_Fir	Sapling	2.28219	0
99.0381	87.188	Balsam_Fir	Sapling	4.79884	0
97.661	84.841	Paper_Birch	Sapling	5.27179	0
97.1522	84.1766	Balsam_Fir	Sapling	7.28549	0
98.8111	85.4665	Balsam_Fir	Sapling	8.76181	0
98.5399	92.8522	Balsam_Fir	Sapling	1.39432	0
98.8993	94.7462	Balsam_Fir	Sapling	2.31944	0
97.3627	94.3481	Balsam_Fir	Sapling	3.51821	0
98.835	95.0684	Balsam_Fir	Sapling	5.22096	0
98.8107	97.1469	Balsam_Fir	Sapling	0.517849	0
6.66746	6.19792	Balsam_Fir	Seedling	0.1	0
4.28334	2.51487	Balsam_Fir	Seedling	0.1	0
6.87386	1.75931	Balsam_Fir	Seedling	0.1	0
0.817209	6.30142	Balsam_Fir	Seedling	0.1	0
0.705964	2.56778	Balsam_Fir	Seedling	0.1	0
3.2925	5.62288	Balsam_Fir	Seedling	0.1	0
6.38913	5.32657	Balsam_Fir	Seedling	0.1	0
7.59545	1.47051	Balsam_Fir	Seedling	0.1	0
1.38579	2.67211	Balsam_Fir	Seedling	0.1	0
7.54717	1.02609	Balsam_Fir	Seedling	0.1	0
6.10508	2.65719	Balsam_Fir	Seedling	0.1	0
7.92923	3.95838	Balsam_Fir	Seedling	0.1	0
1.65277	6.55709	Balsam_Fir	Seedling	0.1	0
3.24424	5.63204	Balsam_Fir	Seedling	0.1	0
7.73484	2.01359	White_Spruce	Seedling	0.1	0
5.65199	4.88643	White_Spruce	Seedling	0.1	0
1.67371	8.44486	Balsam_Fir	Seedling	0.1	0
6.92285	12.7871	Balsam_Fir	Seedling	0.1	0
4.51173	14.3058	Balsam_Fir	Seedling	0.1	0
6.8092	13.0989	Balsam_Fir	Seedling	0.1	0
4.17691	8.13589	Balsam_Fir	Seedling	0.1	0
3.04379	12.9633	Balsam_Fir	Seedling	0.1	0
3.83376	8.44382	Balsam_Fir	Seedling	0.1	0
1.9662	9.02346	Balsam_Fir	Seedling	0.1	0
4.86408	8.04746	Balsam_Fir	Seedling	0.1	0
6.49149	12.2756	Balsam_Fir	Seedling	0.1	0
0.94121	9.22305	White_Spruce	Seedling	0.1	0
6.89935	11.4232	White_Spruce	Seedling	0.1	0
2.42491	15.3615	White_Spruce	Seedling	0.1	0
0.875455	14.7372	Trembling_Aspen	Seedling	0.1	0
4.0584	12.574	Paper_Birch	Seedling	0.1	0
5.88872	15.3495	Paper_Birch	Seedling	0.1	0
6.13056	20.46	Balsam_Fir	Seedling	0.1	0
1.99085	20.1874	Balsam_Fir	Seedling	0.1	0
0.415856	19.5788	Balsam_Fir	Seedling	0.1	0
0.110052	21.2585	Balsam_Fir	Seedling	0.1	0
0.00363425	22.0925	Balsam_Fir	Seedling	0.1	0
1.21953	18.14	Balsam_Fir	Seedling	0.1	0
2.41627	22.1568	Balsam_Fir	Seedling	0.1	0
3.90792	21.7455	Balsam_Fir	Seedling	0.1	0
1.05031	22.9773	Balsam_Fir	Seedling	0.1	0
4.76014	20.4479	Balsam_Fir	Seedling	0.1	0
0.516343	20.9188	Balsam_Fir	Seedling	0.1	0
7.51967	18.0552	Balsam_Fir	Seedling	0.1	0
6.87406	23.813	Balsam_Fir	Seedling	0.1	0
1.1176	23.1128	Balsam_Fir	Seedling	0.1	0
3.82943	23.8804	Balsam_Fir	Seedling	0.1	0
4.53661	19.3824	Balsam_Fir	Seedling	0.1	0
4.12228	22.7788	White_Spruce	Seedling	0.1	0
2.80532	20.0846	Trembling_Aspen	Seedling	0.1	0
3.71864	19.8724	Paper_Birch	Seedling	0.1	0
0.740674	25.7933	Balsam_Fir	Seedling	0.1	0
2.81298	29.5817	Balsam_Fir	Seedling	0.1	0
7.54095	27.2999	Balsam_Fir	Seedling	0.1	0
1.56501	27.6329	Balsam_Fir	Seedling	0.1	0
2.77728	27.224	Balsam_Fir	Seedling	0.1	0
7.74403	27.0541	Balsam_Fir	Seedling	0.1	0
1.95444	30.399	Balsam_Fir	Seedling	0.1	0
1.70663	31.1427	Balsam_Fir	Seedling	0.1	0
5.95217	30.9755	Balsam_Fir	Seedling	0.1	0
2.19722	31.6196	Balsam_Fir	Seedling	0.1	0
0.953402	29.88	Balsam_Fir	Seedling	0.1	0
0.965086	31.16	Balsam_Fir	Seedling	0.1	0
7.1969	31.7739	Balsam_Fir	Seedling	0.1	0
4.78798	26.5665	Trembling_Aspen	Seedling	0.1	0
0.410568	28.291	Paper_Birch	Seedling	0.1	0
1.76363	32.9335	Balsam_Fir	Seedling	0.1	0
7.53279	37.2452	Balsam_Fir	Seedling	0.1	0
2.3282	36.3428	Balsam_Fir	Seedling	0.1	0
2.86159	32.2504	Balsam_Fir	Seedling	0.1	0
5.07331	37.2961	Balsam_Fir	Seedling	0.1	0
3.7227	36.0555	Balsam_Fir	Seedling	0.1	0
6.56781	36.2063	Balsam_Fir	Seedling	0.1	0
0.0140944	37.6893	Balsam_Fir	Seedling	0.1	0
2.00137	33.4185	Balsam_Fir	Seedling	0.1	0
2.60367	33.8571	Balsam_Fir	Seedling	0.1	0
7.78638	34.0278	Balsam_Fir	Seedling	0.1	0
4.12938	36.4526	Balsam_Fir	Seedling	0.1	0
4.66411	35.5832	Balsam_Fir	Seedling	0.1	0
0.565269	37.4468	Balsam_Fir	Seedling	0.1	0
5.29764	33.1166	Balsam_Fir	Seedling	0.1	0
0.758955	32.5246	Balsam_Fir	Seedling	0.1	0
6.98017	34.9266	Balsam_Fir	Seedling	0.1	0
2.98272	39.5786	Balsam_Fir	Seedling	0.1	0
7.24329	36.6871	Balsam_Fir	Seedling	0.1	0
7.69747	37.5101	Balsam_Fir	Seedling	0.1	0
3.82546	38.5446	Balsam_Fir	Seedling	0.1	0
1.8464	37.0604	Trembling_Aspen	Seedling	0.1	0
7.95949	47.3477	Balsam_Fir	Seedling	0.1	0
2.39481	40.4664	Balsam_Fir	Seedling	0.1	0
6.25021	46.5802	Balsam_Fir	Seedling	0.1	0
4.33968	46.7896	Balsam_Fir	Seedling	0.1	0
5.91299	47.4106	Balsam_Fir	Seedling	0.1	0
4.44682	44.0023	Balsam_Fir	Seedling	0.1	0
5.10215	43.629	Balsam_Fir	Seedling	0.1	0
4.55595	47.0044	Balsam_Fir	Seedling	0.1	0
0.638854	47.3614	Balsam_Fir	Seedling	0.1	0
5.0489	40.4639	Balsam_Fir	Seedling	0.1	0
1.0908	43.2238	Balsam_Fir	Seedling	0.1	0
3.2612	44.9094	Balsam_Fir	Seedling	0.1	0
3.61656	46.653	Trembling_Aspen	Seedling	0.1	0
4.96765	55.5786	Balsam_Fir	Seedling	0.1	0
3.33978	52.4835	Balsam_Fir	Seedling	0.1	0
0.206687	52.3376	Balsam_Fir	Seedling	0.1	0
2.71472	54.7893	Balsam_Fir	Seedling	0.1	0
7.8374	53.0953	Balsam_Fir	Seedling	0.1	0
6.01587	53.3822	Balsam_Fir	Seedling	0.1	0
0.913517	50.7294	Balsam_Fir	Seedling	0.1	0
7.96742	51.1859	Balsam_Fir	Seedling	0.1	0
6.94487	48.4879	Balsam_Fir	Seedling	0.1	0
4.00794	52.2518	Balsam_Fir	Seedling	0.1	0
7.78462	53.2257	Balsam_Fir	Seedling	0.1	0
0.451387	55.2108	Balsam_Fir	Seedling	0.1	0
3.54688	55.7707	Balsam_Fir	Seedling	0.1	0
5.17436	52.4355	White_Spruce	Seedling	0.1	0
4.78486	59.319	Balsam_Fir	Seedling	0.1	0
0.714744	63.1162	Balsam_Fir	Seedling	0.1	0
7.11822	56.3198	Balsam_Fir	Seedling	0.1	0
2.91378	61.0853	Balsam_Fir	Seedling	0.1	0
0.153237	56.9974	Balsam_Fir	Seedling	0.1	0
6.2825	60.147	Balsam_Fir	Seedling	0.1	0
5.32035	62.4338	Balsam_Fir	Seedling	0.1	0
0.326793	57.7641	Balsam_Fir	Seedling	0.1	0
6.9702	62.8163	Balsam_Fir	Seedling	0.1	0
4.85011	61.4251	Balsam_Fir	Seedling	0.1	0
1.3657	59.3186	Balsam_Fir	Seedling	0.1	0
2.01187	56.3987	Balsam_Fir	Seedling	0.1	0
3.17764	59.569	Balsam_Fir	Seedling	0.1	0
6.74223	59.8849	Balsam_Fir	Seedling	0.1	0
3.23025	59.4832	Balsam_Fir	Seedling	0.1	0
6.24018	61.3936	White_Spruce	Seedling	0.1	0
0.307511	57.7703	Trembling_Aspen	Seedling	0.1	0
5.94467	60.2667	Paper_Birch	Seedling	0.1	0
0.86139	70.012	Balsam_Fir	Seedling	0.1	0
3.0018	69.7066	Balsam_Fir	Seedling	0.1	0
5.36155	67.1646	Balsam_Fir	Seedling	0.1	0
2.71325	69.1927	Balsam_Fir	Seedling	0.1	0
0.912125	69.8733	Balsam_Fir	Seedling	0.1	0
5.88045	69.4973	Balsam_Fir	Seedling	0.1	0
2.64258	64.8452	Balsam_Fir	Seedling	0.1	0
1.49539	71.027	Balsam_Fir	Seedling	0.1	0
2.5118	67.5817	Balsam_Fir	Seedling	0.1	0
6.37866	66.3578	Balsam_Fir	Seedling	0.1	0
4.70282	66.7383	Balsam_Fir	Seedling	0.1	0
3.5532	67.8373	Balsam_Fir	Seedling	0.1	0
6.80046	66.7866	Balsam_Fir	Seedling	0.1	0
5.01399	67.9035	Balsam_Fir	Seedling	0.1	0
0.3603	70.2998	Balsam_Fir	Seedling	0.1	0
1.19918	66.8453	Balsam_Fir	Seedling	0.1	0
1.19388	69.8092	Balsam_Fir	Seedling	0.1	0
3.83377	65.2074	Balsam_Fir	Seedling	0.1	0
2.60608	70.4573	Balsam_Fir	Seedling	0.1	0
7.80884	65.7108	Balsam_Fir	Seedling	0.1	0
1.46216	64.2463	White_Spruce	Seedling	0.1	0
7.92428	66.7592	White_Spruce	Seedling	0.1	0
7.7278	66.1121	White_Spruce	Seedling	0.1	0
7.67746	77.34	Balsam_Fir	Seedling	0.1	0
6.59224	75.6614	Balsam_Fir	Seedling	0.1	0
3.45128	72.4572	Balsam_Fir	Seedling	0.1	0
3.97927	78.5314	Balsam_Fir	Seedling	0.1	0
1.03921	72.348	Balsam_Fir	Seedling	0.1	0
5.24488	75.8527	Balsam_Fir	Seedling	0.1	0
1.12021	77.2878	Balsam_Fir	Seedling	0.1	0
0.200098	73.8036	Balsam_Fir	Seedling	0.1	0
2.58558	77.1804	Balsam_Fir	Seedling	0.1	0
3.19247	79.0818	Balsam_Fir	Seedling	0.1	0
1.27785	72.7796	Balsam_Fir	Seedling	0.1	0
1.98704	75.7174	Balsam_Fir	Seedling	0.1	0
0.113155	78.0347	Trembling_Aspen	Seedling	0.1	0
7.3013	76.489	Trembling_Aspen	Seedling	0.1	0
2.4787	77.297	Trembling_Aspen	Seedling	0.1	0
7.4443	75.8347	Trembling_Aspen	Seedling	0.1	0
3.75344	87.4019	Balsam_Fir	Seedling	0.1	0
5.61245	84.2195	Balsam_Fir	Seedling	0.1	0
3.71625	83.7603	Balsam_Fir	Seedling	0.1	0
4.21284	81.3741	Balsam_Fir	Seedling	0.1	0
3.3698	82.8432	Balsam_Fir	Seedling	0.1	0
7.96257	84.0719	Balsam_Fir	Seedling	0.1	0
0.632133	85.84	Balsam_Fir	Seedling	0.1	0
1.91281	81.7165	Balsam_Fir	Seedling	0.1	0
3.27331	80.9158	Balsam_Fir	Seedling	0.1	0
2.82633	83.7166	Balsam_Fir	Seedling	0.1	0
5.51118	81.8257	Balsam_Fir	Seedling	0.1	0
3.94293	80.0071	Balsam_Fir	Seedling	0.1	0
2.69915	80.897	Balsam_Fir	Seedling	0.1	0
7.43107	84.0205	Balsam_Fir	Seedling	0.1	0
4.82526	87.1237	Balsam_Fir	Seedling	0.1	0
7.82843	82.1791	Balsam_Fir	Seedling	0.1	0
2.03741	84.5591	Balsam_Fir	Seedling	0.1	0
