X	Y	Species	Type	Diam	Height
55.1682	35.3367	Balsam_Fir	Seedling	0.1	0
55.9786	35.3544	Balsam_Fir	Seedling	0.1	0
53.7882	39.5009	Balsam_Fir	Seedling	0.1	0
51.9482	34.07	Balsam_Fir	Seedling	0.1	0
55.5901	39.8048	Balsam_Fir	Seedling	0.1	0
53.1	39.5548	Balsam_Fir	Seedling	0.1	0
52.8589	34.3185	Balsam_Fir	Seedling	0.1	0
52.3839	39.8212	Balsam_Fir	Seedling	0.1	0
54.0761	35.6632	Balsam_Fir	Seedling	0.1	0
54.2273	33.4482	Balsam_Fir	Seedling	0.1	0
55.4721	37.8868	Balsam_Fir	Seedling	0.1	0
54.3995	38.6614	Balsam_Fir	Seedling	0.1	0
48.8983	36.4392	Balsam_Fir	Seedling	0.1	0
49.4601	38.0889	Balsam_Fir	Seedling	0.1	0
51.5137	38.3655	Balsam_Fir	Seedling	0.1	0
54.1006	38.3916	Balsam_Fir	Seedling	0.1	0
53.1978	38.9986	Balsam_Fir	Seedling	0.1	0
52.9017	32.006	Balsam_Fir	Seedling	0.1	0
49.7745	37.0362	Balsam_Fir	Seedling	0.1	0
50.6107	37.1539	Balsam_Fir	Seedling	0.1	0
54.3246	36.4514	Balsam_Fir	Seedling	0.1	0
50.432	35.2365	Balsam_Fir	Seedling	0.1	0
54.9673	38.6347	Balsam_Fir	Seedling	0.1	0
54.882	36.5536	Balsam_Fir	Seedling	0.1	0
55.9563	33.2542	White_Spruce	Seedling	0.1	0
48.9047	35.5489	White_Spruce	Seedling	0.1	0
53.2394	35.9728	White_Spruce	Seedling	0.1	0
50.1033	39.4399	White_Spruce	Seedling	0.1	0
48.3261	38.8605	White_Spruce	Seedling	0.1	0
50.3456	34.1622	White_Cedar	Seedling	0.1	0
54.917	37.2085	Trembling_Aspen	Seedling	0.1	0
50.7136	36.9779	Trembling_Aspen	Seedling	0.1	0
51.873	38.3559	Trembling_Aspen	Seedling	0.1	0
49.9431	36.012	Trembling_Aspen	Seedling	0.1	0
50.1122	39.341	Paper_Birch	Seedling	0.1	0
50.3319	42.9845	Balsam_Fir	Seedling	0.1	0
48.7125	47.0986	Balsam_Fir	Seedling	0.1	0
48.0385	43.3655	Balsam_Fir	Seedling	0.1	0
51.1983	47.1617	Balsam_Fir	Seedling	0.1	0
49.0709	45.9701	Balsam_Fir	Seedling	0.1	0
50.8798	42.733	Balsam_Fir	Seedling	0.1	0
53.5719	42.6238	Balsam_Fir	Seedling	0.1	0
48.9268	47.7059	Balsam_Fir	Seedling	0.1	0
48.8443	44.1426	Balsam_Fir	Seedling	0.1	0
52.0924	44.229	Balsam_Fir	Seedling	0.1	0
53.2147	42.3095	Balsam_Fir	Seedling	0.1	0
54.6497	43.013	Balsam_Fir	Seedling	0.1	0
52.1737	40.4117	Balsam_Fir	Seedling	0.1	0
52.0982	46.1784	Balsam_Fir	Seedling	0.1	0
50.3914	41.4605	Balsam_Fir	Seedling	0.1	0
53.2076	40.8047	Balsam_Fir	Seedling	0.1	0
55.6071	43.8323	Balsam_Fir	Seedling	0.1	0
50.2781	42.4595	Balsam_Fir	Seedling	0.1	0
53.5093	41.5568	Balsam_Fir	Seedling	0.1	0
50.6231	40.9782	Balsam_Fir	Seedling	0.1	0
53.5094	43.6938	Balsam_Fir	Seedling	0.1	0
52.8434	42.9654	Balsam_Fir	Seedling	0.1	0
51.4414	47.777	Balsam_Fir	Seedling	0.1	0
54.8773	40.7216	Balsam_Fir	Seedling	0.1	0
54.2204	46.7577	Balsam_Fir	Seedling	0.1	0
49.2332	43.6102	Balsam_Fir	Seedling	0.1	0
48.0674	40.3792	Balsam_Fir	Seedling	0.1	0
55.3497	45.2323	Balsam_Fir	Seedling	0.1	0
55.0127	42.1792	Balsam_Fir	Seedling	0.1	0
54.7775	41.0027	Balsam_Fir	Seedling	0.1	0
52.5456	40.7891	Balsam_Fir	Seedling	0.1	0
50.5377	42.6489	Balsam_Fir	Seedling	0.1	0
53.6471	43.6679	Balsam_Fir	Seedling	0.1	0
54.3881	46.6258	Balsam_Fir	Seedling	0.1	0
53.8896	42.0001	White_Spruce	Seedling	0.1	0
52.3169	42.7242	Trembling_Aspen	Seedling	0.1	0
50.6666	42.2976	Trembling_Aspen	Seedling	0.1	0
52.2784	42.4531	Trembling_Aspen	Seedling	0.1	0
51.5242	51.983	Balsam_Fir	Seedling	0.1	0
48.5301	55.0702	Balsam_Fir	Seedling	0.1	0
51.2325	53.1987	Balsam_Fir	Seedling	0.1	0
49.4325	50.3908	Balsam_Fir	Seedling	0.1	0
52.7165	54.7239	Balsam_Fir	Seedling	0.1	0
54.2346	55.8264	Balsam_Fir	Seedling	0.1	0
55.8057	49.9098	Balsam_Fir	Seedling	0.1	0
53.77	54.9657	Balsam_Fir	Seedling	0.1	0
52.4601	54.6337	Balsam_Fir	Seedling	0.1	0
53.6965	54.9361	Balsam_Fir	Seedling	0.1	0
50.4743	54.7195	Balsam_Fir	Seedling	0.1	0
51.3758	52.1149	Balsam_Fir	Seedling	0.1	0
51.6857	49.1976	Balsam_Fir	Seedling	0.1	0
55.5548	55.5852	Balsam_Fir	Seedling	0.1	0
50.8809	51.9209	Balsam_Fir	Seedling	0.1	0
48.0463	51.3603	Balsam_Fir	Seedling	0.1	0
51.9723	54.0998	Balsam_Fir	Seedling	0.1	0
53.0986	51.4712	Balsam_Fir	Seedling	0.1	0
50.6823	52.9163	Balsam_Fir	Seedling	0.1	0
55.9407	49.8602	Balsam_Fir	Seedling	0.1	0
50.1036	52.7458	Balsam_Fir	Seedling	0.1	0
54.1136	48.0429	Balsam_Fir	Seedling	0.1	0
53.5599	51.7734	Balsam_Fir	Seedling	0.1	0
48.473	51.2124	Balsam_Fir	Seedling	0.1	0
54.2083	53.9819	Balsam_Fir	Seedling	0.1	0
51.5632	52.3923	Balsam_Fir	Seedling	0.1	0
49.3928	54.5215	Balsam_Fir	Seedling	0.1	0
48.9235	54.0376	Balsam_Fir	Seedling	0.1	0
51.8864	55.5579	Balsam_Fir	Seedling	0.1	0
49.8315	52.9578	Balsam_Fir	Seedling	0.1	0
53.2358	54.3089	Balsam_Fir	Seedling	0.1	0
51.3391	48.1584	Balsam_Fir	Seedling	0.1	0
52.502	54.3204	Balsam_Fir	Seedling	0.1	0
49.1874	55.7644	Balsam_Fir	Seedling	0.1	0
50.7375	51.7	Balsam_Fir	Seedling	0.1	0
55.3669	52.5365	White_Spruce	Seedling	0.1	0
50.973	49.2977	White_Spruce	Seedling	0.1	0
51.0148	49.9775	White_Spruce	Seedling	0.1	0
52.6338	49.4845	Trembling_Aspen	Seedling	0.1	0
52.4404	61.6188	Balsam_Fir	Seedling	0.1	0
49.1172	62.9617	Balsam_Fir	Seedling	0.1	0
55.777	62.8141	Balsam_Fir	Seedling	0.1	0
49.3271	58.4401	Balsam_Fir	Seedling	0.1	0
48.6278	58.2062	Balsam_Fir	Seedling	0.1	0
52.7455	56.8218	Balsam_Fir	Seedling	0.1	0
50.0473	57.6356	Balsam_Fir	Seedling	0.1	0
51.7996	58.1892	Balsam_Fir	Seedling	0.1	0
48.0016	58.268	Balsam_Fir	Seedling	0.1	0
54.8972	60.0171	Balsam_Fir	Seedling	0.1	0
53.609	61.6262	Balsam_Fir	Seedling	0.1	0
49.7396	60.9929	Balsam_Fir	Seedling	0.1	0
53.2265	63.5087	Balsam_Fir	Seedling	0.1	0
52.7258	60.5601	Balsam_Fir	Seedling	0.1	0
49.1543	60.5494	Balsam_Fir	Seedling	0.1	0
48.6355	62.3849	Balsam_Fir	Seedling	0.1	0
53.3837	58.651	Balsam_Fir	Seedling	0.1	0
50.5354	62.7614	Balsam_Fir	Seedling	0.1	0
50.1465	63.1635	Balsam_Fir	Seedling	0.1	0
50.1266	63.5869	Balsam_Fir	Seedling	0.1	0
50.3186	60.1847	Balsam_Fir	Seedling	0.1	0
49.4024	56.1188	Balsam_Fir	Seedling	0.1	0
48.3867	62.7374	Balsam_Fir	Seedling	0.1	0
52.8957	62.4751	Balsam_Fir	Seedling	0.1	0
52.7751	62.8254	Balsam_Fir	Seedling	0.1	0
51.175	56.6117	Balsam_Fir	Seedling	0.1	0
53.9023	61.3137	Balsam_Fir	Seedling	0.1	0
54.6456	56.0494	Balsam_Fir	Seedling	0.1	0
49.653	61.4699	Balsam_Fir	Seedling	0.1	0
48.4246	57.5264	Balsam_Fir	Seedling	0.1	0
55.8974	61.5136	Balsam_Fir	Seedling	0.1	0
52.5862	57.0585	Balsam_Fir	Seedling	0.1	0
54.3289	63.6114	Balsam_Fir	Seedling	0.1	0
51.5411	60.5664	White_Spruce	Seedling	0.1	0
55.8796	58.9244	White_Spruce	Seedling	0.1	0
48.6257	60.0159	Trembling_Aspen	Seedling	0.1	0
52.7973	57.7251	Trembling_Aspen	Seedling	0.1	0
55.4532	65.2461	Balsam_Fir	Seedling	0.1	0
52.2409	69.2048	Balsam_Fir	Seedling	0.1	0
50.7316	64.8836	Balsam_Fir	Seedling	0.1	0
49.8035	70.3907	Balsam_Fir	Seedling	0.1	0
53.7957	66.4563	Balsam_Fir	Seedling	0.1	0
49.2607	70.8412	Balsam_Fir	Seedling	0.1	0
50.6669	69.5092	Balsam_Fir	Seedling	0.1	0
53.1736	64.1654	Balsam_Fir	Seedling	0.1	0
52.5764	69.0032	Balsam_Fir	Seedling	0.1	0
50.7826	65.0071	Balsam_Fir	Seedling	0.1	0
49.6657	67.9826	Balsam_Fir	Seedling	0.1	0
50.9055	65.7342	Balsam_Fir	Seedling	0.1	0
52.9738	69.6187	Balsam_Fir	Seedling	0.1	0
50.8518	70.9324	Balsam_Fir	Seedling	0.1	0
51.3275	71.3214	Balsam_Fir	Seedling	0.1	0
53.1976	68.6205	Balsam_Fir	Seedling	0.1	0
55.4286	71.1925	Balsam_Fir	Seedling	0.1	0
54.6087	66.1456	Balsam_Fir	Seedling	0.1	0
52.7445	70.0074	Balsam_Fir	Seedling	0.1	0
51.201	71.6507	Balsam_Fir	Seedling	0.1	0
49.6188	66.3009	Balsam_Fir	Seedling	0.1	0
48.8184	66.4047	Balsam_Fir	Seedling	0.1	0
48.3372	70.7087	Balsam_Fir	Seedling	0.1	0
53.0335	66.8366	Balsam_Fir	Seedling	0.1	0
53.4756	68.951	Balsam_Fir	Seedling	0.1	0
49.6912	68.2444	Balsam_Fir	Seedling	0.1	0
52.7169	66.2759	Balsam_Fir	Seedling	0.1	0
49.7088	71.6531	Balsam_Fir	Seedling	0.1	0
49.9023	66.1713	Balsam_Fir	Seedling	0.1	0
49.2718	67.8527	Balsam_Fir	Seedling	0.1	0
55.0551	66.7259	Balsam_Fir	Seedling	0.1	0
52.1829	65.7057	Balsam_Fir	Seedling	0.1	0
51.6365	65.7656	Balsam_Fir	Seedling	0.1	0
54.155	67.5847	Balsam_Fir	Seedling	0.1	0
50.8725	71.691	Balsam_Fir	Seedling	0.1	0
52.9386	66.8927	Balsam_Fir	Seedling	0.1	0
54.9945	66.3965	Balsam_Fir	Seedling	0.1	0
55.8102	64.4076	Balsam_Fir	Seedling	0.1	0
53.7308	65.5089	Balsam_Fir	Seedling	0.1	0
48.9474	68.6106	Balsam_Fir	Seedling	0.1	0
49.6458	71.3729	Balsam_Fir	Seedling	0.1	0
52.0501	67.2287	White_Spruce	Seedling	0.1	0
54.343	69.5986	White_Spruce	Seedling	0.1	0
55.4703	68.149	Trembling_Aspen	Seedling	0.1	0
49.1666	71.2861	Trembling_Aspen	Seedling	0.1	0
48.5198	74.864	Balsam_Fir	Seedling	0.1	0
53.577	73.0847	Balsam_Fir	Seedling	0.1	0
50.0483	79.7413	Balsam_Fir	Seedling	0.1	0
52.2992	72.4203	Balsam_Fir	Seedling	0.1	0
51.7332	76.3893	Balsam_Fir	Seedling	0.1	0
51.5497	78.8938	Balsam_Fir	Seedling	0.1	0
51.1919	76.9382	Balsam_Fir	Seedling	0.1	0
54.1109	78.4928	Balsam_Fir	Seedling	0.1	0
54.9234	76.7563	Balsam_Fir	Seedling	0.1	0
49.5678	79.4612	Balsam_Fir	Seedling	0.1	0
52.4594	75.4344	Balsam_Fir	Seedling	0.1	0
48.3353	74.8108	Balsam_Fir	Seedling	0.1	0
51.5177	79.3411	Balsam_Fir	Seedling	0.1	0
53.3102	72.2965	Balsam_Fir	Seedling	0.1	0
54.1646	79.0064	Balsam_Fir	Seedling	0.1	0
50.8101	75.3706	Balsam_Fir	Seedling	0.1	0
54.7451	77.5848	Balsam_Fir	Seedling	0.1	0
55.7149	76.6966	Balsam_Fir	Seedling	0.1	0
48.8232	74.6905	Balsam_Fir	Seedling	0.1	0
49.5433	79.4395	Balsam_Fir	Seedling	0.1	0
50.1571	73.8475	Balsam_Fir	Seedling	0.1	0
50.8883	73.4265	Balsam_Fir	Seedling	0.1	0
49.1511	72.6777	Balsam_Fir	Seedling	0.1	0
54.3926	73.0497	Balsam_Fir	Seedling	0.1	0
53.5124	73.1771	Balsam_Fir	Seedling	0.1	0
51.956	72.623	Balsam_Fir	Seedling	0.1	0
54.0012	75.8533	Balsam_Fir	Seedling	0.1	0
48.1546	79.7629	Balsam_Fir	Seedling	0.1	0
54.4739	76.8772	Balsam_Fir	Seedling	0.1	0
49.3045	78.6969	Balsam_Fir	Seedling	0.1	0
51.8955	76.0229	Balsam_Fir	Seedling	0.1	0
52.2105	73.0578	Balsam_Fir	Seedling	0.1	0
49.4555	73.5078	Balsam_Fir	Seedling	0.1	0
55.9798	74.3978	Balsam_Fir	Seedling	0.1	0
55.0143	72.5842	Balsam_Fir	Seedling	0.1	0
50.4637	72.4565	Balsam_Fir	Seedling	0.1	0
55.4416	77.7292	White_Spruce	Seedling	0.1	0
49.521	79.2195	White_Spruce	Seedling	0.1	0
52.201	76.2681	White_Spruce	Seedling	0.1	0
54.4316	75.0813	White_Spruce	Seedling	0.1	0
49.1203	75.3507	Trembling_Aspen	Seedling	0.1	0
51.4752	84.7576	Balsam_Fir	Seedling	0.1	0
55.0839	80.9469	Balsam_Fir	Seedling	0.1	0
51.7371	84.0997	Balsam_Fir	Seedling	0.1	0
51.5536	84.13	Balsam_Fir	Seedling	0.1	0
50.4041	81.464	Balsam_Fir	Seedling	0.1	0
50.61	81.0781	Balsam_Fir	Seedling	0.1	0
53.5075	84.8942	Balsam_Fir	Seedling	0.1	0
53.9571	85.511	Balsam_Fir	Seedling	0.1	0
53.5195	84.1257	Balsam_Fir	Seedling	0.1	0
49.3114	86.8033	Balsam_Fir	Seedling	0.1	0
48.6409	82.9862	Balsam_Fir	Seedling	0.1	0
48.6732	80.9253	Balsam_Fir	Seedling	0.1	0
54.8742	86.7392	Balsam_Fir	Seedling	0.1	0
50.1507	87.4742	Balsam_Fir	Seedling	0.1	0
50.4439	85.7927	Balsam_Fir	Seedling	0.1	0
48.4206	82.0147	Balsam_Fir	Seedling	0.1	0
55.0744	83.313	Balsam_Fir	Seedling	0.1	0
55.7755	84.6179	Balsam_Fir	Seedling	0.1	0
54.4906	85.8246	Balsam_Fir	Seedling	0.1	0
53.5251	86.6425	Balsam_Fir	Seedling	0.1	0
50.4857	82.6995	Balsam_Fir	Seedling	0.1	0
51.249	80.9522	Balsam_Fir	Seedling	0.1	0
50.1754	81.2096	Balsam_Fir	Seedling	0.1	0
51.2376	85.9851	Balsam_Fir	Seedling	0.1	0
50.0668	80.6066	Balsam_Fir	Seedling	0.1	0
50.8138	86.7871	Balsam_Fir	Seedling	0.1	0
52.493	81.3587	Balsam_Fir	Seedling	0.1	0
53.7683	81.0342	Balsam_Fir	Seedling	0.1	0
49.7405	87.7539	Balsam_Fir	Seedling	0.1	0
53.7205	87.676	Balsam_Fir	Seedling	0.1	0
48.0548	81.5254	Balsam_Fir	Seedling	0.1	0
49.9397	84.7742	Balsam_Fir	Seedling	0.1	0
49.1801	87.2783	Balsam_Fir	Seedling	0.1	0
55.1792	80.8156	Balsam_Fir	Seedling	0.1	0
53.6293	81.699	Balsam_Fir	Seedling	0.1	0
51.6601	81.7827	White_Spruce	Seedling	0.1	0
55.428	85.2132	Trembling_Aspen	Seedling	0.1	0
53.0419	82.3398	Trembling_Aspen	Seedling	0.1	0
50.3879	80.9161	Trembling_Aspen	Seedling	0.1	0
53.0628	82.969	Trembling_Aspen	Seedling	0.1	0
48.6734	89.4185	Balsam_Fir	Seedling	0.1	0
51.5906	93.1007	Balsam_Fir	Seedling	0.1	0
50.5111	95.4568	Balsam_Fir	Seedling	0.1	0
52.2751	88.903	Balsam_Fir	Seedling	0.1	0
48.8495	89.7115	Balsam_Fir	Seedling	0.1	0
51.4436	94.3679	Balsam_Fir	Seedling	0.1	0
55.7609	92.3118	Balsam_Fir	Seedling	0.1	0
54.1254	91.1263	Balsam_Fir	Seedling	0.1	0
54.3686	88.3337	Balsam_Fir	Seedling	0.1	0
54.1397	93.7586	Balsam_Fir	Seedling	0.1	0
48.3881	88.2715	Balsam_Fir	Seedling	0.1	0
50.2788	92.5907	Balsam_Fir	Seedling	0.1	0
48.9017	90.2439	Balsam_Fir	Seedling	0.1	0
55.0384	95.8001	Balsam_Fir	Seedling	0.1	0
54.3709	94.7609	Balsam_Fir	Seedling	0.1	0
52.4876	93.5405	Balsam_Fir	Seedling	0.1	0
48.0428	89.3146	Balsam_Fir	Seedling	0.1	0
48.0048	89.5788	Balsam_Fir	Seedling	0.1	0
48.9356	90.6655	Balsam_Fir	Seedling	0.1	0
48.0609	88.7565	Balsam_Fir	Seedling	0.1	0
52.3262	92.3562	Balsam_Fir	Seedling	0.1	0
49.3239	93.6764	Balsam_Fir	Seedling	0.1	0
52.0729	95.2208	Balsam_Fir	Seedling	0.1	0
49.8531	90.8203	Balsam_Fir	Seedling	0.1	0
55.8542	90.6637	Balsam_Fir	Seedling	0.1	0
55.4777	88.0575	Balsam_Fir	Seedling	0.1	0
51.8334	93.9806	Balsam_Fir	Seedling	0.1	0
49.4688	88.0388	Balsam_Fir	Seedling	0.1	0
51.0374	94.3772	Balsam_Fir	Seedling	0.1	0
50.7445	89.2628	Balsam_Fir	Seedling	0.1	0
50.5967	90.8993	White_Spruce	Seedling	0.1	0
52.6697	93.1828	White_Spruce	Seedling	0.1	0
50.2993	94.8801	White_Spruce	Seedling	0.1	0
51.8553	88.7941	White_Cedar	Seedling	0.1	0
51.9368	90.0249	Trembling_Aspen	Seedling	0.1	0
54.064	89.467	Trembling_Aspen	Seedling	0.1	0
48.3465	96.6108	Balsam_Fir	Seedling	0.1	0
53.9893	96.7304	Balsam_Fir	Seedling	0.1	0
54.4158	99.3711	Balsam_Fir	Seedling	0.1	0
53.5305	98.8451	Balsam_Fir	Seedling	0.1	0
54.8923	98.8423	Balsam_Fir	Seedling	0.1	0
50.299	96.6048	Balsam_Fir	Seedling	0.1	0
51.7241	98.4948	Balsam_Fir	Seedling	0.1	0
48.927	98.5657	Balsam_Fir	Seedling	0.1	0
50.481	98.1895	Balsam_Fir	Seedling	0.1	0
53.8817	98.0444	Balsam_Fir	Seedling	0.1	0
49.0423	97.7062	Balsam_Fir	Seedling	0.1	0
54.5974	99.1945	Balsam_Fir	Seedling	0.1	0
51.5373	97.6404	Balsam_Fir	Seedling	0.1	0
52.8086	96.4765	Balsam_Fir	Seedling	0.1	0
52.5068	98.8495	Balsam_Fir	Seedling	0.1	0
48.5859	96.4393	Balsam_Fir	Seedling	0.1	0
49.8623	98.7396	Balsam_Fir	Seedling	0.1	0
50.5558	98.0243	Balsam_Fir	Seedling	0.1	0
51.7378	98.825	Balsam_Fir	Seedling	0.1	0
52.0384	96.9001	Balsam_Fir	Seedling	0.1	0
48.0253	98.7039	Balsam_Fir	Seedling	0.1	0
52.2156	96.9236	Balsam_Fir	Seedling	0.1	0
52.8664	96.3767	Balsam_Fir	Seedling	0.1	0
55.4654	98.5002	Balsam_Fir	Seedling	0.1	0
54.2902	97.1522	Balsam_Fir	Seedling	0.1	0
53.8008	96.4562	Balsam_Fir	Seedling	0.1	0
54.7053	98.8993	Balsam_Fir	Seedling	0.1	0
53.8044	99.4828	White_Spruce	Seedling	0.1	0
51.5452	98.2915	Trembling_Aspen	Seedling	0.1	0
48.1049	97.5329	Trembling_Aspen	Seedling	0.1	0
53.8586	98.548	Paper_Birch	Seedling	0.1	0
63.8897	6.90569	Balsam_Fir	Seedling	0.1	0
56.6521	3.79118	Balsam_Fir	Seedling	0.1	0
62.2347	3.97493	Balsam_Fir	Seedling	0.1	0
60.7886	7.95041	Balsam_Fir	Seedling	0.1	0
60.9963	2.35723	Balsam_Fir	Seedling	0.1	0
60.6105	4.30295	Balsam_Fir	Seedling	0.1	0
63.2933	0.972648	Balsam_Fir	Seedling	0.1	0
62.1074	0.709025	Balsam_Fir	Seedling	0.1	0
60.2326	2.1661	Balsam_Fir	Seedling	0.1	0
56.4731	4.00097	Balsam_Fir	Seedling	0.1	0
63.1413	4.46053	Balsam_Fir	Seedling	0.1	0
56.3906	5.27855	Balsam_Fir	Seedling	0.1	0
57.3199	6.17155	Balsam_Fir	Seedling	0.1	0
60.8667	1.1484	Balsam_Fir	Seedling	0.1	0
56.1956	5.45067	Balsam_Fir	Seedling	0.1	0
58.308	3.33668	Balsam_Fir	Seedling	0.1	0
57.252	6.68632	Balsam_Fir	Seedling	0.1	0
63.6297	7.49355	Balsam_Fir	Seedling	0.1	0
58.8546	1.27763	Balsam_Fir	Seedling	0.1	0
56.6908	7.02925	Balsam_Fir	Seedling	0.1	0
57.6294	2.62602	Balsam_Fir	Seedling	0.1	0
57.25	2.09657	Balsam_Fir	Seedling	0.1	0
58.8017	2.1224	Balsam_Fir	Seedling	0.1	0
57.3626	7.07398	Balsam_Fir	Seedling	0.1	0
63.6453	2.5062	Balsam_Fir	Seedling	0.1	0
61.5695	5.33403	Balsam_Fir	Seedling	0.1	0
62.3438	2.18578	Balsam_Fir	Seedling	0.1	0
60.5578	3.75616	Balsam_Fir	Seedling	0.1	0
57.885	3.43721	Balsam_Fir	Seedling	0.1	0
61.1314	3.54172	White_Spruce	Seedling	0.1	0
60.65	3.51423	Trembling_Aspen	Seedling	0.1	0
58.8485	2.7064	Trembling_Aspen	Seedling	0.1	0
62.4177	2.46606	Trembling_Aspen	Seedling	0.1	0
58.4471	9.77269	Balsam_Fir	Seedling	0.1	0
59.3878	15.8204	Balsam_Fir	Seedling	0.1	0
58.3663	10.46	Balsam_Fir	Seedling	0.1	0
58.9788	10.6012	Balsam_Fir	Seedling	0.1	0
63.211	14.3748	Balsam_Fir	Seedling	0.1	0
63.5702	15.1213	Balsam_Fir	Seedling	0.1	0
63.9931	13.1932	Balsam_Fir	Seedling	0.1	0
63.7052	10.3765	Balsam_Fir	Seedling	0.1	0
61.3453	10.6412	Balsam_Fir	Seedling	0.1	0
61.1247	11.3539	Balsam_Fir	Seedling	0.1	0
58.3708	9.55689	Balsam_Fir	Seedling	0.1	0
62.2748	8.36564	Balsam_Fir	Seedling	0.1	0
59.4405	15.5131	Balsam_Fir	Seedling	0.1	0
63.0046	13.8745	Balsam_Fir	Seedling	0.1	0
59.3766	8.12968	Balsam_Fir	Seedling	0.1	0
63.7654	12.6021	Balsam_Fir	Seedling	0.1	0
60.9066	12.3185	Balsam_Fir	Seedling	0.1	0
59.7579	14.4112	Balsam_Fir	Seedling	0.1	0
61.4722	10.745	Balsam_Fir	Seedling	0.1	0
58.8358	11.9304	Balsam_Fir	Seedling	0.1	0
61.6354	10.7834	Balsam_Fir	Seedling	0.1	0
63.1346	10.1324	Balsam_Fir	Seedling	0.1	0
56.5677	10.8166	Balsam_Fir	Seedling	0.1	0
62.3013	9.20715	Balsam_Fir	Seedling	0.1	0
61.9202	11.9476	Balsam_Fir	Seedling	0.1	0
62.4067	12.459	Balsam_Fir	Seedling	0.1	0
56.3497	14.1466	Balsam_Fir	Seedling	0.1	0
56.6606	13.0748	White_Spruce	Seedling	0.1	0
60.8271	12.389	Trembling_Aspen	Seedling	0.1	0
61.7511	23.8546	Balsam_Fir	Seedling	0.1	0
62.0635	23.0695	Balsam_Fir	Seedling	0.1	0
62.2544	22.4569	Balsam_Fir	Seedling	0.1	0
58.5982	19.5642	Balsam_Fir	Seedling	0.1	0
62.4495	16.0045	Balsam_Fir	Seedling	0.1	0
60.4937	22.1874	Balsam_Fir	Seedling	0.1	0
59.6612	23.6117	Balsam_Fir	Seedling	0.1	0
56.738	23.0958	Balsam_Fir	Seedling	0.1	0
58.2386	16.8271	Balsam_Fir	Seedling	0.1	0
58.8174	17.7501	Balsam_Fir	Seedling	0.1	0
58.9164	23.6689	Balsam_Fir	Seedling	0.1	0
56.0242	23.5376	Balsam_Fir	Seedling	0.1	0
57.9563	18.5545	Balsam_Fir	Seedling	0.1	0
56.4522	23.2736	Balsam_Fir	Seedling	0.1	0
58.4788	20.0142	Balsam_Fir	Seedling	0.1	0
60.7897	18.0077	Balsam_Fir	Seedling	0.1	0
63.0027	17.2876	Balsam_Fir	Seedling	0.1	0
58.1683	21.9735	Balsam_Fir	Seedling	0.1	0
57.8801	20.9495	Balsam_Fir	Seedling	0.1	0
56.6918	20.7246	Balsam_Fir	Seedling	0.1	0
57.2929	17.9264	Balsam_Fir	Seedling	0.1	0
63.3178	21.634	Balsam_Fir	Seedling	0.1	0
56.6649	17.9426	Balsam_Fir	Seedling	0.1	0
56.9341	21.6834	Balsam_Fir	Seedling	0.1	0
62.8372	17.1401	Balsam_Fir	Seedling	0.1	0
62.4626	22.02	Balsam_Fir	Seedling	0.1	0
57.034	21.2367	Balsam_Fir	Seedling	0.1	0
59.3945	18.7792	Balsam_Fir	Seedling	0.1	0
56.4895	19.8396	Balsam_Fir	Seedling	0.1	0
60.96	19.2759	Balsam_Fir	Seedling	0.1	0
62.5408	17.5466	White_Spruce	Seedling	0.1	0
59.3519	21.1748	White_Spruce	Seedling	0.1	0
60.5089	22.6462	White_Spruce	Seedling	0.1	0
63.2523	17.9967	White_Cedar	Seedling	0.1	0
57.5491	20.6179	Trembling_Aspen	Seedling	0.1	0
61.5727	19.3184	Trembling_Aspen	Seedling	0.1	0
61.5442	18.5516	Trembling_Aspen	Seedling	0.1	0
56.9859	23.6613	Trembling_Aspen	Seedling	0.1	0
62.9157	19.5419	Trembling_Aspen	Seedling	0.1	0
62.2255	22.296	Trembling_Aspen	Seedling	0.1	0
60.2277	26.5019	Balsam_Fir	Seedling	0.1	0
62.7903	26.7943	Balsam_Fir	Seedling	0.1	0
60.0868	28.645	Balsam_Fir	Seedling	0.1	0
63.8653	26.6071	Balsam_Fir	Seedling	0.1	0
58.9974	26.7837	Balsam_Fir	Seedling	0.1	0
56.383	24.9347	Balsam_Fir	Seedling	0.1	0
59.0383	27.347	Balsam_Fir	Seedling	0.1	0
63.8913	24.1473	Balsam_Fir	Seedling	0.1	0
56.6	26.9694	Balsam_Fir	Seedling	0.1	0
57.7683	24.3724	Balsam_Fir	Seedling	0.1	0
56.0594	30.4973	Balsam_Fir	Seedling	0.1	0
59.6257	28.0821	Balsam_Fir	Seedling	0.1	0
60.9397	29.8432	Balsam_Fir	Seedling	0.1	0
56.0668	31.823	Balsam_Fir	Seedling	0.1	0
57.9316	28.3255	Balsam_Fir	Seedling	0.1	0
60.9287	26.9188	Balsam_Fir	Seedling	0.1	0
61.3885	27.8662	Balsam_Fir	Seedling	0.1	0
63.3146	31.1296	Balsam_Fir	Seedling	0.1	0
60.7307	30.4709	Balsam_Fir	Seedling	0.1	0
58.5967	28.9969	Balsam_Fir	Seedling	0.1	0
56.8988	31.0115	Balsam_Fir	Seedling	0.1	0
56.4958	24.1602	Balsam_Fir	Seedling	0.1	0
59.3706	27.8067	Balsam_Fir	Seedling	0.1	0
63.2747	24.1651	Balsam_Fir	Seedling	0.1	0
57.6442	25.0695	Balsam_Fir	Seedling	0.1	0
