X	Y	Species	Type	Diam	Height
67.89	75.1611	Trembling_Aspen	Seedling	0.1	0
68.7977	77.5267	Trembling_Aspen	Seedling	0.1	0
71.6784	72.685	Trembling_Aspen	Seedling	0.1	0
65.2164	78.1959	Trembling_Aspen	Seedling	0.1	0
66.3247	77.2081	Trembling_Aspen	Seedling	0.1	0
67.4005	79.9004	Trembling_Aspen	Seedling	0.1	0
67.492	78.2834	Trembling_Aspen	Seedling	0.1	0
70.4887	75.3155	Trembling_Aspen	Seedling	0.1	0
71.0144	72.4121	Trembling_Aspen	Seedling	0.1	0
70.1892	75.2849	Trembling_Aspen	Seedling	0.1	0
64.2338	75.5496	Trembling_Aspen	Seedling	0.1	0
71.2466	74.0568	Trembling_Aspen	Seedling	0.1	0
64.0313	72.9898	Trembling_Aspen	Seedling	0.1	0
65.4424	75.4907	Trembling_Aspen	Seedling	0.1	0
66.202	75.8398	Trembling_Aspen	Seedling	0.1	0
71.2996	73.7498	Trembling_Aspen	Seedling	0.1	0
65.9447	73.7601	Trembling_Aspen	Seedling	0.1	0
70.3645	75.9104	Paper_Birch	Seedling	0.1	0
64.8617	78.0309	Paper_Birch	Seedling	0.1	0
69.6783	79.9774	Paper_Birch	Seedling	0.1	0
65.4439	75.1388	Paper_Birch	Seedling	0.1	0
69.5327	76.4165	Paper_Birch	Seedling	0.1	0
66.1427	76.1065	Paper_Birch	Seedling	0.1	0
64.7058	74.2285	Paper_Birch	Seedling	0.1	0
64.8949	76.186	Paper_Birch	Seedling	0.1	0
69.2171	78.92	Paper_Birch	Seedling	0.1	0
67.2234	75.5876	Paper_Birch	Seedling	0.1	0
66.9106	76.0094	Paper_Birch	Seedling	0.1	0
70.7369	79.1027	Paper_Birch	Seedling	0.1	0
70.1467	76.9916	Paper_Birch	Seedling	0.1	0
67.6674	75.8806	Paper_Birch	Seedling	0.1	0
70.6314	81.4958	Balsam_Fir	Seedling	0.1	0
64.3217	80.8655	Balsam_Fir	Seedling	0.1	0
66.8426	87.5091	White_Spruce	Seedling	0.1	0
70.9358	82.6966	White_Spruce	Seedling	0.1	0
69.3471	85.3466	Trembling_Aspen	Seedling	0.1	0
69.4287	84.5464	Trembling_Aspen	Seedling	0.1	0
71.7696	80.0041	Trembling_Aspen	Seedling	0.1	0
66.2304	83.1103	Trembling_Aspen	Seedling	0.1	0
69.0287	84.5895	Trembling_Aspen	Seedling	0.1	0
66.9547	87.5763	Trembling_Aspen	Seedling	0.1	0
65.3614	81.7797	Trembling_Aspen	Seedling	0.1	0
71.1362	87.3946	Trembling_Aspen	Seedling	0.1	0
65.4062	86.4059	Trembling_Aspen	Seedling	0.1	0
66.4102	83.7254	Trembling_Aspen	Seedling	0.1	0
71.9018	86.3491	Trembling_Aspen	Seedling	0.1	0
71.6807	86.324	Trembling_Aspen	Seedling	0.1	0
65.4234	80.6831	Trembling_Aspen	Seedling	0.1	0
65.8283	81.5529	Trembling_Aspen	Seedling	0.1	0
64.3915	80.2016	Trembling_Aspen	Seedling	0.1	0
68.1408	85.1041	Trembling_Aspen	Seedling	0.1	0
69.8695	80.0746	Trembling_Aspen	Seedling	0.1	0
70.3777	81.4461	Trembling_Aspen	Seedling	0.1	0
69.1409	86.5582	Trembling_Aspen	Seedling	0.1	0
71.8867	81.7751	Trembling_Aspen	Seedling	0.1	0
64.6499	82.2977	Trembling_Aspen	Seedling	0.1	0
70.0142	82.3277	Trembling_Aspen	Seedling	0.1	0
67.1073	87.794	Trembling_Aspen	Seedling	0.1	0
64.8446	83.6657	Trembling_Aspen	Seedling	0.1	0
64.4429	80.1066	Trembling_Aspen	Seedling	0.1	0
71.7848	85.4389	Trembling_Aspen	Seedling	0.1	0
68.7234	87.7214	Trembling_Aspen	Seedling	0.1	0
70.0741	80.7886	Trembling_Aspen	Seedling	0.1	0
68.5747	84.3479	Trembling_Aspen	Seedling	0.1	0
64.8057	80.1766	Trembling_Aspen	Seedling	0.1	0
65.1649	80.1396	Trembling_Aspen	Seedling	0.1	0
69.4126	83.516	Trembling_Aspen	Seedling	0.1	0
70.3587	81.2322	Trembling_Aspen	Seedling	0.1	0
69.7591	86.7606	Trembling_Aspen	Seedling	0.1	0
70.8387	83.5641	Trembling_Aspen	Seedling	0.1	0
68.2327	83.5571	Trembling_Aspen	Seedling	0.1	0
64.5588	82.9653	Trembling_Aspen	Seedling	0.1	0
68.1167	80.2025	Trembling_Aspen	Seedling	0.1	0
69.7046	85.3951	Trembling_Aspen	Seedling	0.1	0
65.5673	86.5338	Trembling_Aspen	Seedling	0.1	0
65.3562	81.0745	Trembling_Aspen	Seedling	0.1	0
66.9456	81.5056	Trembling_Aspen	Seedling	0.1	0
65.0417	86.4448	Trembling_Aspen	Seedling	0.1	0
67.709	86.0918	Trembling_Aspen	Seedling	0.1	0
65.7516	85.9336	Trembling_Aspen	Seedling	0.1	0
66.5415	84.1432	Trembling_Aspen	Seedling	0.1	0
64.4547	82.1078	Trembling_Aspen	Seedling	0.1	0
64.1208	87.5545	Trembling_Aspen	Seedling	0.1	0
68.2776	87.5344	Trembling_Aspen	Seedling	0.1	0
64.3839	87.6471	Trembling_Aspen	Seedling	0.1	0
64.0365	86.6558	Trembling_Aspen	Seedling	0.1	0
70.6595	80.5311	Trembling_Aspen	Seedling	0.1	0
68.0244	80.8487	Trembling_Aspen	Seedling	0.1	0
65.1237	87.2551	Trembling_Aspen	Seedling	0.1	0
65.5005	83.631	Trembling_Aspen	Seedling	0.1	0
70.0882	85.7029	Trembling_Aspen	Seedling	0.1	0
64.654	83.0934	Trembling_Aspen	Seedling	0.1	0
69.5403	83.0682	Trembling_Aspen	Seedling	0.1	0
68.9261	87.6936	Trembling_Aspen	Seedling	0.1	0
71.6386	86.6386	Trembling_Aspen	Seedling	0.1	0
67.4611	80.9013	Trembling_Aspen	Seedling	0.1	0
68.6657	83.8991	Trembling_Aspen	Seedling	0.1	0
69.9762	86.7596	Trembling_Aspen	Seedling	0.1	0
64.3893	83.734	Trembling_Aspen	Seedling	0.1	0
68.7438	85.8974	Trembling_Aspen	Seedling	0.1	0
64.9045	84.5723	Trembling_Aspen	Seedling	0.1	0
69.1667	80.6563	Trembling_Aspen	Seedling	0.1	0
68.3565	80.4778	Trembling_Aspen	Seedling	0.1	0
70.248	82.8727	Trembling_Aspen	Seedling	0.1	0
68.7625	83.3249	Trembling_Aspen	Seedling	0.1	0
64.6141	85.6407	Trembling_Aspen	Seedling	0.1	0
65.6852	82.3221	Trembling_Aspen	Seedling	0.1	0
71.2355	81.2711	Trembling_Aspen	Seedling	0.1	0
66.5808	84.4634	Trembling_Aspen	Seedling	0.1	0
69.704	87.4267	Trembling_Aspen	Seedling	0.1	0
70.2688	83.775	Trembling_Aspen	Seedling	0.1	0
70.2351	87.7157	Trembling_Aspen	Seedling	0.1	0
69.121	80.8735	Trembling_Aspen	Seedling	0.1	0
69.5745	82.3661	Trembling_Aspen	Seedling	0.1	0
71.7577	85.853	Trembling_Aspen	Seedling	0.1	0
65.9943	84.0789	Trembling_Aspen	Seedling	0.1	0
67.7595	86.7334	Trembling_Aspen	Seedling	0.1	0
70.2487	85.7151	Trembling_Aspen	Seedling	0.1	0
67.9077	80.7261	Trembling_Aspen	Seedling	0.1	0
68.3754	83.9283	Trembling_Aspen	Seedling	0.1	0
66.1483	82.7928	Trembling_Aspen	Seedling	0.1	0
71.9866	81.3602	Trembling_Aspen	Seedling	0.1	0
67.2342	83.6865	Trembling_Aspen	Seedling	0.1	0
68.7199	86.6479	Trembling_Aspen	Seedling	0.1	0
65.9691	81.4782	Trembling_Aspen	Seedling	0.1	0
69.0882	84.6904	Trembling_Aspen	Seedling	0.1	0
68.5786	80.9576	Trembling_Aspen	Seedling	0.1	0
65.1012	87.5782	Trembling_Aspen	Seedling	0.1	0
70.5349	86.1392	Trembling_Aspen	Seedling	0.1	0
69.1965	84.6335	Trembling_Aspen	Seedling	0.1	0
67.6578	85.8751	Trembling_Aspen	Seedling	0.1	0
68.4134	82.4797	Trembling_Aspen	Seedling	0.1	0
64.832	80.0889	Trembling_Aspen	Seedling	0.1	0
70.1089	83.5523	Trembling_Aspen	Seedling	0.1	0
64.2638	87.1154	Trembling_Aspen	Seedling	0.1	0
65.0969	81.3932	Trembling_Aspen	Seedling	0.1	0
66.0256	82.4294	Trembling_Aspen	Seedling	0.1	0
71.3621	86.9267	Trembling_Aspen	Seedling	0.1	0
69.7696	83.6667	Trembling_Aspen	Seedling	0.1	0
69.6633	84.9741	Trembling_Aspen	Seedling	0.1	0
64.4696	87.753	Trembling_Aspen	Seedling	0.1	0
67.3216	86.3616	Trembling_Aspen	Seedling	0.1	0
66.9046	81.4333	Trembling_Aspen	Seedling	0.1	0
68.3264	85.1083	Trembling_Aspen	Seedling	0.1	0
68.2636	83.2595	Trembling_Aspen	Seedling	0.1	0
65.7766	83.6467	Trembling_Aspen	Seedling	0.1	0
69.6483	80.6073	Trembling_Aspen	Seedling	0.1	0
64.1932	84.5923	Trembling_Aspen	Seedling	0.1	0
66.7607	81.6589	Trembling_Aspen	Seedling	0.1	0
65.8556	80.3333	Trembling_Aspen	Seedling	0.1	0
65.4697	87.5551	Trembling_Aspen	Seedling	0.1	0
71.3674	81.6714	Trembling_Aspen	Seedling	0.1	0
71.0276	84.7743	Trembling_Aspen	Seedling	0.1	0
67.2752	84.5098	Trembling_Aspen	Seedling	0.1	0
69.545	83.5436	Trembling_Aspen	Seedling	0.1	0
70.7536	83.0245	Trembling_Aspen	Seedling	0.1	0
64.7833	82.6458	Trembling_Aspen	Seedling	0.1	0
68.0477	83.8692	Trembling_Aspen	Seedling	0.1	0
71.8918	87.3117	Trembling_Aspen	Seedling	0.1	0
70.9365	83.8668	Trembling_Aspen	Seedling	0.1	0
71.986	85.2363	Trembling_Aspen	Seedling	0.1	0
70.0324	84.0255	Trembling_Aspen	Seedling	0.1	0
71.9285	80.3103	Trembling_Aspen	Seedling	0.1	0
67.8131	84.8386	Trembling_Aspen	Seedling	0.1	0
66.4214	81.1771	Trembling_Aspen	Seedling	0.1	0
69.3791	80.4996	Trembling_Aspen	Seedling	0.1	0
69.8194	82.1587	Trembling_Aspen	Seedling	0.1	0
67.0612	87.5969	Trembling_Aspen	Seedling	0.1	0
70.4667	87.7418	Trembling_Aspen	Seedling	0.1	0
66.9996	85.7542	Trembling_Aspen	Seedling	0.1	0
68.7929	83.1241	Trembling_Aspen	Seedling	0.1	0
71.1324	81.2496	Trembling_Aspen	Seedling	0.1	0
70.2194	82.1084	Trembling_Aspen	Seedling	0.1	0
65.6171	87.8442	Trembling_Aspen	Seedling	0.1	0
68.7658	87.4032	Trembling_Aspen	Seedling	0.1	0
71.3539	85.2475	Trembling_Aspen	Seedling	0.1	0
69.8421	87.1097	Trembling_Aspen	Seedling	0.1	0
71.2149	82.3546	Trembling_Aspen	Seedling	0.1	0
70.5547	81.5617	Trembling_Aspen	Seedling	0.1	0
66.7041	87.8263	Trembling_Aspen	Seedling	0.1	0
68.1223	85.2245	Trembling_Aspen	Seedling	0.1	0
71.0994	84.3163	Trembling_Aspen	Seedling	0.1	0
66.4448	87.7227	Trembling_Aspen	Seedling	0.1	0
69.1526	81.1748	Trembling_Aspen	Seedling	0.1	0
68.2689	83.2586	Trembling_Aspen	Seedling	0.1	0
67.2756	84.4481	Trembling_Aspen	Seedling	0.1	0
65.5921	86.0209	Trembling_Aspen	Seedling	0.1	0
69.3197	83.8522	Trembling_Aspen	Seedling	0.1	0
65.5208	87.963	Trembling_Aspen	Seedling	0.1	0
70.1959	84.6824	Trembling_Aspen	Seedling	0.1	0
68.794	86.7353	Trembling_Aspen	Seedling	0.1	0
66.6404	83.3812	Trembling_Aspen	Seedling	0.1	0
68.9075	81.4236	Trembling_Aspen	Seedling	0.1	0
70.3156	86.8305	Trembling_Aspen	Seedling	0.1	0
68.2296	84.7087	Trembling_Aspen	Seedling	0.1	0
66.0528	81.5607	Trembling_Aspen	Seedling	0.1	0
67.8006	81.2495	Trembling_Aspen	Seedling	0.1	0
68.2131	84.4959	Trembling_Aspen	Seedling	0.1	0
69.9632	84.0456	Trembling_Aspen	Seedling	0.1	0
66.9797	86.7322	Trembling_Aspen	Seedling	0.1	0
71.7311	81.3198	Trembling_Aspen	Seedling	0.1	0
69.0084	86.4627	Trembling_Aspen	Seedling	0.1	0
67.9198	86.8046	Trembling_Aspen	Seedling	0.1	0
64.0425	82.0487	Trembling_Aspen	Seedling	0.1	0
64.856	85.9917	Trembling_Aspen	Seedling	0.1	0
66.1789	81.9678	Paper_Birch	Seedling	0.1	0
68.5146	82.8102	Paper_Birch	Seedling	0.1	0
66.4965	82.2703	Paper_Birch	Seedling	0.1	0
65.1251	87.1401	Paper_Birch	Seedling	0.1	0
64.1058	84.2877	Paper_Birch	Seedling	0.1	0
65.3803	80.1355	Paper_Birch	Seedling	0.1	0
67.2749	82.7545	Paper_Birch	Seedling	0.1	0
69.1855	86.539	Paper_Birch	Seedling	0.1	0
68.8996	84.7723	Paper_Birch	Seedling	0.1	0
68.3754	80.4748	Paper_Birch	Seedling	0.1	0
65.2049	80.2716	Paper_Birch	Seedling	0.1	0
69.3152	85.5641	Paper_Birch	Seedling	0.1	0
70.0816	80.7388	Paper_Birch	Seedling	0.1	0
69.5061	85.9714	Paper_Birch	Seedling	0.1	0
65.4384	80.551	Paper_Birch	Seedling	0.1	0
65.0183	81.4709	Paper_Birch	Seedling	0.1	0
64.2528	83.8547	Paper_Birch	Seedling	0.1	0
69.9765	92.6222	Balsam_Fir	Seedling	0.1	0
70.1745	90.4301	Trembling_Aspen	Seedling	0.1	0
65.1059	88.1819	Trembling_Aspen	Seedling	0.1	0
71.7384	92.1892	Trembling_Aspen	Seedling	0.1	0
64.897	88.3908	Trembling_Aspen	Seedling	0.1	0
64.3691	93.312	Trembling_Aspen	Seedling	0.1	0
64.1771	92.2871	Trembling_Aspen	Seedling	0.1	0
66.9739	88.9382	Trembling_Aspen	Seedling	0.1	0
69.8468	94.7809	Trembling_Aspen	Seedling	0.1	0
64.0492	92.5466	Trembling_Aspen	Seedling	0.1	0
68.0792	89.4142	Trembling_Aspen	Seedling	0.1	0
65.7734	89.5379	Trembling_Aspen	Seedling	0.1	0
69.2369	92.5336	Trembling_Aspen	Seedling	0.1	0
65.9924	90.1329	Trembling_Aspen	Seedling	0.1	0
66.6146	90	Trembling_Aspen	Seedling	0.1	0
68.5552	94.1803	Trembling_Aspen	Seedling	0.1	0
68.7102	90.0129	Trembling_Aspen	Seedling	0.1	0
64.8513	90.1489	Trembling_Aspen	Seedling	0.1	0
65.0673	92.4317	Trembling_Aspen	Seedling	0.1	0
68.3568	93.6927	Trembling_Aspen	Seedling	0.1	0
67.3064	90.4132	Trembling_Aspen	Seedling	0.1	0
67.3818	88.1803	Trembling_Aspen	Seedling	0.1	0
64.4715	92.1025	Trembling_Aspen	Seedling	0.1	0
69.1375	89.9878	Trembling_Aspen	Seedling	0.1	0
70.2488	92.8806	Trembling_Aspen	Seedling	0.1	0
70.8314	89.0785	Trembling_Aspen	Seedling	0.1	0
71.4658	90.222	Trembling_Aspen	Seedling	0.1	0
68.9668	92.271	Trembling_Aspen	Seedling	0.1	0
66.7073	89.0146	Trembling_Aspen	Seedling	0.1	0
71.807	92.4169	Trembling_Aspen	Seedling	0.1	0
64.6298	94.8227	Trembling_Aspen	Seedling	0.1	0
70.3501	92.7429	Trembling_Aspen	Seedling	0.1	0
70.2365	91.0615	Trembling_Aspen	Seedling	0.1	0
70.159	93.226	Trembling_Aspen	Seedling	0.1	0
70.388	88.7075	Trembling_Aspen	Seedling	0.1	0
65.6189	93.6836	Trembling_Aspen	Seedling	0.1	0
66.7461	93.3564	Trembling_Aspen	Seedling	0.1	0
64.3694	94.9963	Trembling_Aspen	Seedling	0.1	0
65.533	89.3677	Trembling_Aspen	Seedling	0.1	0
69.7994	89.5027	Trembling_Aspen	Seedling	0.1	0
64.6355	91.2878	Trembling_Aspen	Seedling	0.1	0
64.6309	94.0811	Trembling_Aspen	Seedling	0.1	0
68.3924	91.0409	Trembling_Aspen	Seedling	0.1	0
64.8982	88.0584	Trembling_Aspen	Seedling	0.1	0
69.3153	88.4913	Trembling_Aspen	Seedling	0.1	0
71.2694	92.1415	Trembling_Aspen	Seedling	0.1	0
68.9063	91.8651	Trembling_Aspen	Seedling	0.1	0
68.3949	94.696	Trembling_Aspen	Seedling	0.1	0
67.1241	89.3959	Trembling_Aspen	Seedling	0.1	0
67.1971	90.6971	Trembling_Aspen	Seedling	0.1	0
68.1117	95.8049	Trembling_Aspen	Seedling	0.1	0
69.7386	92.6062	Trembling_Aspen	Seedling	0.1	0
64.7583	94.3118	Trembling_Aspen	Seedling	0.1	0
69.9401	93.9041	Trembling_Aspen	Seedling	0.1	0
64.2696	89.7656	Trembling_Aspen	Seedling	0.1	0
69.1826	91.3165	Trembling_Aspen	Seedling	0.1	0
71.628	95.5652	Trembling_Aspen	Seedling	0.1	0
68.6285	88.8209	Trembling_Aspen	Seedling	0.1	0
70.739	93.8626	Trembling_Aspen	Seedling	0.1	0
64.0689	90.6867	Trembling_Aspen	Seedling	0.1	0
65.1266	95.6762	Trembling_Aspen	Seedling	0.1	0
65.16	88.6723	Trembling_Aspen	Seedling	0.1	0
68.6173	93.7194	Trembling_Aspen	Seedling	0.1	0
71.1234	90.6659	Trembling_Aspen	Seedling	0.1	0
64.3614	89.6717	Trembling_Aspen	Seedling	0.1	0
66.7478	93.0242	Trembling_Aspen	Seedling	0.1	0
71.5166	88.2743	Trembling_Aspen	Seedling	0.1	0
66.5144	89.8723	Trembling_Aspen	Seedling	0.1	0
65.3111	89.1554	Trembling_Aspen	Seedling	0.1	0
70.4434	88.1155	Trembling_Aspen	Seedling	0.1	0
69.1638	93.4734	Trembling_Aspen	Seedling	0.1	0
71.6125	91.419	Trembling_Aspen	Seedling	0.1	0
66.1581	95.5576	Trembling_Aspen	Seedling	0.1	0
68.2963	93.6153	Trembling_Aspen	Seedling	0.1	0
67.7781	93.1812	Trembling_Aspen	Seedling	0.1	0
70.8471	88.2593	Trembling_Aspen	Seedling	0.1	0
68.8278	89.2533	Trembling_Aspen	Seedling	0.1	0
70.1452	91.9438	Trembling_Aspen	Seedling	0.1	0
67.8061	91.0062	Trembling_Aspen	Seedling	0.1	0
65.3294	95.5104	Trembling_Aspen	Seedling	0.1	0
68.5567	94.0953	Trembling_Aspen	Seedling	0.1	0
67.6836	93.5212	Trembling_Aspen	Seedling	0.1	0
64.6723	94.0213	Trembling_Aspen	Seedling	0.1	0
71.5789	92.5517	Trembling_Aspen	Seedling	0.1	0
69.6766	88.5922	Trembling_Aspen	Seedling	0.1	0
64.6981	88.7553	Trembling_Aspen	Seedling	0.1	0
69.5282	89.8144	Trembling_Aspen	Seedling	0.1	0
68.2037	89.0998	Trembling_Aspen	Seedling	0.1	0
68.365	93.6804	Trembling_Aspen	Seedling	0.1	0
66.5333	95.2634	Trembling_Aspen	Seedling	0.1	0
70.1819	92.3865	Trembling_Aspen	Seedling	0.1	0
66.969	91.9258	Trembling_Aspen	Seedling	0.1	0
71.7379	90.7553	Trembling_Aspen	Seedling	0.1	0
65.4713	89.1256	Trembling_Aspen	Seedling	0.1	0
66.4818	90.444	Trembling_Aspen	Seedling	0.1	0
71.2332	88.0352	Trembling_Aspen	Seedling	0.1	0
64.9421	94.7229	Trembling_Aspen	Seedling	0.1	0
66.5973	89.8168	Trembling_Aspen	Seedling	0.1	0
65.4467	91.3538	Trembling_Aspen	Seedling	0.1	0
70.3473	92.3672	Trembling_Aspen	Seedling	0.1	0
68.4049	94.0799	Trembling_Aspen	Seedling	0.1	0
64.2462	95.4293	Trembling_Aspen	Seedling	0.1	0
71.0025	92.2694	Trembling_Aspen	Seedling	0.1	0
70.6427	88.1652	Trembling_Aspen	Seedling	0.1	0
67.6089	95.6427	Trembling_Aspen	Seedling	0.1	0
70.4148	88.0149	Trembling_Aspen	Seedling	0.1	0
71.1021	95.331	Trembling_Aspen	Seedling	0.1	0
64.6854	92.5667	Trembling_Aspen	Seedling	0.1	0
67.0867	91.5424	Trembling_Aspen	Seedling	0.1	0
69.1352	92.3158	Trembling_Aspen	Seedling	0.1	0
71.0779	94.395	Trembling_Aspen	Seedling	0.1	0
67.3709	93.0784	Trembling_Aspen	Seedling	0.1	0
70.4395	92.3037	Trembling_Aspen	Seedling	0.1	0
65.6037	94.7876	Trembling_Aspen	Seedling	0.1	0
71.9689	92.0178	Trembling_Aspen	Seedling	0.1	0
66.6086	92.763	Trembling_Aspen	Seedling	0.1	0
70.1891	94.2569	Trembling_Aspen	Seedling	0.1	0
68.7964	91.6478	Trembling_Aspen	Seedling	0.1	0
67.1337	90.0428	Trembling_Aspen	Seedling	0.1	0
67.2067	89.6531	Trembling_Aspen	Seedling	0.1	0
68.0576	89.523	Trembling_Aspen	Seedling	0.1	0
70.9582	93.7745	Trembling_Aspen	Seedling	0.1	0
67.9647	89.2895	Trembling_Aspen	Seedling	0.1	0
71.5515	90.3062	Trembling_Aspen	Seedling	0.1	0
68.8016	94.577	Trembling_Aspen	Seedling	0.1	0
66.6829	91.962	Trembling_Aspen	Seedling	0.1	0
66.3892	92.5409	Trembling_Aspen	Seedling	0.1	0
66.5849	91.2469	Trembling_Aspen	Seedling	0.1	0
71.4361	89.0419	Trembling_Aspen	Seedling	0.1	0
70.9477	95.9441	Trembling_Aspen	Seedling	0.1	0
68.3907	92.3654	Trembling_Aspen	Seedling	0.1	0
71.7604	89.4832	Trembling_Aspen	Seedling	0.1	0
65.245	93.8744	Trembling_Aspen	Seedling	0.1	0
68.504	94.4945	Trembling_Aspen	Seedling	0.1	0
66.557	89.0608	Trembling_Aspen	Seedling	0.1	0
68.6061	91.0172	Trembling_Aspen	Seedling	0.1	0
69.066	94.818	Trembling_Aspen	Seedling	0.1	0
69.0306	95.3146	Trembling_Aspen	Seedling	0.1	0
71.7898	94.8478	Trembling_Aspen	Seedling	0.1	0
71.4267	92.2701	Trembling_Aspen	Seedling	0.1	0
70.2398	89.4748	Trembling_Aspen	Seedling	0.1	0
67.7861	93.2391	Trembling_Aspen	Seedling	0.1	0
67.6774	91.1171	Trembling_Aspen	Seedling	0.1	0
67.4966	91.0299	Trembling_Aspen	Seedling	0.1	0
66.2409	88.0589	Trembling_Aspen	Seedling	0.1	0
66.5951	93.6171	Trembling_Aspen	Seedling	0.1	0
69.9202	92.4701	Trembling_Aspen	Seedling	0.1	0
65.0877	91.9468	Trembling_Aspen	Seedling	0.1	0
70.9012	92.1931	Trembling_Aspen	Seedling	0.1	0
71.4753	92.0542	Trembling_Aspen	Seedling	0.1	0
70.2342	92.4472	Trembling_Aspen	Seedling	0.1	0
70.1675	92.8466	Trembling_Aspen	Seedling	0.1	0
64.8708	89.5233	Trembling_Aspen	Seedling	0.1	0
67.547	92.678	Trembling_Aspen	Seedling	0.1	0
67.6705	94.4279	Trembling_Aspen	Seedling	0.1	0
65.4039	95.4225	Trembling_Aspen	Seedling	0.1	0
71.7256	88.296	Trembling_Aspen	Seedling	0.1	0
71.714	91.7606	Trembling_Aspen	Seedling	0.1	0
67.8426	95.8848	Trembling_Aspen	Seedling	0.1	0
71.8598	90.7333	Trembling_Aspen	Seedling	0.1	0
70.9027	93.5312	Trembling_Aspen	Seedling	0.1	0
69.7027	94.6387	Trembling_Aspen	Seedling	0.1	0
66.1211	88.5396	Paper_Birch	Seedling	0.1	0
65.7181	89.7875	Paper_Birch	Seedling	0.1	0
67.072	91.4835	Paper_Birch	Seedling	0.1	0
68.228	90.3635	Paper_Birch	Seedling	0.1	0
66.1503	90.4249	Paper_Birch	Seedling	0.1	0
67.8437	92.12	Paper_Birch	Seedling	0.1	0
66.6305	95.0755	Paper_Birch	Seedling	0.1	0
65.9842	93.0756	Paper_Birch	Seedling	0.1	0
69.4516	91.9467	Paper_Birch	Seedling	0.1	0
69.7411	88.1241	Paper_Birch	Seedling	0.1	0
65.032	99.0118	Trembling_Aspen	Seedling	0.1	0
67.2312	97.5703	Trembling_Aspen	Seedling	0.1	0
68.9115	97.6962	Trembling_Aspen	Seedling	0.1	0
64.3274	99.5752	Trembling_Aspen	Seedling	0.1	0
65.0013	96.9534	Trembling_Aspen	Seedling	0.1	0
66.4955	97.8166	Trembling_Aspen	Seedling	0.1	0
64.4037	96.1826	Trembling_Aspen	Seedling	0.1	0
71.7787	97.296	Trembling_Aspen	Seedling	0.1	0
69.0438	99.8237	Trembling_Aspen	Seedling	0.1	0
64.1059	96.6959	Trembling_Aspen	Seedling	0.1	0
71.6931	98.0283	Trembling_Aspen	Seedling	0.1	0
64.3037	99.4476	Trembling_Aspen	Seedling	0.1	0
64.7016	96.3018	Trembling_Aspen	Seedling	0.1	0
67.5123	98.2623	Trembling_Aspen	Seedling	0.1	0
68.1948	97.0392	Trembling_Aspen	Seedling	0.1	0
65.1053	98.3486	Trembling_Aspen	Seedling	0.1	0
70.6111	98.1125	Trembling_Aspen	Seedling	0.1	0
65.9718	99.7488	Trembling_Aspen	Seedling	0.1	0
64.1928	96.385	Trembling_Aspen	Seedling	0.1	0
64.4633	96.8976	Trembling_Aspen	Seedling	0.1	0
70.9696	97.5381	Trembling_Aspen	Seedling	0.1	0
65.2083	97.0585	Trembling_Aspen	Seedling	0.1	0
68.6588	97.4087	Trembling_Aspen	Seedling	0.1	0
65.6789	97.6164	Trembling_Aspen	Seedling	0.1	0
67.6012	98.6746	Trembling_Aspen	Seedling	0.1	0
68.3643	98.4214	Trembling_Aspen	Seedling	0.1	0
64.4774	98.3642	Trembling_Aspen	Seedling	0.1	0
71.9405	97.11	Trembling_Aspen	Seedling	0.1	0
65.8001	97.8906	Trembling_Aspen	Seedling	0.1	0
66.82	97.1411	Trembling_Aspen	Seedling	0.1	0
65.5772	99.1905	Trembling_Aspen	Seedling	0.1	0
67.0874	97.8016	Trembling_Aspen	Seedling	0.1	0
71.3328	97.0876	Trembling_Aspen	Seedling	0.1	0
69.9428	97.8327	Trembling_Aspen	Seedling	0.1	0
68.7953	96.1744	Trembling_Aspen	Seedling	0.1	0
64.3841	98.5162	Trembling_Aspen	Seedling	0.1	0
67.1596	96.4454	Trembling_Aspen	Seedling	0.1	0
64.2618	96.2507	Trembling_Aspen	Seedling	0.1	0
69.4077	96.4263	Trembling_Aspen	Seedling	0.1	0
70.8098	96.3122	Trembling_Aspen	Seedling	0.1	0
71.6293	98.5679	Trembling_Aspen	Seedling	0.1	0
68.7887	99.7133	Trembling_Aspen	Seedling	0.1	0
64.8123	98.4993	Trembling_Aspen	Seedling	0.1	0
67.7783	96.8584	Trembling_Aspen	Seedling	0.1	0
71.9501	97.3496	Trembling_Aspen	Seedling	0.1	0
70.2057	96.4763	Trembling_Aspen	Seedling	0.1	0
70.6629	99.3198	Trembling_Aspen	Seedling	0.1	0
69.8204	96.3234	Trembling_Aspen	Seedling	0.1	0
69.9644	97.2184	Trembling_Aspen	Seedling	0.1	0
69.333	98.9341	Trembling_Aspen	Seedling	0.1	0
65.0832	99.2951	Trembling_Aspen	Seedling	0.1	0
69.195	97.8355	Trembling_Aspen	Seedling	0.1	0
68.6071	97.4405	Trembling_Aspen	Seedling	0.1	0
71.6196	98.5761	Trembling_Aspen	Seedling	0.1	0
70.4224	97.864	Trembling_Aspen	Seedling	0.1	0
64.8639	97.144	Trembling_Aspen	Seedling	0.1	0
64.6088	98.0108	Trembling_Aspen	Seedling	0.1	0
67.939	98.7417	Trembling_Aspen	Seedling	0.1	0
69.7508	96.8349	Trembling_Aspen	Seedling	0.1	0
70.4377	99.9794	Trembling_Aspen	Seedling	0.1	0
66.5766	98.3782	Trembling_Aspen	Seedling	0.1	0
69.4534	97.723	Trembling_Aspen	Seedling	0.1	0
