X	Y	Species	Type	Diam	Height
55.6933421641588	57.2335779666901	Red_Maple	Seedling	0.1	0
12.6381725771353	83.8288920233026	Red_Maple	Seedling	0.1	0
2.52491869032383	8.34652774501592	Red_Maple	Seedling	0.1	0
9.65608609840274	67.5191919552162	Red_Maple	Seedling	0.1	0
47.1538349753246	92.7197762066498	Red_Maple	Seedling	0.1	0
9.20344609767199	70.7096851198003	Red_Maple	Seedling	0.1	0
44.2397100152448	44.0633461112157	Red_Maple	Seedling	0.1	0
46.5844214428216	63.7229684274644	Red_Maple	Seedling	0.1	0
12.7685884945095	85.5480008991435	Red_Maple	Seedling	0.1	0
73.9762971876189	31.278123613447	Red_Maple	Seedling	0.1	0
68.9552170690149	17.6712807035074	Red_Maple	Seedling	0.1	0
79.3276611249894	74.5381957385689	Red_Maple	Seedling	0.1	0
13.7600935762748	20.6935418071225	Red_Maple	Seedling	0.1	0
94.3740783957765	35.5288077611476	Red_Maple	Seedling	0.1	0
1.86228067614138	28.7413498619571	Red_Maple	Seedling	0.1	0
57.5534122530371	77.629284420982	Red_Maple	Seedling	0.1	0
94.6196596836671	9.35461244080216	Red_Maple	Seedling	0.1	0
27.5722975842655	96.1547833867371	Red_Maple	Seedling	0.1	0
86.6802472388372	32.4782146839425	Red_Maple	Seedling	0.1	0
84.8149156430736	14.1623565927148	Red_Maple	Seedling	0.1	0
82.2051230352372	29.7727276105434	Red_Maple	Seedling	0.1	0
0.0930315814912319	26.4686979819089	Red_Maple	Seedling	0.1	0
18.0736442329362	27.2216617129743	Red_Maple	Seedling	0.1	0
54.4031230732799	71.4857356157154	Red_Maple	Seedling	0.1	0
94.6078690700233	23.1963845668361	Red_Maple	Seedling	0.1	0
29.3345501180738	70.1184384757653	Red_Maple	Seedling	0.1	0
24.6416756417602	57.2746319929138	Red_Maple	Seedling	0.1	0
8.34054143633693	33.4102271823213	Red_Maple	Seedling	0.1	0
80.68355047144	92.8530054632574	Red_Maple	Seedling	0.1	0
52.7392011368647	33.0999640747905	Red_Maple	Seedling	0.1	0
83.9997605420649	85.4473583400249	Red_Maple	Seedling	0.1	0
14.7323123877868	23.1381893157959	Red_Maple	Seedling	0.1	0
43.2918546721339	90.1350720552728	Red_Maple	Seedling	0.1	0
53.863895800896	89.4607620779425	Red_Maple	Seedling	0.1	0
32.1135060396045	80.9131920803338	Red_Maple	Seedling	0.1	0
7.54879214800894	14.3285328289494	Red_Maple	Seedling	0.1	0
68.6928442912176	70.9862195653841	Red_Maple	Seedling	0.1	0
69.25789185334	62.3623396269977	Red_Maple	Seedling	0.1	0
59.324484039098	42.2226013150066	Red_Maple	Seedling	0.1	0
45.2831394737586	3.63049830775708	Red_Maple	Seedling	0.1	0
8.14896894153208	16.5824726922438	Red_Maple	Seedling	0.1	0
38.6096945498139	1.42186854500324	Red_Maple	Seedling	0.1	0
70.6225816858932	13.2397209759802	Red_Maple	Seedling	0.1	0
0.610349490307271	95.758970384486	Red_Maple	Seedling	0.1	0
63.4167109616101	11.7796259699389	Red_Maple	Seedling	0.1	0
90.344317490235	42.8905174136162	Red_Maple	Seedling	0.1	0
98.9170126849785	0.997898518107831	Red_Maple	Seedling	0.1	0
49.5378694497049	93.311832845211	Red_Maple	Seedling	0.1	0
11.6538347210735	49.4914227398112	Red_Maple	Seedling	0.1	0
59.6812289441004	10.4637102223933	Red_Maple	Seedling	0.1	0
32.3051277780905	35.3637339547276	Red_Maple	Seedling	0.1	0
93.6624637106434	2.85454785916954	Red_Maple	Seedling	0.1	0
98.2058151159436	47.6453204639256	Red_Maple	Seedling	0.1	0
24.9280377523974	5.10154864750803	Red_Maple	Seedling	0.1	0
50.0300788553432	54.3290828354657	Red_Maple	Seedling	0.1	0
34.8478376399726	74.5008098892868	Red_Maple	Seedling	0.1	0
78.4205299103633	7.07188569940627	Red_Maple	Seedling	0.1	0
22.3612605361268	34.4301238423213	Red_Maple	Seedling	0.1	0
38.259644061327	92.5841297022998	Red_Maple	Seedling	0.1	0
15.031117410399	24.7716789832339	Red_Maple	Seedling	0.1	0
5.77553038019687	70.3573236474767	Red_Maple	Seedling	0.1	0
57.285808166489	53.4643176244572	Red_Maple	Seedling	0.1	0
27.6315185474232	16.8316194554791	Red_Maple	Seedling	0.1	0
47.9381741723046	5.64809034112841	Red_Maple	Seedling	0.1	0
10.6293089920655	11.8570434162393	Red_Maple	Seedling	0.1	0
83.6675454862416	6.07817007694393	Red_Maple	Seedling	0.1	0
49.9185274122283	29.2540493421257	Red_Maple	Seedling	0.1	0
47.1812259638682	46.8906681519002	Red_Maple	Seedling	0.1	0
1.40264274086803	94.6974884485826	Red_Maple	Seedling	0.1	0
74.1623798850924	80.5465705227107	Red_Maple	Seedling	0.1	0
62.3505000956357	15.7118232687935	Red_Maple	Seedling	0.1	0
72.5642618490383	81.5592227969319	Red_Maple	Seedling	0.1	0
86.1114023020491	36.3705294206738	Red_Maple	Seedling	0.1	0
82.8868690878153	12.5051196664572	Red_Maple	Seedling	0.1	0
61.6631714161485	38.7113999109715	Red_Maple	Seedling	0.1	0
35.8599469065666	44.2858245922253	Red_Maple	Seedling	0.1	0
36.8103617569432	30.1778348628432	Red_Maple	Seedling	0.1	0
53.1692176125944	92.089446191676	Red_Maple	Seedling	0.1	0
73.0865875724703	8.51464082952589	Red_Maple	Seedling	0.1	0
43.037241185084	36.7265582783148	Red_Maple	Seedling	0.1	0
23.2725171837956	91.6514095850289	Red_Maple	Seedling	0.1	0
52.646027947776	11.9393437169492	Red_Maple	Seedling	0.1	0
95.3260470880195	74.7778391232714	Red_Maple	Seedling	0.1	0
59.9957690108567	90.9180778311566	Red_Maple	Seedling	0.1	0
60.9009445412084	41.4057284360752	Red_Maple	Seedling	0.1	0
37.8931667190045	99.2131086997688	Red_Maple	Seedling	0.1	0
96.8162060715258	79.817133769393	Red_Maple	Seedling	0.1	0
38.1638152524829	29.7941020689905	Red_Maple	Seedling	0.1	0
17.9384370567277	42.9169077659026	Red_Maple	Seedling	0.1	0
36.7851694347337	50.6120064528659	Red_Maple	Seedling	0.1	0
74.5694242184982	69.7662069927901	Red_Maple	Seedling	0.1	0
39.3489391542971	83.0355041427538	Red_Maple	Seedling	0.1	0
44.6380880195647	96.9244561158121	Red_Maple	Seedling	0.1	0
62.8333534114063	61.6961762076244	Red_Maple	Seedling	0.1	0
1.25881065614522	40.9051333321258	Red_Maple	Seedling	0.1	0
45.2714647166431	92.6689804065973	Red_Maple	Seedling	0.1	0
43.1439416017383	76.1130034690723	Red_Maple	Seedling	0.1	0
45.9915516665205	30.1261384272948	Red_Maple	Seedling	0.1	0
94.0152230672538	35.2968125138432	Red_Maple	Seedling	0.1	0
81.5522672841325	76.5717185568064	Red_Maple	Seedling	0.1	0
41.0678880289197	45.344795496203	Red_Maple	Seedling	0.1	0
93.0974942166358	10.5400475673378	Red_Maple	Seedling	0.1	0
95.1561123365536	14.3914530752227	Red_Maple	Seedling	0.1	0
7.18633043579757	52.9845380689949	Red_Maple	Seedling	0.1	0
42.9279707139358	92.7052800776437	Red_Maple	Seedling	0.1	0
93.5315824579448	16.6309195803478	Red_Maple	Seedling	0.1	0
82.4811010854319	39.4166297512129	Red_Maple	Seedling	0.1	0
76.3199961278588	28.9537018164992	Red_Maple	Seedling	0.1	0
61.8731679860502	89.4268455216661	Red_Maple	Seedling	0.1	0
48.7898812862113	55.4062520153821	Red_Maple	Seedling	0.1	0
54.8559940885752	90.341635257937	Red_Maple	Seedling	0.1	0
99.0525554167107	59.4714909326285	Red_Maple	Seedling	0.1	0
40.1261991588399	97.0815203851089	Red_Maple	Seedling	0.1	0
36.7922262055799	88.1609634496272	Red_Maple	Seedling	0.1	0
69.5782936410978	63.0302399862558	Red_Maple	Seedling	0.1	0
84.2224566265941	98.5297699691728	Red_Maple	Seedling	0.1	0
15.8422403037548	6.98870229534805	Red_Maple	Seedling	0.1	0
37.734640087001	41.7008187854663	Red_Maple	Seedling	0.1	0
61.7935600224882	80.1950542489067	Red_Maple	Seedling	0.1	0
77.1923030959442	11.148024816066	Red_Maple	Seedling	0.1	0
40.051982505247	35.2957081748173	Red_Maple	Seedling	0.1	0
15.0967481080443	80.3669422399253	Red_Maple	Seedling	0.1	0
76.3172487029806	26.6845409292728	Red_Maple	Seedling	0.1	0
20.4698518384248	28.9000391028821	Red_Maple	Seedling	0.1	0
41.9366972055286	27.5851518148556	Red_Maple	Seedling	0.1	0
84.2879431787878	4.00183049496263	Red_Maple	Seedling	0.1	0
95.5915561178699	17.4301454797387	Red_Maple	Seedling	0.1	0
60.1582287577912	32.9056030837819	Red_Maple	Seedling	0.1	0
60.3874931810424	67.2326205763966	Red_Maple	Seedling	0.1	0
11.325133126229	7.18842060305178	Red_Maple	Seedling	0.1	0
20.0601696036756	3.8607858819887	Red_Maple	Seedling	0.1	0
9.39832890871912	36.5345136262476	Red_Maple	Seedling	0.1	0
91.4026753976941	95.6912049558014	Red_Maple	Seedling	0.1	0
45.6362696597353	19.1163163864985	Red_Maple	Seedling	0.1	0
84.7826022189111	39.2027125228196	Red_Maple	Seedling	0.1	0
34.6286974614486	75.0039393780753	Red_Maple	Seedling	0.1	0
21.7052275547758	55.924336751923	Red_Maple	Seedling	0.1	0
27.9523069737479	61.3062555436045	Red_Maple	Seedling	0.1	0
28.1195624964312	17.7040360635146	Red_Maple	Seedling	0.1	0
33.0350642092526	41.0990226315334	Red_Maple	Seedling	0.1	0
38.7260330375284	47.44158370886	Red_Maple	Seedling	0.1	0
33.2887945929542	36.4756791153923	Red_Maple	Seedling	0.1	0
39.6000707987696	16.239142161794	Red_Maple	Seedling	0.1	0
85.8656561933458	77.0015872549266	Red_Maple	Seedling	0.1	0
0.466764392331243	51.784640387632	Red_Maple	Seedling	0.1	0
19.5328604662791	95.3265105374157	Red_Maple	Seedling	0.1	0
97.6096042897552	84.7377223661169	Red_Maple	Seedling	0.1	0
15.5153206316754	57.8831154620275	Red_Maple	Seedling	0.1	0
58.8429403025657	68.1450729258358	Red_Maple	Seedling	0.1	0
61.678349156864	22.5694759050384	Red_Maple	Seedling	0.1	0
7.98982856795192	63.6229587486014	Red_Maple	Seedling	0.1	0
13.0215618526563	28.5405983682722	Red_Maple	Seedling	0.1	0
56.6005331464112	2.74901993107051	Red_Maple	Seedling	0.1	0
44.5622951025143	90.9385541919619	Red_Maple	Seedling	0.1	0
54.1405343450606	84.5850835554302	Red_Maple	Seedling	0.1	0
45.9767169784755	78.076251083985	Red_Maple	Seedling	0.1	0
45.7185887498781	59.8947957390919	Red_Maple	Seedling	0.1	0
46.1005420656875	88.9391037169844	Red_Maple	Seedling	0.1	0
46.1763953790069	38.6406392790377	Red_Maple	Seedling	0.1	0
40.8366482472047	17.5705119268969	Red_Maple	Seedling	0.1	0
2.36590318381786	81.7907736636698	Red_Maple	Seedling	0.1	0
89.78181052953	56.4898577751592	Red_Maple	Seedling	0.1	0
66.0211584996432	12.7080260775983	Red_Maple	Seedling	0.1	0
5.25020773056895	20.6546321278438	Red_Maple	Seedling	0.1	0
4.42200866527855	79.7247085720301	Red_Maple	Seedling	0.1	0
83.0006697913632	5.73225331027061	Red_Maple	Seedling	0.1	0
98.7575808074325	49.3175891460851	Red_Maple	Seedling	0.1	0
28.6764083663002	93.194433208555	Red_Maple	Seedling	0.1	0
75.9208532515913	38.4043301455677	Red_Maple	Seedling	0.1	0
94.4647551514208	61.3187987590209	Red_Maple	Seedling	0.1	0
80.6789255002514	47.3374746041372	Red_Maple	Seedling	0.1	0
96.3655904633924	41.2057003704831	Red_Maple	Seedling	0.1	0
54.8825814854354	79.6701834071428	Red_Maple	Seedling	0.1	0
48.6097436398268	4.75267735309899	Red_Maple	Seedling	0.1	0
49.7812058543786	45.8503421861678	Red_Maple	Seedling	0.1	0
32.5396764557809	55.0398440565914	Red_Maple	Seedling	0.1	0
70.0999115826562	68.859698693268	Red_Maple	Seedling	0.1	0
86.5892094327137	22.3339237039909	Red_Maple	Seedling	0.1	0
82.5429348973557	31.5974279306829	Red_Maple	Seedling	0.1	0
2.25803514476866	35.0562207400799	Red_Maple	Seedling	0.1	0
61.4986032247543	44.7782078990713	Red_Maple	Seedling	0.1	0
62.4208468012512	42.3605533782393	Red_Maple	Seedling	0.1	0
8.71205073781312	75.5791841540486	Red_Maple	Seedling	0.1	0
61.1478420672938	37.3981279553846	Red_Maple	Seedling	0.1	0
38.9201867859811	32.1634420193732	Red_Maple	Seedling	0.1	0
59.7975381184369	75.8137044729665	Red_Maple	Seedling	0.1	0
50.4162018420175	52.0333032822236	Red_Maple	Seedling	0.1	0
32.0451269391924	97.9721914976835	Red_Maple	Seedling	0.1	0
63.7544226832688	97.7660277159885	Red_Maple	Seedling	0.1	0
96.3141258107498	74.4121324038133	Red_Maple	Seedling	0.1	0
94.0400382038206	51.5972876688465	Red_Maple	Seedling	0.1	0
98.4904344659299	50.7755825296044	Red_Maple	Seedling	0.1	0
97.7032725699246	6.0915443347767	Red_Maple	Seedling	0.1	0
63.5463195852935	77.4459413951263	Red_Maple	Seedling	0.1	0
45.2303048456088	26.7860719701275	Red_Maple	Seedling	0.1	0
79.5712215593085	26.5271311625838	Red_Maple	Seedling	0.1	0
95.6422764575109	24.4289747206494	Red_Maple	Seedling	0.1	0
30.6392806116492	38.1768013117835	Red_Maple	Seedling	0.1	0
19.5009987335652	56.519743357785	Red_Maple	Seedling	0.1	0
33.6668659001589	3.05877211503685	Red_Maple	Seedling	0.1	0
38.5236148489639	0.605792645365	Red_Maple	Seedling	0.1	0
79.4431479880586	71.9753425568342	Red_Maple	Seedling	0.1	0
3.70255275629461	76.4071505749598	Red_Maple	Seedling	0.1	0
39.8838613415137	39.540074695833	Red_Maple	Seedling	0.1	0
83.3028713706881	36.1634908942506	Red_Maple	Seedling	0.1	0
10.1167373126373	76.4574251836166	Red_Maple	Seedling	0.1	0
78.9345705881715	88.8146796030924	Red_Maple	Seedling	0.1	0
78.1721652019769	50.7826533867046	Red_Maple	Seedling	0.1	0
56.829396658577	0.70446552708745	Red_Maple	Seedling	0.1	0
25.7885738974437	84.6739781554788	Red_Maple	Seedling	0.1	0
74.6229911223054	63.5995661607012	Red_Maple	Seedling	0.1	0
63.9450697461143	69.3181063747033	Red_Maple	Seedling	0.1	0
70.1591213233769	61.4099301863462	Red_Maple	Seedling	0.1	0
68.2024750392884	58.1019199686125	Red_Maple	Seedling	0.1	0
59.0289788320661	34.1709473868832	Red_Maple	Seedling	0.1	0
69.2385138245299	92.0298085547984	Red_Maple	Seedling	0.1	0
14.177421759814	57.8451363136992	Red_Maple	Seedling	0.1	0
64.9729609722272	10.0223804358393	Red_Maple	Seedling	0.1	0
97.6045683491975	9.25390550401062	Red_Maple	Seedling	0.1	0
72.8152943775058	24.399128719233	Red_Maple	Seedling	0.1	0
99.9513833317906	88.917042943649	Red_Maple	Seedling	0.1	0
58.5296411300078	45.6093783024698	Red_Maple	Seedling	0.1	0
90.0302636902779	29.6711123315617	Red_Maple	Seedling	0.1	0
54.8413860611618	15.9275918966159	Red_Maple	Seedling	0.1	0
10.5806130450219	10.0248948438093	Red_Maple	Seedling	0.1	0
92.3808283638209	58.2849761936814	Red_Maple	Seedling	0.1	0
72.8913175174966	34.9006858887151	Red_Maple	Seedling	0.1	0
9.46812750771642	62.6253179041669	Red_Maple	Seedling	0.1	0
22.4197559291497	84.2898958129808	Red_Maple	Seedling	0.1	0
64.5675808656961	22.5624983664602	Red_Maple	Seedling	0.1	0
92.7404477261007	99.692033464089	Red_Maple	Seedling	0.1	0
39.1817003954202	91.6669308906421	Red_Maple	Seedling	0.1	0
19.0249302657321	26.8594062654302	Red_Maple	Seedling	0.1	0
9.25039884168655	43.8147648237646	Red_Maple	Seedling	0.1	0
5.06553575396538	28.85513715446	Red_Maple	Seedling	0.1	0
93.1242850609124	32.7802734216675	Red_Maple	Seedling	0.1	0
66.7081464314833	61.2621417967603	Red_Maple	Seedling	0.1	0
22.3423911258578	45.6638818141073	Red_Maple	Seedling	0.1	0
72.5486051291227	22.1819123951718	Red_Maple	Seedling	0.1	0
48.8427357980981	86.1397037049755	Red_Maple	Seedling	0.1	0
76.8353801686317	27.7238451642916	Red_Maple	Seedling	0.1	0
7.38849795889109	61.840781592764	Red_Maple	Seedling	0.1	0
60.6424240162596	41.7112190974876	Red_Maple	Seedling	0.1	0
17.6775727653876	23.3612477546558	Red_Maple	Seedling	0.1	0
43.8280784990638	19.6082598064095	Red_Maple	Seedling	0.1	0
9.23881044145674	99.4408855680376	Red_Maple	Seedling	0.1	0
50.0638387631625	77.7346288552508	Red_Maple	Seedling	0.1	0
60.5849538231269	44.3379573756829	Red_Maple	Seedling	0.1	0
4.43359850905836	30.7739298092201	Red_Maple	Seedling	0.1	0
16.1136069335043	71.9134845538065	Red_Maple	Seedling	0.1	0
4.64332897681743	90.8242326695472	Red_Maple	Seedling	0.1	0
28.1971939373761	89.8827303666621	Red_Maple	Seedling	0.1	0
70.6420888891444	55.0964288413525	Red_Maple	Seedling	0.1	0
95.927019463852	9.62917555589229	Red_Maple	Seedling	0.1	0
76.6922287410125	95.4961208393797	Red_Maple	Seedling	0.1	0
63.004660140723	95.4841485945508	Red_Maple	Seedling	0.1	0
64.012430049479	21.8219531700015	Red_Maple	Seedling	0.1	0
18.8128139823675	53.4912810660899	Red_Maple	Seedling	0.1	0
27.4454432539642	80.2986798807979	Red_Maple	Seedling	0.1	0
43.1448424467817	67.2776641789824	Red_Maple	Seedling	0.1	0
7.09277035202831	80.4013296728954	Red_Maple	Seedling	0.1	0
43.3042765362188	2.18154655303806	Red_Maple	Seedling	0.1	0
42.4598911544308	86.9536094600335	Red_Maple	Seedling	0.1	0
50.3571100533009	14.7741707740352	Red_Maple	Seedling	0.1	0
7.91859435848892	39.7537218173966	Red_Maple	Seedling	0.1	0
1.99954935815185	25.2019410952926	Red_Maple	Seedling	0.1	0
78.010169393383	28.4462929703295	Red_Maple	Seedling	0.1	0
35.108987800777	1.36901193764061	Red_Maple	Seedling	0.1	0
67.1144695254043	13.1598284002393	Red_Maple	Seedling	0.1	0
42.870280938223	56.8289153045043	Red_Maple	Seedling	0.1	0
28.7454284727573	79.8359461128712	Red_Maple	Seedling	0.1	0
25.0430992804468	65.4760859208182	Red_Maple	Seedling	0.1	0
86.5937293507159	17.082336335443	Red_Maple	Seedling	0.1	0
49.6004579588771	85.0830066483468	Red_Maple	Seedling	0.1	0
70.7828712183982	75.2785447286442	Red_Maple	Seedling	0.1	0
32.031302456744	44.6640191599727	Red_Maple	Seedling	0.1	0
88.2125162286684	10.7773322844878	Red_Maple	Seedling	0.1	0
64.4801078597084	62.1653328416869	Red_Maple	Seedling	0.1	0
18.1206460809335	98.2155040372163	Red_Maple	Seedling	0.1	0
34.0681152185425	20.2328106155619	Red_Maple	Seedling	0.1	0
29.843548242934	57.3324683355168	Red_Maple	Seedling	0.1	0
67.0705953845754	38.4181031491607	Red_Maple	Seedling	0.1	0
18.0147787556052	88.5214568115771	Red_Maple	Seedling	0.1	0
4.99251508153975	24.9784288229421	Red_Maple	Seedling	0.1	0
19.3777741165832	92.6766929216683	Red_Maple	Seedling	0.1	0
42.4535922473297	91.1557084880769	Red_Maple	Seedling	0.1	0
16.3096328265965	92.7075723884627	Red_Maple	Seedling	0.1	0
59.0462939813733	69.645723560825	Red_Maple	Seedling	0.1	0
84.5004218863323	66.8782592518255	Red_Maple	Seedling	0.1	0
21.1930263089016	75.1266299048439	Red_Maple	Seedling	0.1	0
18.5040875803679	87.5751021318138	Red_Maple	Seedling	0.1	0
75.9583297651261	12.1645665727556	Red_Maple	Seedling	0.1	0
52.8657651040703	8.37715165689588	Red_Maple	Seedling	0.1	0
90.1292336639017	76.0739553719759	Red_Maple	Seedling	0.1	0
19.1593593917787	1.67743244674057	Red_Maple	Seedling	0.1	0
18.2698087999597	19.0045057795942	Red_Maple	Seedling	0.1	0
2.53822163213044	5.88159516919404	Red_Maple	Seedling	0.1	0
85.0534859346226	27.4100237060338	Red_Maple	Seedling	0.1	0
13.4013045812026	68.597542331554	Red_Maple	Seedling	0.1	0
62.2985580703244	58.3819757215679	Red_Maple	Seedling	0.1	0
55.7364243548363	26.0891569312662	Red_Maple	Seedling	0.1	0
1.03718480095267	42.4384394660592	Red_Maple	Seedling	0.1	0
70.5335285747424	6.55279776547104	Red_Maple	Seedling	0.1	0
67.7465319167823	3.87277971021831	Red_Maple	Seedling	0.1	0
44.7212760569528	40.8873012056574	Red_Maple	Seedling	0.1	0
33.9121835073456	76.7655784962699	Red_Maple	Seedling	0.1	0
28.4899329068139	96.916245482862	Red_Maple	Seedling	0.1	0
25.5578430602327	22.1893204841763	Red_Maple	Seedling	0.1	0
91.4165807887912	39.8226891644299	Red_Maple	Seedling	0.1	0
68.329940806143	49.0011058049276	Red_Maple	Seedling	0.1	0
9.39331713598222	43.1858946802095	Red_Maple	Seedling	0.1	0
67.9493271745741	99.4787634350359	Red_Maple	Seedling	0.1	0
92.6215573679656	25.4911423195153	Red_Maple	Seedling	0.1	0
6.74953546840698	35.538454959169	Red_Maple	Seedling	0.1	0
59.7084512934089	78.9196164347231	Red_Maple	Seedling	0.1	0
97.0365401823074	59.2371092410758	Red_Maple	Seedling	0.1	0
84.9668539362028	75.1621930627152	Red_Maple	Seedling	0.1	0
52.7927316958085	76.45749442745	Red_Maple	Seedling	0.1	0
43.4339188737795	63.2965617580339	Red_Maple	Seedling	0.1	0
20.5311947735026	13.2500782376155	Red_Maple	Seedling	0.1	0
6.76838993094862	32.0085656130686	Red_Maple	Seedling	0.1	0
43.3795898454264	9.03114152606577	Red_Maple	Seedling	0.1	0
91.5597017854452	72.7957190480083	Red_Maple	Seedling	0.1	0
2.90994490496814	65.517454710789	Red_Maple	Seedling	0.1	0
69.6038547204807	63.8934466289356	Red_Maple	Seedling	0.1	0
52.621988276951	57.1762149920687	Red_Maple	Seedling	0.1	0
98.1038596481085	33.0506741069257	Red_Maple	Seedling	0.1	0
2.50340106431395	86.1458238912746	Red_Maple	Seedling	0.1	0
3.31165697425604	52.3653259268031	Red_Maple	Seedling	0.1	0
13.0521299084648	34.5955833327025	Red_Maple	Seedling	0.1	0
72.8678711224347	71.9893121393397	Red_Maple	Seedling	0.1	0
18.15880110953	8.68990917224437	Red_Maple	Seedling	0.1	0
88.24346519541	72.6268016267568	Red_Maple	Seedling	0.1	0
16.6255574906245	12.9742589313537	Red_Maple	Seedling	0.1	0
35.9609361970797	37.0072743156925	Red_Maple	Seedling	0.1	0
18.5096757719293	64.2735155764967	Red_Maple	Seedling	0.1	0
39.4523281604052	84.6719012828544	Red_Maple	Seedling	0.1	0
78.216146142222	16.7385642649606	Red_Maple	Seedling	0.1	0
0.286030350252986	50.5780902691185	Red_Maple	Seedling	0.1	0
29.3684796430171	54.5466722454876	Red_Maple	Seedling	0.1	0
34.8715058062226	97.4003535928205	Red_Maple	Seedling	0.1	0
7.59578791912645	39.5328124985099	Red_Maple	Seedling	0.1	0
1.81452371180058	27.8540846658871	Red_Maple	Seedling	0.1	0
80.709803965874	46.4811517857015	Red_Maple	Seedling	0.1	0
86.399647500366	70.4829714493826	Red_Maple	Seedling	0.1	0
99.4842072250322	95.3693727962673	Red_Maple	Seedling	0.1	0
12.1741070877761	74.4580001803115	Red_Maple	Seedling	0.1	0
95.708488766104	65.8189605223015	Red_Maple	Seedling	0.1	0
20.545830950141	92.917920416221	Red_Maple	Seedling	0.1	0
17.237799288705	11.3755237543955	Red_Maple	Seedling	0.1	0
2.8382686432451	84.6518912585452	Red_Maple	Seedling	0.1	0
8.64726114086807	68.7296951655298	Red_Maple	Seedling	0.1	0
35.3433603886515	94.5242495276034	Red_Maple	Seedling	0.1	0
78.7948132492602	9.71095704007894	Red_Maple	Seedling	0.1	0
96.5256433235481	22.3845169413835	Red_Maple	Seedling	0.1	0
70.085425931029	98.8381053553894	Red_Maple	Seedling	0.1	0
26.0123265441507	52.3826578166336	Red_Maple	Seedling	0.1	0
3.89349993783981	53.2154907938093	Red_Maple	Seedling	0.1	0
19.5010880474001	44.4583197822794	Red_Maple	Seedling	0.1	0
45.2401680173352	77.5763975223526	Red_Maple	Seedling	0.1	0
10.1403225678951	45.3102829866111	Red_Maple	Seedling	0.1	0
76.223634253256	56.5680400235578	Red_Maple	Seedling	0.1	0
44.6799311321229	89.1878144815564	Red_Maple	Seedling	0.1	0
5.42003088630736	34.0049190446734	Red_Maple	Seedling	0.1	0
16.7892263969406	18.8685178058222	Red_Maple	Seedling	0.1	0
54.7072269720957	59.3269989592955	Red_Maple	Seedling	0.1	0
61.6082663182169	38.646642351523	Red_Maple	Seedling	0.1	0
83.4896946558729	12.4062885995954	Red_Maple	Seedling	0.1	0
91.8397931149229	60.620789648965	Red_Maple	Seedling	0.1	0
24.6853915974498	42.1378496335819	Red_Maple	Seedling	0.1	0
97.2619025036693	69.0352868987247	Red_Maple	Seedling	0.1	0
23.6073268344626	18.6500446638092	Red_Maple	Seedling	0.1	0
86.4157521165907	76.2479388853535	Red_Maple	Seedling	0.1	0
31.0963791795075	32.2548646712676	Red_Maple	Seedling	0.1	0
6.56636415515095	48.995421291329	Red_Maple	Seedling	0.1	0
75.9466104209423	20.1193809043616	Red_Maple	Seedling	0.1	0
