X	Y	Species	Type	Diam	Height
44.4615	53.5884	Paper_Birch	Sapling	6.21995	0
43.8116	52.7234	Balsam_Fir	Sapling	8.28918	0
43.4292	52.3828	Balsam_Fir	Sapling	9.17861	0
40.7359	52.1688	Balsam_Fir	Sapling	9.26835	0
43.4335	53.9672	Paper_Birch	Sapling	9.91387	0
44.3688	48.0533	Trembling_Aspen	Sapling	9.57977	0
41.9129	56.3223	Paper_Birch	Sapling	0.318449	0
45.9082	58.5565	Trembling_Aspen	Sapling	0.357611	0
43.732	56.9822	Balsam_Fir	Sapling	0.963149	0
41.1769	60.0657	Balsam_Fir	Sapling	1.36512	0
45.3297	63.9274	Balsam_Fir	Sapling	1.76337	0
44.8425	61.8379	Balsam_Fir	Sapling	4.7285	0
43.3941	60.7849	Balsam_Fir	Sapling	4.94861	0
42.4937	62.4037	Paper_Birch	Sapling	4.02364	0
47.4477	63.1406	Paper_Birch	Sapling	5.68398	0
45.0038	58.9499	Balsam_Fir	Sapling	9.06595	0
46.2314	58.135	Paper_Birch	Sapling	9.44398	0
43.8642	71.431	Balsam_Fir	Sapling	0.767819	0
43.2473	66.0764	Balsam_Fir	Sapling	1.02502	0
44.1052	71.6614	Balsam_Fir	Sapling	1.23697	0
41.8973	64.4946	Balsam_Fir	Sapling	3.14063	0
46.4503	70.3168	Balsam_Fir	Sapling	3.75614	0
42.8615	71.1632	Balsam_Fir	Sapling	4.73871	0
46.5776	65.8267	White_Spruce	Sapling	6.55045	0
42.1397	69.6164	Balsam_Fir	Sapling	6.93445	0
47.809	70.862	Balsam_Fir	Sapling	7.06726	0
40.1325	69.9767	Balsam_Fir	Sapling	7.16942	0
44.9802	65.178	Trembling_Aspen	Sapling	5.61747	0
43.6295	68.9571	Paper_Birch	Sapling	6.25535	0
42.829	65.802	Balsam_Fir	Sapling	8.63008	0
40.0675	66.5101	Balsam_Fir	Sapling	9.21423	0
45.4801	78.5656	Balsam_Fir	Sapling	0.196654	0
43.7692	76.0693	Balsam_Fir	Sapling	0.252905	0
44.3425	76.8369	Balsam_Fir	Sapling	2.02034	0
47.7885	72.0361	Balsam_Fir	Sapling	2.66757	0
40.7159	78.0073	Balsam_Fir	Sapling	3.41442	0
47.6512	76.4636	White_Spruce	Sapling	5.7079	0
42.5543	72.3622	White_Spruce	Sapling	6.81656	0
40.8494	82.2408	White_Spruce	Sapling	0.179157	0
42.6591	80.2158	Balsam_Fir	Sapling	0.722649	0
40.9928	84.6537	Balsam_Fir	Sapling	1.95934	0
45.2323	82.8753	Balsam_Fir	Sapling	2.28787	0
45.8944	85.9908	Paper_Birch	Sapling	5.33755	0
45.8067	83.0737	Trembling_Aspen	Sapling	9.26055	0
41.6512	91.4001	Balsam_Fir	Sapling	0.382969	0
41.7275	91.6774	Balsam_Fir	Sapling	0.956592	0
42.7109	95.387	Balsam_Fir	Sapling	1.58752	0
45.2267	89.5436	Balsam_Fir	Sapling	2.75937	0
43.3146	92.1475	Balsam_Fir	Sapling	2.79916	0
47.9319	93.5271	Balsam_Fir	Sapling	3.18817	0
44.5005	91.7608	Balsam_Fir	Sapling	3.63621	0
42.384	92.8488	Balsam_Fir	Sapling	3.73961	0
45.4292	89.7401	Balsam_Fir	Sapling	3.82375	0
47.7527	92.2975	Balsam_Fir	Sapling	4.18501	0
45.5735	90.4795	Balsam_Fir	Sapling	4.45568	0
45.7196	93.325	Balsam_Fir	Sapling	5.65932	0
47.1613	94.8665	Balsam_Fir	Sapling	6.34055	0
45.592	90.0311	Paper_Birch	Sapling	5.21347	0
41.0027	90.1289	Balsam_Fir	Sapling	7.26113	0
44.9973	90.8063	Paper_Birch	Sapling	7.10755	0
43.5465	89.4599	Trembling_Aspen	Sapling	7.10679	0
42.1792	88.4694	Trembling_Aspen	Sapling	7.24937	0
46.0778	97.2072	Balsam_Fir	Sapling	1.53239	0
44.3178	98.768	Balsam_Fir	Sapling	3.89764	0
44.5741	98.4016	Balsam_Fir	Sapling	4.44563	0
43.6679	98.9035	Balsam_Fir	Sapling	7.31764	0
42.469	99.4028	Trembling_Aspen	Sapling	5.84569	0
55.1476	4.89421	White_Cedar	Sapling	0.239456	0
55.2122	5.40062	White_Spruce	Sapling	0.226853	0
52.8479	0.688513	Balsam_Fir	Sapling	0.721483	0
53.6359	3.39622	Balsam_Fir	Sapling	0.797225	0
51.036	6.31689	Balsam_Fir	Sapling	0.984333	0
53.7126	4.47136	Balsam_Fir	Sapling	4.10554	0
49.7896	7.50063	Balsam_Fir	Sapling	4.92873	0
55.8545	1.31782	Balsam_Fir	Sapling	5.26138	0
50.3897	7.60463	Balsam_Fir	Sapling	7.98794	0
50.1971	14.8596	Balsam_Fir	Sapling	0.607641	0
49.0564	10.1433	Balsam_Fir	Sapling	1.01247	0
51.817	8.08494	Balsam_Fir	Sapling	1.62339	0
52.3359	12.535	Balsam_Fir	Sapling	1.67794	0
55.0949	11.2536	Balsam_Fir	Sapling	3.8485	0
52.7658	13.6328	Balsam_Fir	Sapling	4.57303	0
48.0028	11.7506	Balsam_Fir	Sapling	4.80896	0
49.0816	8.13922	Balsam_Fir	Sapling	5.51546	0
52.4699	15.6646	Balsam_Fir	Sapling	8.9534	0
50.8658	11.3018	Balsam_Fir	Sapling	9.0828	0
50.7199	22.3587	White_Spruce	Sapling	0.821247	0
55.8808	16.7922	Balsam_Fir	Sapling	4.10968	0
50.0627	18.5335	Balsam_Fir	Sapling	5.5081	0
49.7225	17.4002	Balsam_Fir	Sapling	8.68699	0
48.4496	17.8705	White_Spruce	Sapling	9.73016	0
49.6369	19.2528	Balsam_Fir	Sapling	8.7996	0
52.9877	21.6162	Balsam_Fir	Sapling	9.69026	0
50.1468	18.5164	Trembling_Aspen	Sapling	8.87766	0
51.2072	31.8504	Balsam_Fir	Sapling	0.260741	0
54.5546	27.352	Balsam_Fir	Sapling	0.757948	0
52.1347	29.2567	Balsam_Fir	Sapling	2.18055	0
50.2675	26.2836	Balsam_Fir	Sapling	3.5728	0
49.6316	27.2954	Balsam_Fir	Sapling	4.24768	0
51.9076	24.1352	Balsam_Fir	Sapling	7.0597	0
51.6447	28.1438	Balsam_Fir	Sapling	7.16481	0
48.1019	28.8555	Balsam_Fir	Sapling	8.81069	0
51.8857	35.3029	Balsam_Fir	Sapling	0.875841	0
48.9072	37.6111	Balsam_Fir	Sapling	1.0126	0
50.5461	34.7479	Balsam_Fir	Sapling	1.17979	0
54.4883	39.3006	Balsam_Fir	Sapling	1.76583	0
50.7371	34.8264	Balsam_Fir	Sapling	3.63698	0
49.463	34.5674	White_Spruce	Sapling	6.33526	0
53.1227	37.7636	Balsam_Fir	Sapling	7.14342	0
49.6739	39.3785	Trembling_Aspen	Sapling	5.1814	0
49.7754	35.1262	Trembling_Aspen	Sapling	5.28115	0
52.1376	36.3846	Paper_Birch	Sapling	7.63543	0
51.0148	36.5762	Paper_Birch	Sapling	8.52904	0
53.9117	42.357	White_Spruce	Sapling	0.70542	0
50.2684	47.863	Balsam_Fir	Sapling	1.21276	0
48.3582	43.2112	Balsam_Fir	Sapling	1.27772	0
55.2282	46.3801	Balsam_Fir	Sapling	2.13143	0
50.9012	44.5745	Balsam_Fir	Sapling	3.05272	0
53.472	45.4054	White_Cedar	Sapling	5.12353	0
53.6545	47.2489	Trembling_Aspen	Sapling	3.17373	0
50.0534	41.3408	Paper_Birch	Sapling	5.86797	0
51.985	45.0868	Paper_Birch	Sapling	7.68891	0
48.7184	54.3771	Balsam_Fir	Sapling	1.3891	0
50.6424	49.897	Balsam_Fir	Sapling	1.60205	0
52.8419	53.6939	Balsam_Fir	Sapling	1.87891	0
53.9846	49.7275	Balsam_Fir	Sapling	1.98788	0
55.5793	48.2817	Balsam_Fir	Sapling	3.41405	0
50.2236	54.1626	Paper_Birch	Sapling	8.7625	0
48.974	57.7098	White_Spruce	Sapling	1.95285	0
54.1477	60.1666	White_Spruce	Sapling	4.18798	0
49.144	62.2427	Balsam_Fir	Sapling	3.78554	0
52.5736	62.0442	Balsam_Fir	Sapling	3.86546	0
55.6997	63.7754	Balsam_Fir	Sapling	6.86703	0
54.949	68.9256	Balsam_Fir	Sapling	0.895707	0
50.43	71.7792	Balsam_Fir	Sapling	2.05919	0
51.7734	67.7234	Balsam_Fir	Sapling	2.37557	0
51.2592	64.6431	Balsam_Fir	Sapling	4.21005	0
51.2342	66.8717	Balsam_Fir	Sapling	4.37772	0
48.7819	67.1138	Balsam_Fir	Sapling	7.62957	0
49.4154	69.0061	Balsam_Fir	Sapling	8.61658	0
52.3282	71.9822	Trembling_Aspen	Sapling	8.99723	0
48.8001	77.2383	White_Cedar	Sapling	1.80274	0
51.4829	75.4813	Balsam_Fir	Sapling	1.36598	0
48.9745	76.6171	Balsam_Fir	Sapling	1.86812	0
50.0305	76.3108	Balsam_Fir	Sapling	2.76367	0
55.9459	72.5664	Balsam_Fir	Sapling	3.1306	0
52.5346	73.4282	White_Spruce	Sapling	4.65024	0
52.8851	72.4903	Balsam_Fir	Sapling	4.01003	0
49.313	75.2371	Balsam_Fir	Sapling	4.71714	0
50.3161	78.0721	Balsam_Fir	Sapling	5.22706	0
54.8744	72.4526	Paper_Birch	Sapling	5.578	0
49.3036	77.174	Paper_Birch	Sapling	6.52913	0
52.8115	82.9678	Balsam_Fir	Sapling	0.900393	0
52.2265	85.789	Balsam_Fir	Sapling	1.4497	0
52.882	82.3569	Balsam_Fir	Sapling	1.51166	0
51.7758	87.8791	Balsam_Fir	Sapling	2.78874	0
52.0352	85.9629	Balsam_Fir	Sapling	4.88292	0
52.1264	84.1482	Paper_Birch	Sapling	5.15677	0
55.5579	85.2867	Balsam_Fir	Sapling	7.40568	0
50.4503	84.2497	Balsam_Fir	Sapling	9.2683	0
52.6312	86.7734	Balsam_Fir	Sapling	9.65173	0
53.0265	92.5421	White_Spruce	Sapling	0.294433	0
50.8376	93.6757	Balsam_Fir	Sapling	1.07553	0
53.5406	91.9198	Balsam_Fir	Sapling	1.89839	0
51.2515	93.3201	Balsam_Fir	Sapling	2.18598	0
50.2312	94.8419	Balsam_Fir	Sapling	2.24109	0
54.3089	89.8107	Balsam_Fir	Sapling	2.39144	0
48.1584	93.9129	Balsam_Fir	Sapling	2.48438	0
52.9578	88.169	Balsam_Fir	Sapling	2.55825	0
51.3562	90.2738	Balsam_Fir	Sapling	2.9528	0
52.8318	95.2865	Balsam_Fir	Sapling	3.68477	0
51.0281	91.1688	Balsam_Fir	Sapling	4.01974	0
55.0075	90.405	Balsam_Fir	Sapling	8.00694	0
53.7112	92.8768	Paper_Birch	Sapling	9.29601	0
50.5009	99.5786	Balsam_Fir	Sapling	8.06092	0
57.6764	4.71906	Balsam_Fir	Sapling	1.22187	0
62.2265	2.67212	Balsam_Fir	Sapling	1.30886	0
62.7523	4.8092	Balsam_Fir	Sapling	1.52615	0
61.4289	6.94585	Balsam_Fir	Sapling	1.71558	0
62.9617	3.36932	Balsam_Fir	Sapling	2.59326	0
61.3371	0.983636	Balsam_Fir	Sapling	2.99505	0
63.8102	6.72972	Trembling_Aspen	Sapling	2.76392	0
59.7777	6.40261	Balsam_Fir	Sapling	4.59431	0
62.6521	1.89008	Balsam_Fir	Sapling	5.74064	0
58.125	7.63169	Trembling_Aspen	Sapling	5.24067	0
62.3334	0.157303	Paper_Birch	Sapling	6.57411	0
63.6216	7.34951	Paper_Birch	Sapling	6.80811	0
61.4874	7.20331	Balsam_Fir	Sapling	9.08419	0
58.3691	2.88271	Trembling_Aspen	Sapling	6.7419	0
56.6984	1.66677	Balsam_Fir	Sapling	9.91448	0
58.2923	5.0304	Trembling_Aspen	Sapling	7.87959	0
56.3447	9.35092	Balsam_Fir	Sapling	0.931747	0
58.6302	10.1543	Balsam_Fir	Sapling	1.08941	0
56.9254	9.48409	Balsam_Fir	Sapling	2.98096	0
60.9022	12.6209	Balsam_Fir	Sapling	4.6787	0
57.2642	15.6268	White_Spruce	Sapling	6.1242	0
60.7049	8.05713	Balsam_Fir	Sapling	6.24638	0
63.9099	14.7565	Balsam_Fir	Sapling	9.93114	0
60.6897	10.8564	Paper_Birch	Sapling	9.37399	0
60.0533	15.5759	Paper_Birch	Sapling	9.85535	0
59.9397	16.647	White_Spruce	Sapling	0.65005	0
60.4061	23.5747	Balsam_Fir	Sapling	0.687636	0
60.4594	21.8688	Balsam_Fir	Sapling	1.17473	0
57.6356	18.3909	Balsam_Fir	Sapling	2.54768	0
61.9931	21.9557	Balsam_Fir	Sapling	3.6041	0
63.9016	20.3986	Balsam_Fir	Sapling	4.71794	0
58.1892	21.0352	White_Spruce	Sapling	7.41002	0
63.9934	16.9186	Balsam_Fir	Sapling	6.4274	0
59.6574	19.8686	White_Spruce	Sapling	7.89562	0
63.6532	20.447	Balsam_Fir	Sapling	7.93093	0
61.2046	17.3241	Balsam_Fir	Sapling	9.8009	0
58.9845	19.5523	Trembling_Aspen	Sapling	9.81656	0
63.2242	17.2288	Trembling_Aspen	Sapling	9.88563	0
56.2326	25.3738	Trembling_Aspen	Sapling	1.40591	0
63.0024	31.9167	Balsam_Fir	Sapling	2.95124	0
58.8636	28.7069	Balsam_Fir	Sapling	4.16046	0
60.4202	31.9295	Balsam_Fir	Sapling	4.58373	0
63.5918	30.6185	Balsam_Fir	Sapling	4.89217	0
60.1864	29.249	Balsam_Fir	Sapling	5.59029	0
62.8949	29.8171	Paper_Birch	Sapling	7.86145	0
61.3809	28.5614	Trembling_Aspen	Sapling	8.61648	0
58.4301	39.9487	Balsam_Fir	Sapling	1.61686	0
56.6033	32.7474	Balsam_Fir	Sapling	1.99904	0
63.2015	38.5061	Paper_Birch	Sapling	2.24844	0
59.7065	33.7002	Balsam_Fir	Sapling	4.43799	0
56.1921	38.0139	Balsam_Fir	Sapling	5.00326	0
60.8366	36.8621	Balsam_Fir	Sapling	5.15474	0
61.2958	35.8352	Balsam_Fir	Sapling	5.66569	0
58.8069	36.4013	Trembling_Aspen	Sapling	8.27293	0
61.5281	41.1912	Balsam_Fir	Sapling	1.21189	0
56.8275	45.2969	Trembling_Aspen	Sapling	2.00466	0
58.2068	45.4205	Balsam_Fir	Sapling	3.57939	0
61.0023	42.4075	Balsam_Fir	Sapling	3.59935	0
58.8894	40.9722	Balsam_Fir	Sapling	4.60331	0
59.8349	42.4176	Balsam_Fir	Sapling	4.61891	0
60.2416	42.9276	White_Spruce	Sapling	5.83536	0
60.2659	44.5163	Balsam_Fir	Sapling	5.03113	0
56.2613	46.2377	Balsam_Fir	Sapling	5.0738	0
62.7614	45.8421	Balsam_Fir	Sapling	7.47323	0
57.2234	42.2726	Balsam_Fir	Sapling	8.44115	0
63.2115	47.1959	Trembling_Aspen	Sapling	6.01462	0
62.8124	45.9699	Paper_Birch	Sapling	7.18595	0
57.0286	44.0877	Trembling_Aspen	Sapling	8.23824	0
57.2752	55.3263	Balsam_Fir	Sapling	0.191582	0
63.1635	49.162	White_Spruce	Sapling	2.54282	0
63.1872	50.608	Balsam_Fir	Sapling	4.17819	0
63.1233	49.7956	Balsam_Fir	Sapling	4.58557	0
63.4223	50.279	Balsam_Fir	Sapling	6.07746	0
63.5869	53.7416	Balsam_Fir	Sapling	7.49367	0
59.6405	54.3794	Balsam_Fir	Sapling	8.10124	0
60.1634	49.7647	Trembling_Aspen	Sapling	5.95778	0
56.9294	55.9396	Balsam_Fir	Sapling	8.54984	0
57.8759	49.0714	Balsam_Fir	Sapling	8.67718	0
60.1753	52.9128	Trembling_Aspen	Sapling	9.28623	0
60.0388	62.3563	Balsam_Fir	Sapling	1.42548	0
62.4751	60.4656	Balsam_Fir	Sapling	2.40811	0
61.9141	63.4578	Trembling_Aspen	Sapling	1.80688	0
57.9769	62.1698	Balsam_Fir	Sapling	2.90006	0
58.325	59.8943	Balsam_Fir	Sapling	3.10914	0
59.0995	56.0124	Balsam_Fir	Sapling	3.16173	0
58.5603	58.6971	White_Spruce	Sapling	3.99062	0
60.7098	58.9984	Balsam_Fir	Sapling	4.18803	0
63.2043	63.5255	Balsam_Fir	Sapling	4.42485	0
59.5103	60.0402	Balsam_Fir	Sapling	5.38584	0
60.5479	59.3305	Balsam_Fir	Sapling	5.57342	0
61.4698	62.5103	Balsam_Fir	Sapling	5.99279	0
60.1847	57.2701	Balsam_Fir	Sapling	7.48407	0
62.7374	60.4062	Balsam_Fir	Sapling	7.58067	0
62.8254	71.6779	Trembling_Aspen	Sapling	2.41402	0
58.2254	70.5416	Balsam_Fir	Sapling	4.28676	0
59.8504	70.3367	Balsam_Fir	Sapling	4.72088	0
63.6086	67.5409	Paper_Birch	Sapling	7.00448	0
63.4525	68.5895	Balsam_Fir	Sapling	9.91556	0
60.8973	68.5444	Paper_Birch	Sapling	8.16832	0
62.7516	77.6326	Balsam_Fir	Sapling	0.144477	0
63.537	74.6105	Balsam_Fir	Sapling	1.44322	0
58.7612	75.8708	White_Spruce	Sapling	2.12427	0
57.6984	72.6778	Balsam_Fir	Sapling	2.70359	0
57.3082	76.5135	Balsam_Fir	Sapling	4.2345	0
61.1506	73.9169	Balsam_Fir	Sapling	4.88875	0
60.5642	72.9148	Paper_Birch	Sapling	6.15702	0
63.7799	78.2507	Trembling_Aspen	Sapling	6.14841	0
62.2556	77.6398	Balsam_Fir	Sapling	9.02316	0
62.5394	72.407	Trembling_Aspen	Sapling	8.36235	0
56.9683	78.8899	Trembling_Aspen	Sapling	8.69137	0
58.5607	75.7014	Trembling_Aspen	Sapling	9.48072	0
56.2171	86.0714	Balsam_Fir	Sapling	0.412534	0
59.7898	85.04	Balsam_Fir	Sapling	1.79243	0
62.2208	87.7801	Balsam_Fir	Sapling	1.99564	0
61.3137	82.041	Balsam_Fir	Sapling	2.35879	0
57.9838	81.7062	White_Spruce	Sapling	5.55579	0
61.3287	85.3957	Trembling_Aspen	Sapling	3.66529	0
56.083	82.0107	Balsam_Fir	Sapling	6.44457	0
61.4699	87.7513	Balsam_Fir	Sapling	7.51735	0
60.6314	81.1717	Trembling_Aspen	Sapling	8.02184	0
60.7229	85.5263	Trembling_Aspen	Sapling	8.51135	0
61.4998	88.8365	Balsam_Fir	Sapling	1.10219	0
56.6643	90.6804	White_Spruce	Sapling	1.64427	0
56.1642	95.7526	Balsam_Fir	Sapling	1.8741	0
63.6114	95.5537	Balsam_Fir	Sapling	2.33788	0
57.0585	95.5252	Balsam_Fir	Sapling	2.42328	0
56.749	89.6105	Balsam_Fir	Sapling	2.91781	0
56.117	91.1261	Balsam_Fir	Sapling	4.41238	0
63.3648	93.8804	Balsam_Fir	Sapling	4.57815	0
56.2768	95.129	Paper_Birch	Sapling	3.87909	0
58.0852	88.9587	White_Spruce	Sapling	6.29377	0
62.7396	92.0264	Balsam_Fir	Sapling	8.19887	0
57.7996	95.164	Trembling_Aspen	Sapling	6.10018	0
62.096	94.7431	Trembling_Aspen	Sapling	7.1427	0
57.0018	88.0358	Trembling_Aspen	Sapling	9.4816	0
61.4184	99.0324	Balsam_Fir	Sapling	1.55081	0
60.8126	98.5	Balsam_Fir	Sapling	1.58524	0
65.2057	0.430971	Trembling_Aspen	Sapling	0.117802	0
70.4985	1.89317	Balsam_Fir	Sapling	0.158714	0
66.3188	3.99278	Balsam_Fir	Sapling	0.449101	0
65.844	1.85339	White_Spruce	Sapling	2.96203	0
69.008	5.35034	Balsam_Fir	Sapling	2.85121	0
67.776	4.70936	Balsam_Fir	Sapling	3.84841	0
65.2505	2.40686	Balsam_Fir	Sapling	3.94056	0
70.8742	4.5825	Balsam_Fir	Sapling	4.65271	0
64.1564	5.10972	Balsam_Fir	Sapling	5.15011	0
71.0465	7.18859	Balsam_Fir	Sapling	6.31019	0
70.9407	2.61955	White_Spruce	Sapling	8.61625	0
67.6707	2.00668	Balsam_Fir	Sapling	7.89567	0
64.4766	0.763895	Balsam_Fir	Sapling	9.91389	0
70.9343	1.83596	Paper_Birch	Sapling	9.47964	0
70.8412	15.9046	Balsam_Fir	Sapling	2.58623	0
69.3012	10.2942	Balsam_Fir	Sapling	5.59968	0
69.2245	11.2301	Paper_Birch	Sapling	5.01233	0
67.6491	20.541	Paper_Birch	Sapling	0.409752	0
69.3169	22.8516	Balsam_Fir	Sapling	1.65177	0
70.9584	22.393	Balsam_Fir	Sapling	2.12112	0
68.3225	20.7106	Balsam_Fir	Sapling	2.15118	0
69.0595	19.7608	Balsam_Fir	Sapling	2.74514	0
65.8077	16.6882	Balsam_Fir	Sapling	2.83807	0
69.9557	19.9067	Balsam_Fir	Sapling	3.0148	0
69.5092	16.317	Balsam_Fir	Sapling	7.46666	0
65.3727	21.6828	Trembling_Aspen	Sapling	9.46982	0
66.9343	24.1396	Balsam_Fir	Sapling	0.862891	0
69.1846	27.9567	Balsam_Fir	Sapling	0.887467	0
68.9419	29.6612	Paper_Birch	Sapling	0.709352	0
68.2866	31.2684	Balsam_Fir	Sapling	2.91294	0
70.4364	24.3053	Balsam_Fir	Sapling	3.52372	0
66.515	28.8588	Balsam_Fir	Sapling	3.7396	0
64.4064	28.2325	Balsam_Fir	Sapling	3.86014	0
68.1108	28.6655	Balsam_Fir	Sapling	4.34214	0
68.8816	25.1475	Paper_Birch	Sapling	3.64267	0
64.5288	26.561	Balsam_Fir	Sapling	5.58965	0
64.4725	26.5498	Balsam_Fir	Sapling	6.57349	0
71.0567	27.6453	Balsam_Fir	Sapling	6.8456	0
67.7307	28.3268	Balsam_Fir	Sapling	8.14642	0
69.4791	31.5898	Balsam_Fir	Sapling	8.66541	0
67.9089	39.5243	Balsam_Fir	Sapling	0.553415	0
65.8315	38.5041	Balsam_Fir	Sapling	1.29189	0
67.4724	39.4281	White_Spruce	Sapling	2.10704	0
68.6498	39.3074	Balsam_Fir	Sapling	3.74826	0
65.6901	38.4835	Trembling_Aspen	Sapling	4.10754	0
69.7542	32.0354	Balsam_Fir	Sapling	6.80031	0
65.859	32.2821	White_Spruce	Sapling	8.37453	0
66.9095	39.1637	White_Spruce	Sapling	8.70258	0
64.0775	33.5385	Paper_Birch	Sapling	7.84855	0
65.5268	46.7703	Balsam_Fir	Sapling	0.254314	0
71.6936	45.2451	Balsam_Fir	Sapling	1.05363	0
71.6507	46.1884	White_Spruce	Sapling	2.49115	0
71.6477	46.559	Balsam_Fir	Sapling	3.62581	0
65.0313	42.6132	Trembling_Aspen	Sapling	2.89651	0
68.0238	44.7866	Balsam_Fir	Sapling	4.38537	0
70.8814	42.5701	Balsam_Fir	Sapling	4.50499	0
68.8493	47.571	Balsam_Fir	Sapling	7.11596	0
64.9732	40.4836	Balsam_Fir	Sapling	7.77401	0
70.3486	40.8097	Balsam_Fir	Sapling	9.17809	0
70.8822	51.0342	Balsam_Fir	Sapling	0.221484	0
70.9163	55.1248	Balsam_Fir	Sapling	0.655483	0
65.4335	51.1368	Balsam_Fir	Sapling	1.04911	0
69.4847	53.4292	Balsam_Fir	Sapling	1.18682	0
68.951	49.9749	Balsam_Fir	Sapling	2.37969	0
71.6531	54.3608	Balsam_Fir	Sapling	2.56427	0
69.14	48.5312	Balsam_Fir	Sapling	3.13193	0
68.2508	54.0587	Balsam_Fir	Sapling	3.55399	0
70.8014	49.9515	Trembling_Aspen	Sapling	3.14015	0
66.2105	54.4423	Balsam_Fir	Sapling	4.35521	0
67.4275	52.472	Balsam_Fir	Sapling	4.60711	0
66.8124	49.0889	Balsam_Fir	Sapling	4.96698	0
69.6918	49.0413	Balsam_Fir	Sapling	5.68929	0
66.5128	50.4719	Paper_Birch	Sapling	6.144	0
64.0593	48.6455	White_Spruce	Sapling	9.63411	0
69.2406	53.6394	Trembling_Aspen	Sapling	8.53107	0
64.3346	59.3118	Balsam_Fir	Sapling	1.61356	0
68.8117	63.6161	Balsam_Fir	Sapling	1.95562	0
66.7259	63.3167	Paper_Birch	Sapling	2.3023	0
66.3169	63.5384	Balsam_Fir	Sapling	3.18471	0
65.8561	60.0166	Balsam_Fir	Sapling	3.84433	0
71.5329	57.035	Balsam_Fir	Sapling	4.0105	0
69.8843	57.3509	Balsam_Fir	Sapling	4.94587	0
70.6275	60.2111	Balsam_Fir	Sapling	5.51474	0
68.8771	63.2831	Balsam_Fir	Sapling	6.02114	0
66.1713	59.5181	Balsam_Fir	Sapling	7.50488	0
69.4657	59.1253	Balsam_Fir	Sapling	9.66721	0
67.6385	58.0262	Trembling_Aspen	Sapling	9.20675	0
70.1664	68.5068	Balsam_Fir	Sapling	0.699979	0
68.1623	64.7528	Balsam_Fir	Sapling	1.40776	0
71.3863	65.0826	Balsam_Fir	Sapling	1.42476	0
69.9905	65.8517	Balsam_Fir	Sapling	2.18969	0
68.2775	67.2346	Balsam_Fir	Sapling	3.43108	0
66.3628	70.4724	Balsam_Fir	Sapling	4.88497	0
65.5621	66.2266	Balsam_Fir	Sapling	5.49091	0
64.2156	70.2389	Balsam_Fir	Sapling	6.64304	0
67.0896	69.2406	White_Spruce	Sapling	9.12425	0
70.1847	66.8298	Balsam_Fir	Sapling	8.16647	0
70.2055	76.307	Balsam_Fir	Sapling	1.48424	0
67.7989	72.3332	Balsam_Fir	Sapling	3.00183	0
67.4386	73.9409	Balsam_Fir	Sapling	3.79151	0
66.9582	76.3147	Balsam_Fir	Sapling	5.19052	0
65.7057	74.7956	Balsam_Fir	Sapling	7.39085	0
71.5629	87.9723	Balsam_Fir	Sapling	1.88864	0
71.7453	86.2867	Balsam_Fir	Sapling	1.93125	0
70.2996	81.9144	Balsam_Fir	Sapling	4.48481	0
68.5204	82.3541	Balsam_Fir	Sapling	5.76748	0
70.0425	84.7968	Balsam_Fir	Sapling	9.4729	0
64.3564	84.2117	Paper_Birch	Sapling	8.78913	0
64.8575	94.2469	Balsam_Fir	Sapling	2.89218	0
71.7067	93.6222	Balsam_Fir	Sapling	3.43338	0
71.6701	95.9205	Balsam_Fir	Sapling	5.9378	0
65.2685	90.3891	Balsam_Fir	Sapling	6.38482	0
69.5288	90.285	Balsam_Fir	Sapling	7.78495	0
68.6515	96.8834	White_Spruce	Sapling	0.174783	0
68.2636	97.7271	Balsam_Fir	Sapling	0.830712	0
64.826	96.2428	Balsam_Fir	Sapling	1.8056	0
70.7111	96.759	Balsam_Fir	Sapling	3.43672	0
67.7837	99.0967	Balsam_Fir	Sapling	3.47346	0
70.321	99.6196	Balsam_Fir	Sapling	5.12441	0
72.8835	5.49705	Balsam_Fir	Sapling	0.652425	0
72.2651	3.88438	Balsam_Fir	Sapling	1.29558	0
78.8938	3.95691	Balsam_Fir	Sapling	2.47406	0
76.9382	7.05442	Balsam_Fir	Sapling	2.4916	0
74.551	4.5397	Balsam_Fir	Sapling	5.9172	0
73.4842	5.63723	White_Spruce	Sapling	7.91848	0
78.7488	2.05506	Paper_Birch	Sapling	5.42479	0
79.628	6.18102	Balsam_Fir	Sapling	8.58287	0
72.9698	2.20158	Trembling_Aspen	Sapling	6.15092	0
75.1688	0.534897	Balsam_Fir	Sapling	9.50791	0
73.303	3.03539	Balsam_Fir	Sapling	9.81456	0
75.4484	3.67558	Trembling_Aspen	Sapling	8.62168	0
73.1533	8.58232	Balsam_Fir	Sapling	0.438725	0
76.9518	10.9645	Balsam_Fir	Sapling	0.763928	0
77.7063	11.6977	Balsam_Fir	Sapling	1.41907	0
77.2567	15.2182	Balsam_Fir	Sapling	2.08077	0
76.8895	9.80829	Balsam_Fir	Sapling	2.66802	0
76.1266	13.6871	Balsam_Fir	Sapling	2.8868	0
73.3871	10.0482	Balsam_Fir	Sapling	3.03582	0
79.2461	11.1174	Balsam_Fir	Sapling	4.1266	0
72.9502	13.6305	Balsam_Fir	Sapling	4.14194	0
75.5396	10.943	White_Spruce	Sapling	5.14146	0
74.5477	15.4313	Balsam_Fir	Sapling	5.19953	0
77.1095	10.0665	White_Spruce	Sapling	7.10776	0
