X	Y	Species	Type	Diam	Height
34.172	9.26656	Balsam_Fir	Seedling	0.1	0
38.5268	9.64993	Balsam_Fir	Seedling	0.1	0
36.8595	9.43543	Balsam_Fir	Seedling	0.1	0
39.2221	11.4776	Balsam_Fir	Seedling	0.1	0
38.8121	13.6606	Balsam_Fir	Seedling	0.1	0
35.2497	11.5484	Balsam_Fir	Seedling	0.1	0
35.4061	8.35294	Balsam_Fir	Seedling	0.1	0
33.1084	8.1081	Balsam_Fir	Seedling	0.1	0
35.8618	9.1831	Balsam_Fir	Seedling	0.1	0
34.0234	13.7423	Balsam_Fir	Seedling	0.1	0
35.0822	13.3292	Balsam_Fir	Seedling	0.1	0
37.7982	8.68573	Balsam_Fir	Seedling	0.1	0
37.2201	12.6755	Balsam_Fir	Seedling	0.1	0
37.1376	13.721	Balsam_Fir	Seedling	0.1	0
34.6772	9.70233	Balsam_Fir	Seedling	0.1	0
37.4979	10.4487	Balsam_Fir	Seedling	0.1	0
35.2543	8.26739	Balsam_Fir	Seedling	0.1	0
35.3253	11.8667	Balsam_Fir	Seedling	0.1	0
38.4653	10.8112	Balsam_Fir	Seedling	0.1	0
35.186	9.54778	Balsam_Fir	Seedling	0.1	0
35.9305	8.45231	Balsam_Fir	Seedling	0.1	0
32.5631	8.15365	Balsam_Fir	Seedling	0.1	0
39.4082	15.7046	Balsam_Fir	Seedling	0.1	0
35.7627	14.1762	Balsam_Fir	Seedling	0.1	0
34.3933	9.98398	White_Spruce	Seedling	0.1	0
37.1668	14.0562	White_Spruce	Seedling	0.1	0
32.4051	10.7178	White_Spruce	Seedling	0.1	0
37.897	8.79941	White_Spruce	Seedling	0.1	0
34.8591	8.47258	White_Cedar	Seedling	0.1	0
35.9118	13.8495	Trembling_Aspen	Seedling	0.1	0
36.1245	8.34351	Trembling_Aspen	Seedling	0.1	0
33.4357	8.22889	Trembling_Aspen	Seedling	0.1	0
33.268	9.24129	Trembling_Aspen	Seedling	0.1	0
38.2117	19.4725	Balsam_Fir	Seedling	0.1	0
33.1982	22.5309	Balsam_Fir	Seedling	0.1	0
34.9585	22.539	Balsam_Fir	Seedling	0.1	0
37.2048	20.6418	Balsam_Fir	Seedling	0.1	0
33.3198	19.6632	Balsam_Fir	Seedling	0.1	0
35.8325	19.522	Balsam_Fir	Seedling	0.1	0
34.5478	22.4876	Balsam_Fir	Seedling	0.1	0
35.5662	21.0027	Balsam_Fir	Seedling	0.1	0
35.6463	19.5537	Balsam_Fir	Seedling	0.1	0
38.3972	16.4167	Balsam_Fir	Seedling	0.1	0
36.0711	17.5525	Balsam_Fir	Seedling	0.1	0
39.0241	21.517	Balsam_Fir	Seedling	0.1	0
36.5019	21.5921	Balsam_Fir	Seedling	0.1	0
33.5842	18.3353	Balsam_Fir	Seedling	0.1	0
39.668	16.2197	Balsam_Fir	Seedling	0.1	0
34.4589	19.433	Balsam_Fir	Seedling	0.1	0
33.6352	21.9392	Balsam_Fir	Seedling	0.1	0
38.4473	18.2091	Balsam_Fir	Seedling	0.1	0
39.4739	21.8355	Balsam_Fir	Seedling	0.1	0
36.9611	17.7255	Balsam_Fir	Seedling	0.1	0
35.7199	19.5165	Balsam_Fir	Seedling	0.1	0
38.1197	21.1232	Balsam_Fir	Seedling	0.1	0
39.4725	19.2401	Balsam_Fir	Seedling	0.1	0
37.9347	19.9514	Balsam_Fir	Seedling	0.1	0
37.659	21.1289	Balsam_Fir	Seedling	0.1	0
39.3665	17.4372	Balsam_Fir	Seedling	0.1	0
36.3549	19.1943	Balsam_Fir	Seedling	0.1	0
38.5039	16.8381	Balsam_Fir	Seedling	0.1	0
36.4788	19.3728	Balsam_Fir	Seedling	0.1	0
39.5753	21.0635	Balsam_Fir	Seedling	0.1	0
35.8292	21.1221	Balsam_Fir	Seedling	0.1	0
36.0968	22.0716	Balsam_Fir	Seedling	0.1	0
34.2075	17.7867	Balsam_Fir	Seedling	0.1	0
35.787	18.3959	White_Spruce	Seedling	0.1	0
32.2529	17.8977	White_Spruce	Seedling	0.1	0
38.8655	23.1366	White_Spruce	Seedling	0.1	0
35.3042	17.8001	White_Cedar	Seedling	0.1	0
33.9303	19.7713	White_Cedar	Seedling	0.1	0
32.4707	29.1961	Balsam_Fir	Seedling	0.1	0
36.0989	29.1625	Balsam_Fir	Seedling	0.1	0
39.5485	26.1872	Balsam_Fir	Seedling	0.1	0
35.4814	31.5832	Balsam_Fir	Seedling	0.1	0
34.8874	30.7695	Balsam_Fir	Seedling	0.1	0
37.4291	24.2073	Balsam_Fir	Seedling	0.1	0
33.436	26.3551	Balsam_Fir	Seedling	0.1	0
34.8794	26.7912	Balsam_Fir	Seedling	0.1	0
35.8344	27.0506	Balsam_Fir	Seedling	0.1	0
36.9603	31.6591	Balsam_Fir	Seedling	0.1	0
35.69	28.0184	Balsam_Fir	Seedling	0.1	0
35.2385	24.4107	Balsam_Fir	Seedling	0.1	0
35.9808	29.9105	Balsam_Fir	Seedling	0.1	0
39.4242	31.3722	Balsam_Fir	Seedling	0.1	0
34.445	30.2028	Balsam_Fir	Seedling	0.1	0
39.9899	29.2022	Balsam_Fir	Seedling	0.1	0
32.6394	25.9737	Balsam_Fir	Seedling	0.1	0
33.9293	26.8524	Balsam_Fir	Seedling	0.1	0
35.289	25.0925	Balsam_Fir	Seedling	0.1	0
37.0345	30.7264	Balsam_Fir	Seedling	0.1	0
33.6609	30.6422	Balsam_Fir	Seedling	0.1	0
37.309	26.8593	Balsam_Fir	Seedling	0.1	0
39.984	26.4901	Balsam_Fir	Seedling	0.1	0
33.7333	31.3715	Balsam_Fir	Seedling	0.1	0
33.733	24.7583	Balsam_Fir	Seedling	0.1	0
38.3187	24.4962	Balsam_Fir	Seedling	0.1	0
39.7284	31.0088	Balsam_Fir	Seedling	0.1	0
38.3559	28.8462	Balsam_Fir	Seedling	0.1	0
38.6035	28.3373	Balsam_Fir	Seedling	0.1	0
39.4224	27.853	Balsam_Fir	Seedling	0.1	0
36.3527	27.6614	Balsam_Fir	Seedling	0.1	0
35.7797	31.6584	Balsam_Fir	Seedling	0.1	0
38.9826	28.31	Balsam_Fir	Seedling	0.1	0
32.8852	31.2715	Balsam_Fir	Seedling	0.1	0
38.0294	26.7168	Balsam_Fir	Seedling	0.1	0
32.0234	31.2425	Balsam_Fir	Seedling	0.1	0
34.175	31.8764	Balsam_Fir	Seedling	0.1	0
37.6699	26.1095	Balsam_Fir	Seedling	0.1	0
34.2739	27.3352	Balsam_Fir	Seedling	0.1	0
39.8748	28.5737	Balsam_Fir	Seedling	0.1	0
36.8979	29.3437	Balsam_Fir	Seedling	0.1	0
38.898	31.8392	Balsam_Fir	Seedling	0.1	0
38.0246	24.3661	Balsam_Fir	Seedling	0.1	0
34.0863	31.9352	Balsam_Fir	Seedling	0.1	0
32.4486	28.5266	Balsam_Fir	Seedling	0.1	0
36.6296	24.0705	Balsam_Fir	Seedling	0.1	0
35.4197	24.5741	White_Spruce	Seedling	0.1	0
37.6311	25.7475	White_Spruce	Seedling	0.1	0
34.2991	30.1423	Trembling_Aspen	Seedling	0.1	0
38.4532	26.8028	Trembling_Aspen	Seedling	0.1	0
38.7388	29.1696	Trembling_Aspen	Seedling	0.1	0
36.1549	29.976	Trembling_Aspen	Seedling	0.1	0
35.8914	38.0626	Balsam_Fir	Seedling	0.1	0
37.6869	34.3328	Balsam_Fir	Seedling	0.1	0
36.0014	36.2368	Balsam_Fir	Seedling	0.1	0
32.2991	33.4614	Balsam_Fir	Seedling	0.1	0
37.0019	36.7167	Balsam_Fir	Seedling	0.1	0
35.3569	39.2263	Balsam_Fir	Seedling	0.1	0
38.2651	39.7163	Balsam_Fir	Seedling	0.1	0
32.1809	35.8174	Balsam_Fir	Seedling	0.1	0
35.91	38.8771	Balsam_Fir	Seedling	0.1	0
35.926	32.9347	Balsam_Fir	Seedling	0.1	0
34.5107	37.2067	Balsam_Fir	Seedling	0.1	0
38.5501	37.8949	Balsam_Fir	Seedling	0.1	0
36.281	33.3961	Balsam_Fir	Seedling	0.1	0
36.9977	33.0376	Balsam_Fir	Seedling	0.1	0
32.8801	38.1463	Balsam_Fir	Seedling	0.1	0
35.1094	39.162	Balsam_Fir	Seedling	0.1	0
35.5513	32.2857	Balsam_Fir	Seedling	0.1	0
33.0419	35.7242	Balsam_Fir	Seedling	0.1	0
35.5357	32.8021	Balsam_Fir	Seedling	0.1	0
37.3827	32.5757	Balsam_Fir	Seedling	0.1	0
34.3458	35.2698	Balsam_Fir	Seedling	0.1	0
32.7542	35.2479	Balsam_Fir	Seedling	0.1	0
33.9813	33.9201	Balsam_Fir	Seedling	0.1	0
36.1295	39.1004	Balsam_Fir	Seedling	0.1	0
33.6817	32.433	Balsam_Fir	Seedling	0.1	0
33.248	36.4386	Balsam_Fir	Seedling	0.1	0
39.6666	33.7509	Balsam_Fir	Seedling	0.1	0
38.5227	39.0946	Balsam_Fir	Seedling	0.1	0
33.2441	34.8945	Balsam_Fir	Seedling	0.1	0
33.2835	39.3214	Balsam_Fir	Seedling	0.1	0
37.3881	34.5777	Balsam_Fir	Seedling	0.1	0
35.2567	32.5709	Balsam_Fir	Seedling	0.1	0
38.3121	32.0388	Balsam_Fir	Seedling	0.1	0
35.4724	33.2185	Balsam_Fir	Seedling	0.1	0
34.0364	38.8528	Balsam_Fir	Seedling	0.1	0
39.8129	35.9349	Trembling_Aspen	Seedling	0.1	0
34.6254	32.9064	Trembling_Aspen	Seedling	0.1	0
35.9217	40.7952	Balsam_Fir	Seedling	0.1	0
36.4053	46.0701	Balsam_Fir	Seedling	0.1	0
34.0381	41.4627	Balsam_Fir	Seedling	0.1	0
37.3616	42.3192	Balsam_Fir	Seedling	0.1	0
38.3627	43.5879	Balsam_Fir	Seedling	0.1	0
33.1609	41.1863	Balsam_Fir	Seedling	0.1	0
33.0548	45.5203	Balsam_Fir	Seedling	0.1	0
32.3189	46.9731	Balsam_Fir	Seedling	0.1	0
35.6332	42.2842	Balsam_Fir	Seedling	0.1	0
33.3577	44.1999	Balsam_Fir	Seedling	0.1	0
35.8022	41.5369	Balsam_Fir	Seedling	0.1	0
35.2761	46.4986	Balsam_Fir	Seedling	0.1	0
38.8621	41.6403	Balsam_Fir	Seedling	0.1	0
39.7392	43.5918	Balsam_Fir	Seedling	0.1	0
39.2952	40.3051	Balsam_Fir	Seedling	0.1	0
34.2164	43.8116	Balsam_Fir	Seedling	0.1	0
35.5413	46.1389	Balsam_Fir	Seedling	0.1	0
35.5499	40.2158	Balsam_Fir	Seedling	0.1	0
32.7596	41.2489	Balsam_Fir	Seedling	0.1	0
34.7119	45.7271	Balsam_Fir	Seedling	0.1	0
39.6169	42.0016	Balsam_Fir	Seedling	0.1	0
37.9463	41.8973	Balsam_Fir	Seedling	0.1	0
33.0915	42.3018	Balsam_Fir	Seedling	0.1	0
32.562	45.1783	Balsam_Fir	Seedling	0.1	0
38.2979	44.2828	Balsam_Fir	Seedling	0.1	0
34.0642	44.3344	Balsam_Fir	Seedling	0.1	0
32.3587	40.7159	Balsam_Fir	Seedling	0.1	0
34.167	43.8484	Balsam_Fir	Seedling	0.1	0
34.6528	47.7631	Balsam_Fir	Seedling	0.1	0
38.5458	41.5348	Balsam_Fir	Seedling	0.1	0
36.9761	47.9319	Balsam_Fir	Seedling	0.1	0
37.9459	41.6234	White_Spruce	Seedling	0.1	0
38.0178	43.4999	White_Spruce	Seedling	0.1	0
32.1629	41.2823	White_Spruce	Seedling	0.1	0
34.78	42.9324	Trembling_Aspen	Seedling	0.1	0
36.2244	45.755	Trembling_Aspen	Seedling	0.1	0
33.9082	45.8827	Trembling_Aspen	Seedling	0.1	0
34.0534	44.1131	Trembling_Aspen	Seedling	0.1	0
36.5438	49.2942	Balsam_Fir	Seedling	0.1	0
36.4196	49.2817	Balsam_Fir	Seedling	0.1	0
37.0759	53.0669	Balsam_Fir	Seedling	0.1	0
34.6485	52.3165	Balsam_Fir	Seedling	0.1	0
37.5911	51.4429	Balsam_Fir	Seedling	0.1	0
37.3017	51.3802	Balsam_Fir	Seedling	0.1	0
37.8802	48.6857	Balsam_Fir	Seedling	0.1	0
37.7374	50.388	Balsam_Fir	Seedling	0.1	0
39.8555	49.6463	Balsam_Fir	Seedling	0.1	0
34.4168	51.8179	Balsam_Fir	Seedling	0.1	0
38.9484	55.54	Balsam_Fir	Seedling	0.1	0
38.2163	49.6502	Balsam_Fir	Seedling	0.1	0
33.0723	54.0123	Balsam_Fir	Seedling	0.1	0
39.7405	50.9012	Balsam_Fir	Seedling	0.1	0
35.4858	52.5358	Balsam_Fir	Seedling	0.1	0
37.2709	53.6545	Balsam_Fir	Seedling	0.1	0
32.3853	53.1253	Balsam_Fir	Seedling	0.1	0
32.3663	55.5793	Balsam_Fir	Seedling	0.1	0
35.0252	54.4769	Balsam_Fir	Seedling	0.1	0
35.0743	53.0702	Balsam_Fir	Seedling	0.1	0
33.3252	55.472	Balsam_Fir	Seedling	0.1	0
38.5104	52.2061	Balsam_Fir	Seedling	0.1	0
38.1511	55.9459	Balsam_Fir	Seedling	0.1	0
32.1131	54.2792	Balsam_Fir	Seedling	0.1	0
39.3833	53.5004	Balsam_Fir	Seedling	0.1	0
39.8612	55.0075	Balsam_Fir	Seedling	0.1	0
38.7816	50.5009	Balsam_Fir	Seedling	0.1	0
33.2408	53.9523	White_Spruce	Seedling	0.1	0
33.0523	50.6327	White_Cedar	Seedling	0.1	0
35.6231	48.7142	White_Cedar	Seedling	0.1	0
32.1853	55.2416	Trembling_Aspen	Seedling	0.1	0
36.0479	54.8384	Trembling_Aspen	Seedling	0.1	0
39.2442	52.776	Trembling_Aspen	Seedling	0.1	0
37.019	56.6086	Balsam_Fir	Seedling	0.1	0
38.5322	60.4199	Balsam_Fir	Seedling	0.1	0
38.8677	58.3737	Balsam_Fir	Seedling	0.1	0
34.9271	61.4517	Balsam_Fir	Seedling	0.1	0
32.0445	58.8015	Balsam_Fir	Seedling	0.1	0
38.9776	58.7263	Balsam_Fir	Seedling	0.1	0
37.0573	60.0916	Balsam_Fir	Seedling	0.1	0
34.3072	63.044	Balsam_Fir	Seedling	0.1	0
39.1073	56.3778	Balsam_Fir	Seedling	0.1	0
35.4456	63.2305	Balsam_Fir	Seedling	0.1	0
36.9343	59.8705	Balsam_Fir	Seedling	0.1	0
35.6526	63.9847	Balsam_Fir	Seedling	0.1	0
34.7465	59.6986	Balsam_Fir	Seedling	0.1	0
34.886	63.0017	Balsam_Fir	Seedling	0.1	0
37.244	58.6152	Balsam_Fir	Seedling	0.1	0
34.5413	58.8069	Balsam_Fir	Seedling	0.1	0
35.9374	62.9229	Balsam_Fir	Seedling	0.1	0
36.7047	63.8111	Balsam_Fir	Seedling	0.1	0
35.2352	57.0286	Balsam_Fir	Seedling	0.1	0
39.8794	59.0456	Balsam_Fir	Seedling	0.1	0
37.221	57.7922	Balsam_Fir	Seedling	0.1	0
37.1877	60.8361	Balsam_Fir	Seedling	0.1	0
36.3769	60.1216	Balsam_Fir	Seedling	0.1	0
38.4335	56.9769	Balsam_Fir	Seedling	0.1	0
37.9753	59.6405	Balsam_Fir	Seedling	0.1	0
37.5157	59.0995	Balsam_Fir	Seedling	0.1	0
38.5891	58.325	Balsam_Fir	Seedling	0.1	0
36.6336	60.8973	Balsam_Fir	Seedling	0.1	0
36.0525	56.3794	Balsam_Fir	Seedling	0.1	0
33.9685	60.9399	Balsam_Fir	Seedling	0.1	0
32.753	62.5394	Balsam_Fir	Seedling	0.1	0
33.6665	57.5301	Balsam_Fir	Seedling	0.1	0
35.9193	61.4034	Balsam_Fir	Seedling	0.1	0
37.7026	60.6086	Balsam_Fir	Seedling	0.1	0
39.8276	57.8326	Balsam_Fir	Seedling	0.1	0
32.4123	57.2729	Balsam_Fir	Seedling	0.1	0
39.5633	60.6314	Balsam_Fir	Seedling	0.1	0
39.3973	60.9784	Balsam_Fir	Seedling	0.1	0
32.5362	60.0791	Balsam_Fir	Seedling	0.1	0
38.2156	63.0902	Balsam_Fir	Seedling	0.1	0
38.9952	61.7028	Balsam_Fir	Seedling	0.1	0
33.7943	59.6033	Balsam_Fir	Seedling	0.1	0
39.9878	61.1332	Balsam_Fir	Seedling	0.1	0
36.0225	62.7396	Balsam_Fir	Seedling	0.1	0
33.4277	57.0673	Balsam_Fir	Seedling	0.1	0
36.1618	62.3975	Balsam_Fir	Seedling	0.1	0
38.607	57.8746	Balsam_Fir	Seedling	0.1	0
36.1401	62.4748	Balsam_Fir	Seedling	0.1	0
36.8229	58.941	Balsam_Fir	Seedling	0.1	0
34.9007	57.1531	White_Spruce	Seedling	0.1	0
35.6519	61.8733	White_Spruce	Seedling	0.1	0
37.1877	61.9245	Trembling_Aspen	Seedling	0.1	0
35.5276	66.2388	Balsam_Fir	Seedling	0.1	0
35.4701	69.0676	Balsam_Fir	Seedling	0.1	0
38.0958	68.8865	Balsam_Fir	Seedling	0.1	0
35.315	69.2354	Balsam_Fir	Seedling	0.1	0
38.5917	66.5141	Balsam_Fir	Seedling	0.1	0
36.8048	70.9138	Balsam_Fir	Seedling	0.1	0
35.5215	66.7431	Balsam_Fir	Seedling	0.1	0
32.9131	65.1075	Balsam_Fir	Seedling	0.1	0
35.3313	65.7635	Balsam_Fir	Seedling	0.1	0
36.7206	65.9232	Balsam_Fir	Seedling	0.1	0
33.9502	64.77	Balsam_Fir	Seedling	0.1	0
38.8692	67.1155	Balsam_Fir	Seedling	0.1	0
36.0474	67.0075	Balsam_Fir	Seedling	0.1	0
39.7804	67.139	Balsam_Fir	Seedling	0.1	0
37.0717	67.7307	Balsam_Fir	Seedling	0.1	0
32.5095	65.859	Balsam_Fir	Seedling	0.1	0
35.4959	67.4175	Balsam_Fir	Seedling	0.1	0
36.2412	67.5037	Balsam_Fir	Seedling	0.1	0
33.1543	68.1023	Balsam_Fir	Seedling	0.1	0
34.9067	64.8304	Balsam_Fir	Seedling	0.1	0
39.4942	64.5353	Balsam_Fir	Seedling	0.1	0
38.1239	69.14	Balsam_Fir	Seedling	0.1	0
35.1458	65.8571	Balsam_Fir	Seedling	0.1	0
37.9561	70.8014	Balsam_Fir	Seedling	0.1	0
32.6293	70.2285	Balsam_Fir	Seedling	0.1	0
36.4783	69.6782	Balsam_Fir	Seedling	0.1	0
39.3283	66.2037	Balsam_Fir	Seedling	0.1	0
35.0895	69.5523	Balsam_Fir	Seedling	0.1	0
32.8883	70.941	Balsam_Fir	Seedling	0.1	0
37.0468	66.3169	Balsam_Fir	Seedling	0.1	0
34.8275	66.1137	Balsam_Fir	Seedling	0.1	0
36.6706	70.1847	Balsam_Fir	Seedling	0.1	0
32.0188	68.2775	Balsam_Fir	Seedling	0.1	0
39.5687	67.133	Balsam_Fir	Seedling	0.1	0
34.3883	66.2186	Balsam_Fir	Seedling	0.1	0
39.3976	64.1518	Balsam_Fir	Seedling	0.1	0
32.2979	68.2738	Balsam_Fir	Seedling	0.1	0
36.6484	67.2363	Balsam_Fir	Seedling	0.1	0
38.0788	66.3556	Balsam_Fir	Seedling	0.1	0
38.7018	66.7832	Trembling_Aspen	Seedling	0.1	0
33.802	64.6924	Trembling_Aspen	Seedling	0.1	0
35.9993	71.3308	Trembling_Aspen	Seedling	0.1	0
36.6999	77.2885	Balsam_Fir	Seedling	0.1	0
36.2562	73.8888	Balsam_Fir	Seedling	0.1	0
39.4556	78.0244	Balsam_Fir	Seedling	0.1	0
38.4468	72.915	Balsam_Fir	Seedling	0.1	0
34.7273	76.2411	Balsam_Fir	Seedling	0.1	0
37.5429	73.525	Balsam_Fir	Seedling	0.1	0
32.3532	76.9176	Balsam_Fir	Seedling	0.1	0
36.4563	76.937	Balsam_Fir	Seedling	0.1	0
35.8666	74.499	Balsam_Fir	Seedling	0.1	0
38.0333	76.8465	Balsam_Fir	Seedling	0.1	0
36.9738	72.344	Balsam_Fir	Seedling	0.1	0
32.8709	78.2228	Balsam_Fir	Seedling	0.1	0
39.8534	79.7782	Balsam_Fir	Seedling	0.1	0
32.5469	73.6412	Balsam_Fir	Seedling	0.1	0
37.647	76.9341	Balsam_Fir	Seedling	0.1	0
33.1811	76.6951	Balsam_Fir	Seedling	0.1	0
36.8529	72.8841	Balsam_Fir	Seedling	0.1	0
32.6957	76.0559	Balsam_Fir	Seedling	0.1	0
33.3969	79.7714	Balsam_Fir	Seedling	0.1	0
39.4919	78.5045	Balsam_Fir	Seedling	0.1	0
35.6028	73.34	Balsam_Fir	Seedling	0.1	0
37.6531	73.4404	Balsam_Fir	Seedling	0.1	0
36.6312	72.5978	Balsam_Fir	Seedling	0.1	0
33.2537	74.6949	Balsam_Fir	Seedling	0.1	0
36.3071	79.9465	Balsam_Fir	Seedling	0.1	0
36.3573	75.5499	Balsam_Fir	Seedling	0.1	0
32.706	75.7125	Balsam_Fir	Seedling	0.1	0
34.33	76.527	Balsam_Fir	Seedling	0.1	0
38.389	72.7366	Balsam_Fir	Seedling	0.1	0
34.1283	73.5915	Balsam_Fir	Seedling	0.1	0
34.0418	74.8269	Balsam_Fir	Seedling	0.1	0
32.5864	79.1883	Balsam_Fir	Seedling	0.1	0
32.7901	78.0373	Balsam_Fir	Seedling	0.1	0
38.0217	73.88	Balsam_Fir	Seedling	0.1	0
38.388	74.0433	Balsam_Fir	Seedling	0.1	0
36.9012	72.3384	Balsam_Fir	Seedling	0.1	0
36.8035	79.4779	Balsam_Fir	Seedling	0.1	0
36.1633	75.4068	Balsam_Fir	Seedling	0.1	0
38.1101	72.2764	Balsam_Fir	Seedling	0.1	0
35.58	75.7499	Balsam_Fir	Seedling	0.1	0
36.5348	74.5374	White_Cedar	Seedling	0.1	0
32.4628	72.2775	Trembling_Aspen	Seedling	0.1	0
34.9686	78.9017	Trembling_Aspen	Seedling	0.1	0
38.1572	77.119	Trembling_Aspen	Seedling	0.1	0
32.4622	85.6911	Balsam_Fir	Seedling	0.1	0
32.0512	84.05	Balsam_Fir	Seedling	0.1	0
36.9628	84.2031	Balsam_Fir	Seedling	0.1	0
36.5653	85.1733	Balsam_Fir	Seedling	0.1	0
37.3559	83.8027	Balsam_Fir	Seedling	0.1	0
32.1733	83.116	Balsam_Fir	Seedling	0.1	0
35.1729	81.3138	Balsam_Fir	Seedling	0.1	0
38.6592	85.7443	Balsam_Fir	Seedling	0.1	0
37.1928	87.1944	Balsam_Fir	Seedling	0.1	0
33.433	83.2741	Balsam_Fir	Seedling	0.1	0
36.0578	85.7696	Balsam_Fir	Seedling	0.1	0
38.5999	82.5528	Balsam_Fir	Seedling	0.1	0
33.715	83.8174	Balsam_Fir	Seedling	0.1	0
33.945	82.2688	Balsam_Fir	Seedling	0.1	0
32.1345	82.7474	Balsam_Fir	Seedling	0.1	0
32.1554	85.9506	Balsam_Fir	Seedling	0.1	0
39.346	84.3979	Balsam_Fir	Seedling	0.1	0
32.3929	83.9951	Balsam_Fir	Seedling	0.1	0
39.6722	83.9492	Balsam_Fir	Seedling	0.1	0
35.3236	82.0484	Balsam_Fir	Seedling	0.1	0
39.0866	80.2879	Balsam_Fir	Seedling	0.1	0
37.3076	84.3766	Balsam_Fir	Seedling	0.1	0
38.8628	82.3707	Balsam_Fir	Seedling	0.1	0
32.4415	85.4005	Balsam_Fir	Seedling	0.1	0
32.8777	85.112	Balsam_Fir	Seedling	0.1	0
36.8852	85.4763	Balsam_Fir	Seedling	0.1	0
38.0259	85.8355	White_Cedar	Seedling	0.1	0
33.7228	80.8278	Trembling_Aspen	Seedling	0.1	0
36.2869	82.1611	Trembling_Aspen	Seedling	0.1	0
33.9358	83.7552	Trembling_Aspen	Seedling	0.1	0
33.7849	85.099	Trembling_Aspen	Seedling	0.1	0
39.7975	80.9118	Trembling_Aspen	Seedling	0.1	0
38.9427	92.8907	Balsam_Fir	Seedling	0.1	0
33.2304	93.9232	Balsam_Fir	Seedling	0.1	0
33.0836	91.1486	Balsam_Fir	Seedling	0.1	0
32.0696	92.0995	Balsam_Fir	Seedling	0.1	0
36.8044	88.4107	Balsam_Fir	Seedling	0.1	0
35.7975	94.4442	Balsam_Fir	Seedling	0.1	0
33.7593	88.8392	Balsam_Fir	Seedling	0.1	0
33.3771	91.7471	Balsam_Fir	Seedling	0.1	0
32.9339	90.5675	Balsam_Fir	Seedling	0.1	0
36.4664	91.9338	Balsam_Fir	Seedling	0.1	0
35.8219	95.351	Balsam_Fir	Seedling	0.1	0
35.3072	91.3451	Balsam_Fir	Seedling	0.1	0
36.8398	88.3998	Balsam_Fir	Seedling	0.1	0
33.0443	92.6671	Balsam_Fir	Seedling	0.1	0
32.1749	95.3917	Balsam_Fir	Seedling	0.1	0
39.9789	91.951	Balsam_Fir	Seedling	0.1	0
37.292	89.805	Balsam_Fir	Seedling	0.1	0
37.3236	94.7072	Balsam_Fir	Seedling	0.1	0
35.5569	89.2169	Balsam_Fir	Seedling	0.1	0
39.7258	91.657	Balsam_Fir	Seedling	0.1	0
35.8973	89.6356	Balsam_Fir	Seedling	0.1	0
36.1947	92.2046	Balsam_Fir	Seedling	0.1	0
36.3672	92.2551	Balsam_Fir	Seedling	0.1	0
33.7531	90.3035	Balsam_Fir	Seedling	0.1	0
33.1492	92.1493	Balsam_Fir	Seedling	0.1	0
36.989	88.1203	White_Spruce	Seedling	0.1	0
34.287	89.317	White_Spruce	Seedling	0.1	0
33.4489	90.7906	White_Cedar	Seedling	0.1	0
33.7124	93.3921	Trembling_Aspen	Seedling	0.1	0
35.715	90.5493	Trembling_Aspen	Seedling	0.1	0
35.1195	97.084	Balsam_Fir	Seedling	0.1	0
32.5894	96.6902	Balsam_Fir	Seedling	0.1	0
36.2811	97.642	Balsam_Fir	Seedling	0.1	0
36.9088	97.1078	Balsam_Fir	Seedling	0.1	0
33.0811	99.403	Balsam_Fir	Seedling	0.1	0
39.2818	99.0518	Balsam_Fir	Seedling	0.1	0
36.8139	96.864	Balsam_Fir	Seedling	0.1	0
34.3017	99.0074	Balsam_Fir	Seedling	0.1	0
38.7261	99.612	Balsam_Fir	Seedling	0.1	0
33.7864	98.8554	Balsam_Fir	Seedling	0.1	0
34.94	96.4734	Balsam_Fir	Seedling	0.1	0
38.6974	99.1942	Balsam_Fir	Seedling	0.1	0
34.1831	98.8492	Balsam_Fir	Seedling	0.1	0
37.2208	99.667	Balsam_Fir	Seedling	0.1	0
34.5189	97.6346	Balsam_Fir	Seedling	0.1	0
38.4581	98.9795	Balsam_Fir	Seedling	0.1	0
38.527	97.6327	White_Spruce	Seedling	0.1	0
32.5877	99.4303	Trembling_Aspen	Seedling	0.1	0
34.6847	98.8795	Trembling_Aspen	Seedling	0.1	0
43.74	0.168095	Balsam_Fir	Seedling	0.1	0
44.6525	4.99081	Balsam_Fir	Seedling	0.1	0
46.3973	2.43561	Balsam_Fir	Seedling	0.1	0
41.2889	4.57926	Balsam_Fir	Seedling	0.1	0
41.3477	3.67026	Balsam_Fir	Seedling	0.1	0
44.2285	2.57124	Balsam_Fir	Seedling	0.1	0
46.7336	1.20292	Balsam_Fir	Seedling	0.1	0
47.7854	1.12999	Balsam_Fir	Seedling	0.1	0
41.4244	3.79976	Balsam_Fir	Seedling	0.1	0
44.5355	2.52867	Balsam_Fir	Seedling	0.1	0
47.3717	2.79515	Balsam_Fir	Seedling	0.1	0
45.1312	6.27304	Balsam_Fir	Seedling	0.1	0
43.581	4.02363	Balsam_Fir	Seedling	0.1	0
41.5634	7.7808	Balsam_Fir	Seedling	0.1	0
47.9173	1.80606	Balsam_Fir	Seedling	0.1	0
47.726	0.909345	Balsam_Fir	Seedling	0.1	0
40.0506	7.38053	Balsam_Fir	Seedling	0.1	0
41.7945	5.93173	Balsam_Fir	Seedling	0.1	0
42.2205	3.08778	Balsam_Fir	Seedling	0.1	0
