X	Y	Species	Type	Diam	Height
85.9093	47.0719	Trembling_Aspen	Sapling	6.25065	0
86.6626	40.7927	Paper_Birch	Sapling	7.16949	0
81.6782	45.6373	Paper_Birch	Sapling	9.04026	0
87.1704	43.8432	Paper_Birch	Sapling	9.17744	0
87.6269	50.4851	Paper_Birch	Sapling	0.451425	0
81.7047	54.6939	Balsam_Fir	Sapling	1.42539	0
86.885	49.2566	Trembling_Aspen	Sapling	2.73386	0
82.6961	54.4701	Trembling_Aspen	Sapling	4.00778	0
85.8488	50.6828	Trembling_Aspen	Sapling	7.89113	0
81.0892	49.8958	Paper_Birch	Sapling	8.99812	0
84.3187	53.5772	Trembling_Aspen	Sapling	9.73381	0
80.797	56.472	Paper_Birch	Sapling	0.789723	0
83.3689	57.7885	Balsam_Fir	Sapling	3.20982	0
80.5701	62.9844	Trembling_Aspen	Sapling	3.63737	0
84.2166	56.7517	Balsam_Fir	Sapling	5.61123	0
87.6797	59.894	Trembling_Aspen	Sapling	4.17876	0
81.9809	63.5005	Trembling_Aspen	Sapling	4.69013	0
82.4573	59.4846	Trembling_Aspen	Sapling	7.71123	0
87.3648	61.6282	Paper_Birch	Sapling	9.49802	0
82.1213	58.9684	Paper_Birch	Sapling	9.51436	0
82.5525	60.7012	Paper_Birch	Sapling	9.5376	0
83.6936	70.2946	Paper_Birch	Sapling	2.44746	0
86.1013	65.5049	Trembling_Aspen	Sapling	4.77758	0
81.7867	65.7094	Paper_Birch	Sapling	7.05952	0
86.6787	70.7538	Paper_Birch	Sapling	7.65292	0
83.0757	65.6787	Trembling_Aspen	Sapling	7.53852	0
86.6572	76.9333	Paper_Birch	Sapling	0.88699	0
85.7579	73.9192	Trembling_Aspen	Sapling	4.34956	0
83.0718	74.811	Paper_Birch	Sapling	9.29908	0
80.6643	76.1545	Trembling_Aspen	Sapling	8.77005	0
82.4771	85.6888	Balsam_Fir	Sapling	0.715021	0
80.6607	82.6915	Paper_Birch	Sapling	0.745853	0
83.6814	86.9743	Balsam_Fir	Sapling	1.46866	0
80.3862	81.3179	White_Spruce	Sapling	2.16178	0
86.6863	81.2915	Paper_Birch	Sapling	2.39331	0
82.9697	83.9914	Balsam_Fir	Sapling	3.92628	0
82.6191	85.805	Paper_Birch	Sapling	3.05925	0
80.6966	87.1691	Paper_Birch	Sapling	4.05109	0
81.5235	85.1831	Trembling_Aspen	Sapling	3.9756	0
82.7135	87.215	Trembling_Aspen	Sapling	5.61493	0
81.5617	81.4476	Trembling_Aspen	Sapling	6.47227	0
80.6168	81.0796	Trembling_Aspen	Sapling	7.57544	0
80.1004	95.0394	Paper_Birch	Sapling	0.391938	0
81.2035	92.3699	White_Cedar	Sapling	5.31782	0
84.0718	91.0129	Trembling_Aspen	Sapling	2.56012	0
84.7817	93.5362	Balsam_Fir	Sapling	3.60248	0
85.603	95.7439	Paper_Birch	Sapling	4.47104	0
85.3912	90.5885	Paper_Birch	Sapling	4.51399	0
81.6462	90.0765	Jack_Pine	Sapling	5.03927	0
83.0495	95.0727	Trembling_Aspen	Sapling	4.54767	0
80.825	94.3679	Paper_Birch	Sapling	5.84993	0
83.6272	90.9395	Paper_Birch	Sapling	5.85922	0
83.6046	89.4733	Trembling_Aspen	Sapling	7.50582	0
85.6738	90.809	Trembling_Aspen	Sapling	7.56064	0
80.6995	93.6234	Trembling_Aspen	Sapling	7.90984	0
87.6911	94.9463	Trembling_Aspen	Sapling	9.08225	0
84.1978	99.7102	Balsam_Fir	Sapling	0.2285	0
82.5983	98.2585	Balsam_Fir	Sapling	0.399863	0
84.521	96.7702	Balsam_Fir	Sapling	3.30955	0
83.7739	96.3284	Paper_Birch	Sapling	5.07409	0
87.4283	99.4107	Trembling_Aspen	Sapling	9.11081	0
90.7446	0.605983	Trembling_Aspen	Sapling	0.640785	0
88.7655	7.46833	Balsam_Fir	Sapling	1.35811	0
90.1329	4.78024	Paper_Birch	Sapling	1.76637	0
91.272	0.968162	Balsam_Fir	Sapling	2.32869	0
93.312	2.61837	Trembling_Aspen	Sapling	1.84591	0
92.5466	4.34768	Trembling_Aspen	Sapling	1.86159	0
91.6193	5.14096	Balsam_Fir	Sapling	4.54078	0
94.1117	3.63855	Trembling_Aspen	Sapling	4.05938	0
89.3241	3.67781	White_Cedar	Sapling	9.85107	0
89.2326	1.44986	Paper_Birch	Sapling	5.2394	0
93.2602	1.45803	Paper_Birch	Sapling	5.28978	0
94.1703	4.20559	Trembling_Aspen	Sapling	5.65278	0
95.7618	1.61277	Balsam_Fir	Sapling	8.47169	0
88.6739	3.49289	Trembling_Aspen	Sapling	6.23004	0
88.2191	5.1158	Paper_Birch	Sapling	6.93638	0
88.9382	4.12069	Trembling_Aspen	Sapling	6.65131	0
90	7.15702	Trembling_Aspen	Sapling	6.66927	0
90.241	7.12642	Paper_Birch	Sapling	8.47419	0
92.4279	2.84943	Paper_Birch	Sapling	9.73748	0
94.4402	0.899667	Paper_Birch	Sapling	9.96885	0
94.315	6.85612	Trembling_Aspen	Sapling	9.53472	0
90.5359	10.5085	Paper_Birch	Sapling	0.19051	0
90.7257	12.3572	Balsam_Fir	Sapling	0.565462	0
89.5156	9.73041	Paper_Birch	Sapling	0.768765	0
90.7214	14.4444	Paper_Birch	Sapling	1.08062	0
89.96	15.7171	Paper_Birch	Sapling	4.45135	0
89.8482	14.9467	Paper_Birch	Sapling	4.67142	0
94.329	15.7211	Paper_Birch	Sapling	7.63531	0
94.1199	11.5407	Trembling_Aspen	Sapling	6.91818	0
90.2981	11.1912	Balsam_Fir	Sapling	9.96027	0
93.4759	9.12385	Paper_Birch	Sapling	8.59256	0
95.5222	9.03535	Trembling_Aspen	Sapling	8.81537	0
95.3448	18.6924	Paper_Birch	Sapling	0.226983	0
93.2425	22.1512	Trembling_Aspen	Sapling	0.957211	0
90.2072	23.5475	Trembling_Aspen	Sapling	1.01917	0
94.2554	17.4845	Balsam_Fir	Sapling	2.63759	0
94.3538	17.7788	Trembling_Aspen	Sapling	2.33874	0
91.1571	20.9166	Balsam_Fir	Sapling	3.2624	0
89.9281	20.6394	Balsam_Fir	Sapling	3.68792	0
90.5319	20.0939	Balsam_Fir	Sapling	3.72265	0
89.6702	21.4608	Paper_Birch	Sapling	3.26213	0
89.5834	19.2815	Trembling_Aspen	Sapling	5.2049	0
91.7218	22.6105	Paper_Birch	Sapling	5.75116	0
89.0146	22.7325	Trembling_Aspen	Sapling	6.66464	0
90.4188	18.1927	Paper_Birch	Sapling	7.71626	0
93.4598	17.1951	Trembling_Aspen	Sapling	8.01479	0
89.0299	23.2617	Trembling_Aspen	Sapling	8.59355	0
92.3288	16.9693	Trembling_Aspen	Sapling	9.0877	0
93.226	24.0358	Trembling_Aspen	Sapling	1.56221	0
91.2878	29.3919	Paper_Birch	Sapling	1.83286	0
92.1974	26.5782	Trembling_Aspen	Sapling	2.10787	0
93.176	26.9484	Balsam_Fir	Sapling	3.14301	0
88.9559	29.0205	Balsam_Fir	Sapling	3.16535	0
88.3436	24.9316	Paper_Birch	Sapling	4.12881	0
88.1917	27.1589	Trembling_Aspen	Sapling	5.85213	0
91.5854	25.324	Trembling_Aspen	Sapling	5.85746	0
93.3564	26.6352	Trembling_Aspen	Sapling	6.66269	0
93.4602	27.1226	Paper_Birch	Sapling	7.47205	0
88.7044	25.98	Trembling_Aspen	Sapling	8.19239	0
89.3144	30.9226	Trembling_Aspen	Sapling	9.48061	0
93.2108	32.7912	Trembling_Aspen	Sapling	0.484861	0
95.5996	39.1554	Trembling_Aspen	Sapling	0.49796	0
90.2335	37.2975	Trembling_Aspen	Sapling	0.786121	0
90.3701	39.6635	Paper_Birch	Sapling	0.945976	0
92.4081	38.1727	Balsam_Fir	Sapling	2.35496	0
89.574	34.9589	Trembling_Aspen	Sapling	2.39941	0
92.456	37.5352	Paper_Birch	Sapling	3.93197	0
92.6536	33.5866	Paper_Birch	Sapling	4.53877	0
89.6085	34.1805	Paper_Birch	Sapling	4.96085	0
90.6507	32.0161	Trembling_Aspen	Sapling	4.95038	0
90.344	32.1341	Trembling_Aspen	Sapling	5.63969	0
89.273	33.946	Jack_Pine	Sapling	6.92961	0
94.264	34.6514	Paper_Birch	Sapling	7.3959	0
88.0584	32.7864	Trembling_Aspen	Sapling	6.75509	0
93.5432	35.855	Paper_Birch	Sapling	7.73523	0
88.6357	36.638	Trembling_Aspen	Sapling	7.42005	0
95.4877	36.971	Trembling_Aspen	Sapling	7.49157	0
92.2168	33.3782	Trembling_Aspen	Sapling	8.01097	0
93.5278	36.6995	Trembling_Aspen	Sapling	8.60406	0
90.1726	33.8311	Trembling_Aspen	Sapling	9.22915	0
93.7194	44.7064	Trembling_Aspen	Sapling	1.63775	0
89.2255	40.4283	Paper_Birch	Sapling	3.19406	0
90.5468	46.3974	Paper_Birch	Sapling	4.10936	0
90.6586	42.7975	Paper_Birch	Sapling	5.66365	0
88.1155	47.2829	Jack_Pine	Sapling	6.47783	0
93.2157	45.3862	Paper_Birch	Sapling	6.15354	0
95.5652	40.8032	Trembling_Aspen	Sapling	6.4186	0
89.5473	40.48	Trembling_Aspen	Sapling	8.40666	0
89.4063	46.9891	Paper_Birch	Sapling	9.82868	0
93.9492	45.3431	Trembling_Aspen	Sapling	9.52138	0
92.5159	55.7163	Trembling_Aspen	Sapling	0.360099	0
94.0621	51.693	Trembling_Aspen	Sapling	1.41464	0
95.049	51.6951	Balsam_Fir	Sapling	2.02572	0
94.2389	54.0172	Trembling_Aspen	Sapling	2.93788	0
94.2826	50.0505	Trembling_Aspen	Sapling	4.42793	0
94.5518	54.3431	Paper_Birch	Sapling	5.13346	0
94.2387	54.412	Paper_Birch	Sapling	9.25555	0
89.8892	54.2264	Trembling_Aspen	Sapling	9.72975	0
95.7992	59.5563	Paper_Birch	Sapling	0.127083	0
89.3654	62.3138	Jack_Pine	Sapling	0.339587	0
92.3946	63.457	Paper_Birch	Sapling	0.752454	0
89.2511	63.3064	Balsam_Fir	Sapling	1.41404	0
93.4003	58.6173	Trembling_Aspen	Sapling	1.37864	0
89.2683	59.3146	Paper_Birch	Sapling	1.97353	0
95.2605	62.4582	Balsam_Fir	Sapling	2.60569	0
90.5798	63.8576	Trembling_Aspen	Sapling	2.1882	0
93.9476	56.0622	Balsam_Fir	Sapling	3.10603	0
90.5946	57.9805	Paper_Birch	Sapling	2.74784	0
92.5766	56.7961	Paper_Birch	Sapling	6.23232	0
93.6804	59.0675	Paper_Birch	Sapling	6.58175	0
90.444	60.8118	Trembling_Aspen	Sapling	6.67591	0
89.1256	60.4835	Trembling_Aspen	Sapling	6.72644	0
93.7404	59.3967	Paper_Birch	Sapling	8.74	0
94.4194	59.7917	Trembling_Aspen	Sapling	8.0498	0
89.0902	59.2144	Trembling_Aspen	Sapling	9.54553	0
88.2248	56.4458	Trembling_Aspen	Sapling	9.97151	0
91.6522	65.312	Paper_Birch	Sapling	0.169301	0
93.2447	68.8699	Paper_Birch	Sapling	0.344779	0
94.1267	69.2739	Balsam_Fir	Sapling	0.780742	0
89.8098	68.7284	Trembling_Aspen	Sapling	2.12678	0
89.0961	66.0576	Trembling_Aspen	Sapling	2.26565	0
91.4361	65.199	Paper_Birch	Sapling	3.96503	0
88.5201	70.0632	Paper_Birch	Sapling	4.668	0
92.5474	66.3191	Paper_Birch	Sapling	4.82634	0
90.0334	68.7067	Paper_Birch	Sapling	7.74323	0
90.1827	76.9184	Trembling_Aspen	Sapling	0.447189	0
91.5306	79.8386	Trembling_Aspen	Sapling	1.14928	0
88.5349	78.8881	Trembling_Aspen	Sapling	1.94441	0
89.4915	78.5709	Trembling_Aspen	Sapling	1.99506	0
93.7347	76.0879	Trembling_Aspen	Sapling	2.21003	0
90.8695	79.3938	Balsam_Fir	Sapling	3.32704	0
94.3628	78.3085	Paper_Birch	Sapling	4.43849	0
93.157	74.3981	Paper_Birch	Sapling	4.73115	0
92.6402	79.2704	Paper_Birch	Sapling	4.9111	0
92.3505	75.3969	Paper_Birch	Sapling	6.933	0
91.8536	73.8174	Trembling_Aspen	Sapling	6.85895	0
90.7504	79.6573	Paper_Birch	Sapling	8.01512	0
89.9397	76.5092	Trembling_Aspen	Sapling	7.82299	0
91.27	79.7684	Paper_Birch	Sapling	9.04451	0
92.598	75.5686	Paper_Birch	Sapling	9.2945	0
89.5262	84.3939	Paper_Birch	Sapling	0.328446	0
92.2473	81.1975	Balsam_Fir	Sapling	3.37694	0
88.9923	80.7521	Trembling_Aspen	Sapling	3.49666	0
94.4945	84.4619	Paper_Birch	Sapling	6.5748	0
89.9222	85.3005	Trembling_Aspen	Sapling	6.96574	0
91.8874	85.392	Paper_Birch	Sapling	8.31099	0
95.5297	81.9104	Trembling_Aspen	Sapling	7.413	0
92.9722	81.6682	Trembling_Aspen	Sapling	7.70474	0
91.2824	84.9168	Paper_Birch	Sapling	9.1452	0
88.8354	80.5391	Paper_Birch	Sapling	9.75297	0
93.5026	89.4816	Paper_Birch	Sapling	1.28648	0
92.583	92.5383	Paper_Birch	Sapling	2.38521	0
95.6579	90.722	Trembling_Aspen	Sapling	2.74719	0
90.6422	95.2565	Trembling_Aspen	Sapling	3.36375	0
92.0881	95.5444	Trembling_Aspen	Sapling	3.51495	0
89.986	89.6668	Paper_Birch	Sapling	5.10728	0
94.4245	92.9059	Trembling_Aspen	Sapling	4.87741	0
88.9814	91.889	Balsam_Fir	Sapling	8.99055	0
88.8507	95.7633	Paper_Birch	Sapling	7.46062	0
95.9956	93.2935	Trembling_Aspen	Sapling	6.80423	0
95.5032	92.2999	Trembling_Aspen	Sapling	7.25619	0
88.0849	92.661	Paper_Birch	Sapling	8.60576	0
89.8783	88.3223	Paper_Birch	Sapling	8.75094	0
90.9019	89.5357	Paper_Birch	Sapling	9.48752	0
91.7877	95.2268	Paper_Birch	Sapling	9.98923	0
94.4793	98.3541	Paper_Birch	Sapling	0.324976	0
94.3378	99.6786	Trembling_Aspen	Sapling	0.702908	0
91.0834	97.979	Paper_Birch	Sapling	2.65396	0
93.3637	99.2241	Trembling_Aspen	Sapling	4.60197	0
93.9887	96.9698	Paper_Birch	Sapling	5.60975	0
89.6851	96.7284	Paper_Birch	Sapling	6.12262	0
95.1405	96.1218	Trembling_Aspen	Sapling	6.01186	0
88.7746	97.5604	White_Spruce	Sapling	9.57857	0
88.2826	96.4437	Paper_Birch	Sapling	8.07424	0
88.6134	96.4806	Trembling_Aspen	Sapling	7.67507	0
98.9838	4.36156	Trembling_Aspen	Sapling	1.01508	0
97.296	5.24085	Trembling_Aspen	Sapling	1.48285	0
96.5389	3.36129	Trembling_Aspen	Sapling	2.07986	0
98.0164	6.17137	Balsam_Fir	Sapling	4.3224	0
97.0268	2.91346	Paper_Birch	Sapling	7.77464	0
97.3114	4.36195	Trembling_Aspen	Sapling	7.85757	0
96.9903	4.65978	Paper_Birch	Sapling	9.79262	0
97.5251	15.6491	Paper_Birch	Sapling	0.185127	0
99.1154	13.3148	Trembling_Aspen	Sapling	1.94637	0
98.7109	11.6347	Balsam_Fir	Sapling	3.22021	0
97.8704	11.3759	Trembling_Aspen	Sapling	2.72123	0
97.1259	9.60741	Trembling_Aspen	Sapling	8.3061	0
97.4083	20.4452	Trembling_Aspen	Sapling	2.14866	0
99.8276	20.3504	Paper_Birch	Sapling	6.34902	0
99.8162	21.9833	Trembling_Aspen	Sapling	9.17849	0
97.3921	18.0193	Trembling_Aspen	Sapling	9.67771	0
99.7758	28.3774	Paper_Birch	Sapling	2.38999	0
97.8906	29.7656	Paper_Birch	Sapling	6.70999	0
96.8746	30.9518	Balsam_Fir	Sapling	9.63623	0
99.5871	27.1609	Trembling_Aspen	Sapling	9.37439	0
97.1876	34.4	Balsam_Fir	Sapling	2.43761	0
98.8437	33.2678	Trembling_Aspen	Sapling	3.70462	0
98.424	34.8499	Paper_Birch	Sapling	4.88427	0
99.0461	33.4573	Paper_Birch	Sapling	5.13123	0
98.7817	36.9248	Trembling_Aspen	Sapling	6.31107	0
98.7133	36.683	Paper_Birch	Sapling	7.21536	0
98.7876	34.5392	Paper_Birch	Sapling	7.53989	0
96.0544	37.8532	Trembling_Aspen	Sapling	7.49866	0
99.8922	36.7442	Paper_Birch	Sapling	8.75292	0
98.6764	34.0267	Trembling_Aspen	Sapling	9.08615	0
99.6389	32.6208	Trembling_Aspen	Sapling	9.74843	0
98.1231	47.7344	Trembling_Aspen	Sapling	4.07067	0
98.2358	40.9722	Paper_Birch	Sapling	4.70146	0
96.3122	43.8206	Trembling_Aspen	Sapling	6.45951	0
97.3025	40.4276	Paper_Birch	Sapling	7.19448	0
96.6586	41.6737	Trembling_Aspen	Sapling	8.82234	0
99.6311	54.5547	Balsam_Fir	Sapling	2.65567	0
97.553	50.73	Trembling_Aspen	Sapling	2.68505	0
99.054	49.3583	Balsam_Fir	Sapling	4.52136	0
96.3181	53.7012	Trembling_Aspen	Sapling	4.44285	0
98.0105	52.2992	Paper_Birch	Sapling	5.5034	0
98.6806	53.4432	Balsam_Fir	Sapling	7.25891	0
99.3592	50.3377	Trembling_Aspen	Sapling	6.30161	0
96.6196	57.3741	Paper_Birch	Sapling	2.91804	0
96.2528	62.147	Trembling_Aspen	Sapling	4.4777	0
97.0126	60.7756	Trembling_Aspen	Sapling	4.98821	0
97.773	62.1067	Paper_Birch	Sapling	5.86854	0
98.781	62.3732	Trembling_Aspen	Sapling	5.72681	0
98.4728	58.5649	Trembling_Aspen	Sapling	8.81424	0
98.9221	67.5937	White_Spruce	Sapling	4.08626	0
96.3139	71.9228	Balsam_Fir	Sapling	4.04912	0
97.3267	69.9776	Paper_Birch	Sapling	6.20112	0
99.9794	70.0665	Trembling_Aspen	Sapling	6.47811	0
96.3949	69.4443	Paper_Birch	Sapling	7.78698	0
97.7836	71.7983	Trembling_Aspen	Sapling	7.91645	0
98.0131	65.1139	Trembling_Aspen	Sapling	7.93738	0
96.8718	64.4477	Trembling_Aspen	Sapling	9.90943	0
98.9786	77.8512	Paper_Birch	Sapling	0.33841	0
98.6852	73.4682	Balsam_Fir	Sapling	1.97291	0
98.3004	74.3939	Paper_Birch	Sapling	2.99927	0
96.5767	78.3674	Paper_Birch	Sapling	4.18699	0
98.67	74.4822	Paper_Birch	Sapling	4.75867	0
96.3817	72.0363	Paper_Birch	Sapling	6.0822	0
96.8666	78.2259	Paper_Birch	Sapling	6.2113	0
96.9284	75.6911	Paper_Birch	Sapling	9.4266	0
99.9083	77.8447	Trembling_Aspen	Sapling	8.41458	0
97.366	83.778	Balsam_Fir	Sapling	1.62341	0
99.2897	80.4492	Paper_Birch	Sapling	3.40272	0
98.6668	86.5402	Paper_Birch	Sapling	4.48235	0
98.8043	82.9977	Balsam_Fir	Sapling	6.20472	0
99.1884	84.0658	Trembling_Aspen	Sapling	8.84689	0
96.6486	87.4624	Trembling_Aspen	Sapling	8.88361	0
97.592	95.06	Trembling_Aspen	Sapling	0.676667	0
98.5168	89.291	Balsam_Fir	Sapling	3.25279	0
98.5666	94.1158	Balsam_Fir	Sapling	4.81051	0
96.1023	95.2621	Paper_Birch	Sapling	6.76312	0
97.7189	93.6389	Paper_Birch	Sapling	8.44586	0
96.7429	94.1787	Trembling_Aspen	Sapling	7.66412	0
96.9756	99.8716	Paper_Birch	Sapling	0.339227	0
99.8047	97.4101	Trembling_Aspen	Sapling	2.13382	0
5.98383	4.40021	Balsam_Fir	Seedling	0.1	0
6.07434	4.66642	Balsam_Fir	Seedling	0.1	0
4.62367	2.50179	Balsam_Fir	Seedling	0.1	0
7.41508	1.27354	Trembling_Aspen	Seedling	0.1	0
4.97404	2.11916	Trembling_Aspen	Seedling	0.1	0
7.95788	0.873693	Trembling_Aspen	Seedling	0.1	0
2.64492	3.04824	Paper_Birch	Seedling	0.1	0
7.51	1.42103	Paper_Birch	Seedling	0.1	0
5.33336	4.58805	Paper_Birch	Seedling	0.1	0
4.03878	1.22422	Paper_Birch	Seedling	0.1	0
3.19258	12.6908	Balsam_Fir	Seedling	0.1	0
6.17946	8.26015	Balsam_Fir	Seedling	0.1	0
3.02775	14.1311	Balsam_Fir	Seedling	0.1	0
3.25169	8.86432	Balsam_Fir	Seedling	0.1	0
6.48449	13.4343	Balsam_Fir	Seedling	0.1	0
2.27942	14.1232	White_Spruce	Seedling	0.1	0
3.689	8.74444	Trembling_Aspen	Seedling	0.1	0
7.31194	13.6144	Trembling_Aspen	Seedling	0.1	0
5.87401	15.8299	Paper_Birch	Seedling	0.1	0
2.58244	16.5466	Balsam_Fir	Seedling	0.1	0
4.74633	21.0224	Balsam_Fir	Seedling	0.1	0
3.50787	22.1235	Balsam_Fir	Seedling	0.1	0
4.46453	16.5732	White_Spruce	Seedling	0.1	0
7.20131	16.6079	Trembling_Aspen	Seedling	0.1	0
5.55566	22.7017	Trembling_Aspen	Seedling	0.1	0
7.86578	16.3864	Paper_Birch	Seedling	0.1	0
7.9049	29.2399	Balsam_Fir	Seedling	0.1	0
0.852357	29.6067	Balsam_Fir	Seedling	0.1	0
1.34638	26.3113	Balsam_Fir	Seedling	0.1	0
2.75416	25.1144	Balsam_Fir	Seedling	0.1	0
7.73711	25.1889	Balsam_Fir	Seedling	0.1	0
0.745751	25.7455	Balsam_Fir	Seedling	0.1	0
2.60297	26.7764	Balsam_Fir	Seedling	0.1	0
1.2094	27.6247	Trembling_Aspen	Seedling	0.1	0
2.82291	28.1972	Trembling_Aspen	Seedling	0.1	0
4.05082	31.2539	Paper_Birch	Seedling	0.1	0
2.00935	28.8045	Paper_Birch	Seedling	0.1	0
7.57601	38.6484	Balsam_Fir	Seedling	0.1	0
3.02948	32.9675	Balsam_Fir	Seedling	0.1	0
0.359629	36.6409	Balsam_Fir	Seedling	0.1	0
1.14414	37.8475	Balsam_Fir	Seedling	0.1	0
5.60715	35.3205	Balsam_Fir	Seedling	0.1	0
7.78827	39.143	Balsam_Fir	Seedling	0.1	0
5.50098	38.2314	Balsam_Fir	Seedling	0.1	0
5.59413	39.2507	Balsam_Fir	Seedling	0.1	0
4.24253	35.4021	Trembling_Aspen	Seedling	0.1	0
4.31537	33.7083	Trembling_Aspen	Seedling	0.1	0
2.98711	33.5902	Trembling_Aspen	Seedling	0.1	0
1.33952	32.6805	Paper_Birch	Seedling	0.1	0
6.52531	37.367	Paper_Birch	Seedling	0.1	0
5.67502	33.0737	Paper_Birch	Seedling	0.1	0
6.03118	43.6166	Balsam_Fir	Seedling	0.1	0
5.97836	41.8427	Balsam_Fir	Seedling	0.1	0
3.79503	44.3518	Balsam_Fir	Seedling	0.1	0
6.13697	44.7184	Balsam_Fir	Seedling	0.1	0
2.26683	41.8715	Balsam_Fir	Seedling	0.1	0
6.6707	41.7042	Balsam_Fir	Seedling	0.1	0
3.02534	40.278	Trembling_Aspen	Seedling	0.1	0
7.08474	49.6018	Balsam_Fir	Seedling	0.1	0
1.4788	52.8577	Balsam_Fir	Seedling	0.1	0
0.782549	50.4563	Balsam_Fir	Seedling	0.1	0
1.57065	48.1345	Balsam_Fir	Seedling	0.1	0
7.28295	51.4167	Balsam_Fir	Seedling	0.1	0
4.235	53.8398	White_Spruce	Seedling	0.1	0
5.6336	52.0755	Trembling_Aspen	Seedling	0.1	0
4.03637	56.339	Balsam_Fir	Seedling	0.1	0
7.02627	56.5034	Balsam_Fir	Seedling	0.1	0
6.81209	63.8631	Balsam_Fir	Seedling	0.1	0
5.08407	58.53	Balsam_Fir	Seedling	0.1	0
6.18243	61.1025	Balsam_Fir	Seedling	0.1	0
6.80692	62.5598	Balsam_Fir	Seedling	0.1	0
2.27706	60.9604	Balsam_Fir	Seedling	0.1	0
4.55522	59.3012	Balsam_Fir	Seedling	0.1	0
1.02311	56.1635	Balsam_Fir	Seedling	0.1	0
0.392635	66.0255	Balsam_Fir	Seedling	0.1	0
7.02628	68.2799	Balsam_Fir	Seedling	0.1	0
6.46884	68.6109	Balsam_Fir	Seedling	0.1	0
0.0112422	69.5725	Balsam_Fir	Seedling	0.1	0
5.78307	65.4312	Balsam_Fir	Seedling	0.1	0
6.30193	69.2436	Balsam_Fir	Seedling	0.1	0
3.78094	71.9754	Balsam_Fir	Seedling	0.1	0
1.37116	65.315	Trembling_Aspen	Seedling	0.1	0
2.23946	66.6351	Paper_Birch	Seedling	0.1	0
6.33156	68.2527	Paper_Birch	Seedling	0.1	0
1.5907	72.0133	Balsam_Fir	Seedling	0.1	0
2.14454	74.813	Balsam_Fir	Seedling	0.1	0
4.23813	74.3674	Balsam_Fir	Seedling	0.1	0
1.02798	75.4007	Balsam_Fir	Seedling	0.1	0
0.139798	78.2368	Balsam_Fir	Seedling	0.1	0
3.21279	79.2703	Balsam_Fir	Seedling	0.1	0
2.81415	75.9809	Trembling_Aspen	Seedling	0.1	0
4.5936	78.467	Trembling_Aspen	Seedling	0.1	0
4.69612	78.7331	Trembling_Aspen	Seedling	0.1	0
7.83464	72.6502	Paper_Birch	Seedling	0.1	0
2.68439	85.3748	Balsam_Fir	Seedling	0.1	0
5.28981	87.4503	Balsam_Fir	Seedling	0.1	0
5.21446	86.5115	Balsam_Fir	Seedling	0.1	0
4.85701	93.2418	Balsam_Fir	Seedling	0.1	0
2.4839	94.5424	Balsam_Fir	Seedling	0.1	0
7.06117	92.4386	Balsam_Fir	Seedling	0.1	0
6.92253	91.0468	Balsam_Fir	Seedling	0.1	0
2.27363	89.7215	Balsam_Fir	Seedling	0.1	0
6.01822	93.1	Balsam_Fir	Seedling	0.1	0
1.52209	91.7615	Balsam_Fir	Seedling	0.1	0
1.58384	89.5599	Trembling_Aspen	Seedling	0.1	0
5.85241	95.9206	Trembling_Aspen	Seedling	0.1	0
3.52802	97.4476	Balsam_Fir	Seedling	0.1	0
5.66496	98.1304	Balsam_Fir	Seedling	0.1	0
0.33639	97.4899	Balsam_Fir	Seedling	0.1	0
5.10914	96.3815	Balsam_Fir	Seedling	0.1	0
5.6491	98.7508	White_Spruce	Seedling	0.1	0
14.5069	3.89289	Balsam_Fir	Seedling	0.1	0
8.24032	1.31298	Balsam_Fir	Seedling	0.1	0
14.4207	4.46196	Balsam_Fir	Seedling	0.1	0
12.704	7.09511	Balsam_Fir	Seedling	0.1	0
14.8785	7.10568	Balsam_Fir	Seedling	0.1	0
10.8979	6.13962	Balsam_Fir	Seedling	0.1	0
8.6906	3.5761	White_Spruce	Seedling	0.1	0
10.2193	3.6242	Trembling_Aspen	Seedling	0.1	0
15.6211	7.60558	Trembling_Aspen	Seedling	0.1	0
8.49954	7.31886	Trembling_Aspen	Seedling	0.1	0
10.3233	0.914198	Trembling_Aspen	Seedling	0.1	0
12.9424	4.66947	Trembling_Aspen	Seedling	0.1	0
13.7669	7.02807	Trembling_Aspen	Seedling	0.1	0
11.6061	2.89583	Paper_Birch	Seedling	0.1	0
13.0007	9.99297	Balsam_Fir	Seedling	0.1	0
12.7613	11.7023	Balsam_Fir	Seedling	0.1	0
10.0899	11.5981	Balsam_Fir	Seedling	0.1	0
15.2724	14.3836	White_Spruce	Seedling	0.1	0
14.0881	9.13672	Trembling_Aspen	Seedling	0.1	0
11.1698	8.93859	Trembling_Aspen	Seedling	0.1	0
13.0865	22.1846	Balsam_Fir	Seedling	0.1	0
11.2301	19.8987	Balsam_Fir	Seedling	0.1	0
11.8529	23.2558	Balsam_Fir	Seedling	0.1	0
11.7649	19.8829	Balsam_Fir	Seedling	0.1	0
10.0161	19.6051	Balsam_Fir	Seedling	0.1	0
12.0961	20.7546	Trembling_Aspen	Seedling	0.1	0
10.1611	17.0851	Jack_Pine	Seedling	0.1	0
13.7693	22.6945	Paper_Birch	Seedling	0.1	0
11.8358	25.5887	Balsam_Fir	Seedling	0.1	0
13.6853	25.1993	Balsam_Fir	Seedling	0.1	0
15.3819	26.984	Balsam_Fir	Seedling	0.1	0
