X	Y	Species	Type	Diam	Height
6.80354	96.0902	Trembling_Aspen	Seedling	0.1	0
2.35672	97.638	Trembling_Aspen	Seedling	0.1	0
5.32293	98.1746	Trembling_Aspen	Seedling	0.1	0
2.51344	96.402	Trembling_Aspen	Seedling	0.1	0
1.84877	97.9091	Trembling_Aspen	Seedling	0.1	0
5.58614	97.0234	Trembling_Aspen	Seedling	0.1	0
7.11575	99.4121	Trembling_Aspen	Seedling	0.1	0
1.73254	99.6542	Trembling_Aspen	Seedling	0.1	0
0.211907	98.4811	Trembling_Aspen	Seedling	0.1	0
2.57451	96.164	Trembling_Aspen	Seedling	0.1	0
7.13581	97.0288	Trembling_Aspen	Seedling	0.1	0
3.65231	97.0583	Trembling_Aspen	Seedling	0.1	0
5.27585	98.4773	Trembling_Aspen	Seedling	0.1	0
7.77613	98.2391	Trembling_Aspen	Seedling	0.1	0
6.25635	97.6823	Trembling_Aspen	Seedling	0.1	0
2.07771	98.117	Trembling_Aspen	Seedling	0.1	0
4.79219	97.4229	Trembling_Aspen	Seedling	0.1	0
6.3424	96.7088	Trembling_Aspen	Seedling	0.1	0
5.27475	96.9705	Trembling_Aspen	Seedling	0.1	0
5.71224	98.2392	Trembling_Aspen	Seedling	0.1	0
3.6039	96.2453	Trembling_Aspen	Seedling	0.1	0
1.99232	97.2822	Trembling_Aspen	Seedling	0.1	0
7.33281	98.8745	Trembling_Aspen	Seedling	0.1	0
7.20527	99.1804	Trembling_Aspen	Seedling	0.1	0
1.79513	96.291	Trembling_Aspen	Seedling	0.1	0
1.82348	97.1194	Trembling_Aspen	Seedling	0.1	0
6.87402	97.3354	Trembling_Aspen	Seedling	0.1	0
2.99422	96.3439	Trembling_Aspen	Seedling	0.1	0
0.605925	96.8462	Trembling_Aspen	Seedling	0.1	0
2.97186	98.3576	Trembling_Aspen	Seedling	0.1	0
0.826577	98.2482	Trembling_Aspen	Seedling	0.1	0
5.09744	98.6906	Trembling_Aspen	Seedling	0.1	0
0.494769	98.8874	Trembling_Aspen	Seedling	0.1	0
7.24798	96.9821	Trembling_Aspen	Seedling	0.1	0
1.10638	98.1503	Trembling_Aspen	Seedling	0.1	0
5.66112	99.4313	Trembling_Aspen	Seedling	0.1	0
0.096102	98.4132	Trembling_Aspen	Seedling	0.1	0
0.902426	99.2662	Trembling_Aspen	Seedling	0.1	0
4.5223	99.6534	Trembling_Aspen	Seedling	0.1	0
4.11869	96.3151	Trembling_Aspen	Seedling	0.1	0
0.617841	98.1817	Trembling_Aspen	Seedling	0.1	0
0.708675	97.0713	Trembling_Aspen	Seedling	0.1	0
4.65245	97.4266	Trembling_Aspen	Seedling	0.1	0
3.36155	97.5191	Trembling_Aspen	Seedling	0.1	0
4.3976	98.7404	Trembling_Aspen	Seedling	0.1	0
4.9331	97.057	Trembling_Aspen	Seedling	0.1	0
7.72506	98.2375	Trembling_Aspen	Seedling	0.1	0
0.694111	97.2804	Trembling_Aspen	Seedling	0.1	0
5.58227	96.8781	Trembling_Aspen	Seedling	0.1	0
5.89297	97.1779	Trembling_Aspen	Seedling	0.1	0
4.31778	99.8577	Trembling_Aspen	Seedling	0.1	0
3.7569	98.814	Trembling_Aspen	Seedling	0.1	0
7.11731	98.0229	Trembling_Aspen	Seedling	0.1	0
2.77454	96.354	Trembling_Aspen	Seedling	0.1	0
5.45483	99.0451	Trembling_Aspen	Seedling	0.1	0
3.56984	99.3007	Trembling_Aspen	Seedling	0.1	0
0.197493	97.3201	Trembling_Aspen	Seedling	0.1	0
5.38176	99.4409	Trembling_Aspen	Seedling	0.1	0
2.93851	99.4968	Trembling_Aspen	Seedling	0.1	0
5.16287	98.5278	Trembling_Aspen	Seedling	0.1	0
3.75614	98.3257	Trembling_Aspen	Seedling	0.1	0
6.62731	97.205	Trembling_Aspen	Seedling	0.1	0
2.86481	97.9073	Trembling_Aspen	Seedling	0.1	0
5.50164	96.4327	Trembling_Aspen	Seedling	0.1	0
0.593643	99.5328	Trembling_Aspen	Seedling	0.1	0
5.65043	98.8879	Trembling_Aspen	Seedling	0.1	0
0.247623	97.5812	Trembling_Aspen	Seedling	0.1	0
5.27556	99.4799	Trembling_Aspen	Seedling	0.1	0
5.78542	96.8555	Trembling_Aspen	Seedling	0.1	0
2.56135	97.2552	Trembling_Aspen	Seedling	0.1	0
1.55166	96.1359	Trembling_Aspen	Seedling	0.1	0
4.63911	96.1477	Trembling_Aspen	Seedling	0.1	0
2.61684	96.8093	Trembling_Aspen	Seedling	0.1	0
7.00253	96.9954	Trembling_Aspen	Seedling	0.1	0
3.18383	96.8798	Trembling_Aspen	Seedling	0.1	0
5.71263	99.3709	Trembling_Aspen	Seedling	0.1	0
5.96765	98.1136	Trembling_Aspen	Seedling	0.1	0
4.83836	98.3192	Trembling_Aspen	Seedling	0.1	0
4.41439	97.738	Trembling_Aspen	Seedling	0.1	0
2.96728	97.2079	Trembling_Aspen	Seedling	0.1	0
3.68347	98.0636	Trembling_Aspen	Seedling	0.1	0
7.7337	96.3586	Trembling_Aspen	Seedling	0.1	0
0.427889	97.0081	Trembling_Aspen	Seedling	0.1	0
2.92767	99.8472	Trembling_Aspen	Seedling	0.1	0
2.52329	97.3225	Trembling_Aspen	Seedling	0.1	0
7.36099	97.0585	Trembling_Aspen	Seedling	0.1	0
1.38304	98.6601	Trembling_Aspen	Seedling	0.1	0
6.5131	96.1562	Trembling_Aspen	Seedling	0.1	0
1.13543	96.2859	Trembling_Aspen	Seedling	0.1	0
6.07655	96.1623	Trembling_Aspen	Seedling	0.1	0
6.40245	98.6802	Trembling_Aspen	Seedling	0.1	0
0.616505	99.5523	Trembling_Aspen	Seedling	0.1	0
4.4174	99.4958	Trembling_Aspen	Seedling	0.1	0
4.96339	97.1725	Trembling_Aspen	Seedling	0.1	0
6.74382	98.7938	Trembling_Aspen	Seedling	0.1	0
5.7165	99.5391	Trembling_Aspen	Seedling	0.1	0
3.50225	99.1999	Trembling_Aspen	Seedling	0.1	0
1.0968	96.7707	Trembling_Aspen	Seedling	0.1	0
6.57487	97.8237	Trembling_Aspen	Seedling	0.1	0
0.582012	97.366	Trembling_Aspen	Seedling	0.1	0
0.222174	96.625	Trembling_Aspen	Seedling	0.1	0
7.14578	98.7049	Trembling_Aspen	Seedling	0.1	0
3.97896	99.5325	Trembling_Aspen	Seedling	0.1	0
5.94119	96.7272	Trembling_Aspen	Seedling	0.1	0
5.25593	96.6602	Trembling_Aspen	Seedling	0.1	0
7.565	97.6916	Trembling_Aspen	Seedling	0.1	0
2.08439	97.3588	Trembling_Aspen	Seedling	0.1	0
3.78479	98.1199	Trembling_Aspen	Seedling	0.1	0
3.29211	96.7432	Trembling_Aspen	Seedling	0.1	0
3.46416	96.6273	Trembling_Aspen	Seedling	0.1	0
5.06427	96.4725	Trembling_Aspen	Seedling	0.1	0
7.17933	99.6627	Paper_Birch	Seedling	0.1	0
4.90642	96.0742	Paper_Birch	Seedling	0.1	0
7.16858	98.2397	Paper_Birch	Seedling	0.1	0
1.54091	98.5142	Paper_Birch	Seedling	0.1	0
5.76371	97.7366	Paper_Birch	Seedling	0.1	0
1.95798	96.5509	Paper_Birch	Seedling	0.1	0
6.44461	96.243	Paper_Birch	Seedling	0.1	0
3.818	98.8643	Paper_Birch	Seedling	0.1	0
2.92242	99.6793	Paper_Birch	Seedling	0.1	0
10.8316	4.11773	Balsam_Fir	Seedling	0.1	0
14.5069	3.89289	Balsam_Fir	Seedling	0.1	0
8.00373	2.24527	Balsam_Fir	Seedling	0.1	0
11.9349	5.74317	Balsam_Fir	Seedling	0.1	0
14.7446	0.250331	Balsam_Fir	Seedling	0.1	0
12.5419	0.634046	Balsam_Fir	Seedling	0.1	0
15.4928	4.99406	Balsam_Fir	Seedling	0.1	0
9.7491	3.56776	Balsam_Fir	Seedling	0.1	0
14.0197	7.84886	Balsam_Fir	Seedling	0.1	0
10.4385	6.17619	Balsam_Fir	Seedling	0.1	0
8.24032	1.31298	Balsam_Fir	Seedling	0.1	0
14.196	0.768745	Balsam_Fir	Seedling	0.1	0
9.25613	4.64083	Balsam_Fir	Seedling	0.1	0
11.6964	0.0985252	Balsam_Fir	Seedling	0.1	0
14.6283	6.31083	Balsam_Fir	Seedling	0.1	0
10.4639	1.53713	Balsam_Fir	Seedling	0.1	0
13.0753	0.616422	Balsam_Fir	Seedling	0.1	0
8.70471	5.80517	Balsam_Fir	Seedling	0.1	0
13.2319	7.44207	Balsam_Fir	Seedling	0.1	0
8.58642	4.32123	Balsam_Fir	Seedling	0.1	0
14.6876	2.77133	Balsam_Fir	Seedling	0.1	0
10.2193	3.6242	Balsam_Fir	Seedling	0.1	0
15.1662	2.5656	Balsam_Fir	Seedling	0.1	0
8.25473	2.41209	Balsam_Fir	Seedling	0.1	0
9.75543	5.28391	Balsam_Fir	Seedling	0.1	0
13.7876	0.687425	Balsam_Fir	Seedling	0.1	0
10.283	7.29855	Balsam_Fir	Seedling	0.1	0
8.49557	7.10035	Balsam_Fir	Seedling	0.1	0
14.9588	2.35467	Balsam_Fir	Seedling	0.1	0
8.92557	2.3929	Balsam_Fir	Seedling	0.1	0
9.98012	7.71028	Balsam_Fir	Seedling	0.1	0
9.98747	5.05068	Balsam_Fir	Seedling	0.1	0
14.5928	5.70898	Balsam_Fir	Seedling	0.1	0
8.17802	6.88316	Balsam_Fir	Seedling	0.1	0
12.0985	2.44762	Balsam_Fir	Seedling	0.1	0
8.96927	1.8404	Balsam_Fir	Seedling	0.1	0
8.51077	1.86731	Balsam_Fir	Seedling	0.1	0
13.1134	3.60424	Balsam_Fir	Seedling	0.1	0
15.6211	7.60558	Balsam_Fir	Seedling	0.1	0
8.49954	7.31886	Balsam_Fir	Seedling	0.1	0
11.7766	2.27648	Balsam_Fir	Seedling	0.1	0
13.3242	7.40344	Balsam_Fir	Seedling	0.1	0
9.30608	6.61134	Balsam_Fir	Seedling	0.1	0
8.10925	7.20867	Balsam_Fir	Seedling	0.1	0
11.2245	1.04805	Balsam_Fir	Seedling	0.1	0
10.0515	3.48121	Balsam_Fir	Seedling	0.1	0
9.94789	4.05118	Balsam_Fir	Seedling	0.1	0
10.4992	7.37002	Balsam_Fir	Seedling	0.1	0
9.48483	0.176499	Balsam_Fir	Seedling	0.1	0
13.4581	5.15024	Balsam_Fir	Seedling	0.1	0
14.6378	7.63919	Balsam_Fir	Seedling	0.1	0
8.49177	2.92706	Balsam_Fir	Seedling	0.1	0
12.9225	6.15686	Balsam_Fir	Seedling	0.1	0
10.0318	5.368	Balsam_Fir	Seedling	0.1	0
11.2037	2.60485	Balsam_Fir	Seedling	0.1	0
10.9523	6.76421	Balsam_Fir	Seedling	0.1	0
15.1623	3.37392	Balsam_Fir	Seedling	0.1	0
9.15883	5.39969	Balsam_Fir	Seedling	0.1	0
9.06967	5.25923	Balsam_Fir	Seedling	0.1	0
9.21177	4.58991	Balsam_Fir	Seedling	0.1	0
8.29725	3.30393	Balsam_Fir	Seedling	0.1	0
14.9556	2.74267	Balsam_Fir	Seedling	0.1	0
12.8276	1.95184	Balsam_Fir	Seedling	0.1	0
14.2537	4.73368	Balsam_Fir	Seedling	0.1	0
11.3282	1.62539	Balsam_Fir	Seedling	0.1	0
11.8605	3.78122	Balsam_Fir	Seedling	0.1	0
14.0387	7.0779	Balsam_Fir	Seedling	0.1	0
10.3263	6.8181	Balsam_Fir	Seedling	0.1	0
11.6192	1.9476	Balsam_Fir	Seedling	0.1	0
14.1625	4.93416	Balsam_Fir	Seedling	0.1	0
12.3749	4.56321	Balsam_Fir	Seedling	0.1	0
15.9193	6.33549	Balsam_Fir	Seedling	0.1	0
11.5759	3.15491	Balsam_Fir	Seedling	0.1	0
10.612	5.96803	Balsam_Fir	Seedling	0.1	0
10.8	7.71722	Balsam_Fir	Seedling	0.1	0
14.9591	4.01747	Balsam_Fir	Seedling	0.1	0
13.9567	1.38108	Balsam_Fir	Seedling	0.1	0
11.9316	0.0935165	Balsam_Fir	Seedling	0.1	0
12.1838	1.16385	Balsam_Fir	Seedling	0.1	0
12.5206	3.2132	Balsam_Fir	Seedling	0.1	0
13.266	1.71273	Balsam_Fir	Seedling	0.1	0
15.8707	1.86711	Balsam_Fir	Seedling	0.1	0
12.2497	5.50968	Balsam_Fir	Seedling	0.1	0
12.2446	6.34402	Balsam_Fir	Seedling	0.1	0
13.0206	2.94535	Balsam_Fir	Seedling	0.1	0
13.2553	3.68751	Balsam_Fir	Seedling	0.1	0
8.96048	6.35423	Balsam_Fir	Seedling	0.1	0
14.101	6.05199	Balsam_Fir	Seedling	0.1	0
10.4012	1.74826	Balsam_Fir	Seedling	0.1	0
8.79841	4.32181	Balsam_Fir	Seedling	0.1	0
14	2.35203	Balsam_Fir	Seedling	0.1	0
15.2329	3.50293	Balsam_Fir	Seedling	0.1	0
13.9855	3.17133	Balsam_Fir	Seedling	0.1	0
14.4455	5.78989	Balsam_Fir	Seedling	0.1	0
8.8782	3.41015	Balsam_Fir	Seedling	0.1	0
11.2497	3.02696	Balsam_Fir	Seedling	0.1	0
11.5469	4.33188	Balsam_Fir	Seedling	0.1	0
15.0902	4.92266	Balsam_Fir	Seedling	0.1	0
14.5465	2.14382	Balsam_Fir	Seedling	0.1	0
15.8623	4.14943	Balsam_Fir	Seedling	0.1	0
11.1582	3.74456	Balsam_Fir	Seedling	0.1	0
12.5707	6.75208	Balsam_Fir	Seedling	0.1	0
13.3375	4.95959	Balsam_Fir	Seedling	0.1	0
14.2401	2.78826	Balsam_Fir	Seedling	0.1	0
9.24416	6.95894	Balsam_Fir	Seedling	0.1	0
12.4567	5.20131	Balsam_Fir	Seedling	0.1	0
13.2862	3.15868	Balsam_Fir	Seedling	0.1	0
13.6008	2.52347	Balsam_Fir	Seedling	0.1	0
12.8805	2.28608	Balsam_Fir	Seedling	0.1	0
10.058	6.27859	Balsam_Fir	Seedling	0.1	0
10.7173	4.21115	Balsam_Fir	Seedling	0.1	0
12.4755	0.183412	Balsam_Fir	Seedling	0.1	0
12.1533	3.86279	Balsam_Fir	Seedling	0.1	0
8.44264	4.09175	Balsam_Fir	Seedling	0.1	0
11.8225	4.04539	Balsam_Fir	Seedling	0.1	0
10.4142	7.94946	Balsam_Fir	Seedling	0.1	0
9.53706	5.78863	Balsam_Fir	Seedling	0.1	0
12.067	6.93211	Balsam_Fir	Seedling	0.1	0
15.1197	1.51225	Balsam_Fir	Seedling	0.1	0
8.38384	3.09222	Balsam_Fir	Seedling	0.1	0
8.92277	5.56263	Balsam_Fir	Seedling	0.1	0
9.61094	0.938949	Balsam_Fir	Seedling	0.1	0
10.7147	0.89951	Balsam_Fir	Seedling	0.1	0
10.3233	0.914198	Balsam_Fir	Seedling	0.1	0
11.6061	2.89583	Balsam_Fir	Seedling	0.1	0
8.86939	3.62847	Balsam_Fir	Seedling	0.1	0
11.0731	5.64503	Balsam_Fir	Seedling	0.1	0
15.0684	7.18231	Balsam_Fir	Seedling	0.1	0
15.8284	4.09386	Balsam_Fir	Seedling	0.1	0
8.56269	6.83906	Balsam_Fir	Seedling	0.1	0
8.88057	5.79335	Balsam_Fir	Seedling	0.1	0
12.648	0.973686	Balsam_Fir	Seedling	0.1	0
12.698	0.793122	Balsam_Fir	Seedling	0.1	0
10.4139	6.76264	Balsam_Fir	Seedling	0.1	0
13.7798	7.0136	Balsam_Fir	Seedling	0.1	0
8.56976	5.37642	Balsam_Fir	Seedling	0.1	0
9.05652	4.21265	Balsam_Fir	Seedling	0.1	0
12.1183	3.68929	Balsam_Fir	Seedling	0.1	0
15.0536	4.18047	Balsam_Fir	Seedling	0.1	0
9.52096	5.81445	Balsam_Fir	Seedling	0.1	0
10.9473	7.14857	Balsam_Fir	Seedling	0.1	0
13.2129	7.07148	Balsam_Fir	Seedling	0.1	0
10.2537	1.49719	Balsam_Fir	Seedling	0.1	0
8.66791	0.701618	Balsam_Fir	Seedling	0.1	0
12.9559	5.25764	Balsam_Fir	Seedling	0.1	0
10.8198	2.80254	Balsam_Fir	Seedling	0.1	0
12.8023	0.385701	Balsam_Fir	Seedling	0.1	0
14.9715	3.84871	Balsam_Fir	Seedling	0.1	0
11.1703	5.27615	Balsam_Fir	Seedling	0.1	0
12.6834	4.48638	Balsam_Fir	Seedling	0.1	0
12.9424	4.66947	Balsam_Fir	Seedling	0.1	0
9.221	0.265243	Balsam_Fir	Seedling	0.1	0
13.6718	3.88568	Balsam_Fir	Seedling	0.1	0
14.561	2.4957	Balsam_Fir	Seedling	0.1	0
10.7532	1.32298	Balsam_Fir	Seedling	0.1	0
14.8096	1.644	Balsam_Fir	Seedling	0.1	0
13.7669	7.02807	Balsam_Fir	Seedling	0.1	0
11.9221	7.4855	Balsam_Fir	Seedling	0.1	0
8.09635	1.58481	Balsam_Fir	Seedling	0.1	0
8.46653	2.31905	Balsam_Fir	Seedling	0.1	0
13.4161	7.88705	Balsam_Fir	Seedling	0.1	0
8.99205	2.53398	Balsam_Fir	Seedling	0.1	0
12.2378	2.5923	Balsam_Fir	Seedling	0.1	0
11.0965	0.831151	Balsam_Fir	Seedling	0.1	0
14.4207	4.46196	Balsam_Fir	Seedling	0.1	0
10.4736	1.81609	Balsam_Fir	Seedling	0.1	0
15.099	7.64013	Balsam_Fir	Seedling	0.1	0
12.704	7.09511	Balsam_Fir	Seedling	0.1	0
12.2853	2.0838	Balsam_Fir	Seedling	0.1	0
10.3233	3.05534	Balsam_Fir	Seedling	0.1	0
15.4468	3.3581	Balsam_Fir	Seedling	0.1	0
14.1672	6.77146	Balsam_Fir	Seedling	0.1	0
12.2455	6.08893	Balsam_Fir	Seedling	0.1	0
13.9022	1.60754	Balsam_Fir	Seedling	0.1	0
10.8938	7.41601	Balsam_Fir	Seedling	0.1	0
12.246	0.240106	Balsam_Fir	Seedling	0.1	0
13.1895	2.06917	Balsam_Fir	Seedling	0.1	0
9.8689	6.91885	Balsam_Fir	Seedling	0.1	0
10.3345	3.21586	Balsam_Fir	Seedling	0.1	0
8.86262	3.81959	Balsam_Fir	Seedling	0.1	0
15.0817	5.41419	Balsam_Fir	Seedling	0.1	0
10.9186	5.84017	Balsam_Fir	Seedling	0.1	0
10.5797	6.78621	Balsam_Fir	Seedling	0.1	0
12.3076	5.24348	Balsam_Fir	Seedling	0.1	0
9.99627	7.92273	Balsam_Fir	Seedling	0.1	0
9.82185	2.54399	Balsam_Fir	Seedling	0.1	0
9.81568	7.47339	Balsam_Fir	Seedling	0.1	0
12.9806	6.33359	Balsam_Fir	Seedling	0.1	0
12.7968	2.09642	Balsam_Fir	Seedling	0.1	0
11.1053	3.31498	Balsam_Fir	Seedling	0.1	0
11.559	4.4637	Balsam_Fir	Seedling	0.1	0
10.5879	4.81401	Balsam_Fir	Seedling	0.1	0
11.9068	4.87819	Balsam_Fir	Seedling	0.1	0
14.4871	0.663637	Balsam_Fir	Seedling	0.1	0
14.7617	4.04151	Balsam_Fir	Seedling	0.1	0
15.2995	5.15384	Balsam_Fir	Seedling	0.1	0
13.6393	7.89254	Balsam_Fir	Seedling	0.1	0
13.7919	0.692463	Balsam_Fir	Seedling	0.1	0
14.1336	1.3124	Balsam_Fir	Seedling	0.1	0
14.8785	7.10568	Balsam_Fir	Seedling	0.1	0
12.3187	1.5614	Balsam_Fir	Seedling	0.1	0
8.6906	3.5761	Balsam_Fir	Seedling	0.1	0
12.517	0.531267	Balsam_Fir	Seedling	0.1	0
13.7357	5.33018	Balsam_Fir	Seedling	0.1	0
15.9315	4.11494	Balsam_Fir	Seedling	0.1	0
10.8979	6.13962	Balsam_Fir	Seedling	0.1	0
11.6319	3.07404	Balsam_Fir	Seedling	0.1	0
9.99924	0.878819	Balsam_Fir	Seedling	0.1	0
13.1591	4.15405	Balsam_Fir	Seedling	0.1	0
12.8354	0.223179	Balsam_Fir	Seedling	0.1	0
15.3591	4.87104	Balsam_Fir	Seedling	0.1	0
11.9967	4.03262	Balsam_Fir	Seedling	0.1	0
14.5885	0.905302	Balsam_Fir	Seedling	0.1	0
13.2958	5.63745	Balsam_Fir	Seedling	0.1	0
12.7498	5.72765	Balsam_Fir	Seedling	0.1	0
10.5868	2.57143	Balsam_Fir	Seedling	0.1	0
15.7804	3.16454	Balsam_Fir	Seedling	0.1	0
15.6803	6.62851	Balsam_Fir	Seedling	0.1	0
15.6565	1.34879	Balsam_Fir	Seedling	0.1	0
9.08472	4.01778	Balsam_Fir	Seedling	0.1	0
12.969	5.54553	Balsam_Fir	Seedling	0.1	0
10.3478	0.53788	White_Spruce	Seedling	0.1	0
15.6824	5.72193	White_Spruce	Seedling	0.1	0
12.3529	5.86205	White_Spruce	Seedling	0.1	0
14.3583	5.12106	White_Spruce	Seedling	0.1	0
11.8948	3.46728	White_Spruce	Seedling	0.1	0
11.5692	4.05248	White_Spruce	Seedling	0.1	0
9.42062	7.26231	White_Spruce	Seedling	0.1	0
14.2131	2.83864	White_Spruce	Seedling	0.1	0
9.06789	7.6299	White_Spruce	Seedling	0.1	0
9.90207	7.6306	White_Spruce	Seedling	0.1	0
14.7792	0.41464	White_Spruce	Seedling	0.1	0
12.4416	3.60934	White_Spruce	Seedling	0.1	0
13.5603	6.54346	White_Spruce	Seedling	0.1	0
13.0544	3.91502	White_Spruce	Seedling	0.1	0
10.0726	1.88286	Trembling_Aspen	Seedling	0.1	0
10.4586	1.98872	Trembling_Aspen	Seedling	0.1	0
14.9613	6.34925	Trembling_Aspen	Seedling	0.1	0
14.2393	5.3604	Trembling_Aspen	Seedling	0.1	0
9.8589	3.23703	Trembling_Aspen	Seedling	0.1	0
14.2723	6.83013	Trembling_Aspen	Seedling	0.1	0
8.31766	5.35582	Trembling_Aspen	Seedling	0.1	0
13.0866	4.63901	Trembling_Aspen	Seedling	0.1	0
13.7268	5.30317	Trembling_Aspen	Seedling	0.1	0
13.7308	6.79861	Trembling_Aspen	Seedling	0.1	0
14.0788	1.05268	Trembling_Aspen	Seedling	0.1	0
13.7394	1.06988	Trembling_Aspen	Seedling	0.1	0
15.7096	2.49561	Trembling_Aspen	Seedling	0.1	0
15.3857	0.502148	Trembling_Aspen	Seedling	0.1	0
8.61204	6.94086	Trembling_Aspen	Seedling	0.1	0
13.5152	3.72878	Trembling_Aspen	Seedling	0.1	0
13.3879	4.01413	Trembling_Aspen	Seedling	0.1	0
9.3656	1.72285	Trembling_Aspen	Seedling	0.1	0
12.1101	0.616311	Trembling_Aspen	Seedling	0.1	0
12.7019	4.56794	Trembling_Aspen	Seedling	0.1	0
12.6562	4.48837	Trembling_Aspen	Seedling	0.1	0
8.60151	3.51572	Trembling_Aspen	Seedling	0.1	0
12.219	2.29096	Trembling_Aspen	Seedling	0.1	0
8.17328	0.0554541	Trembling_Aspen	Seedling	0.1	0
9.4029	4.33152	Trembling_Aspen	Seedling	0.1	0
10.439	2.11527	Trembling_Aspen	Seedling	0.1	0
10.7699	1.42917	Trembling_Aspen	Seedling	0.1	0
13.4133	2.57986	Trembling_Aspen	Seedling	0.1	0
11.112	2.53847	Trembling_Aspen	Seedling	0.1	0
9.44962	6.48683	Trembling_Aspen	Seedling	0.1	0
15.0264	6.54055	Trembling_Aspen	Seedling	0.1	0
14.6115	1.78737	Trembling_Aspen	Seedling	0.1	0
11.0196	0.560396	Trembling_Aspen	Seedling	0.1	0
8.57626	6.54316	Trembling_Aspen	Seedling	0.1	0
9.07344	1.97085	Trembling_Aspen	Seedling	0.1	0
11.9989	5.34444	Trembling_Aspen	Seedling	0.1	0
9.58341	6.33426	Trembling_Aspen	Seedling	0.1	0
11.8196	3.03231	Trembling_Aspen	Seedling	0.1	0
11.1565	0.257289	Trembling_Aspen	Seedling	0.1	0
13.3457	1.44812	Trembling_Aspen	Seedling	0.1	0
14.6734	4.26858	Trembling_Aspen	Seedling	0.1	0
9.67704	5.17712	Trembling_Aspen	Seedling	0.1	0
14.2753	7.88474	Trembling_Aspen	Seedling	0.1	0
13.3842	0.274046	Trembling_Aspen	Seedling	0.1	0
15.5953	1.51575	Trembling_Aspen	Seedling	0.1	0
11.5889	3.60845	Trembling_Aspen	Seedling	0.1	0
8.20238	0.138028	Trembling_Aspen	Seedling	0.1	0
13.6061	5.35262	Trembling_Aspen	Seedling	0.1	0
14.8883	7.26912	Trembling_Aspen	Seedling	0.1	0
8.08017	3.97501	Trembling_Aspen	Seedling	0.1	0
15.8852	4.74135	Trembling_Aspen	Seedling	0.1	0
10.7781	2.96334	Trembling_Aspen	Seedling	0.1	0
10.0176	4.9375	Trembling_Aspen	Seedling	0.1	0
12.1958	7.95418	Trembling_Aspen	Seedling	0.1	0
14.2328	5.79284	Trembling_Aspen	Seedling	0.1	0
15.9336	3.44372	Trembling_Aspen	Seedling	0.1	0
11.893	2.74644	Trembling_Aspen	Seedling	0.1	0
9.57109	5.75037	Trembling_Aspen	Seedling	0.1	0
8.35102	2.25849	Trembling_Aspen	Seedling	0.1	0
10.9492	4.52102	Trembling_Aspen	Seedling	0.1	0
9.35108	0.0483685	Trembling_Aspen	Seedling	0.1	0
11.4911	2.66426	Trembling_Aspen	Seedling	0.1	0
14.7319	0.284362	Trembling_Aspen	Seedling	0.1	0
13.5086	0.343515	Trembling_Aspen	Seedling	0.1	0
14.3338	4.01132	Trembling_Aspen	Seedling	0.1	0
14.1044	0.0746696	Trembling_Aspen	Seedling	0.1	0
15.2899	2.51605	Trembling_Aspen	Seedling	0.1	0
9.18481	6.35218	Trembling_Aspen	Seedling	0.1	0
13.8092	7.92879	Trembling_Aspen	Seedling	0.1	0
15.2276	4.84022	Trembling_Aspen	Seedling	0.1	0
15.69	4.46734	Trembling_Aspen	Seedling	0.1	0
12.8094	0.167121	Trembling_Aspen	Seedling	0.1	0
8.35699	7.72359	Trembling_Aspen	Seedling	0.1	0
10.376	0.126928	Trembling_Aspen	Seedling	0.1	0
9.24611	4.09956	Trembling_Aspen	Seedling	0.1	0
13.3442	2.7422	Trembling_Aspen	Seedling	0.1	0
12.7862	3.99581	Trembling_Aspen	Seedling	0.1	0
11.3252	3.38348	Trembling_Aspen	Seedling	0.1	0
11.1992	2.51693	Trembling_Aspen	Seedling	0.1	0
8.83755	2.07633	Trembling_Aspen	Seedling	0.1	0
8.53854	6.2896	Trembling_Aspen	Seedling	0.1	0
15.9538	4.40594	Trembling_Aspen	Seedling	0.1	0
14.3257	3.26532	Trembling_Aspen	Seedling	0.1	0
10.9483	6.53089	Trembling_Aspen	Seedling	0.1	0
9.50842	5.44832	Trembling_Aspen	Seedling	0.1	0
11.8034	1.93517	Trembling_Aspen	Seedling	0.1	0
11.8479	6.08987	Trembling_Aspen	Seedling	0.1	0
10.3609	6.84725	Trembling_Aspen	Seedling	0.1	0
15.0782	2.27593	Trembling_Aspen	Seedling	0.1	0
8.6814	7.70528	Trembling_Aspen	Seedling	0.1	0
15.7845	7.85836	Trembling_Aspen	Seedling	0.1	0
15.3544	0.929819	Trembling_Aspen	Seedling	0.1	0
15.3663	7.65931	Trembling_Aspen	Seedling	0.1	0
13.8141	2.20762	Trembling_Aspen	Seedling	0.1	0
10.0337	6.76508	Trembling_Aspen	Seedling	0.1	0
15.1944	6.78253	Trembling_Aspen	Seedling	0.1	0
13.9308	1.04522	Trembling_Aspen	Seedling	0.1	0
9.58079	0.68546	Trembling_Aspen	Seedling	0.1	0
10.0224	7.83219	Trembling_Aspen	Seedling	0.1	0
14.9712	4.0602	Trembling_Aspen	Seedling	0.1	0
13.8379	6.79506	Trembling_Aspen	Seedling	0.1	0
12.1118	3.22333	Trembling_Aspen	Seedling	0.1	0
11.0618	7.15142	Trembling_Aspen	Seedling	0.1	0
9.61877	0.585354	Trembling_Aspen	Seedling	0.1	0
10.9982	7.62223	Trembling_Aspen	Seedling	0.1	0
14.4087	7.91648	Trembling_Aspen	Seedling	0.1	0
