X	Y	Species	Type	Diam	Height
47.4926	87.3773	Paper_Birch	Sapling	9.74305	0
40.9282	95.0527	Balsam_Fir	Sapling	0.132823	0
43.8688	93.7288	Balsam_Fir	Sapling	0.66591	0
47.3928	92.3591	Balsam_Fir	Sapling	1.93781	0
41.0195	91.7179	Balsam_Fir	Sapling	2.45284	0
45.8143	93.2479	Paper_Birch	Sapling	2.07718	0
43.0858	92.8377	Balsam_Fir	Sapling	2.72878	0
44.5811	88.7541	Balsam_Fir	Sapling	4.04275	0
43.7596	90.0221	Balsam_Fir	Sapling	4.37394	0
44.0936	89.3816	Balsam_Fir	Sapling	4.58504	0
43.2302	90.4085	Balsam_Fir	Sapling	4.70445	0
43.8575	88.2011	Balsam_Fir	Sapling	5.11706	0
45.3412	92.7355	Balsam_Fir	Sapling	6.59748	0
47.8424	98.1417	Balsam_Fir	Sapling	0.958991	0
43.1369	99.2486	Balsam_Fir	Sapling	1.59066	0
44.0833	99.0748	Balsam_Fir	Sapling	2.90707	0
42.014	97.0914	Balsam_Fir	Sapling	3.89349	0
47.3849	99.9024	Paper_Birch	Sapling	5.11538	0
40.256	99.2304	Paper_Birch	Sapling	5.37734	0
42.0473	97.6058	Balsam_Fir	Sapling	9.56953	0
54.3508	1.63201	Balsam_Fir	Sapling	1.3106	0
52.0412	3.30077	Balsam_Fir	Sapling	2.90984	0
55.2491	3.1482	Balsam_Fir	Sapling	4.27022	0
55.0077	5.36673	White_Spruce	Sapling	5.24733	0
49.7571	6.74264	Balsam_Fir	Sapling	4.9441	0
51.3698	0.477542	Paper_Birch	Sapling	4.09123	0
55.3394	3.63605	White_Spruce	Sapling	6.91506	0
50.7603	3.39809	Paper_Birch	Sapling	6.00209	0
55.0283	4.41113	Balsam_Fir	Sapling	7.87423	0
52.9059	6.39884	Paper_Birch	Sapling	6.65119	0
50.2946	6.10472	Paper_Birch	Sapling	6.74153	0
52.976	1.4209	Paper_Birch	Sapling	7.29734	0
52.1622	1.855	Paper_Birch	Sapling	9.32191	0
53.3154	8.49517	Balsam_Fir	Sapling	2.48343	0
48.4427	12.6112	Balsam_Fir	Sapling	2.6545	0
55.6023	8.78439	Balsam_Fir	Sapling	3.28129	0
52.0664	12.2829	Paper_Birch	Sapling	3.66182	0
54.4263	14.2835	White_Spruce	Sapling	7.37776	0
55.8852	15.9811	Balsam_Fir	Sapling	6.66017	0
48.1535	14.3532	Paper_Birch	Sapling	5.38123	0
55.7908	9.55572	Balsam_Fir	Sapling	7.54246	0
50.7937	9.42687	Balsam_Fir	Sapling	7.89511	0
52.9286	14.2885	Balsam_Fir	Sapling	9.04786	0
50.9145	12.6352	Balsam_Fir	Sapling	9.91861	0
51.1927	23.7974	Balsam_Fir	Sapling	1.33484	0
53.1232	19.5781	White_Spruce	Sapling	2.1821	0
49.7647	22.4107	Balsam_Fir	Sapling	2.09325	0
50.2488	21.2772	Balsam_Fir	Sapling	2.23037	0
54.3947	21.9459	Balsam_Fir	Sapling	2.40657	0
54.4386	17.257	Balsam_Fir	Sapling	2.64758	0
50.7611	22.7072	Balsam_Fir	Sapling	3.03338	0
50.439	18.901	Balsam_Fir	Sapling	3.82667	0
48.0286	16.8761	Balsam_Fir	Sapling	4.27646	0
52.751	19.341	Balsam_Fir	Sapling	4.5705	0
49.3241	20.8038	Paper_Birch	Sapling	3.97889	0
54.9939	18.575	White_Spruce	Sapling	8.24315	0
55.7588	22.1868	Balsam_Fir	Sapling	8.70385	0
54.815	19.5766	Balsam_Fir	Sapling	8.80748	0
50.3556	19.2577	Paper_Birch	Sapling	7.47727	0
49.9376	24.8257	White_Spruce	Sapling	0.542622	0
48.4643	30.7262	Balsam_Fir	Sapling	1.23475	0
53.0667	27.6471	Balsam_Fir	Sapling	2.07853	0
51.8487	26.4029	Balsam_Fir	Sapling	2.15068	0
54.1881	28.3003	Balsam_Fir	Sapling	2.35892	0
53.603	30.8958	White_Cedar	Sapling	5.04182	0
51.7391	24.3257	Balsam_Fir	Sapling	3.60594	0
53.7659	28.4822	Balsam_Fir	Sapling	3.61959	0
53.0575	30.3512	Balsam_Fir	Sapling	3.65677	0
54.371	24.7908	Balsam_Fir	Sapling	3.72282	0
53.9004	27.033	Balsam_Fir	Sapling	3.76226	0
54.9169	28.4417	Balsam_Fir	Sapling	4.38902	0
49.3697	29.9123	Balsam_Fir	Sapling	4.45897	0
51.1432	28.3605	White_Spruce	Sapling	5.88877	0
50.9138	24.3169	Balsam_Fir	Sapling	7.50224	0
49.0123	25.9076	Balsam_Fir	Sapling	7.76586	0
48.0183	25.7159	Balsam_Fir	Sapling	7.87675	0
53.109	28.4694	Balsam_Fir	Sapling	8.65086	0
49.0089	25.3735	Paper_Birch	Sapling	9.37404	0
51.2414	37.3386	Balsam_Fir	Sapling	0.848768	0
49.5464	39.8727	Balsam_Fir	Sapling	1.15285	0
51.6475	32.8603	Balsam_Fir	Sapling	1.90602	0
55.9253	39.0949	Balsam_Fir	Sapling	2.32367	0
54.5204	33.3327	Balsam_Fir	Sapling	3.08213	0
52.3096	35.8008	Balsam_Fir	Sapling	3.6509	0
55.9947	33.5572	Balsam_Fir	Sapling	3.73995	0
52.0951	37.4505	Paper_Birch	Sapling	3.78268	0
49.4536	36.1093	Balsam_Fir	Sapling	5.52947	0
49.0586	35.5675	White_Spruce	Sapling	9.50009	0
53.2412	36.1779	Paper_Birch	Sapling	6.98478	0
50.5183	46.7089	White_Spruce	Sapling	0.36761	0
54.6811	46.4052	White_Spruce	Sapling	0.372349	0
48.7366	40.1529	White_Spruce	Sapling	0.377565	0
51.047	47.9943	Trembling_Aspen	Sapling	0.42567	0
52.3876	43.7769	Balsam_Fir	Sapling	1.32727	0
54.0362	47.4509	Balsam_Fir	Sapling	3.61844	0
49.1748	40.4883	Balsam_Fir	Sapling	4.96455	0
53.7429	45.9875	Balsam_Fir	Sapling	5.42967	0
50.0755	47.9955	White_Spruce	Sapling	7.74601	0
50.4035	43.257	White_Spruce	Sapling	8.0428	0
52.7478	42.8315	Balsam_Fir	Sapling	7.48811	0
52.1697	46.084	Balsam_Fir	Sapling	7.5836	0
51.1641	45.8072	Paper_Birch	Sapling	5.89965	0
52.6412	45.2521	Paper_Birch	Sapling	6.05747	0
53.0813	47.7737	Paper_Birch	Sapling	6.91905	0
54.9201	43.5718	Balsam_Fir	Sapling	9.02521	0
52.9157	55.2631	Balsam_Fir	Sapling	0.127799	0
54.8668	55.2333	Balsam_Fir	Sapling	1.31193	0
49.7475	49.3454	Balsam_Fir	Sapling	2.46325	0
49.449	48.3173	Balsam_Fir	Sapling	3.09861	0
53.5718	54.4165	Balsam_Fir	Sapling	3.11504	0
54.4524	53.399	Balsam_Fir	Sapling	4.45078	0
54.3798	51.1957	Balsam_Fir	Sapling	4.91596	0
51.8437	49.001	White_Spruce	Sapling	6.42345	0
50.8882	53.0484	Balsam_Fir	Sapling	5.51031	0
52.267	51.0186	Balsam_Fir	Sapling	7.15996	0
50.7393	48.9571	Balsam_Fir	Sapling	8.2906	0
49.4469	55.6275	Balsam_Fir	Sapling	9.56476	0
55.1207	48.9725	Paper_Birch	Sapling	8.05828	0
54.4123	62.5343	White_Spruce	Sapling	1.85601	0
51.2311	63.0403	Balsam_Fir	Sapling	3.41854	0
48.7651	60.8433	White_Spruce	Sapling	4.90496	0
53.4387	56.3962	Paper_Birch	Sapling	4.23246	0
52.8797	56.5869	Balsam_Fir	Sapling	5.56964	0
53.487	56.673	Balsam_Fir	Sapling	5.78554	0
52.6422	63.8535	Balsam_Fir	Sapling	5.8142	0
49.2207	63.6644	Balsam_Fir	Sapling	6.39126	0
51.5772	58.7065	Paper_Birch	Sapling	5.4292	0
55.4813	58.8991	Balsam_Fir	Sapling	7.96833	0
55.9844	63.5143	Balsam_Fir	Sapling	8.67508	0
52.7427	62.0812	White_Spruce	Sapling	9.82618	0
54.5827	59.1106	Paper_Birch	Sapling	9.78383	0
48.4838	66.6991	Balsam_Fir	Sapling	0.573724	0
53.0727	64.0553	Balsam_Fir	Sapling	1.34108	0
50.3364	65.7018	White_Spruce	Sapling	3.15853	0
52.5919	69.5033	Balsam_Fir	Sapling	3.90571	0
49.6677	69.4907	Balsam_Fir	Sapling	4.10554	0
54.191	66.8791	Balsam_Fir	Sapling	4.60134	0
51.9994	67.0039	Balsam_Fir	Sapling	4.77046	0
50.068	64.9652	Balsam_Fir	Sapling	6.48635	0
49.9582	67.8548	Balsam_Fir	Sapling	6.68215	0
52.4117	65.9411	Balsam_Fir	Sapling	7.04539	0
53.7029	78.3781	White_Spruce	Sapling	0.752115	0
52.7994	74.1951	Balsam_Fir	Sapling	1.56088	0
53.4316	75.2353	Balsam_Fir	Sapling	2.42177	0
48.1336	78.079	Balsam_Fir	Sapling	3.18337	0
55.0452	72.1333	Balsam_Fir	Sapling	3.55214	0
50.525	75.25	Trembling_Aspen	Sapling	2.90373	0
51.8798	73.6121	Balsam_Fir	Sapling	4.21306	0
55.1117	78.1555	Balsam_Fir	Sapling	4.29892	0
52.6979	77.6186	Balsam_Fir	Sapling	4.58893	0
51.1378	78.3464	Balsam_Fir	Sapling	4.86041	0
48.8296	72.2419	Balsam_Fir	Sapling	4.96726	0
51.2288	76.1322	Balsam_Fir	Sapling	6.03821	0
55.4413	79.8974	Paper_Birch	Sapling	5.83891	0
48.2111	78.8602	Balsam_Fir	Sapling	7.96166	0
53.7704	77.0627	Paper_Birch	Sapling	6.20759	0
54.6382	73.6396	Paper_Birch	Sapling	7.20405	0
55.2755	75.5022	Balsam_Fir	Sapling	9.58871	0
52.7091	72.6515	Paper_Birch	Sapling	8.42226	0
50.0748	80.4587	Balsam_Fir	Sapling	2.10815	0
50.2106	84.5441	Balsam_Fir	Sapling	3.57716	0
51.5172	86.9403	Balsam_Fir	Sapling	3.78909	0
52.812	80.5553	Balsam_Fir	Sapling	4.22587	0
53.4147	83.7331	Balsam_Fir	Sapling	7.2871	0
52.9243	83.3841	Balsam_Fir	Sapling	8.48312	0
54.8291	83.8355	Balsam_Fir	Sapling	9.00949	0
55.0246	83.9131	Paper_Birch	Sapling	9.0135	0
52.9107	86.6954	Paper_Birch	Sapling	9.25231	0
51.9365	89.7451	Balsam_Fir	Sapling	0.37312	0
55.1998	92.4091	Balsam_Fir	Sapling	0.695466	0
50.0841	92.9659	Balsam_Fir	Sapling	1.12875	0
51.8283	90.3548	Balsam_Fir	Sapling	1.27199	0
53.0579	88.4149	Balsam_Fir	Sapling	4.03004	0
55.0826	94.8057	Paper_Birch	Sapling	3.21105	0
48.9729	88.2765	Balsam_Fir	Sapling	4.54678	0
50.3312	91.3788	Balsam_Fir	Sapling	5.83975	0
54.7984	95.8797	Paper_Birch	Sapling	5.73131	0
51.0181	89.5659	Balsam_Fir	Sapling	7.80879	0
52.2412	92.0767	Balsam_Fir	Sapling	8.59294	0
55.6911	89.6869	Balsam_Fir	Sapling	9.19347	0
48.51	93.9445	Paper_Birch	Sapling	7.18903	0
52.5325	93.2675	Balsam_Fir	Sapling	9.47277	0
53.0907	88.7721	Balsam_Fir	Sapling	9.60654	0
51.539	99.1777	White_Spruce	Sapling	1.87997	0
49.2045	99.0886	Trembling_Aspen	Sapling	1.61682	0
54.1725	97.1692	Balsam_Fir	Sapling	2.23587	0
54.7305	98.0473	Balsam_Fir	Sapling	2.3472	0
51.8616	99.6744	Balsam_Fir	Sapling	2.84885	0
55.9105	99.7473	Balsam_Fir	Sapling	2.90216	0
48.8012	99.4564	Balsam_Fir	Sapling	8.79578	0
59.1857	6.94695	Balsam_Fir	Sapling	0.311558	0
60.6607	7.09231	Balsam_Fir	Sapling	0.713883	0
56.8583	2.78279	Balsam_Fir	Sapling	3.19744	0
56.3915	3.10444	Balsam_Fir	Sapling	3.32711	0
57.7564	1.31659	Balsam_Fir	Sapling	3.41381	0
56.3356	4.37806	Balsam_Fir	Sapling	4.95385	0
60.1174	1.18133	Balsam_Fir	Sapling	6.12873	0
56.3256	1.93151	Balsam_Fir	Sapling	8.1527	0
57.06	4.40787	Paper_Birch	Sapling	6.52985	0
56.4629	2.53798	Paper_Birch	Sapling	7.15746	0
60.4196	2.5687	Balsam_Fir	Sapling	9.82774	0
59.5576	1.28879	Paper_Birch	Sapling	7.66485	0
63.1182	7.28852	Paper_Birch	Sapling	9.6249	0
63.2715	10.8727	White_Spruce	Sapling	0.297235	0
59.393	15.9898	White_Spruce	Sapling	0.363715	0
63.1333	8.77044	Balsam_Fir	Sapling	0.650596	0
62.4466	15.9322	Balsam_Fir	Sapling	0.65967	0
63.52	11.1684	Balsam_Fir	Sapling	1.58078	0
61.4011	12.032	Balsam_Fir	Sapling	1.72007	0
57.3499	9.24543	White_Spruce	Sapling	2.46932	0
58.2202	11.8126	Balsam_Fir	Sapling	2.18527	0
60.0616	9.91928	White_Spruce	Sapling	3.01358	0
63.6225	11.6533	Balsam_Fir	Sapling	3.84956	0
58.0071	13.2215	Balsam_Fir	Sapling	4.1152	0
57.2239	13.4277	Balsam_Fir	Sapling	4.1301	0
57.3045	11.878	Balsam_Fir	Sapling	5.90379	0
58.5247	8.21158	Paper_Birch	Sapling	5.87271	0
60.4757	11.59	Balsam_Fir	Sapling	9.81547	0
57.5311	10.095	Balsam_Fir	Sapling	9.86927	0
56.3265	15.2803	Paper_Birch	Sapling	7.88611	0
60.4001	12.0654	Paper_Birch	Sapling	8.0149	0
59.8271	9.59702	Paper_Birch	Sapling	8.40498	0
62.2925	11.4848	Paper_Birch	Sapling	8.46327	0
60.8229	16.7964	Balsam_Fir	Sapling	0.45382	0
56.4796	18.3616	Balsam_Fir	Sapling	0.507055	0
59.5232	16.1027	Balsam_Fir	Sapling	3.54032	0
56.8746	16.5045	Paper_Birch	Sapling	2.93803	0
57.3264	22.016	White_Spruce	Sapling	5.22936	0
59.2355	21.6928	Balsam_Fir	Sapling	4.58078	0
61.914	20.1888	White_Spruce	Sapling	5.63677	0
60.3643	17.2787	Balsam_Fir	Sapling	4.86551	0
62.418	21.0614	Balsam_Fir	Sapling	4.97161	0
59.408	17.7972	Balsam_Fir	Sapling	6.57247	0
61.1572	22.7224	Balsam_Fir	Sapling	6.58724	0
59.3577	18.6296	Paper_Birch	Sapling	6.39986	0
59.6048	18.5484	Paper_Birch	Sapling	6.87466	0
58.6941	20.4695	Balsam_Fir	Sapling	9.39489	0
62.4712	26.0718	Balsam_Fir	Sapling	0.144794	0
61.6222	26.9441	Balsam_Fir	Sapling	0.569951	0
58.4884	26.3257	Balsam_Fir	Sapling	1.03051	0
60.9078	25.1744	Balsam_Fir	Sapling	1.07818	0
59.7525	30.9046	Balsam_Fir	Sapling	1.21279	0
59.0048	24.473	Balsam_Fir	Sapling	1.39335	0
57.6164	26.483	Balsam_Fir	Sapling	2.64272	0
60.236	29.2355	White_Spruce	Sapling	3.26857	0
59.0518	25.8756	Balsam_Fir	Sapling	2.74063	0
56.1174	28.0537	Balsam_Fir	Sapling	3.36009	0
56.2232	27.8715	Balsam_Fir	Sapling	4.24762	0
56.7374	24.6603	Balsam_Fir	Sapling	4.51782	0
56.3805	31.1885	Balsam_Fir	Sapling	6.41071	0
58.0007	24.3274	Balsam_Fir	Sapling	7.03214	0
61.5931	30.3419	Balsam_Fir	Sapling	8.83262	0
60.394	26.3795	Balsam_Fir	Sapling	9.97889	0
63.3896	25.6655	Trembling_Aspen	Sapling	7.84465	0
63.0736	36.5004	Balsam_Fir	Sapling	2.209	0
59.4129	32.334	Balsam_Fir	Sapling	2.9258	0
57.2104	34.0215	Balsam_Fir	Sapling	2.97063	0
60.9643	36.4321	Balsam_Fir	Sapling	3.05441	0
58.8678	33.3386	Balsam_Fir	Sapling	3.27767	0
58.6565	34.5379	White_Spruce	Sapling	4.22096	0
59.8874	39.5463	Balsam_Fir	Sapling	5.15674	0
56.4611	35.1237	White_Cedar	Sapling	9.03466	0
57.3859	32.2197	White_Spruce	Sapling	7.21093	0
58.2766	39.4208	Balsam_Fir	Sapling	6.50892	0
63.6923	37.2635	Balsam_Fir	Sapling	7.72958	0
62.2384	38.9331	Balsam_Fir	Sapling	7.81562	0
62.7653	39.4638	White_Spruce	Sapling	9.54875	0
60.1578	36.4412	Balsam_Fir	Sapling	9.05938	0
58.4802	37.7295	Paper_Birch	Sapling	7.93857	0
57.8413	37.5276	Paper_Birch	Sapling	9.17756	0
61.291	45.1305	Balsam_Fir	Sapling	2.42911	0
57.7737	47.8294	Balsam_Fir	Sapling	4.49695	0
61.7357	47.5731	Balsam_Fir	Sapling	5.80458	0
62.2384	40.0581	Balsam_Fir	Sapling	7.17806	0
59.7891	40.5918	Balsam_Fir	Sapling	8.00024	0
61.2965	41.1788	Balsam_Fir	Sapling	8.21906	0
59.0748	44.1093	Paper_Birch	Sapling	7.83947	0
57.7561	45.0417	Paper_Birch	Sapling	7.92279	0
60.5881	52.9401	Balsam_Fir	Sapling	2.72758	0
62.9987	55.8872	Balsam_Fir	Sapling	3.98577	0
62.9908	48.5393	Balsam_Fir	Sapling	4.07084	0
57.9233	51.9625	Balsam_Fir	Sapling	4.44211	0
59.2762	55.6592	Balsam_Fir	Sapling	4.873	0
59.5703	48.2429	Balsam_Fir	Sapling	5.15308	0
56.9999	50.6925	Balsam_Fir	Sapling	7.04643	0
60.7944	48.8876	Balsam_Fir	Sapling	9.8935	0
60.8126	58.0707	Paper_Birch	Sapling	1.01105	0
56.339	61.0542	Trembling_Aspen	Sapling	2.06199	0
58.82	61.1409	Balsam_Fir	Sapling	4.07151	0
60.5169	59.0285	Balsam_Fir	Sapling	6.44745	0
58.1134	63.3559	Balsam_Fir	Sapling	6.53183	0
57.0546	61.9854	Balsam_Fir	Sapling	7.08978	0
56.8164	57.5149	White_Spruce	Sapling	8.93799	0
63.813	58.8208	Balsam_Fir	Sapling	8.10975	0
56.5617	61.482	Balsam_Fir	Sapling	8.11883	0
63.7133	57.4469	White_Spruce	Sapling	9.55933	0
61.7553	63.7148	Balsam_Fir	Sapling	8.71037	0
56.6273	56.0499	Balsam_Fir	Sapling	9.20261	0
59.1496	63.434	Balsam_Fir	Sapling	9.97439	0
58.8563	64.9166	Balsam_Fir	Sapling	1.53595	0
56.9682	64.5724	Balsam_Fir	Sapling	2.74823	0
61.5902	66.4245	Balsam_Fir	Sapling	2.79764	0
61.0667	69.5812	Balsam_Fir	Sapling	3.04561	0
63.6925	66.1853	Balsam_Fir	Sapling	3.331	0
58.5499	68.2617	Balsam_Fir	Sapling	3.97618	0
57.1216	71.2326	Balsam_Fir	Sapling	5.07996	0
61.7647	65.1072	White_Cedar	Sapling	8.26402	0
63.9324	68.4024	Balsam_Fir	Sapling	5.49461	0
57.8323	70.6915	Balsam_Fir	Sapling	5.58921	0
59.9645	69.7882	White_Spruce	Sapling	7.0397	0
58.1379	64.7032	Balsam_Fir	Sapling	7.89386	0
57.6935	71.5286	Paper_Birch	Sapling	6.17705	0
62.3164	67.3383	Paper_Birch	Sapling	7.12118	0
57.334	66.18	Balsam_Fir	Sapling	9.2725	0
58.9016	68.3965	Paper_Birch	Sapling	7.8742	0
57.3565	78.7363	Balsam_Fir	Sapling	0.556275	0
62.2844	75.3284	White_Spruce	Sapling	0.972383	0
57.3222	72.8506	Balsam_Fir	Sapling	1.99701	0
61.9044	78.2284	Balsam_Fir	Sapling	3.01939	0
63.424	74.5837	Balsam_Fir	Sapling	3.44448	0
61.4164	75.9707	Balsam_Fir	Sapling	5.0585	0
61.8135	76.4043	Balsam_Fir	Sapling	7.2665	0
58.6268	77.9257	White_Spruce	Sapling	8.95815	0
56.3596	72.0405	Balsam_Fir	Sapling	9.63497	0
63.6213	82.4961	Balsam_Fir	Sapling	0.255045	0
59.6745	87.5339	Balsam_Fir	Sapling	0.515627	0
63.5171	81.4739	Balsam_Fir	Sapling	0.796527	0
62.5163	80.7031	Balsam_Fir	Sapling	1.1309	0
62.5804	80.0892	Balsam_Fir	Sapling	1.82109	0
61.7753	84.8846	Balsam_Fir	Sapling	2.62608	0
61.131	85.6727	White_Spruce	Sapling	8.04651	0
60.7489	87.7723	Paper_Birch	Sapling	6.36852	0
59.2139	84.3722	Balsam_Fir	Sapling	8.45344	0
62.1343	81.6311	Paper_Birch	Sapling	6.88586	0
56.1151	83.3098	Balsam_Fir	Sapling	9.99568	0
60.5486	80.4633	Paper_Birch	Sapling	8.6011	0
61.8797	80.5904	Paper_Birch	Sapling	9.99512	0
57.2578	95.5315	Balsam_Fir	Sapling	0.313309	0
57.1345	90.1361	Balsam_Fir	Sapling	1.64127	0
61.4687	95.5724	White_Spruce	Sapling	2.08261	0
63.1239	94.0809	Balsam_Fir	Sapling	2.35398	0
59.0407	90.6761	Balsam_Fir	Sapling	2.74715	0
62.9304	90.7717	Balsam_Fir	Sapling	3.25404	0
56.5705	92.9953	Balsam_Fir	Sapling	3.58869	0
57.2527	90.2055	Balsam_Fir	Sapling	3.9693	0
58.4223	92.8807	Balsam_Fir	Sapling	5.79732	0
59.8697	95.9817	Balsam_Fir	Sapling	9.26484	0
57.1552	88.1804	Paper_Birch	Sapling	7.28268	0
56.2454	98.6306	Balsam_Fir	Sapling	0.809748	0
56.1016	98.575	Balsam_Fir	Sapling	0.867212	0
63.5753	96.811	Balsam_Fir	Sapling	1.23591	0
57.4208	97.8732	Balsam_Fir	Sapling	1.28275	0
56.1538	98.4354	Balsam_Fir	Sapling	3.78955	0
63.6042	96.9392	Balsam_Fir	Sapling	4.28235	0
56.2083	97.3628	Paper_Birch	Sapling	6.29661	0
58.7383	98.63	Paper_Birch	Sapling	7.74635	0
56.119	99.9228	Trembling_Aspen	Sapling	7.65218	0
61.4092	97.7835	Paper_Birch	Sapling	9.35627	0
71.8923	1.88679	Balsam_Fir	Sapling	0.401027	0
70.1966	1.18519	Balsam_Fir	Sapling	0.816815	0
71.9193	5.33739	Balsam_Fir	Sapling	1.32479	0
65.1297	1.53394	Balsam_Fir	Sapling	1.45026	0
65.0333	7.15882	Balsam_Fir	Sapling	1.55719	0
66.0578	1.51848	Balsam_Fir	Sapling	2.16981	0
68.8532	7.10631	Balsam_Fir	Sapling	2.25877	0
65.8771	2.70158	White_Spruce	Sapling	2.82079	0
68.9105	7.51085	White_Spruce	Sapling	3.20278	0
65.9177	2.56487	Balsam_Fir	Sapling	2.63368	0
68.1504	1.90538	Balsam_Fir	Sapling	3.01858	0
67.327	4.06684	Balsam_Fir	Sapling	4.33612	0
68.9102	1.92239	White_Spruce	Sapling	5.54377	0
65.9923	4.24118	Balsam_Fir	Sapling	4.83491	0
70.309	6.68138	Balsam_Fir	Sapling	5.52551	0
66.3358	3.80053	Balsam_Fir	Sapling	6.21724	0
66.4317	6.86259	Balsam_Fir	Sapling	7.49139	0
65.6058	6.12912	Balsam_Fir	Sapling	8.50955	0
69.8895	1.61657	Balsam_Fir	Sapling	9.17575	0
71.4175	5.19954	Balsam_Fir	Sapling	9.24335	0
65.9574	4.52513	Balsam_Fir	Sapling	9.70555	0
70.7167	7.58415	Paper_Birch	Sapling	7.92893	0
64.1982	12.9292	Balsam_Fir	Sapling	0.375462	0
64.911	10.6278	Balsam_Fir	Sapling	0.495534	0
64.8181	10.406	Balsam_Fir	Sapling	0.784831	0
68.6412	15.2129	Balsam_Fir	Sapling	0.80249	0
68.8216	8.98589	Balsam_Fir	Sapling	1.48677	0
65.1715	15.5179	Balsam_Fir	Sapling	1.56026	0
66.6811	13.9758	Paper_Birch	Sapling	4.5516	0
64.521	13.4449	Balsam_Fir	Sapling	6.16999	0
71.2045	11.0201	Balsam_Fir	Sapling	6.26672	0
65.1479	12.5149	Balsam_Fir	Sapling	6.71779	0
67.8039	13.8818	Balsam_Fir	Sapling	7.18101	0
71.2621	9.61787	Balsam_Fir	Sapling	7.64594	0
67.7047	8.97095	Balsam_Fir	Sapling	8.04573	0
69.0819	8.19136	Balsam_Fir	Sapling	8.66755	0
66.4459	14.5132	Balsam_Fir	Sapling	9.63812	0
70.0029	13.8082	Paper_Birch	Sapling	9.58671	0
68.1863	20.1105	White_Spruce	Sapling	0.167858	0
65.1413	21.5826	Balsam_Fir	Sapling	0.270481	0
68.3541	22.1265	Balsam_Fir	Sapling	0.457106	0
69.5046	23.3351	Balsam_Fir	Sapling	0.618652	0
68.471	21.2306	Paper_Birch	Sapling	2.22834	0
70.3926	17.7448	Balsam_Fir	Sapling	3.14604	0
65.4349	19.4025	White_Spruce	Sapling	6.21443	0
69.5162	23.8852	Balsam_Fir	Sapling	7.675	0
71.9773	23.4183	White_Spruce	Sapling	8.97659	0
65.8982	18.3768	Paper_Birch	Sapling	6.40154	0
68.861	23.9636	Balsam_Fir	Sapling	8.39997	0
64.6725	17.2568	Balsam_Fir	Sapling	9.46384	0
69.8766	16.2431	Paper_Birch	Sapling	9.80018	0
69.4714	28.5421	Balsam_Fir	Sapling	0.985376	0
70.5653	29.0461	Balsam_Fir	Sapling	1.75919	0
66.5386	27.4251	Balsam_Fir	Sapling	2.11125	0
64.9058	25.7078	Balsam_Fir	Sapling	2.28922	0
67.224	28.0887	Balsam_Fir	Sapling	2.6483	0
69.8094	25.9014	White_Spruce	Sapling	3.86268	0
68.8702	26.6816	Balsam_Fir	Sapling	3.42405	0
69.2268	31.3962	Balsam_Fir	Sapling	4.99294	0
67.7529	26.1518	Balsam_Fir	Sapling	6.4152	0
71.9246	27.0142	Trembling_Aspen	Sapling	4.6784	0
66.1492	25.5353	Paper_Birch	Sapling	5.37589	0
64.6088	27.2596	Balsam_Fir	Sapling	7.02047	0
68.2937	28.9357	Paper_Birch	Sapling	6.67877	0
70.216	30.8659	Balsam_Fir	Sapling	8.81337	0
65.4759	32.6432	Balsam_Fir	Sapling	0.188078	0
68.7204	34.01	Balsam_Fir	Sapling	0.335114	0
71.5913	34.7719	Balsam_Fir	Sapling	0.459659	0
70.3581	37.4228	White_Spruce	Sapling	4.17876	0
71.7248	36.4137	Balsam_Fir	Sapling	4.29546	0
66.5589	38.1769	Balsam_Fir	Sapling	4.76216	0
71.3614	34.7938	Trembling_Aspen	Sapling	3.56726	0
65.2828	32.9585	Balsam_Fir	Sapling	5.45291	0
66.3477	37.5751	Balsam_Fir	Sapling	9.36728	0
71.7723	46.7383	Balsam_Fir	Sapling	2.07972	0
69.8032	47.1408	Balsam_Fir	Sapling	2.15783	0
69.5934	40.4566	White_Spruce	Sapling	3.25744	0
69.0884	45.4607	Balsam_Fir	Sapling	2.7449	0
67.5357	44.0221	Balsam_Fir	Sapling	4.20724	0
67.2431	47.0183	Balsam_Fir	Sapling	5.4433	0
66.0336	45.7398	White_Spruce	Sapling	7.11587	0
68.1656	41.2284	Trembling_Aspen	Sapling	4.61662	0
68.4241	40.4063	Balsam_Fir	Sapling	6.78235	0
65.3719	42.5434	Balsam_Fir	Sapling	8.34483	0
70.8038	46.1374	Balsam_Fir	Sapling	9.09424	0
70.7045	42.7826	Balsam_Fir	Sapling	9.18256	0
64.8453	41.571	Paper_Birch	Sapling	7.6668	0
68.2546	40.6614	Paper_Birch	Sapling	8.13808	0
68.8821	44.8021	Paper_Birch	Sapling	9.91753	0
70.5928	55.3232	Balsam_Fir	Sapling	0.273829	0
69.0397	52.8948	Balsam_Fir	Sapling	0.295569	0
68.7437	48.0624	Balsam_Fir	Sapling	0.545008	0
71.7468	52.6919	Balsam_Fir	Sapling	0.808661	0
67.1859	55.9131	Balsam_Fir	Sapling	1.51099	0
67.0321	52.1228	Balsam_Fir	Sapling	1.53629	0
70.0475	49.3211	Balsam_Fir	Sapling	1.66067	0
71.6467	51.5504	White_Spruce	Sapling	2.39948	0
71.8109	49.1544	Balsam_Fir	Sapling	2.79629	0
70.1159	52.6672	Balsam_Fir	Sapling	2.95631	0
69.48	48.9933	White_Spruce	Sapling	3.7398	0
