X	Y	Species	Type	Diam	Height
56.0325	58.4189	White_Cedar	Seedling	0.1	0
61.2185	59.3739	Trembling_Aspen	Seedling	0.1	0
60.2447	63.7563	Trembling_Aspen	Seedling	0.1	0
63.4222	61.1792	Paper_Birch	Seedling	0.1	0
60.9222	56.0809	Paper_Birch	Seedling	0.1	0
57.1589	61.8045	Paper_Birch	Seedling	0.1	0
57.1596	61.5574	Paper_Birch	Seedling	0.1	0
58.1151	63.558	Paper_Birch	Seedling	0.1	0
58.7846	56.2442	Paper_Birch	Seedling	0.1	0
59.2061	59.9645	Paper_Birch	Seedling	0.1	0
59.5385	61.4687	Paper_Birch	Seedling	0.1	0
61.4327	62.5154	Paper_Birch	Seedling	0.1	0
57.2512	66.1371	Balsam_Fir	Seedling	0.1	0
61.0009	66.2575	Balsam_Fir	Seedling	0.1	0
62.5115	67.7254	Balsam_Fir	Seedling	0.1	0
58.1391	68.3225	Balsam_Fir	Seedling	0.1	0
58.7528	70.9584	Balsam_Fir	Seedling	0.1	0
60.5542	65.2989	Balsam_Fir	Seedling	0.1	0
63.8092	66.1028	Balsam_Fir	Seedling	0.1	0
63.0879	71.0567	Balsam_Fir	Seedling	0.1	0
63.9938	69.7542	Balsam_Fir	Seedling	0.1	0
59.0401	67.4724	Balsam_Fir	Seedling	0.1	0
61.6816	70.287	Balsam_Fir	Seedling	0.1	0
57.6809	68.8493	Balsam_Fir	Seedling	0.1	0
59.7957	70.528	Balsam_Fir	Seedling	0.1	0
58.8559	66.0394	Balsam_Fir	Seedling	0.1	0
56.8207	69.8641	Balsam_Fir	Seedling	0.1	0
58.6325	71.2378	Balsam_Fir	Seedling	0.1	0
58.1659	71.4946	Balsam_Fir	Seedling	0.1	0
62.1303	68.8117	Balsam_Fir	Seedling	0.1	0
58.3282	68.6423	Balsam_Fir	Seedling	0.1	0
58.6948	69.8327	Balsam_Fir	Seedling	0.1	0
57.3533	69.9905	Balsam_Fir	Seedling	0.1	0
60.873	67.1313	Balsam_Fir	Seedling	0.1	0
61.5474	68.6518	Balsam_Fir	Seedling	0.1	0
63.5836	69.7833	Balsam_Fir	Seedling	0.1	0
59.8468	65.3062	Balsam_Fir	Seedling	0.1	0
62.6275	71.7453	Balsam_Fir	Seedling	0.1	0
63.4971	71.5629	Balsam_Fir	Seedling	0.1	0
58.2195	67.0645	Balsam_Fir	Seedling	0.1	0
58.8204	67.2758	White_Cedar	Seedling	0.1	0
57.8113	66.4675	White_Cedar	Seedling	0.1	0
60.2394	65.4477	Trembling_Aspen	Seedling	0.1	0
56.655	64.4379	Trembling_Aspen	Seedling	0.1	0
57.9817	65.818	Paper_Birch	Seedling	0.1	0
63.1552	70.1929	Paper_Birch	Seedling	0.1	0
57.6825	66.0336	Paper_Birch	Seedling	0.1	0
60.7938	64.7064	Paper_Birch	Seedling	0.1	0
56.2492	73.9869	Balsam_Fir	Seedling	0.1	0
58.5444	74.9338	Balsam_Fir	Seedling	0.1	0
57.8449	77.1095	Balsam_Fir	Seedling	0.1	0
59.5762	77.2567	Balsam_Fir	Seedling	0.1	0
62.7609	74.517	Balsam_Fir	Seedling	0.1	0
59.3878	73.1517	Balsam_Fir	Seedling	0.1	0
62.9935	77.1278	Balsam_Fir	Seedling	0.1	0
60.2208	72.5457	Balsam_Fir	Seedling	0.1	0
62.2967	72.144	Balsam_Fir	Seedling	0.1	0
61.3574	79.4968	Balsam_Fir	Seedling	0.1	0
61.7586	77.1445	Balsam_Fir	Seedling	0.1	0
61.5376	79.746	Balsam_Fir	Seedling	0.1	0
63.195	73.5862	Balsam_Fir	Seedling	0.1	0
63.3807	73.4758	Balsam_Fir	Seedling	0.1	0
61.2089	77.8957	Balsam_Fir	Seedling	0.1	0
56.2703	77.6159	Balsam_Fir	Seedling	0.1	0
57.7251	78.3762	Balsam_Fir	Seedling	0.1	0
59.0576	76.4878	Balsam_Fir	Seedling	0.1	0
63.4524	78.8692	Balsam_Fir	Seedling	0.1	0
61.8724	76.7418	Balsam_Fir	Seedling	0.1	0
62.1833	78.9723	Balsam_Fir	Seedling	0.1	0
59.0266	73.9181	Balsam_Fir	Seedling	0.1	0
59.4147	76.6405	Balsam_Fir	Seedling	0.1	0
60.3107	75.391	Balsam_Fir	Seedling	0.1	0
58.911	75.7043	Balsam_Fir	Seedling	0.1	0
60.4652	74.9893	Balsam_Fir	Seedling	0.1	0
59.1934	72.4194	Balsam_Fir	Seedling	0.1	0
57.0848	75.8451	Balsam_Fir	Seedling	0.1	0
59.6726	73.6176	White_Spruce	Seedling	0.1	0
61.6021	75.618	White_Cedar	Seedling	0.1	0
60.5206	75.3864	White_Cedar	Seedling	0.1	0
63.8344	74.285	White_Cedar	Seedling	0.1	0
63.3095	75.9497	White_Cedar	Seedling	0.1	0
58.1615	78.2948	White_Cedar	Seedling	0.1	0
62.1312	72.2486	Trembling_Aspen	Seedling	0.1	0
61.3803	79.9129	Paper_Birch	Seedling	0.1	0
61.8766	76.8845	Paper_Birch	Seedling	0.1	0
63.082	74.4109	Paper_Birch	Seedling	0.1	0
62.82	72.1687	Paper_Birch	Seedling	0.1	0
63.0685	77.8699	Paper_Birch	Seedling	0.1	0
57.816	76.0068	Paper_Birch	Seedling	0.1	0
61.9549	77.121	Paper_Birch	Seedling	0.1	0
62.5808	75.0859	Paper_Birch	Seedling	0.1	0
60.8202	85.5605	Balsam_Fir	Seedling	0.1	0
60.454	80.7873	Balsam_Fir	Seedling	0.1	0
58.9	85.3235	Balsam_Fir	Seedling	0.1	0
61.37	84.1659	Balsam_Fir	Seedling	0.1	0
63.016	82.9569	Balsam_Fir	Seedling	0.1	0
63.9511	85.9894	Balsam_Fir	Seedling	0.1	0
59.2032	84.2537	Balsam_Fir	Seedling	0.1	0
61.3349	85.8875	Balsam_Fir	Seedling	0.1	0
61.7578	84.7399	Balsam_Fir	Seedling	0.1	0
59.0017	86.1756	Balsam_Fir	Seedling	0.1	0
62.8179	84.8138	Balsam_Fir	Seedling	0.1	0
63.2601	85.5828	Balsam_Fir	Seedling	0.1	0
60.255	80.1646	Balsam_Fir	Seedling	0.1	0
62.0092	83.1687	Balsam_Fir	Seedling	0.1	0
59.1846	83.2781	Balsam_Fir	Seedling	0.1	0
60.228	84.3181	Balsam_Fir	Seedling	0.1	0
58.6224	85.0091	Balsam_Fir	Seedling	0.1	0
56.9094	84.9507	Balsam_Fir	Seedling	0.1	0
62.1743	86.1556	Balsam_Fir	Seedling	0.1	0
60.7484	87.6214	Balsam_Fir	Seedling	0.1	0
59.7341	85.8206	Balsam_Fir	Seedling	0.1	0
59.934	80.7565	Balsam_Fir	Seedling	0.1	0
58.4786	84.8688	Balsam_Fir	Seedling	0.1	0
63.7237	84.678	Balsam_Fir	Seedling	0.1	0
61.424	85.7717	Balsam_Fir	Seedling	0.1	0
61.7295	83.3741	White_Cedar	Seedling	0.1	0
61.0559	84.3406	White_Cedar	Seedling	0.1	0
59.1184	84.1635	White_Cedar	Seedling	0.1	0
59.6587	81.0024	White_Cedar	Seedling	0.1	0
58.2656	80.7507	White_Cedar	Seedling	0.1	0
63.3732	81.6359	White_Cedar	Seedling	0.1	0
57.5595	87.8067	White_Cedar	Seedling	0.1	0
58.2511	86.0093	Trembling_Aspen	Seedling	0.1	0
63.8934	83.1487	Trembling_Aspen	Seedling	0.1	0
61.4162	84.9379	Trembling_Aspen	Seedling	0.1	0
57.312	87.8587	Paper_Birch	Seedling	0.1	0
57.1388	80.4675	Paper_Birch	Seedling	0.1	0
63.0921	87.3047	Paper_Birch	Seedling	0.1	0
61.722	86.8417	Paper_Birch	Seedling	0.1	0
61.4605	89.3497	Balsam_Fir	Seedling	0.1	0
61.0031	92.6834	Balsam_Fir	Seedling	0.1	0
60.6322	88.2739	Balsam_Fir	Seedling	0.1	0
58.8502	91.3444	Balsam_Fir	Seedling	0.1	0
60.3036	89.9314	Balsam_Fir	Seedling	0.1	0
62.5446	90.2835	Balsam_Fir	Seedling	0.1	0
59.9201	94.2492	Balsam_Fir	Seedling	0.1	0
60.3977	92.2775	Balsam_Fir	Seedling	0.1	0
61.0609	88.5548	Balsam_Fir	Seedling	0.1	0
59.841	91.3435	Balsam_Fir	Seedling	0.1	0
59.7583	95.1389	Balsam_Fir	Seedling	0.1	0
58.1108	89.4662	Balsam_Fir	Seedling	0.1	0
59.4571	89.9158	Balsam_Fir	Seedling	0.1	0
62.4756	93.5757	Balsam_Fir	Seedling	0.1	0
61.4031	93.3745	Balsam_Fir	Seedling	0.1	0
57.6139	89.5633	Balsam_Fir	Seedling	0.1	0
60.3009	95.3061	Balsam_Fir	Seedling	0.1	0
61.8011	93.4608	Balsam_Fir	Seedling	0.1	0
56.3137	89.9949	Balsam_Fir	Seedling	0.1	0
63.4318	88.0583	Balsam_Fir	Seedling	0.1	0
60.5858	95.9872	Balsam_Fir	Seedling	0.1	0
61.6488	88.864	Balsam_Fir	Seedling	0.1	0
62.3865	89.6044	Balsam_Fir	Seedling	0.1	0
62.949	89.5504	Balsam_Fir	Seedling	0.1	0
58.5672	93.4821	Balsam_Fir	Seedling	0.1	0
63.2862	88.9935	Balsam_Fir	Seedling	0.1	0
57.4939	88.8284	Balsam_Fir	Seedling	0.1	0
62.4842	94.312	Balsam_Fir	Seedling	0.1	0
59.4372	90.8942	Balsam_Fir	Seedling	0.1	0
62.1484	92.8112	Balsam_Fir	Seedling	0.1	0
59.9688	89.6608	White_Cedar	Seedling	0.1	0
60.3539	91.7521	White_Cedar	Seedling	0.1	0
62.3716	88.6842	White_Cedar	Seedling	0.1	0
61.8115	88.4975	White_Cedar	Seedling	0.1	0
56.6359	89.6882	White_Cedar	Seedling	0.1	0
56.2983	95.6698	White_Cedar	Seedling	0.1	0
56.41	94.5048	White_Cedar	Seedling	0.1	0
62.4828	94.5932	White_Cedar	Seedling	0.1	0
62.9935	93.4464	Paper_Birch	Seedling	0.1	0
58.1969	92.9937	Paper_Birch	Seedling	0.1	0
59.4668	88.9742	Paper_Birch	Seedling	0.1	0
60.1929	91.6793	Paper_Birch	Seedling	0.1	0
62.7061	95.2747	Paper_Birch	Seedling	0.1	0
63.9278	89.3957	Paper_Birch	Seedling	0.1	0
63.8139	88.4824	Paper_Birch	Seedling	0.1	0
59.6418	88.5125	Paper_Birch	Seedling	0.1	0
59.4904	95.8244	Paper_Birch	Seedling	0.1	0
63.5525	90.5239	Paper_Birch	Seedling	0.1	0
56.6531	90.5875	Paper_Birch	Seedling	0.1	0
63.461	97.3596	Balsam_Fir	Seedling	0.1	0
57.7827	99.0268	Balsam_Fir	Seedling	0.1	0
62.2841	98.8696	Balsam_Fir	Seedling	0.1	0
62.5517	97.0986	Balsam_Fir	Seedling	0.1	0
60.8924	97.2742	Balsam_Fir	Seedling	0.1	0
60.635	98.5451	Balsam_Fir	Seedling	0.1	0
63.3208	99.7188	Balsam_Fir	Seedling	0.1	0
63.6495	97.6955	Balsam_Fir	Seedling	0.1	0
61.8581	97.7081	Balsam_Fir	Seedling	0.1	0
62.0202	98.9646	Balsam_Fir	Seedling	0.1	0
62.282	98.6058	Balsam_Fir	Seedling	0.1	0
57.1806	99.8509	White_Cedar	Seedling	0.1	0
61.7618	97.1755	White_Cedar	Seedling	0.1	0
58.6883	96.8129	White_Cedar	Seedling	0.1	0
58.6399	97.4823	White_Cedar	Seedling	0.1	0
56.5421	99.0674	White_Cedar	Seedling	0.1	0
63.6504	96.4848	Trembling_Aspen	Seedling	0.1	0
62.7215	97.968	Trembling_Aspen	Seedling	0.1	0
62.3561	96.9645	Paper_Birch	Seedling	0.1	0
69.8112	3.93502	Balsam_Fir	Seedling	0.1	0
68.6518	1.69682	Balsam_Fir	Seedling	0.1	0
70.4991	2.41031	Balsam_Fir	Seedling	0.1	0
66.2796	0.261186	Balsam_Fir	Seedling	0.1	0
66.3511	2.1722	Balsam_Fir	Seedling	0.1	0
68.4429	5.92571	Balsam_Fir	Seedling	0.1	0
65.1064	3.76464	Balsam_Fir	Seedling	0.1	0
70.0551	7.3555	Balsam_Fir	Seedling	0.1	0
66.9826	3.21477	Balsam_Fir	Seedling	0.1	0
65.9284	5.14086	Balsam_Fir	Seedling	0.1	0
64.841	3.82407	Balsam_Fir	Seedling	0.1	0
69.061	5.91961	Balsam_Fir	Seedling	0.1	0
71.94	5.2067	Balsam_Fir	Seedling	0.1	0
66.0472	2.38805	Balsam_Fir	Seedling	0.1	0
64.1428	1.16764	Balsam_Fir	Seedling	0.1	0
67.761	2.98391	Balsam_Fir	Seedling	0.1	0
70.0994	5.9541	Balsam_Fir	Seedling	0.1	0
67.4254	3.12588	Balsam_Fir	Seedling	0.1	0
64.7036	3.00833	Balsam_Fir	Seedling	0.1	0
70.7726	3.13365	Balsam_Fir	Seedling	0.1	0
66.0191	6.73008	Balsam_Fir	Seedling	0.1	0
71.9985	6.86271	Balsam_Fir	Seedling	0.1	0
71.0083	7.83045	Balsam_Fir	Seedling	0.1	0
65.4365	0.486785	Balsam_Fir	Seedling	0.1	0
70.041	7.97859	White_Cedar	Seedling	0.1	0
65.3859	3.72594	White_Cedar	Seedling	0.1	0
69.6909	7.36011	White_Cedar	Seedling	0.1	0
66.5184	4.48606	White_Cedar	Seedling	0.1	0
71.1104	3.15419	White_Cedar	Seedling	0.1	0
70.3852	6.91865	White_Cedar	Seedling	0.1	0
68.5913	4.00085	White_Cedar	Seedling	0.1	0
70.6816	4.33443	White_Cedar	Seedling	0.1	0
64.8856	6.35816	Trembling_Aspen	Seedling	0.1	0
71.8385	3.3952	Paper_Birch	Seedling	0.1	0
68.0876	0.935662	Paper_Birch	Seedling	0.1	0
67.2751	6.60688	Paper_Birch	Seedling	0.1	0
66.4395	7.16295	Paper_Birch	Seedling	0.1	0
64.936	5.56108	Paper_Birch	Seedling	0.1	0
71.8694	2.46133	Paper_Birch	Seedling	0.1	0
68.504	2.03619	Paper_Birch	Seedling	0.1	0
67.7629	7.68933	Paper_Birch	Seedling	0.1	0
65.6974	14.0857	Balsam_Fir	Seedling	0.1	0
68.0064	13.399	Balsam_Fir	Seedling	0.1	0
71.8151	15.3833	Balsam_Fir	Seedling	0.1	0
66.6553	13.9392	Balsam_Fir	Seedling	0.1	0
64.1819	15.2772	Balsam_Fir	Seedling	0.1	0
70.2721	15.1636	Balsam_Fir	Seedling	0.1	0
71.0574	15.623	Balsam_Fir	Seedling	0.1	0
64.2011	12.1954	Balsam_Fir	Seedling	0.1	0
65.0713	12.9474	Balsam_Fir	Seedling	0.1	0
69.4384	11.8816	Balsam_Fir	Seedling	0.1	0
67.647	15.6147	Balsam_Fir	Seedling	0.1	0
67.5171	15.5772	Balsam_Fir	Seedling	0.1	0
68.4871	14.0509	Balsam_Fir	Seedling	0.1	0
68.5945	13.1174	Balsam_Fir	Seedling	0.1	0
70.8789	11.1707	Balsam_Fir	Seedling	0.1	0
70.2485	15.3034	Balsam_Fir	Seedling	0.1	0
68.8879	11.0889	Balsam_Fir	Seedling	0.1	0
64.6631	8.53962	Balsam_Fir	Seedling	0.1	0
66.8396	10.0069	Balsam_Fir	Seedling	0.1	0
68.5932	12.249	Balsam_Fir	Seedling	0.1	0
67.2083	8.89193	Balsam_Fir	Seedling	0.1	0
68.0734	12.2679	Balsam_Fir	Seedling	0.1	0
68.7447	9.54685	Balsam_Fir	Seedling	0.1	0
68.496	14.527	Balsam_Fir	Seedling	0.1	0
66.102	9.73256	Balsam_Fir	Seedling	0.1	0
64.9537	14.3188	Balsam_Fir	Seedling	0.1	0
68.6592	12.475	Balsam_Fir	Seedling	0.1	0
70.6442	11.7091	Balsam_Fir	Seedling	0.1	0
67.0154	11.1174	Balsam_Fir	Seedling	0.1	0
70.5585	12.8357	Balsam_Fir	Seedling	0.1	0
66.1388	13.3315	Balsam_Fir	Seedling	0.1	0
69.3382	11.8772	Balsam_Fir	Seedling	0.1	0
71.2309	10.5707	White_Spruce	Seedling	0.1	0
66.3753	9.12236	White_Spruce	Seedling	0.1	0
67.0409	10.9342	White_Cedar	Seedling	0.1	0
71.5559	10.4771	White_Cedar	Seedling	0.1	0
65.8867	8.28478	White_Cedar	Seedling	0.1	0
68.9274	8.63504	White_Cedar	Seedling	0.1	0
66.4618	13.0275	White_Cedar	Seedling	0.1	0
64.2072	11.9737	White_Cedar	Seedling	0.1	0
66.7812	9.83395	Trembling_Aspen	Seedling	0.1	0
68.4047	10.0535	Trembling_Aspen	Seedling	0.1	0
65.3854	9.71032	Paper_Birch	Seedling	0.1	0
64.0858	10.3526	Paper_Birch	Seedling	0.1	0
64.5163	12.3187	Paper_Birch	Seedling	0.1	0
68.8809	13.6719	Paper_Birch	Seedling	0.1	0
71.791	10.5212	Paper_Birch	Seedling	0.1	0
64.6298	15.8915	Paper_Birch	Seedling	0.1	0
69.712	13.7514	Paper_Birch	Seedling	0.1	0
68.4131	13.49	Paper_Birch	Seedling	0.1	0
69.9444	18.6086	Balsam_Fir	Seedling	0.1	0
71.5314	23.1084	Balsam_Fir	Seedling	0.1	0
65.2581	21.406	Balsam_Fir	Seedling	0.1	0
70.9596	16.2532	Balsam_Fir	Seedling	0.1	0
69.2297	22.176	Balsam_Fir	Seedling	0.1	0
69.9739	21.9002	Balsam_Fir	Seedling	0.1	0
66.8058	19.1075	Balsam_Fir	Seedling	0.1	0
66.8627	16.0939	Balsam_Fir	Seedling	0.1	0
71.0372	20.6806	Balsam_Fir	Seedling	0.1	0
70.4108	17.1847	Balsam_Fir	Seedling	0.1	0
65.2185	22.8316	Balsam_Fir	Seedling	0.1	0
66.7422	23.7199	Balsam_Fir	Seedling	0.1	0
68.1937	18.4131	Balsam_Fir	Seedling	0.1	0
71.6144	20.4939	Balsam_Fir	Seedling	0.1	0
64.471	16.6604	Balsam_Fir	Seedling	0.1	0
71.4377	16.6685	Balsam_Fir	Seedling	0.1	0
67.9137	21.8822	Balsam_Fir	Seedling	0.1	0
70.1696	17.603	Balsam_Fir	Seedling	0.1	0
66.1482	22.3789	Balsam_Fir	Seedling	0.1	0
69.5365	20.7711	Balsam_Fir	Seedling	0.1	0
66.9093	16.1781	Balsam_Fir	Seedling	0.1	0
71.4246	18.832	Balsam_Fir	Seedling	0.1	0
66.5453	23.4259	Balsam_Fir	Seedling	0.1	0
66.136	19.3505	Balsam_Fir	Seedling	0.1	0
69.099	19.8218	Balsam_Fir	Seedling	0.1	0
66.2864	17.7774	Balsam_Fir	Seedling	0.1	0
64.5755	19.0145	Balsam_Fir	Seedling	0.1	0
70.8111	17.9339	Balsam_Fir	Seedling	0.1	0
64.0764	20.0496	Balsam_Fir	Seedling	0.1	0
71.6364	17.0375	Balsam_Fir	Seedling	0.1	0
68.0252	17.6206	White_Cedar	Seedling	0.1	0
65.1811	20.1278	White_Cedar	Seedling	0.1	0
65.597	16.7897	White_Cedar	Seedling	0.1	0
71.5754	19.1949	White_Cedar	Seedling	0.1	0
67.5653	20.4162	Trembling_Aspen	Seedling	0.1	0
65.5219	22.2011	Paper_Birch	Seedling	0.1	0
71.4116	19.7777	Paper_Birch	Seedling	0.1	0
71.2367	21.6394	Paper_Birch	Seedling	0.1	0
64.8723	16.0535	Paper_Birch	Seedling	0.1	0
65.1305	26.065	Balsam_Fir	Seedling	0.1	0
65.826	27.2803	Balsam_Fir	Seedling	0.1	0
69.3839	24.1829	Balsam_Fir	Seedling	0.1	0
65.1053	28.1765	Balsam_Fir	Seedling	0.1	0
70.6905	31.8445	Balsam_Fir	Seedling	0.1	0
64.7558	28.5447	Balsam_Fir	Seedling	0.1	0
70.7994	28.3624	Balsam_Fir	Seedling	0.1	0
65.8792	28.6591	Balsam_Fir	Seedling	0.1	0
69.4302	27.4949	Balsam_Fir	Seedling	0.1	0
68.7193	28.8964	Balsam_Fir	Seedling	0.1	0
69.5831	31.1806	Balsam_Fir	Seedling	0.1	0
68.047	26.9247	Balsam_Fir	Seedling	0.1	0
66.886	25.8846	Balsam_Fir	Seedling	0.1	0
69.611	25.2779	Balsam_Fir	Seedling	0.1	0
66.4611	26.9715	Balsam_Fir	Seedling	0.1	0
64.7445	26.8162	Balsam_Fir	Seedling	0.1	0
71.7641	31.9108	Balsam_Fir	Seedling	0.1	0
71.8619	25.4864	Balsam_Fir	Seedling	0.1	0
64.5965	28.6543	Balsam_Fir	Seedling	0.1	0
64.5655	28.89	Balsam_Fir	Seedling	0.1	0
67.9824	31.2563	Balsam_Fir	Seedling	0.1	0
71.7135	26.312	Balsam_Fir	Seedling	0.1	0
71.8494	26.3232	Balsam_Fir	Seedling	0.1	0
64.4405	27.9052	White_Cedar	Seedling	0.1	0
71.0883	26.1866	White_Cedar	Seedling	0.1	0
67.2116	28.0727	White_Cedar	Seedling	0.1	0
70.507	24.2271	White_Cedar	Seedling	0.1	0
70.1756	27.215	White_Cedar	Seedling	0.1	0
66.1865	26.2121	Paper_Birch	Seedling	0.1	0
67.3414	27.9336	Paper_Birch	Seedling	0.1	0
65.4203	30.1424	Paper_Birch	Seedling	0.1	0
70.7465	29.5557	Paper_Birch	Seedling	0.1	0
64.3581	24.0771	Paper_Birch	Seedling	0.1	0
65.0481	30.2104	Paper_Birch	Seedling	0.1	0
70.393	34.2738	Balsam_Fir	Seedling	0.1	0
67.2735	38.0963	Balsam_Fir	Seedling	0.1	0
71.1999	39.2034	Balsam_Fir	Seedling	0.1	0
67.7788	32.2731	Balsam_Fir	Seedling	0.1	0
65.3476	32.6588	Balsam_Fir	Seedling	0.1	0
69.8485	33.4509	Balsam_Fir	Seedling	0.1	0
66.3512	35.0325	Balsam_Fir	Seedling	0.1	0
68.5286	32.5951	Balsam_Fir	Seedling	0.1	0
66.3352	38.1939	Balsam_Fir	Seedling	0.1	0
71.8837	38.5527	Balsam_Fir	Seedling	0.1	0
70.629	39.9867	Balsam_Fir	Seedling	0.1	0
69.1644	35.4676	Balsam_Fir	Seedling	0.1	0
70.9172	36.7077	Balsam_Fir	Seedling	0.1	0
67.4623	38.4188	Balsam_Fir	Seedling	0.1	0
67.7646	38.9063	Balsam_Fir	Seedling	0.1	0
71.0331	39.6771	Balsam_Fir	Seedling	0.1	0
67.6702	36.4354	Balsam_Fir	Seedling	0.1	0
71.763	32.5215	Balsam_Fir	Seedling	0.1	0
64.8041	38.6195	Balsam_Fir	Seedling	0.1	0
70.9712	37.3308	Balsam_Fir	Seedling	0.1	0
70.8293	35.4418	Balsam_Fir	Seedling	0.1	0
70.8026	34.9599	Balsam_Fir	Seedling	0.1	0
64.9716	32.1373	Balsam_Fir	Seedling	0.1	0
66.6513	35.8247	Balsam_Fir	Seedling	0.1	0
64.723	34.4089	Balsam_Fir	Seedling	0.1	0
64.39	37.1378	Balsam_Fir	Seedling	0.1	0
71.5118	39.1453	Balsam_Fir	Seedling	0.1	0
70.1831	32.6808	Balsam_Fir	Seedling	0.1	0
64.9902	39.4744	Balsam_Fir	Seedling	0.1	0
67.6083	36.4646	Balsam_Fir	Seedling	0.1	0
69.9573	37.4058	Balsam_Fir	Seedling	0.1	0
66.2821	34.428	White_Spruce	Seedling	0.1	0
70.9632	35.1242	White_Spruce	Seedling	0.1	0
71.7539	34.4098	White_Cedar	Seedling	0.1	0
68.9293	36.298	White_Cedar	Seedling	0.1	0
70.4112	39.8288	White_Cedar	Seedling	0.1	0
65.7619	34.6168	White_Cedar	Seedling	0.1	0
66.2667	32.1341	White_Cedar	Seedling	0.1	0
64.7858	35.2077	White_Cedar	Seedling	0.1	0
66.1572	33.5624	White_Cedar	Seedling	0.1	0
67.276	32.1854	White_Cedar	Seedling	0.1	0
68.6927	38.7638	White_Cedar	Seedling	0.1	0
69.9554	38.4759	Paper_Birch	Seedling	0.1	0
64.434	37.8102	Paper_Birch	Seedling	0.1	0
69.4099	33.564	Paper_Birch	Seedling	0.1	0
69.1754	33.4977	Paper_Birch	Seedling	0.1	0
65.107	33.6671	Paper_Birch	Seedling	0.1	0
67.4943	33.916	Paper_Birch	Seedling	0.1	0
64.9159	34.9769	Paper_Birch	Seedling	0.1	0
69.1457	43.1734	Balsam_Fir	Seedling	0.1	0
68.3312	42.0572	Balsam_Fir	Seedling	0.1	0
71.8175	42.7713	Balsam_Fir	Seedling	0.1	0
70.8211	45.4122	Balsam_Fir	Seedling	0.1	0
68.5463	42.6928	Balsam_Fir	Seedling	0.1	0
66.54	42.848	Balsam_Fir	Seedling	0.1	0
71.3405	47.7771	Balsam_Fir	Seedling	0.1	0
69.5101	41.0459	Balsam_Fir	Seedling	0.1	0
68.678	43.9023	Balsam_Fir	Seedling	0.1	0
69.3753	42.9896	Balsam_Fir	Seedling	0.1	0
67.7735	45.4925	Balsam_Fir	Seedling	0.1	0
64.3393	43.4989	Balsam_Fir	Seedling	0.1	0
66.1398	47.7307	Balsam_Fir	Seedling	0.1	0
64.9804	40.5721	Balsam_Fir	Seedling	0.1	0
66.0537	45.3297	Balsam_Fir	Seedling	0.1	0
68.4286	45.8534	Balsam_Fir	Seedling	0.1	0
68.9909	46.5776	Balsam_Fir	Seedling	0.1	0
67.8569	43.4239	Balsam_Fir	Seedling	0.1	0
66.5828	40.9999	Balsam_Fir	Seedling	0.1	0
65.7634	43.5432	Balsam_Fir	Seedling	0.1	0
68.8419	41.6812	Balsam_Fir	Seedling	0.1	0
70.9542	46.7947	Balsam_Fir	Seedling	0.1	0
71.562	45.0307	Balsam_Fir	Seedling	0.1	0
71.8666	41.2346	Balsam_Fir	Seedling	0.1	0
71.8456	43.825	Balsam_Fir	Seedling	0.1	0
68.6105	45.5968	Balsam_Fir	Seedling	0.1	0
69.6424	42.7109	Balsam_Fir	Seedling	0.1	0
70.7675	46.0778	Balsam_Fir	Seedling	0.1	0
64.7151	43.8369	White_Spruce	Seedling	0.1	0
64.422	42.1357	White_Cedar	Seedling	0.1	0
67.9322	45.8987	White_Cedar	Seedling	0.1	0
69.6729	40.7331	White_Cedar	Seedling	0.1	0
65.9823	47.286	White_Cedar	Seedling	0.1	0
70.9667	44.5818	White_Cedar	Seedling	0.1	0
65.0178	42.566	White_Cedar	Seedling	0.1	0
67.3082	47.8593	Trembling_Aspen	Seedling	0.1	0
69.2158	43.2222	Paper_Birch	Seedling	0.1	0
65.8459	41.5246	Paper_Birch	Seedling	0.1	0
67.8511	40.8278	Paper_Birch	Seedling	0.1	0
70.6926	40.1075	Paper_Birch	Seedling	0.1	0
64.9153	41.4595	Paper_Birch	Seedling	0.1	0
70.3169	53.3905	Balsam_Fir	Seedling	0.1	0
68.9105	51.817	Balsam_Fir	Seedling	0.1	0
67.7972	52.3359	Balsam_Fir	Seedling	0.1	0
68.7186	50.2712	Balsam_Fir	Seedling	0.1	0
71.9902	49.6366	Balsam_Fir	Seedling	0.1	0
71.5308	54.2022	Balsam_Fir	Seedling	0.1	0
65.3631	48.8378	Balsam_Fir	Seedling	0.1	0
65.5886	49.9912	Balsam_Fir	Seedling	0.1	0
69.7435	55.2219	Balsam_Fir	Seedling	0.1	0
66.0035	54.4883	Balsam_Fir	Seedling	0.1	0
71.7086	55.0249	Balsam_Fir	Seedling	0.1	0
67.3428	55.6186	Balsam_Fir	Seedling	0.1	0
66.9939	49.6355	Balsam_Fir	Seedling	0.1	0
70.5506	53.6846	Balsam_Fir	Seedling	0.1	0
68.1955	52.1603	Balsam_Fir	Seedling	0.1	0
68.4032	49.0672	Balsam_Fir	Seedling	0.1	0
69.3458	50.6424	Balsam_Fir	Seedling	0.1	0
70.9999	49.6756	Balsam_Fir	Seedling	0.1	0
71.2754	54.8824	Balsam_Fir	Seedling	0.1	0
69.4174	49.3036	Balsam_Fir	Seedling	0.1	0
66.9832	50.3429	Balsam_Fir	Seedling	0.1	0
71.1907	52.882	Balsam_Fir	Seedling	0.1	0
64.5482	48.6992	Balsam_Fir	Seedling	0.1	0
65.5865	50.8279	Balsam_Fir	Seedling	0.1	0
