X	Y	Species	Type	Diam	Height
13.386	10.5661	Balsam_Fir	Seedling	0.1	0
15.8877	13.5215	Balsam_Fir	Seedling	0.1	0
13.517	11.9406	Balsam_Fir	Seedling	0.1	0
8.9187	13.9052	Balsam_Fir	Seedling	0.1	0
10.4609	14.7485	Balsam_Fir	Seedling	0.1	0
8.96767	13.965	Balsam_Fir	Seedling	0.1	0
10.856	14.8708	Balsam_Fir	Seedling	0.1	0
10.36	11.9566	Balsam_Fir	Seedling	0.1	0
15.8634	15.0094	Balsam_Fir	Seedling	0.1	0
10.9095	11.6516	Balsam_Fir	Seedling	0.1	0
10.4049	15.4371	Balsam_Fir	Seedling	0.1	0
12.8303	13.8801	Balsam_Fir	Seedling	0.1	0
14.5933	15.0774	White_Spruce	Seedling	0.1	0
13.4025	11.561	White_Cedar	Seedling	0.1	0
9.61729	8.40347	White_Cedar	Seedling	0.1	0
13.6996	11.8685	Jack_Pine	Seedling	0.1	0
8.94598	11.2971	Paper_Birch	Seedling	0.1	0
14.1909	11.2279	Paper_Birch	Seedling	0.1	0
10.9162	8.39738	Paper_Birch	Seedling	0.1	0
8.80464	23.751	Balsam_Fir	Seedling	0.1	0
10.609	23.8413	Balsam_Fir	Seedling	0.1	0
12.1171	18.3113	Balsam_Fir	Seedling	0.1	0
14.6546	22.6174	Balsam_Fir	Seedling	0.1	0
8.21357	19.9646	Balsam_Fir	Seedling	0.1	0
12.8651	21.5764	Balsam_Fir	Seedling	0.1	0
8.02355	18.9619	Balsam_Fir	Seedling	0.1	0
14.943	18.3481	Balsam_Fir	Seedling	0.1	0
15.7302	17.3972	Balsam_Fir	Seedling	0.1	0
10.6072	20.546	Balsam_Fir	Seedling	0.1	0
9.75969	22.6847	Balsam_Fir	Seedling	0.1	0
10.4374	18.8787	Balsam_Fir	Seedling	0.1	0
9.92446	21.7303	Balsam_Fir	Seedling	0.1	0
13.0566	19.1623	Balsam_Fir	Seedling	0.1	0
15.7698	21.6651	Balsam_Fir	Seedling	0.1	0
11.6001	20.7074	Balsam_Fir	Seedling	0.1	0
9.64591	16.017	Balsam_Fir	Seedling	0.1	0
8.79574	19.3807	Balsam_Fir	Seedling	0.1	0
13.7066	22.348	Balsam_Fir	Seedling	0.1	0
10.423	17.2861	Balsam_Fir	Seedling	0.1	0
15.6967	22.0238	Balsam_Fir	Seedling	0.1	0
13.8372	23.1137	Balsam_Fir	Seedling	0.1	0
14.6459	21.2999	Balsam_Fir	Seedling	0.1	0
9.19967	22.5533	Balsam_Fir	Seedling	0.1	0
8.85533	20.6429	Balsam_Fir	Seedling	0.1	0
13.6911	22.5457	Balsam_Fir	Seedling	0.1	0
8.83119	17.0599	Balsam_Fir	Seedling	0.1	0
14.3678	23.4656	Balsam_Fir	Seedling	0.1	0
10.312	16.0316	Balsam_Fir	Seedling	0.1	0
12.6903	19.8666	Balsam_Fir	Seedling	0.1	0
13.1895	23.5259	Balsam_Fir	Seedling	0.1	0
13.7768	20.059	Balsam_Fir	Seedling	0.1	0
15.2497	21.5126	Balsam_Fir	Seedling	0.1	0
14.9183	21.2665	Balsam_Fir	Seedling	0.1	0
9.42497	18.0209	Balsam_Fir	Seedling	0.1	0
14.8719	17.2595	Balsam_Fir	Seedling	0.1	0
13.0039	23.7966	Balsam_Fir	Seedling	0.1	0
15.5936	23.6822	White_Cedar	Seedling	0.1	0
14.7324	17.41	White_Cedar	Seedling	0.1	0
8.55283	16.9828	Paper_Birch	Seedling	0.1	0
13.0041	19.5262	Paper_Birch	Seedling	0.1	0
11.7279	22.7853	Paper_Birch	Seedling	0.1	0
8.47444	23.1477	Paper_Birch	Seedling	0.1	0
15.2695	23.2767	Paper_Birch	Seedling	0.1	0
15.9188	21.9484	Paper_Birch	Seedling	0.1	0
9.39782	21.6101	Paper_Birch	Seedling	0.1	0
15.1129	29.4205	Balsam_Fir	Seedling	0.1	0
9.19753	28.2311	Balsam_Fir	Seedling	0.1	0
12.7728	28.7697	Balsam_Fir	Seedling	0.1	0
10.0752	31.8558	Balsam_Fir	Seedling	0.1	0
9.47249	24.7896	Balsam_Fir	Seedling	0.1	0
11.0179	27.6752	Balsam_Fir	Seedling	0.1	0
14.8318	31.4193	Balsam_Fir	Seedling	0.1	0
13.5575	27.1854	Balsam_Fir	Seedling	0.1	0
9.37361	27.4686	Balsam_Fir	Seedling	0.1	0
10.1528	24.2726	Balsam_Fir	Seedling	0.1	0
9.37031	25.2704	Balsam_Fir	Seedling	0.1	0
10.0936	31.8206	Balsam_Fir	Seedling	0.1	0
10.0722	28.4901	Balsam_Fir	Seedling	0.1	0
11.074	25.2189	Balsam_Fir	Seedling	0.1	0
10.7421	24.7213	Balsam_Fir	Seedling	0.1	0
15.3577	31.1924	Balsam_Fir	Seedling	0.1	0
11.4938	28.1899	Balsam_Fir	Seedling	0.1	0
9.51247	25.5006	Balsam_Fir	Seedling	0.1	0
8.49778	28.4214	Balsam_Fir	Seedling	0.1	0
13.5389	29.4179	Balsam_Fir	Seedling	0.1	0
15.2141	25.3067	Balsam_Fir	Seedling	0.1	0
9.87908	30.3323	Balsam_Fir	Seedling	0.1	0
13.2692	24.5441	Balsam_Fir	Seedling	0.1	0
11.2552	27.2479	Balsam_Fir	Seedling	0.1	0
8.28078	26.952	Balsam_Fir	Seedling	0.1	0
14.389	30.6831	Balsam_Fir	Seedling	0.1	0
15.6497	30.2794	Balsam_Fir	Seedling	0.1	0
14.3511	27.7998	Balsam_Fir	Seedling	0.1	0
12.2878	29.5752	Balsam_Fir	Seedling	0.1	0
9.52979	27.9646	Balsam_Fir	Seedling	0.1	0
11.253	31.2868	Balsam_Fir	Seedling	0.1	0
10.1401	28.6214	Balsam_Fir	Seedling	0.1	0
9.05046	25.9276	Balsam_Fir	Seedling	0.1	0
14.7669	31.2664	Balsam_Fir	Seedling	0.1	0
15.0376	27.383	Balsam_Fir	Seedling	0.1	0
12.4978	26.877	Balsam_Fir	Seedling	0.1	0
8.52095	28.7715	White_Spruce	Seedling	0.1	0
15.1932	25.1603	White_Spruce	Seedling	0.1	0
13.8323	31.5588	White_Spruce	Seedling	0.1	0
12.3678	26.2341	White_Cedar	Seedling	0.1	0
11.2942	27.2044	White_Cedar	Seedling	0.1	0
9.2244	30.3999	White_Cedar	Seedling	0.1	0
9.91704	27.7393	White_Cedar	Seedling	0.1	0
13.1064	28.9891	White_Cedar	Seedling	0.1	0
11.6705	27.322	White_Cedar	Seedling	0.1	0
12.2968	30.9481	Paper_Birch	Seedling	0.1	0
11.472	28.8955	Paper_Birch	Seedling	0.1	0
8.69718	30.9242	Paper_Birch	Seedling	0.1	0
15.7229	36.5681	Balsam_Fir	Seedling	0.1	0
8.29967	35.5999	Balsam_Fir	Seedling	0.1	0
10.3746	34.7908	Balsam_Fir	Seedling	0.1	0
10.2253	37.9859	Balsam_Fir	Seedling	0.1	0
12.4245	35.7982	Balsam_Fir	Seedling	0.1	0
9.09873	39.5047	Balsam_Fir	Seedling	0.1	0
9.49286	37.7109	Balsam_Fir	Seedling	0.1	0
11.8166	34.0481	Balsam_Fir	Seedling	0.1	0
8.52448	38.4146	Balsam_Fir	Seedling	0.1	0
10.392	33.5001	Balsam_Fir	Seedling	0.1	0
9.20822	35.2569	Balsam_Fir	Seedling	0.1	0
10.7994	36.7781	Balsam_Fir	Seedling	0.1	0
11.1122	37.5058	Balsam_Fir	Seedling	0.1	0
9.86508	36.1261	Balsam_Fir	Seedling	0.1	0
8.90432	37.7064	Balsam_Fir	Seedling	0.1	0
10.5324	35.7871	Balsam_Fir	Seedling	0.1	0
10.5626	39.6378	Balsam_Fir	Seedling	0.1	0
14.2126	39.8166	Balsam_Fir	Seedling	0.1	0
11.2035	32.0772	Balsam_Fir	Seedling	0.1	0
10.2647	39.3308	Balsam_Fir	Seedling	0.1	0
11.2565	32.1289	Balsam_Fir	Seedling	0.1	0
8.44086	38.4007	Balsam_Fir	Seedling	0.1	0
9.75881	38.8297	Balsam_Fir	Seedling	0.1	0
9.9396	39.7045	Balsam_Fir	Seedling	0.1	0
11.9797	39.4833	Balsam_Fir	Seedling	0.1	0
11.0928	39.0818	Balsam_Fir	Seedling	0.1	0
9.33231	35.6471	Balsam_Fir	Seedling	0.1	0
8.96929	38.8124	Balsam_Fir	Seedling	0.1	0
15.8244	32.626	Balsam_Fir	Seedling	0.1	0
15.862	35.1519	Balsam_Fir	Seedling	0.1	0
8.56699	34.0175	Balsam_Fir	Seedling	0.1	0
10.8329	32.5048	Balsam_Fir	Seedling	0.1	0
10.429	33.9798	Balsam_Fir	Seedling	0.1	0
9.13612	33.5548	Balsam_Fir	Seedling	0.1	0
8.15908	39.5037	Balsam_Fir	Seedling	0.1	0
8.98003	36.7049	Balsam_Fir	Seedling	0.1	0
11.7553	35.2734	Balsam_Fir	Seedling	0.1	0
12.508	38.9548	Balsam_Fir	Seedling	0.1	0
11.1572	39.0184	Balsam_Fir	Seedling	0.1	0
11.1727	38.841	Balsam_Fir	Seedling	0.1	0
9.06833	32.6547	Balsam_Fir	Seedling	0.1	0
13.9948	38.149	Balsam_Fir	Seedling	0.1	0
9.83345	39.0666	Balsam_Fir	Seedling	0.1	0
9.34775	39.255	Balsam_Fir	Seedling	0.1	0
12.9076	39.7937	Balsam_Fir	Seedling	0.1	0
8.94379	35.2711	White_Spruce	Seedling	0.1	0
12.5577	33.7894	White_Cedar	Seedling	0.1	0
11.0907	34.4593	White_Cedar	Seedling	0.1	0
15.4981	37.2262	White_Cedar	Seedling	0.1	0
9.59666	36.5032	White_Cedar	Seedling	0.1	0
14.7816	35.1099	White_Cedar	Seedling	0.1	0
11.5979	34.2067	Trembling_Aspen	Seedling	0.1	0
8.23888	36.7421	Jack_Pine	Seedling	0.1	0
8.72068	36.6042	Paper_Birch	Seedling	0.1	0
8.81725	33.7324	Paper_Birch	Seedling	0.1	0
11.3516	37.4701	Paper_Birch	Seedling	0.1	0
14.0297	39.255	Paper_Birch	Seedling	0.1	0
10.5145	41.002	Balsam_Fir	Seedling	0.1	0
12.7306	41.092	Balsam_Fir	Seedling	0.1	0
9.56389	40.5717	Balsam_Fir	Seedling	0.1	0
11.9869	40.5568	Balsam_Fir	Seedling	0.1	0
15.7507	41.1751	Balsam_Fir	Seedling	0.1	0
14.8578	44.8857	Balsam_Fir	Seedling	0.1	0
15.805	46.117	Balsam_Fir	Seedling	0.1	0
13.6473	40.8534	Balsam_Fir	Seedling	0.1	0
8.3849	42.2521	Balsam_Fir	Seedling	0.1	0
12.5521	44.326	Balsam_Fir	Seedling	0.1	0
8.94764	44.6872	Balsam_Fir	Seedling	0.1	0
12.2623	47.095	Balsam_Fir	Seedling	0.1	0
14.7472	44.3305	Balsam_Fir	Seedling	0.1	0
15.6315	41.3842	Balsam_Fir	Seedling	0.1	0
15.6753	47.9656	Balsam_Fir	Seedling	0.1	0
12.3569	45.1237	Balsam_Fir	Seedling	0.1	0
10.1896	46.3743	Balsam_Fir	Seedling	0.1	0
12.1882	41.1835	Balsam_Fir	Seedling	0.1	0
11.778	42.7853	Balsam_Fir	Seedling	0.1	0
12.3714	42.7734	Balsam_Fir	Seedling	0.1	0
8.40455	44.3688	Balsam_Fir	Seedling	0.1	0
14.6329	40.7359	Balsam_Fir	Seedling	0.1	0
11.1204	46.2314	Balsam_Fir	Seedling	0.1	0
15.7351	42.8542	Balsam_Fir	Seedling	0.1	0
13.986	40.8482	Balsam_Fir	Seedling	0.1	0
15.7154	40.0675	Balsam_Fir	Seedling	0.1	0
12.1031	42.4875	Balsam_Fir	Seedling	0.1	0
10.7853	47.9657	Balsam_Fir	Seedling	0.1	0
13.4414	41.1045	Balsam_Fir	Seedling	0.1	0
10.1527	44.3144	Balsam_Fir	Seedling	0.1	0
9.80234	41.8148	Balsam_Fir	Seedling	0.1	0
13.1244	43.0557	Balsam_Fir	Seedling	0.1	0
9.36563	45.8775	Balsam_Fir	Seedling	0.1	0
13.7004	41.1554	Balsam_Fir	Seedling	0.1	0
14.789	45.8067	Balsam_Fir	Seedling	0.1	0
15.5658	43.9266	Balsam_Fir	Seedling	0.1	0
8.46856	44.0936	Balsam_Fir	Seedling	0.1	0
12.7767	43.7596	Balsam_Fir	Seedling	0.1	0
11.1086	45.5735	Balsam_Fir	Seedling	0.1	0
11.3347	44.6577	Balsam_Fir	Seedling	0.1	0
8.41343	45.4017	Balsam_Fir	Seedling	0.1	0
11.3136	44.5741	Balsam_Fir	Seedling	0.1	0
14.977	41.4387	Balsam_Fir	Seedling	0.1	0
15.5796	46.2684	Balsam_Fir	Seedling	0.1	0
9.15924	40.6632	White_Spruce	Seedling	0.1	0
14.4085	41.1517	White_Spruce	Seedling	0.1	0
9.84889	43.4861	White_Spruce	Seedling	0.1	0
10.7742	43.1142	White_Spruce	Seedling	0.1	0
8.21676	40.4741	White_Cedar	Seedling	0.1	0
9.10691	45.5953	White_Cedar	Seedling	0.1	0
15.6342	45.8017	White_Cedar	Seedling	0.1	0
12.129	43.7358	White_Cedar	Seedling	0.1	0
11.9984	42.5916	White_Cedar	Seedling	0.1	0
12.3865	41.4437	Paper_Birch	Seedling	0.1	0
12.726	46.8261	Paper_Birch	Seedling	0.1	0
12.9645	44.9151	Paper_Birch	Seedling	0.1	0
14.7713	40.9746	Paper_Birch	Seedling	0.1	0
10.2587	45.3832	Paper_Birch	Seedling	0.1	0
11.1904	44.1331	Paper_Birch	Seedling	0.1	0
14.8935	55.2491	Balsam_Fir	Seedling	0.1	0
11.9124	53.1456	Balsam_Fir	Seedling	0.1	0
15.2057	51.8039	Balsam_Fir	Seedling	0.1	0
10.6256	50.5518	Balsam_Fir	Seedling	0.1	0
8.71363	52.7658	Balsam_Fir	Seedling	0.1	0
8.92826	48.4844	Balsam_Fir	Seedling	0.1	0
14.7661	48.0286	Balsam_Fir	Seedling	0.1	0
8.76528	52.751	Balsam_Fir	Seedling	0.1	0
12.612	53.358	Balsam_Fir	Seedling	0.1	0
11.9472	52.7566	Balsam_Fir	Seedling	0.1	0
15.5696	51.1583	Balsam_Fir	Seedling	0.1	0
8.60955	53.9751	Balsam_Fir	Seedling	0.1	0
15.3535	49.6316	Balsam_Fir	Seedling	0.1	0
12.4689	54.9169	Balsam_Fir	Seedling	0.1	0
11.0414	49.3697	Balsam_Fir	Seedling	0.1	0
11.5551	51.0452	Balsam_Fir	Seedling	0.1	0
15.8936	55.9006	Balsam_Fir	Seedling	0.1	0
11.1077	54.5493	Balsam_Fir	Seedling	0.1	0
8.43643	52.2076	Balsam_Fir	Seedling	0.1	0
9.38858	53.1482	Balsam_Fir	Seedling	0.1	0
14.96	50.5181	Balsam_Fir	Seedling	0.1	0
12.9808	53.5184	Balsam_Fir	Seedling	0.1	0
10.4273	48.8054	Balsam_Fir	Seedling	0.1	0
11.2085	54.4524	Balsam_Fir	Seedling	0.1	0
10.3682	48.8931	Balsam_Fir	Seedling	0.1	0
15.2783	49.2615	Balsam_Fir	Seedling	0.1	0
12.6995	51.2342	Balsam_Fir	Seedling	0.1	0
8.13597	54.191	Balsam_Fir	Seedling	0.1	0
11.9617	53.371	Balsam_Fir	Seedling	0.1	0
8.95576	53.8581	Balsam_Fir	Seedling	0.1	0
11.2836	49.6092	Balsam_Fir	Seedling	0.1	0
8.2259	55.2755	Balsam_Fir	Seedling	0.1	0
10.3314	53.1504	Balsam_Fir	Seedling	0.1	0
14.2379	48.7779	Balsam_Fir	Seedling	0.1	0
8.38923	52.6979	Balsam_Fir	Seedling	0.1	0
14.3078	55.1117	Balsam_Fir	Seedling	0.1	0
11.4577	53.8997	Balsam_Fir	Seedling	0.1	0
8.52435	50.0292	Balsam_Fir	Seedling	0.1	0
15.7986	52.812	Balsam_Fir	Seedling	0.1	0
14.6339	50.4503	Balsam_Fir	Seedling	0.1	0
9.24935	48.9729	Balsam_Fir	Seedling	0.1	0
8.05875	53.363	Balsam_Fir	Seedling	0.1	0
14.0799	53.7112	Balsam_Fir	Seedling	0.1	0
8.54328	49.8604	White_Spruce	Seedling	0.1	0
9.51508	48.5585	White_Cedar	Seedling	0.1	0
15.8871	52.1578	White_Cedar	Seedling	0.1	0
9.6029	54.2674	White_Cedar	Seedling	0.1	0
13.9908	51.2294	White_Cedar	Seedling	0.1	0
10.5121	53.754	White_Cedar	Seedling	0.1	0
15.664	53.4387	Trembling_Aspen	Seedling	0.1	0
13.5618	52.1622	Paper_Birch	Seedling	0.1	0
12.5192	49.0089	Paper_Birch	Seedling	0.1	0
14.4582	51.4654	Paper_Birch	Seedling	0.1	0
11.7957	53.3484	Paper_Birch	Seedling	0.1	0
14.9538	52.9107	Paper_Birch	Seedling	0.1	0
9.0464	61.339	Balsam_Fir	Seedling	0.1	0
8.27929	59.7777	Balsam_Fir	Seedling	0.1	0
13.1375	58.7189	Balsam_Fir	Seedling	0.1	0
15.3613	58.9818	Balsam_Fir	Seedling	0.1	0
12.5202	60.6897	Balsam_Fir	Seedling	0.1	0
8.74234	59.816	Balsam_Fir	Seedling	0.1	0
13.1091	59.9706	Balsam_Fir	Seedling	0.1	0
13.7077	62.329	Balsam_Fir	Seedling	0.1	0
12.1021	58.6941	Balsam_Fir	Seedling	0.1	0
8.55555	59.2355	Balsam_Fir	Seedling	0.1	0
9.84031	56.7374	Balsam_Fir	Seedling	0.1	0
10.8572	59.1054	Balsam_Fir	Seedling	0.1	0
15.3546	56.2232	Balsam_Fir	Seedling	0.1	0
8.49527	60.4202	Balsam_Fir	Seedling	0.1	0
11.4695	59.7065	Balsam_Fir	Seedling	0.1	0
13.5804	56.4668	Balsam_Fir	Seedling	0.1	0
8.09573	58.8894	Balsam_Fir	Seedling	0.1	0
15.2221	57.8205	Balsam_Fir	Seedling	0.1	0
15.1988	62.6307	Balsam_Fir	Seedling	0.1	0
10.2663	57.7737	Balsam_Fir	Seedling	0.1	0
8.45773	63.1233	Balsam_Fir	Seedling	0.1	0
11.3855	57.9233	Balsam_Fir	Seedling	0.1	0
14.2754	60.1753	Balsam_Fir	Seedling	0.1	0
15.9478	56.6273	Balsam_Fir	Seedling	0.1	0
11.7377	63.2043	Balsam_Fir	Seedling	0.1	0
9.12931	58.4173	Balsam_Fir	Seedling	0.1	0
9.71796	61.7501	Balsam_Fir	Seedling	0.1	0
14.556	58.2254	Balsam_Fir	Seedling	0.1	0
15.6075	56.2012	Balsam_Fir	Seedling	0.1	0
10.3857	58.5607	Balsam_Fir	Seedling	0.1	0
15.6224	57.3082	Balsam_Fir	Seedling	0.1	0
13.6655	60.2729	Balsam_Fir	Seedling	0.1	0
8.86855	58.5541	Balsam_Fir	Seedling	0.1	0
15.4746	58.5462	Balsam_Fir	Seedling	0.1	0
12.5775	62.1855	Balsam_Fir	Seedling	0.1	0
10.368	57.0018	Balsam_Fir	Seedling	0.1	0
12.4924	57.6028	Balsam_Fir	Seedling	0.1	0
11.9922	56.117	Balsam_Fir	Seedling	0.1	0
8.60927	63.3648	Balsam_Fir	Seedling	0.1	0
14.646	63.6042	Balsam_Fir	Seedling	0.1	0
14.3919	58.2526	White_Spruce	Seedling	0.1	0
11.9014	56.824	White_Spruce	Seedling	0.1	0
15.0493	60.5339	White_Cedar	Seedling	0.1	0
13.731	60.3783	White_Cedar	Seedling	0.1	0
15.4912	56.634	White_Cedar	Seedling	0.1	0
14.0034	57.8584	Trembling_Aspen	Seedling	0.1	0
10.4569	60.0081	Paper_Birch	Seedling	0.1	0
15.4347	56.9617	Paper_Birch	Seedling	0.1	0
12.8745	61.4092	Paper_Birch	Seedling	0.1	0
10.4072	70.9343	Balsam_Fir	Seedling	0.1	0
13.5486	67.327	Balsam_Fir	Seedling	0.1	0
15.4614	68.8652	Balsam_Fir	Seedling	0.1	0
15.133	71.4175	Balsam_Fir	Seedling	0.1	0
10.3973	68.3806	Balsam_Fir	Seedling	0.1	0
8.43483	67.4801	Balsam_Fir	Seedling	0.1	0
12.5004	71.2797	Balsam_Fir	Seedling	0.1	0
10.335	70.2702	Balsam_Fir	Seedling	0.1	0
15.8544	64.1651	Balsam_Fir	Seedling	0.1	0
13.9699	65.827	Balsam_Fir	Seedling	0.1	0
10.6036	65.3727	Balsam_Fir	Seedling	0.1	0
10.4463	67.9301	Balsam_Fir	Seedling	0.1	0
13.5613	67.4262	Balsam_Fir	Seedling	0.1	0
13.4258	68.1108	Balsam_Fir	Seedling	0.1	0
8.17801	67.8238	Balsam_Fir	Seedling	0.1	0
15.565	65.1136	Balsam_Fir	Seedling	0.1	0
14.3783	71.7248	Balsam_Fir	Seedling	0.1	0
9.26509	66.175	Balsam_Fir	Seedling	0.1	0
10.859	65.764	Balsam_Fir	Seedling	0.1	0
9.39962	67.8118	Balsam_Fir	Seedling	0.1	0
10.1023	70.8814	Balsam_Fir	Seedling	0.1	0
12.5435	68.0238	Balsam_Fir	Seedling	0.1	0
14.1823	69.7345	Balsam_Fir	Seedling	0.1	0
10.1349	67.1379	Balsam_Fir	Seedling	0.1	0
8.01826	67.4275	Balsam_Fir	Seedling	0.1	0
9.67024	64.4595	Balsam_Fir	Seedling	0.1	0
13.1589	66.2105	Balsam_Fir	Seedling	0.1	0
15.8649	67.6385	Balsam_Fir	Seedling	0.1	0
11.8303	67.6662	Balsam_Fir	Seedling	0.1	0
8.77615	69.3953	Balsam_Fir	Seedling	0.1	0
15.1377	66.6468	Balsam_Fir	Seedling	0.1	0
10.514	70.2996	Balsam_Fir	Seedling	0.1	0
10.542	70.0425	Balsam_Fir	Seedling	0.1	0
13.1228	71.5535	Balsam_Fir	Seedling	0.1	0
10.5556	71.571	Balsam_Fir	Seedling	0.1	0
12.3953	67.0979	Balsam_Fir	Seedling	0.1	0
12.4179	71.0192	Balsam_Fir	Seedling	0.1	0
13.7495	70.4089	White_Spruce	Seedling	0.1	0
11.3483	67.3855	White_Cedar	Seedling	0.1	0
14.4559	68.8169	White_Cedar	Seedling	0.1	0
14.517	64.6479	White_Cedar	Seedling	0.1	0
9.15101	66.6811	Trembling_Aspen	Seedling	0.1	0
9.21464	71.4855	Trembling_Aspen	Seedling	0.1	0
14.0808	70.3657	Trembling_Aspen	Seedling	0.1	0
12.7878	70.399	Paper_Birch	Seedling	0.1	0
8.26579	70.0029	Paper_Birch	Seedling	0.1	0
8.0143	70.0373	Paper_Birch	Seedling	0.1	0
9.76358	68.1377	Paper_Birch	Seedling	0.1	0
12.2987	66.6291	Paper_Birch	Seedling	0.1	0
15.8308	64.2328	Paper_Birch	Seedling	0.1	0
10.5697	71.3737	Paper_Birch	Seedling	0.1	0
13.7635	69.8809	Paper_Birch	Seedling	0.1	0
9.71309	69.8082	Paper_Birch	Seedling	0.1	0
9.84176	75.1688	Balsam_Fir	Seedling	0.1	0
11.4343	72.2206	Balsam_Fir	Seedling	0.1	0
14.8445	73.4385	Balsam_Fir	Seedling	0.1	0
8.83301	79.0476	Balsam_Fir	Seedling	0.1	0
10.598	75.0063	Balsam_Fir	Seedling	0.1	0
8.32316	78.7098	Balsam_Fir	Seedling	0.1	0
11.4956	78.4637	Balsam_Fir	Seedling	0.1	0
14.5043	73.6038	Balsam_Fir	Seedling	0.1	0
12.1054	75.8255	Balsam_Fir	Seedling	0.1	0
9.64038	77.2903	Balsam_Fir	Seedling	0.1	0
11.4639	77.6446	Balsam_Fir	Seedling	0.1	0
11.7084	79.8906	Balsam_Fir	Seedling	0.1	0
12.5538	74.671	Balsam_Fir	Seedling	0.1	0
9.97229	75.4823	Balsam_Fir	Seedling	0.1	0
9.90932	73.2503	Balsam_Fir	Seedling	0.1	0
14.8525	73.0314	Balsam_Fir	Seedling	0.1	0
8.36209	72.8223	Balsam_Fir	Seedling	0.1	0
10.2945	79.8431	Balsam_Fir	Seedling	0.1	0
12.7739	79.1668	Balsam_Fir	Seedling	0.1	0
11.5422	72.5383	Balsam_Fir	Seedling	0.1	0
14.3993	72.1745	Balsam_Fir	Seedling	0.1	0
14.4928	77.8366	Balsam_Fir	Seedling	0.1	0
10.7453	74.1754	Balsam_Fir	Seedling	0.1	0
15.029	78.5653	Balsam_Fir	Seedling	0.1	0
10.6068	72.3228	Balsam_Fir	Seedling	0.1	0
15.7688	77.289	Balsam_Fir	Seedling	0.1	0
12.8607	73.9403	Balsam_Fir	Seedling	0.1	0
12.6776	72.1077	Balsam_Fir	Seedling	0.1	0
15.322	76.0247	Balsam_Fir	Seedling	0.1	0
12.933	77.8485	Balsam_Fir	Seedling	0.1	0
13.7913	72.5324	Balsam_Fir	Seedling	0.1	0
11.5101	74.6843	Balsam_Fir	Seedling	0.1	0
10.1966	73.5234	Balsam_Fir	Seedling	0.1	0
15.7934	73.8928	Balsam_Fir	Seedling	0.1	0
10.0627	76.6342	Balsam_Fir	Seedling	0.1	0
11.0336	76.3377	Balsam_Fir	Seedling	0.1	0
11.1999	79.3573	Balsam_Fir	Seedling	0.1	0
11.9682	75.6658	Balsam_Fir	Seedling	0.1	0
11.1014	75.461	Balsam_Fir	Seedling	0.1	0
8.95145	74.2571	Balsam_Fir	Seedling	0.1	0
15.1918	74.8126	Balsam_Fir	Seedling	0.1	0
10.9985	74.3148	Balsam_Fir	Seedling	0.1	0
10.8804	77.209	Balsam_Fir	Seedling	0.1	0
13.7143	73.3611	Balsam_Fir	Seedling	0.1	0
10.0446	72.2691	Balsam_Fir	Seedling	0.1	0
11.0085	75.4333	Balsam_Fir	Seedling	0.1	0
13.6421	72.3081	Balsam_Fir	Seedling	0.1	0
11.305	75.6774	Balsam_Fir	Seedling	0.1	0
13.9857	73.2913	White_Spruce	Seedling	0.1	0
8.90389	77.3246	White_Spruce	Seedling	0.1	0
10.9099	72.096	White_Cedar	Seedling	0.1	0
12.1992	75.4698	White_Cedar	Seedling	0.1	0
11.5391	73.2174	White_Cedar	Seedling	0.1	0
12.1188	72.5082	White_Cedar	Seedling	0.1	0
12.6268	73.2595	Jack_Pine	Seedling	0.1	0
14.5305	78.7321	Paper_Birch	Seedling	0.1	0
8.87305	79.5666	Paper_Birch	Seedling	0.1	0
8.14648	78.3705	Paper_Birch	Seedling	0.1	0
12.178	79.4854	Paper_Birch	Seedling	0.1	0
14.8256	77.8475	Paper_Birch	Seedling	0.1	0
11.3497	81.3842	Balsam_Fir	Seedling	0.1	0
14.1621	81.6398	Balsam_Fir	Seedling	0.1	0
13.5715	80.2614	Balsam_Fir	Seedling	0.1	0
14.8293	87.1926	Balsam_Fir	Seedling	0.1	0
12.2081	86.3659	Balsam_Fir	Seedling	0.1	0
10.7169	83.5217	Balsam_Fir	Seedling	0.1	0
10.4792	86.7295	Balsam_Fir	Seedling	0.1	0
11.3203	83.3646	Balsam_Fir	Seedling	0.1	0
11.7273	87.1342	Balsam_Fir	Seedling	0.1	0
10.5909	85.7157	Balsam_Fir	Seedling	0.1	0
15.8871	82.7185	Balsam_Fir	Seedling	0.1	0
9.20113	84.1699	Balsam_Fir	Seedling	0.1	0
11.701	86.1961	Balsam_Fir	Seedling	0.1	0
10.5231	87.2693	Balsam_Fir	Seedling	0.1	0
13.4319	82.4781	Balsam_Fir	Seedling	0.1	0
10.1561	85.1394	Balsam_Fir	Seedling	0.1	0
15.3036	81.268	Balsam_Fir	Seedling	0.1	0
8.19335	85.9067	Balsam_Fir	Seedling	0.1	0
14.253	86.7458	Balsam_Fir	Seedling	0.1	0
8.18714	80.332	Balsam_Fir	Seedling	0.1	0
9.6106	86.237	Balsam_Fir	Seedling	0.1	0
12.6895	83.0346	Balsam_Fir	Seedling	0.1	0
10.0287	81.5383	Balsam_Fir	Seedling	0.1	0
12.8508	86.4328	Balsam_Fir	Seedling	0.1	0
9.18189	87.7577	Balsam_Fir	Seedling	0.1	0
13.5523	83.2676	Balsam_Fir	Seedling	0.1	0
13.8597	85.7822	Balsam_Fir	Seedling	0.1	0
