X	Y	Species	Type	Diam	Height
89.9746	30.5261	Balsam_Fir	Sapling	0.557915	0
92.8578	25.6677	Paper_Birch	Sapling	0.84263	0
92.6567	25.1444	Balsam_Fir	Sapling	2.3447	0
91.408	28.2055	Balsam_Fir	Sapling	3.4293	0
89.5104	29.5469	Balsam_Fir	Sapling	8.68223	0
94.2012	27.0793	Balsam_Fir	Sapling	9.25725	0
93.8231	25.8993	Balsam_Fir	Sapling	9.6456	0
92.301	32.5053	Paper_Birch	Sapling	0.915383	0
88.4975	33.9807	White_Cedar	Sapling	1.97124	0
95.554	37.9889	Balsam_Fir	Sapling	1.4136	0
95.7915	37.2617	Balsam_Fir	Sapling	1.53994	0
95.7172	32.4105	Balsam_Fir	Sapling	3.07471	0
90.8014	33.8933	Balsam_Fir	Sapling	3.52106	0
91.8294	39.2237	Balsam_Fir	Sapling	3.56618	0
93.1015	37.3519	Balsam_Fir	Sapling	4.42963	0
93.332	37.3392	Balsam_Fir	Sapling	5.58519	0
92.9727	37.7523	Balsam_Fir	Sapling	5.84323	0
89.3957	37.4501	Balsam_Fir	Sapling	6.80361	0
95.2747	36.3589	Balsam_Fir	Sapling	6.86469	0
91.6793	35.4063	Balsam_Fir	Sapling	6.99035	0
95.5959	36.285	Balsam_Fir	Sapling	7.78919	0
94.0804	33.3288	Balsam_Fir	Sapling	8.67928	0
89.7269	34.1869	Paper_Birch	Sapling	8.46107	0
94.744	45.3341	Paper_Birch	Sapling	0.601497	0
88.5605	43.5554	Balsam_Fir	Sapling	1.76098	0
95.7847	41.471	Balsam_Fir	Sapling	3.66975	0
90.7969	43.9068	Trembling_Aspen	Sapling	2.89907	0
93.9017	47.5739	Balsam_Fir	Sapling	5.5802	0
88.5125	43.6634	Balsam_Fir	Sapling	7.01791	0
93.1562	44.2255	Balsam_Fir	Sapling	7.75393	0
90.702	50.9032	Balsam_Fir	Sapling	0.857467	0
93.6182	49.0725	Balsam_Fir	Sapling	1.62632	0
89.5276	50.7004	Balsam_Fir	Sapling	2.59958	0
90.4044	52.9416	Balsam_Fir	Sapling	3.98899	0
89.6099	52.7256	Paper_Birch	Sapling	5.06165	0
90.5239	53.2425	Balsam_Fir	Sapling	6.82237	0
95.8244	50.9965	Balsam_Fir	Sapling	7.02548	0
90.8471	56.2084	White_Spruce	Sapling	0.350526	0
91.584	62.7722	White_Spruce	Sapling	0.96158	0
88.3774	61.9393	Balsam_Fir	Sapling	0.985748	0
88.3727	57.2178	Balsam_Fir	Sapling	1.42675	0
90.6584	60.6079	Balsam_Fir	Sapling	1.53659	0
91.9455	59.2058	White_Cedar	Sapling	2.96047	0
92.472	57.252	Balsam_Fir	Sapling	4.16513	0
94.2388	62.6643	Balsam_Fir	Sapling	5.44947	0
88.3562	68.9636	White_Cedar	Sapling	1.34752	0
93.043	69.6111	Balsam_Fir	Sapling	1.70216	0
90.0969	69.3847	Paper_Birch	Sapling	3.4348	0
94.2084	71.6105	Balsam_Fir	Sapling	4.95469	0
93.5295	70.2716	Balsam_Fir	Sapling	5.17721	0
94.3906	64.1511	Balsam_Fir	Sapling	5.22454	0
91.8553	67.2269	Balsam_Fir	Sapling	5.69857	0
95.4361	66.8635	Paper_Birch	Sapling	4.5353	0
92.627	70.9062	Balsam_Fir	Sapling	5.94372	0
90.5875	64.3789	Balsam_Fir	Sapling	7.16735	0
91.7355	74.3093	Balsam_Fir	Sapling	0.353336	0
91.121	74.1206	Balsam_Fir	Sapling	0.480905	0
95.1653	74.3991	Balsam_Fir	Sapling	0.945897	0
94.6255	77.6637	Paper_Birch	Sapling	0.813125	0
95.4988	72.9342	White_Cedar	Sapling	1.71662	0
95.0385	78.8057	Balsam_Fir	Sapling	1.46235	0
89.8324	76.0272	Balsam_Fir	Sapling	1.56152	0
93.4389	79.3696	Balsam_Fir	Sapling	1.61052	0
93.1996	78.235	Balsam_Fir	Sapling	2.27321	0
88.0388	75.6083	White_Cedar	Sapling	7.52656	0
94.4825	76.5983	Balsam_Fir	Sapling	4.89778	0
92.1956	72.9038	Balsam_Fir	Sapling	5.8475	0
91.4162	74.922	Balsam_Fir	Sapling	8.79661	0
88.4021	76.5437	Balsam_Fir	Sapling	9.96312	0
90.0337	87.7685	Balsam_Fir	Sapling	1.0095	0
88.978	87.3595	White_Spruce	Sapling	1.73389	0
93.1569	82.5283	Balsam_Fir	Sapling	1.69747	0
90.3035	86.3662	White_Cedar	Sapling	3.3461	0
93.1544	87.4553	Balsam_Fir	Sapling	2.14667	0
92.6979	83.975	Balsam_Fir	Sapling	3.79425	0
92.1748	81.8481	Balsam_Fir	Sapling	6.6259	0
95.793	82.945	Paper_Birch	Sapling	5.28262	0
93.1828	84.0239	Balsam_Fir	Sapling	7.36652	0
90.8993	80.6919	Balsam_Fir	Sapling	7.47017	0
89.5412	90.2226	Balsam_Fir	Sapling	0.306992	0
94.5374	91.7514	Paper_Birch	Sapling	1.2522	0
91.6699	88.9023	Balsam_Fir	Sapling	1.63691	0
94.6824	90.9395	Balsam_Fir	Sapling	1.79811	0
94.0625	95.7492	Balsam_Fir	Sapling	2.5129	0
94.5355	95.1356	Balsam_Fir	Sapling	3.32078	0
93.9795	94.9506	Balsam_Fir	Sapling	6.05225	0
92.9607	96.5214	Balsam_Fir	Sapling	0.353223	0
94.8511	96.3683	Balsam_Fir	Sapling	5.06535	0
94.8801	97.0832	Balsam_Fir	Sapling	7.48503	0
93.3492	97.9058	Balsam_Fir	Sapling	8.83023	0
98.3964	3.39335	Balsam_Fir	Sapling	0.595578	0
99.9364	4.06885	Balsam_Fir	Sapling	0.936662	0
96.7723	7.65586	Paper_Birch	Sapling	0.948778	0
99.9853	4.36829	Balsam_Fir	Sapling	1.68331	0
97.8204	3.75487	Balsam_Fir	Sapling	1.99163	0
97.6616	0.411374	Balsam_Fir	Sapling	3.88336	0
96.4848	15.1895	Balsam_Fir	Sapling	1.88113	0
98.5404	9.20578	Paper_Birch	Sapling	2.21122	0
96.389	12.2107	Balsam_Fir	Sapling	3.32929	0
96.6946	10.3088	Balsam_Fir	Sapling	4.54893	0
99.4828	17.742	Balsam_Fir	Sapling	7.30978	0
98.0583	22.4981	Balsam_Fir	Sapling	7.83354	0
96.2533	23.1299	Balsam_Fir	Sapling	8.74264	0
96.7015	20.0196	Balsam_Fir	Sapling	9.37852	0
96.2577	26.4116	Balsam_Fir	Sapling	1.38929	0
97.7277	25.8205	Balsam_Fir	Sapling	3.18282	0
99.9639	24.5265	Balsam_Fir	Sapling	5.73125	0
96.4123	27.7104	Balsam_Fir	Sapling	6.41726	0
99.3766	27.249	Balsam_Fir	Sapling	9.37488	0
96.3187	32.812	Balsam_Fir	Sapling	0.797104	0
99.8763	37.0992	Balsam_Fir	Sapling	1.11285	0
96.3196	32.0366	Balsam_Fir	Sapling	2.55673	0
97.6311	38.1737	Balsam_Fir	Sapling	2.68835	0
96.6847	32.841	Balsam_Fir	Sapling	5.24609	0
98.2963	35.5643	Balsam_Fir	Sapling	6.32615	0
99.0159	37.0086	Paper_Birch	Sapling	5.17134	0
99.3996	36.1225	Balsam_Fir	Sapling	9.94467	0
97.968	40.8768	Balsam_Fir	Sapling	1.92665	0
97.716	42.4148	Balsam_Fir	Sapling	3.27778	0
98.2114	40.9031	Paper_Birch	Sapling	9.90197	0
98.9656	52.0788	Balsam_Fir	Sapling	2.56199	0
98.6854	52.3563	Balsam_Fir	Sapling	4.12739	0
98.703	52.5	Balsam_Fir	Sapling	4.18159	0
96.4635	54.1011	Balsam_Fir	Sapling	4.19292	0
97.8183	48.8872	Paper_Birch	Sapling	7.19455	0
99.5261	62.9028	Trembling_Aspen	Sapling	0.718973	0
97.888	56.0677	Balsam_Fir	Sapling	0.976064	0
99.1612	57.5862	Balsam_Fir	Sapling	1.23384	0
96.5468	60.0723	Balsam_Fir	Sapling	4.55642	0
98.2903	60.3704	Balsam_Fir	Sapling	5.48906	0
99.5462	56.2708	Balsam_Fir	Sapling	6.33846	0
97.922	69.8922	White_Cedar	Sapling	0.254757	0
97.6327	64.0142	Balsam_Fir	Sapling	3.11218	0
96.3773	69.7038	Balsam_Fir	Sapling	4.01765	0
96.6825	73.0532	Balsam_Fir	Sapling	0.260253	0
98.8338	77.4095	White_Cedar	Sapling	0.764176	0
96.0028	74.2496	White_Cedar	Sapling	4.27193	0
99.0526	72.638	Balsam_Fir	Sapling	3.62529	0
99.7791	79.4554	Balsam_Fir	Sapling	9.10276	0
99.7841	84.2448	Balsam_Fir	Sapling	0.911976	0
98.122	84.8525	Balsam_Fir	Sapling	2.26647	0
96.3678	86.3553	Balsam_Fir	Sapling	5.31001	0
96.9645	80.9052	Balsam_Fir	Sapling	6.88219	0
99.2594	80.9956	Balsam_Fir	Sapling	9.69893	0
99.7663	94.3351	Balsam_Fir	Sapling	0.270706	0
97.6629	89.1466	Balsam_Fir	Sapling	1.91972	0
97.5627	92.0494	Balsam_Fir	Sapling	2.44557	0
96.0556	90.7142	Balsam_Fir	Sapling	2.54453	0
98.4162	91.9629	Balsam_Fir	Sapling	3.60266	0
99.2333	90.7566	Paper_Birch	Sapling	4.17855	0
99.2278	93.7408	Balsam_Fir	Sapling	9.88501	0
99.8803	98.4342	Balsam_Fir	Sapling	2.53923	0
98.6856	99.9425	Balsam_Fir	Sapling	9.34669	0
6.66746	6.19792	Balsam_Fir	Seedling	0.1	0
4.28334	2.51487	Balsam_Fir	Seedling	0.1	0
2.25991	5.61847	Balsam_Fir	Seedling	0.1	0
7.73484	2.01359	Balsam_Fir	Seedling	0.1	0
1.82184	2.40778	Balsam_Fir	Seedling	0.1	0
4.07201	1.37494	Balsam_Fir	Seedling	0.1	0
0.817209	6.30142	Balsam_Fir	Seedling	0.1	0
6.97721	1.29616	Balsam_Fir	Seedling	0.1	0
1.58451	1.9715	Balsam_Fir	Seedling	0.1	0
4.39141	3.0064	Balsam_Fir	Seedling	0.1	0
0.320456	5.05817	Balsam_Fir	Seedling	0.1	0
6.52581	0.718308	Balsam_Fir	Seedling	0.1	0
3.97181	0.739806	Balsam_Fir	Seedling	0.1	0
2.92838	0.636198	Balsam_Fir	Seedling	0.1	0
3.49084	4.18309	Balsam_Fir	Seedling	0.1	0
0.274415	1.54781	Balsam_Fir	Seedling	0.1	0
4.76695	4.04835	Balsam_Fir	Seedling	0.1	0
4.97084	1.77909	Balsam_Fir	Seedling	0.1	0
1.31972	2.30383	Balsam_Fir	Seedling	0.1	0
0.705964	2.56778	Balsam_Fir	Seedling	0.1	0
3.2925	5.62288	Balsam_Fir	Seedling	0.1	0
4.68659	5.51316	Balsam_Fir	Seedling	0.1	0
5.65199	4.88643	Balsam_Fir	Seedling	0.1	0
1.38579	2.67211	Balsam_Fir	Seedling	0.1	0
0.0480882	2.45975	Balsam_Fir	Seedling	0.1	0
5.6476	2.16159	Balsam_Fir	Seedling	0.1	0
5.39955	0.613842	Balsam_Fir	Seedling	0.1	0
7.54717	1.02609	Balsam_Fir	Seedling	0.1	0
1.99171	5.24418	Balsam_Fir	Seedling	0.1	0
4.76857	6.27494	Balsam_Fir	Seedling	0.1	0
6.10508	2.65719	Balsam_Fir	Seedling	0.1	0
2.66652	7.51245	Balsam_Fir	Seedling	0.1	0
7.92923	3.95838	Balsam_Fir	Seedling	0.1	0
2.85969	7.62983	Balsam_Fir	Seedling	0.1	0
1.65277	6.55709	Balsam_Fir	Seedling	0.1	0
3.24424	5.63204	Balsam_Fir	Seedling	0.1	0
0.873051	1.75482	White_Spruce	Seedling	0.1	0
0.737007	3.94159	White_Spruce	Seedling	0.1	0
0.0407286	4.03226	White_Spruce	Seedling	0.1	0
2.41443	6.24384	White_Spruce	Seedling	0.1	0
6.87386	1.75931	White_Cedar	Seedling	0.1	0
7.59545	1.47051	White_Cedar	Seedling	0.1	0
6.37998	6.82308	Trembling_Aspen	Seedling	0.1	0
4.19278	3.06884	Trembling_Aspen	Seedling	0.1	0
4.62537	6.59941	Paper_Birch	Seedling	0.1	0
1.29878	1.92943	Paper_Birch	Seedling	0.1	0
0.573303	4.08543	Paper_Birch	Seedling	0.1	0
7.61251	15.215	Balsam_Fir	Seedling	0.1	0
0.403527	11.561	Balsam_Fir	Seedling	0.1	0
0.941022	14.3784	Balsam_Fir	Seedling	0.1	0
4.93034	8.99997	Balsam_Fir	Seedling	0.1	0
4.51173	14.3058	Balsam_Fir	Seedling	0.1	0
6.8092	13.0989	Balsam_Fir	Seedling	0.1	0
1.38845	9.67047	Balsam_Fir	Seedling	0.1	0
4.17691	8.13589	Balsam_Fir	Seedling	0.1	0
2.58119	12.1746	Balsam_Fir	Seedling	0.1	0
2.66183	10.4914	Balsam_Fir	Seedling	0.1	0
2.56328	14.8526	Balsam_Fir	Seedling	0.1	0
3.04379	12.9633	Balsam_Fir	Seedling	0.1	0
7.82812	8.50824	Balsam_Fir	Seedling	0.1	0
3.83376	8.44382	Balsam_Fir	Seedling	0.1	0
1.9662	9.02346	Balsam_Fir	Seedling	0.1	0
3.40364	9.00587	Balsam_Fir	Seedling	0.1	0
4.86408	8.04746	Balsam_Fir	Seedling	0.1	0
2.43448	11.2535	Balsam_Fir	Seedling	0.1	0
0.94121	9.22305	Balsam_Fir	Seedling	0.1	0
1.4306	8.76347	Balsam_Fir	Seedling	0.1	0
0.875455	14.7372	Balsam_Fir	Seedling	0.1	0
6.89935	11.4232	Balsam_Fir	Seedling	0.1	0
4.0584	12.574	Balsam_Fir	Seedling	0.1	0
2.16121	11.6743	Balsam_Fir	Seedling	0.1	0
2.37009	13.7401	Balsam_Fir	Seedling	0.1	0
2.05728	10.2669	Balsam_Fir	Seedling	0.1	0
5.88872	15.3495	Balsam_Fir	Seedling	0.1	0
4.98183	13.9874	Balsam_Fir	Seedling	0.1	0
6.49149	12.2756	Balsam_Fir	Seedling	0.1	0
2.52615	13.5485	Balsam_Fir	Seedling	0.1	0
4.76403	12.7542	Balsam_Fir	Seedling	0.1	0
2.42491	15.3615	Balsam_Fir	Seedling	0.1	0
6.3128	9.02344	White_Spruce	Seedling	0.1	0
7.42289	13.8906	White_Spruce	Seedling	0.1	0
1.67371	8.44486	White_Cedar	Seedling	0.1	0
0.447613	14.3386	Trembling_Aspen	Seedling	0.1	0
3.17938	8.20879	Paper_Birch	Seedling	0.1	0
4.92699	8.01258	Paper_Birch	Seedling	0.1	0
4.30457	8.10024	Paper_Birch	Seedling	0.1	0
6.13056	20.46	Balsam_Fir	Seedling	0.1	0
1.99085	20.1874	Balsam_Fir	Seedling	0.1	0
4.55738	21.5751	Balsam_Fir	Seedling	0.1	0
0.415856	19.5788	Balsam_Fir	Seedling	0.1	0
6.22475	20.9469	Balsam_Fir	Seedling	0.1	0
5.41856	17.2353	Balsam_Fir	Seedling	0.1	0
2.408	16.4273	Balsam_Fir	Seedling	0.1	0
3.71864	19.8724	Balsam_Fir	Seedling	0.1	0
2.80775	21.3805	Balsam_Fir	Seedling	0.1	0
7.0873	21.6139	Balsam_Fir	Seedling	0.1	0
3.57328	17.8719	Balsam_Fir	Seedling	0.1	0
3.2319	18.5055	Balsam_Fir	Seedling	0.1	0
1.21953	18.14	Balsam_Fir	Seedling	0.1	0
2.27003	19.4986	Balsam_Fir	Seedling	0.1	0
7.65713	16.0877	Balsam_Fir	Seedling	0.1	0
1.85226	22.1313	Balsam_Fir	Seedling	0.1	0
3.90792	21.7455	Balsam_Fir	Seedling	0.1	0
2.79182	20.7649	Balsam_Fir	Seedling	0.1	0
3.46285	16.2484	Balsam_Fir	Seedling	0.1	0
5.56521	23.4449	Balsam_Fir	Seedling	0.1	0
4.65632	19.6651	Balsam_Fir	Seedling	0.1	0
5.10923	16.9728	Balsam_Fir	Seedling	0.1	0
6.85381	19.5427	Balsam_Fir	Seedling	0.1	0
4.76014	20.4479	Balsam_Fir	Seedling	0.1	0
6.1335	23.1917	Balsam_Fir	Seedling	0.1	0
4.12228	22.7788	Balsam_Fir	Seedling	0.1	0
5.32484	20.5455	Balsam_Fir	Seedling	0.1	0
5.94268	21.9216	Balsam_Fir	Seedling	0.1	0
6.51801	19.1309	Balsam_Fir	Seedling	0.1	0
7.51967	18.0552	Balsam_Fir	Seedling	0.1	0
6.87406	23.813	Balsam_Fir	Seedling	0.1	0
2.64017	22.2904	Balsam_Fir	Seedling	0.1	0
1.1176	23.1128	Balsam_Fir	Seedling	0.1	0
3.82943	23.8804	Balsam_Fir	Seedling	0.1	0
6.90206	23.9314	Balsam_Fir	Seedling	0.1	0
1.62633	16.952	Balsam_Fir	Seedling	0.1	0
6.46255	23.2844	Balsam_Fir	Seedling	0.1	0
2.80532	20.0846	Balsam_Fir	Seedling	0.1	0
4.53661	19.3824	Balsam_Fir	Seedling	0.1	0
5.52653	20.5533	White_Spruce	Seedling	0.1	0
7.88821	16.2281	White_Spruce	Seedling	0.1	0
0.00363425	22.0925	White_Cedar	Seedling	0.1	0
0.516343	20.9188	White_Cedar	Seedling	0.1	0
5.56788	20.601	Trembling_Aspen	Seedling	0.1	0
5.0182	22.464	Paper_Birch	Seedling	0.1	0
7.95518	18.7196	Paper_Birch	Seedling	0.1	0
1.78511	23.384	Paper_Birch	Seedling	0.1	0
7.02776	18.6	Paper_Birch	Seedling	0.1	0
7.56416	29.5105	Balsam_Fir	Seedling	0.1	0
0.410568	28.291	Balsam_Fir	Seedling	0.1	0
0.679646	29.3688	Balsam_Fir	Seedling	0.1	0
0.740674	25.7933	Balsam_Fir	Seedling	0.1	0
2.7154	26.656	Balsam_Fir	Seedling	0.1	0
4.90801	28.8797	Balsam_Fir	Seedling	0.1	0
6.50404	31.9476	Balsam_Fir	Seedling	0.1	0
4.78798	26.5665	Balsam_Fir	Seedling	0.1	0
2.68518	27.5738	Balsam_Fir	Seedling	0.1	0
2.81298	29.5817	Balsam_Fir	Seedling	0.1	0
4.23246	27.6271	Balsam_Fir	Seedling	0.1	0
6.92221	25.0846	Balsam_Fir	Seedling	0.1	0
5.76471	24.6684	Balsam_Fir	Seedling	0.1	0
2.33137	24.3516	Balsam_Fir	Seedling	0.1	0
5.26322	31.677	Balsam_Fir	Seedling	0.1	0
0.422952	26.0187	Balsam_Fir	Seedling	0.1	0
1.56501	27.6329	Balsam_Fir	Seedling	0.1	0
3.44239	30.4494	Balsam_Fir	Seedling	0.1	0
1.35088	29.1111	Balsam_Fir	Seedling	0.1	0
0.589209	26.4545	Balsam_Fir	Seedling	0.1	0
6.54822	31.0061	Balsam_Fir	Seedling	0.1	0
2.77728	27.224	Balsam_Fir	Seedling	0.1	0
1.95444	30.399	Balsam_Fir	Seedling	0.1	0
3.56659	29.748	Balsam_Fir	Seedling	0.1	0
1.70663	31.1427	Balsam_Fir	Seedling	0.1	0
5.95217	30.9755	Balsam_Fir	Seedling	0.1	0
2.48773	30.2565	Balsam_Fir	Seedling	0.1	0
0.953402	29.88	Balsam_Fir	Seedling	0.1	0
1.23709	25.2705	Balsam_Fir	Seedling	0.1	0
6.91273	28.1745	Balsam_Fir	Seedling	0.1	0
0.965086	31.16	Balsam_Fir	Seedling	0.1	0
7.21673	29.6473	Balsam_Fir	Seedling	0.1	0
4.64893	28.6476	Balsam_Fir	Seedling	0.1	0
1.91046	30.4796	Balsam_Fir	Seedling	0.1	0
7.94387	24.3388	Balsam_Fir	Seedling	0.1	0
6.05071	30.6286	Balsam_Fir	Seedling	0.1	0
1.88893	27.3588	Balsam_Fir	Seedling	0.1	0
6.68637	26.5807	Balsam_Fir	Seedling	0.1	0
3.20136	28.1109	White_Spruce	Seedling	0.1	0
7.74403	27.0541	White_Cedar	Seedling	0.1	0
2.19722	31.6196	White_Cedar	Seedling	0.1	0
2.60098	29.2543	Trembling_Aspen	Seedling	0.1	0
7.3732	29.451	Trembling_Aspen	Seedling	0.1	0
2.76075	24.8042	Paper_Birch	Seedling	0.1	0
2.46897	26.5393	Paper_Birch	Seedling	0.1	0
3.90423	24.8162	Paper_Birch	Seedling	0.1	0
0.80589	27.3522	Paper_Birch	Seedling	0.1	0
6.13171	30.4998	Paper_Birch	Seedling	0.1	0
4.62073	31.0262	Paper_Birch	Seedling	0.1	0
0.507265	29.2137	Paper_Birch	Seedling	0.1	0
7.24992	27.7774	Paper_Birch	Seedling	0.1	0
1.16083	31.8644	Paper_Birch	Seedling	0.1	0
3.33669	25.9665	Paper_Birch	Seedling	0.1	0
1.61342	26.5882	Paper_Birch	Seedling	0.1	0
3.60665	32.9456	Balsam_Fir	Seedling	0.1	0
2.41304	38.6423	Balsam_Fir	Seedling	0.1	0
6.9231	37.0726	Balsam_Fir	Seedling	0.1	0
1.76363	32.9335	Balsam_Fir	Seedling	0.1	0
0.74581	35.628	Balsam_Fir	Seedling	0.1	0
2.3282	36.3428	Balsam_Fir	Seedling	0.1	0
0.822986	33.9064	Balsam_Fir	Seedling	0.1	0
0.197945	37.2114	Balsam_Fir	Seedling	0.1	0
7.16921	32.2745	Balsam_Fir	Seedling	0.1	0
5.77776	32.9505	Balsam_Fir	Seedling	0.1	0
6.78198	39.1869	Balsam_Fir	Seedling	0.1	0
3.7227	36.0555	Balsam_Fir	Seedling	0.1	0
6.56781	36.2063	Balsam_Fir	Seedling	0.1	0
1.8464	37.0604	Balsam_Fir	Seedling	0.1	0
2.00137	33.4185	Balsam_Fir	Seedling	0.1	0
3.9672	37.8538	Balsam_Fir	Seedling	0.1	0
2.60367	33.8571	Balsam_Fir	Seedling	0.1	0
7.78638	34.0278	Balsam_Fir	Seedling	0.1	0
4.12938	36.4526	Balsam_Fir	Seedling	0.1	0
0.723898	39.4686	Balsam_Fir	Seedling	0.1	0
5.52121	34.4855	Balsam_Fir	Seedling	0.1	0
4.66411	35.5832	Balsam_Fir	Seedling	0.1	0
7.57964	37.1037	Balsam_Fir	Seedling	0.1	0
4.31472	39.8808	Balsam_Fir	Seedling	0.1	0
0.565269	37.4468	Balsam_Fir	Seedling	0.1	0
2.96664	34.8312	Balsam_Fir	Seedling	0.1	0
5.29764	33.1166	Balsam_Fir	Seedling	0.1	0
0.155259	32.703	Balsam_Fir	Seedling	0.1	0
6.49383	33.0476	Balsam_Fir	Seedling	0.1	0
6.07805	38.1233	Balsam_Fir	Seedling	0.1	0
3.75797	39.0854	Balsam_Fir	Seedling	0.1	0
6.98017	34.9266	Balsam_Fir	Seedling	0.1	0
6.31454	38.0116	Balsam_Fir	Seedling	0.1	0
3.78138	33.563	Balsam_Fir	Seedling	0.1	0
7.24329	36.6871	Balsam_Fir	Seedling	0.1	0
7.95997	32.1459	Balsam_Fir	Seedling	0.1	0
2.99678	36.3984	Balsam_Fir	Seedling	0.1	0
7.69747	37.5101	Balsam_Fir	Seedling	0.1	0
4.0692	33.4075	Balsam_Fir	Seedling	0.1	0
3.82546	38.5446	Balsam_Fir	Seedling	0.1	0
2.86159	32.2504	White_Cedar	Seedling	0.1	0
5.07331	37.2961	White_Cedar	Seedling	0.1	0
0.0140944	37.6893	White_Cedar	Seedling	0.1	0
6.88495	39.319	Paper_Birch	Seedling	0.1	0
2.6843	38.2861	Paper_Birch	Seedling	0.1	0
5.95465	34.6036	Paper_Birch	Seedling	0.1	0
2.45091	32.1219	Paper_Birch	Seedling	0.1	0
6.80521	46.1598	Balsam_Fir	Seedling	0.1	0
1.94397	40.3511	Balsam_Fir	Seedling	0.1	0
5.35292	40.1068	Balsam_Fir	Seedling	0.1	0
0.530377	43.6964	Balsam_Fir	Seedling	0.1	0
7.95949	47.3477	Balsam_Fir	Seedling	0.1	0
6.25021	46.5802	Balsam_Fir	Seedling	0.1	0
7.22497	45.5474	Balsam_Fir	Seedling	0.1	0
5.91299	47.4106	Balsam_Fir	Seedling	0.1	0
3.55461	46.8774	Balsam_Fir	Seedling	0.1	0
4.44682	44.0023	Balsam_Fir	Seedling	0.1	0
5.80945	43.4989	Balsam_Fir	Seedling	0.1	0
5.10215	43.629	Balsam_Fir	Seedling	0.1	0
3.00268	41.1973	Balsam_Fir	Seedling	0.1	0
1.46298	42.9416	Balsam_Fir	Seedling	0.1	0
7.61933	45.4194	Balsam_Fir	Seedling	0.1	0
1.72251	43.4335	Balsam_Fir	Seedling	0.1	0
3.61656	46.653	Balsam_Fir	Seedling	0.1	0
7.95364	42.6908	Balsam_Fir	Seedling	0.1	0
5.92646	44.4025	Balsam_Fir	Seedling	0.1	0
1.04869	43.3941	Balsam_Fir	Seedling	0.1	0
5.54082	44.8425	Balsam_Fir	Seedling	0.1	0
4.55595	47.0044	Balsam_Fir	Seedling	0.1	0
2.50459	45.2664	Balsam_Fir	Seedling	0.1	0
5.33246	42.8615	Balsam_Fir	Seedling	0.1	0
7.12828	42.7937	Balsam_Fir	Seedling	0.1	0
5.57518	41.5494	Balsam_Fir	Seedling	0.1	0
5.0489	40.4639	Balsam_Fir	Seedling	0.1	0
0.95932	47.5866	Balsam_Fir	Seedling	0.1	0
6.03155	43.2302	Balsam_Fir	Seedling	0.1	0
1.0908	43.2238	Balsam_Fir	Seedling	0.1	0
4.0112	47.7828	Balsam_Fir	Seedling	0.1	0
5.85742	41.0976	Balsam_Fir	Seedling	0.1	0
3.2612	44.9094	Balsam_Fir	Seedling	0.1	0
2.39481	40.4664	White_Cedar	Seedling	0.1	0
4.33968	46.7896	White_Cedar	Seedling	0.1	0
0.638854	47.3614	White_Cedar	Seedling	0.1	0
4.36437	46.9849	Trembling_Aspen	Seedling	0.1	0
4.11696	44.3996	Trembling_Aspen	Seedling	0.1	0
0.387058	46.5884	Jack_Pine	Seedling	0.1	0
7.26025	43.1863	Paper_Birch	Seedling	0.1	0
7.89371	42.8705	Paper_Birch	Seedling	0.1	0
2.4386	45.3998	Paper_Birch	Seedling	0.1	0
3.3071	53.0702	Balsam_Fir	Seedling	0.1	0
1.14081	49.7571	Balsam_Fir	Seedling	0.1	0
1.45449	49.7896	Balsam_Fir	Seedling	0.1	0
4.96765	55.5786	Balsam_Fir	Seedling	0.1	0
3.89885	48.0028	Balsam_Fir	Seedling	0.1	0
5.39685	48.4496	Balsam_Fir	Seedling	0.1	0
2.52055	48.4976	Balsam_Fir	Seedling	0.1	0
6.19484	52.9877	Balsam_Fir	Seedling	0.1	0
5.72807	49.6125	Balsam_Fir	Seedling	0.1	0
7.86261	54.8879	Balsam_Fir	Seedling	0.1	0
4.57884	53.0519	Balsam_Fir	Seedling	0.1	0
3.33978	52.4835	Balsam_Fir	Seedling	0.1	0
5.17436	52.4355	Balsam_Fir	Seedling	0.1	0
2.71472	54.7893	Balsam_Fir	Seedling	0.1	0
0.723535	49.1748	Balsam_Fir	Seedling	0.1	0
0.913517	50.7294	Balsam_Fir	Seedling	0.1	0
6.67939	52.5404	Balsam_Fir	Seedling	0.1	0
1.71509	54.3798	Balsam_Fir	Seedling	0.1	0
4.68441	51.9994	Balsam_Fir	Seedling	0.1	0
0.668144	48.8296	Balsam_Fir	Seedling	0.1	0
7.138	52.5346	Balsam_Fir	Seedling	0.1	0
5.77259	49.313	Balsam_Fir	Seedling	0.1	0
6.96786	55.4615	Balsam_Fir	Seedling	0.1	0
2.84873	51.1378	Balsam_Fir	Seedling	0.1	0
4.00794	52.2518	Balsam_Fir	Seedling	0.1	0
7.78462	53.2257	Balsam_Fir	Seedling	0.1	0
0.451387	55.2108	Balsam_Fir	Seedling	0.1	0
3.54688	55.7707	Balsam_Fir	Seedling	0.1	0
2.38931	52.0352	Balsam_Fir	Seedling	0.1	0
6.96538	52.6312	Balsam_Fir	Seedling	0.1	0
3.49513	49.3993	Balsam_Fir	Seedling	0.1	0
7.8374	53.0953	White_Cedar	Seedling	0.1	0
6.01587	53.3822	White_Cedar	Seedling	0.1	0
7.96742	51.1859	White_Cedar	Seedling	0.1	0
6.94487	48.4879	White_Cedar	Seedling	0.1	0
2.24005	52.1589	Jack_Pine	Seedling	0.1	0
