X	Y	Species	Type	Diam	Height
28.0144560150802	35.591045813635	Yellow_Birch	Seedling	0.1	0
79.4505961239338	32.8396556898952	Yellow_Birch	Seedling	0.1	0
51.4167650137097	75.7586458232254	Yellow_Birch	Seedling	0.1	0
16.2679943721741	73.6378788482398	Yellow_Birch	Seedling	0.1	0
79.4536462752149	55.3463086485863	Yellow_Birch	Seedling	0.1	0
87.6823154045269	90.1122367242351	Yellow_Birch	Seedling	0.1	0
53.6628136178479	14.5925746066496	Yellow_Birch	Seedling	0.1	0
61.9105365360156	80.768623854965	Yellow_Birch	Seedling	0.1	0
95.3183239325881	71.1206438252702	Yellow_Birch	Seedling	0.1	0
85.7515088282526	97.5904699647799	Yellow_Birch	Seedling	0.1	0
49.1284997900948	64.8310654563829	Yellow_Birch	Seedling	0.1	0
10.9317471971735	52.167395199649	Yellow_Birch	Seedling	0.1	0
18.3380612637848	13.2613711990416	Yellow_Birch	Seedling	0.1	0
80.811911332421	34.4626229489222	Yellow_Birch	Seedling	0.1	0
70.02172479406	85.6157304020599	Yellow_Birch	Seedling	0.1	0
73.4850231092423	81.2930832151324	Yellow_Birch	Seedling	0.1	0
76.8220405327156	53.082004818134	Yellow_Birch	Seedling	0.1	0
0.93438031617552	93.7470316654071	Yellow_Birch	Seedling	0.1	0
14.434771775268	57.3675314197317	Yellow_Birch	Seedling	0.1	0
67.1071287477389	80.8564237086102	Yellow_Birch	Seedling	0.1	0
22.5691580679268	26.8016025424004	Yellow_Birch	Seedling	0.1	0
90.0423580314964	79.6353279147297	Yellow_Birch	Seedling	0.1	0
77.4899036623538	92.9977909428999	Yellow_Birch	Seedling	0.1	0
20.9868233883753	94.8436066275463	Yellow_Birch	Seedling	0.1	0
38.298758957535	18.6224345816299	Yellow_Birch	Seedling	0.1	0
62.157139624469	0.375326513312757	Yellow_Birch	Seedling	0.1	0
5.180658493191	2.28755928110331	Yellow_Birch	Seedling	0.1	0
42.7142784930766	13.7277883011848	Yellow_Birch	Seedling	0.1	0
90.0675761979073	34.1437772847712	Yellow_Birch	Seedling	0.1	0
5.19138688687235	76.7085909610614	Yellow_Birch	Seedling	0.1	0
63.1835985463113	3.41084303800017	Yellow_Birch	Seedling	0.1	0
89.8305837996304	18.8888499513268	Yellow_Birch	Seedling	0.1	0
21.9877352006733	76.4587940182537	Yellow_Birch	Seedling	0.1	0
57.2328735608608	45.0175998499617	Yellow_Birch	Seedling	0.1	0
15.8941249828786	31.7417114507407	Yellow_Birch	Seedling	0.1	0
85.3854496497661	61.9640426943079	Yellow_Birch	Seedling	0.1	0
78.952255146578	14.6887175505981	Yellow_Birch	Seedling	0.1	0
32.7504335902631	26.0322270682082	Yellow_Birch	Seedling	0.1	0
58.7355175521225	63.5797106428072	Yellow_Birch	Seedling	0.1	0
74.4417438749224	97.5893695140257	Yellow_Birch	Seedling	0.1	0
52.3023390909657	90.2668405557051	Yellow_Birch	Seedling	0.1	0
68.3215508237481	20.4022562364116	Yellow_Birch	Seedling	0.1	0
7.00779273174703	81.8051859037951	Yellow_Birch	Seedling	0.1	0
40.8441143343225	31.621740013361	Yellow_Birch	Seedling	0.1	0
98.7683973507956	57.6323712710291	Yellow_Birch	Seedling	0.1	0
78.9571055676788	81.3325937604532	Yellow_Birch	Seedling	0.1	0
90.820215921849	64.3616686342284	Yellow_Birch	Seedling	0.1	0
2.64992881566286	53.4223282244056	Yellow_Birch	Seedling	0.1	0
38.0385265219957	67.9450910538435	Yellow_Birch	Seedling	0.1	0
42.8687097271904	51.8579825991765	Yellow_Birch	Seedling	0.1	0
97.4627006333321	43.9470945391804	Yellow_Birch	Seedling	0.1	0
1.79392038844526	85.2799284504727	Yellow_Birch	Seedling	0.1	0
15.4746364336461	5.06173972971737	Yellow_Birch	Seedling	0.1	0
69.0695244586095	74.6914696879685	Yellow_Birch	Seedling	0.1	0
33.6076138075441	75.1291121356189	Yellow_Birch	Seedling	0.1	0
13.1112755509093	8.12163534574211	Yellow_Birch	Seedling	0.1	0
10.4036647826433	70.6946711987257	Yellow_Birch	Seedling	0.1	0
85.7477981830016	37.1117976028472	Yellow_Birch	Seedling	0.1	0
87.0225051650777	69.9797985609621	Yellow_Birch	Seedling	0.1	0
71.9898513751104	87.3123483266681	Yellow_Birch	Seedling	0.1	0
87.8037985181436	73.9868317497894	Yellow_Birch	Seedling	0.1	0
51.7966933781281	90.9096593037248	Yellow_Birch	Seedling	0.1	0
85.8511614380404	8.2993732066825	Yellow_Birch	Seedling	0.1	0
76.8929848214611	10.3338724002242	Yellow_Birch	Seedling	0.1	0
82.6781752984971	2.12452858686447	Yellow_Birch	Seedling	0.1	0
39.1931054182351	9.37760206870735	Yellow_Birch	Seedling	0.1	0
63.7046490330249	61.4008071599528	Yellow_Birch	Seedling	0.1	0
32.6103690080345	75.4857532214373	Yellow_Birch	Seedling	0.1	0
2.59062272962183	91.2705576280132	Yellow_Birch	Seedling	0.1	0
9.48262938763946	85.166466794908	Yellow_Birch	Seedling	0.1	0
31.7921365844086	52.2651216946542	Yellow_Birch	Seedling	0.1	0
89.6465534809977	30.4122029803693	Yellow_Birch	Seedling	0.1	0
35.5637885862961	76.9220812944695	Yellow_Birch	Seedling	0.1	0
76.9767775433138	23.4782276442274	Yellow_Birch	Seedling	0.1	0
65.1982665993273	74.7790679335594	Yellow_Birch	Seedling	0.1	0
84.0392613550648	77.5298134889454	Yellow_Birch	Seedling	0.1	0
50.891538686119	35.3967187926173	Yellow_Birch	Seedling	0.1	0
58.6480169789866	25.7423860952258	Yellow_Birch	Seedling	0.1	0
28.4254721365869	41.9889845652506	Yellow_Birch	Seedling	0.1	0
20.0137320673093	87.6989260781556	Yellow_Birch	Seedling	0.1	0
70.846336404793	98.1018403545022	Yellow_Birch	Seedling	0.1	0
17.6813723053783	66.0546824103221	Yellow_Birch	Seedling	0.1	0
63.1669755792245	63.6351395398378	Yellow_Birch	Seedling	0.1	0
14.2182611394674	84.214976709336	Yellow_Birch	Seedling	0.1	0
49.3550438899547	88.7787855230272	Yellow_Birch	Seedling	0.1	0
88.1414292613044	0.52516667637974	Yellow_Birch	Seedling	0.1	0
51.2059216853231	63.2960741641	Yellow_Birch	Seedling	0.1	0
74.125827755779	76.0941070970148	Yellow_Birch	Seedling	0.1	0
66.5395251940936	3.65272981580347	Yellow_Birch	Seedling	0.1	0
96.0610165959224	44.583181082271	Yellow_Birch	Seedling	0.1	0
39.7911188425496	99.7534734895453	Yellow_Birch	Seedling	0.1	0
8.20099776610732	45.5574697582051	Yellow_Birch	Seedling	0.1	0
68.6200980329886	9.66711475048214	Yellow_Birch	Seedling	0.1	0
38.0112905520946	23.4241247642785	Yellow_Birch	Seedling	0.1	0
93.2686747051775	82.6781814452261	Yellow_Birch	Seedling	0.1	0
46.8180795433	0.360621814616024	Yellow_Birch	Seedling	0.1	0
39.3051183549687	12.4646838288754	Yellow_Birch	Seedling	0.1	0
62.6701011322439	81.6842315951362	Yellow_Birch	Seedling	0.1	0
68.9876258606091	23.6075748922303	Yellow_Birch	Seedling	0.1	0
27.2452225675806	99.0853889612481	Yellow_Birch	Seedling	0.1	0
10.5664648348466	35.0540440063924	Yellow_Birch	Seedling	0.1	0
41.2033087573946	33.504569157958	Yellow_Birch	Seedling	0.1	0
65.2820742921904	59.4044921221212	Yellow_Birch	Seedling	0.1	0
52.3462164448574	80.0949909724295	Yellow_Birch	Seedling	0.1	0
81.9813712965697	18.7264448264614	Yellow_Birch	Seedling	0.1	0
43.4214451117441	50.1465278211981	Yellow_Birch	Seedling	0.1	0
36.197436391376	61.7728507146239	Yellow_Birch	Seedling	0.1	0
66.7033199686557	21.1892945924774	Yellow_Birch	Seedling	0.1	0
12.4586668796837	2.96343951486051	Yellow_Birch	Seedling	0.1	0
89.1145414207131	35.2361449040473	Yellow_Birch	Seedling	0.1	0
23.3917654957622	35.1797640323639	Yellow_Birch	Seedling	0.1	0
27.8326220577583	80.8385078795254	Yellow_Birch	Seedling	0.1	0
69.473663601093	86.4612128818408	Yellow_Birch	Seedling	0.1	0
78.3174488693476	67.3297706758603	Yellow_Birch	Seedling	0.1	0
61.2089108442888	38.400176144205	Yellow_Birch	Seedling	0.1	0
92.4348921049386	18.2731072884053	Yellow_Birch	Seedling	0.1	0
94.1793122095987	79.478792194277	Yellow_Birch	Seedling	0.1	0
69.7256094776094	36.9449146091938	Yellow_Birch	Seedling	0.1	0
89.2111134715378	92.1615171944723	Yellow_Birch	Seedling	0.1	0
39.9489722913131	32.5656961882487	Yellow_Birch	Seedling	0.1	0
81.0844003222883	39.6110137924552	Yellow_Birch	Seedling	0.1	0
85.6083292514086	59.8032020265236	Yellow_Birch	Seedling	0.1	0
41.8990339618176	33.153962274082	Yellow_Birch	Seedling	0.1	0
49.1065544309095	97.2905720118433	Yellow_Birch	Seedling	0.1	0
47.0344457775354	18.512265663594	Yellow_Birch	Seedling	0.1	0
36.1116653075442	8.26695470605046	Yellow_Birch	Seedling	0.1	0
93.5417601140216	69.7143602417782	Yellow_Birch	Seedling	0.1	0
14.257542300038	14.0029193134978	Yellow_Birch	Seedling	0.1	0
40.94855687581	84.9304902600124	Yellow_Birch	Seedling	0.1	0
61.4741810131818	90.5515644466504	Yellow_Birch	Seedling	0.1	0
68.6485629994422	81.5453104209155	Yellow_Birch	Seedling	0.1	0
96.5499999001622	76.4048903249204	Yellow_Birch	Seedling	0.1	0
55.9340124716982	5.51825924776495	Yellow_Birch	Seedling	0.1	0
77.2578498814255	5.46589358709753	Yellow_Birch	Seedling	0.1	0
30.207072221674	25.0409484608099	Yellow_Birch	Seedling	0.1	0
1.6258625080809	29.3995468411595	Yellow_Birch	Seedling	0.1	0
29.498354671523	83.4008708363399	Yellow_Birch	Seedling	0.1	0
71.7144619673491	47.5240449653938	Yellow_Birch	Seedling	0.1	0
65.4201020719483	1.77133099641651	Yellow_Birch	Seedling	0.1	0
43.6016421299428	84.5650365808979	Yellow_Birch	Seedling	0.1	0
92.534707672894	64.5069846883416	Yellow_Birch	Seedling	0.1	0
94.4780223071575	47.2899657906964	Yellow_Birch	Seedling	0.1	0
69.8713266989216	67.650062404573	Yellow_Birch	Seedling	0.1	0
2.87694972939789	36.5588881773874	Yellow_Birch	Seedling	0.1	0
97.0223695039749	8.60387878492475	Yellow_Birch	Seedling	0.1	0
16.3775813532993	46.0323234787211	Yellow_Birch	Seedling	0.1	0
55.1799052162096	37.5492621446028	Yellow_Birch	Seedling	0.1	0
0.751999183557928	87.805757089518	Yellow_Birch	Seedling	0.1	0
29.3955282075331	8.69890591129661	Yellow_Birch	Seedling	0.1	0
40.2183804195374	98.0664398986846	Yellow_Birch	Seedling	0.1	0
43.819504394196	95.783651759848	Yellow_Birch	Seedling	0.1	0
38.6191613739356	87.6043168827891	Yellow_Birch	Seedling	0.1	0
30.9854324208573	64.0383875928819	Yellow_Birch	Seedling	0.1	0
66.3698229705915	25.9873592294753	Yellow_Birch	Seedling	0.1	0
88.4737251792103	46.4223944814876	Yellow_Birch	Seedling	0.1	0
67.7855767309666	54.3800963554531	Yellow_Birch	Seedling	0.1	0
32.9184127505869	68.945576576516	Yellow_Birch	Seedling	0.1	0
82.9365796409547	51.9759776769206	Yellow_Birch	Seedling	0.1	0
16.7447693878785	15.1761203538626	Yellow_Birch	Seedling	0.1	0
98.8667929312214	21.6598252765834	Yellow_Birch	Seedling	0.1	0
83.2303233677521	46.9868615735322	Yellow_Birch	Seedling	0.1	0
66.4783032843843	65.5405654106289	Yellow_Birch	Seedling	0.1	0
17.0522955944762	68.0969660403207	Yellow_Birch	Seedling	0.1	0
33.3632807713002	14.8429198656231	Yellow_Birch	Seedling	0.1	0
66.7829380603507	21.0944780148566	Yellow_Birch	Seedling	0.1	0
55.4967027157545	58.8212129194289	Yellow_Birch	Seedling	0.1	0
77.5286572286859	39.3839514581487	Yellow_Birch	Seedling	0.1	0
50.4442093428224	44.745256472379	Yellow_Birch	Seedling	0.1	0
95.6148922676221	82.1847923332825	Yellow_Birch	Seedling	0.1	0
69.2375076469034	92.4579597776756	Yellow_Birch	Seedling	0.1	0
43.0147401755676	78.4317594720051	Yellow_Birch	Seedling	0.1	0
86.264322604984	5.41364392265677	Yellow_Birch	Seedling	0.1	0
78.926166263409	99.045383092016	Yellow_Birch	Seedling	0.1	0
81.891882349737	52.2464213659987	Yellow_Birch	Seedling	0.1	0
17.3462372506037	0.58160915505141	Yellow_Birch	Seedling	0.1	0
64.2886597895995	17.0594094786793	Yellow_Birch	Seedling	0.1	0
36.0912744887173	49.3183453334495	Yellow_Birch	Seedling	0.1	0
83.8175908196718	28.8856608094648	Yellow_Birch	Seedling	0.1	0
52.8360286727548	78.3979585627094	Yellow_Birch	Seedling	0.1	0
28.1171794747934	51.3767724158242	Yellow_Birch	Seedling	0.1	0
67.6351300673559	88.2370837032795	Yellow_Birch	Seedling	0.1	0
88.6168700642884	82.3276676470414	Yellow_Birch	Seedling	0.1	0
99.9449536437169	60.3794903494418	Yellow_Birch	Seedling	0.1	0
16.0451662028208	53.0324805760756	Yellow_Birch	Seedling	0.1	0
7.03280989546329	92.8662161808461	Yellow_Birch	Seedling	0.1	0
53.8926004897803	26.5487617114559	Yellow_Birch	Seedling	0.1	0
25.2781809540465	26.2797212926671	Yellow_Birch	Seedling	0.1	0
46.012590941973	70.0866047758609	Yellow_Birch	Seedling	0.1	0
7.30636054649949	26.7830515746027	Yellow_Birch	Seedling	0.1	0
43.4183821314946	82.0028764894232	Yellow_Birch	Seedling	0.1	0
61.0992609290406	32.26514745038	Yellow_Birch	Seedling	0.1	0
31.7061225418001	7.13346537668258	Yellow_Birch	Seedling	0.1	0
50.2726141363382	90.0681072613224	Yellow_Birch	Seedling	0.1	0
12.2638183878735	9.14235396776348	Yellow_Birch	Seedling	0.1	0
94.9015795951709	50.0708037754521	Yellow_Birch	Seedling	0.1	0
72.214832319878	99.770844518207	Yellow_Birch	Seedling	0.1	0
54.3252571253106	99.969831504859	Yellow_Birch	Seedling	0.1	0
64.2527087591588	30.7910886593163	Yellow_Birch	Seedling	0.1	0
73.7835018429905	19.9339368147776	Yellow_Birch	Seedling	0.1	0
79.9162997864187	79.5635964488611	Yellow_Birch	Seedling	0.1	0
8.74050499405712	49.5162043487653	Yellow_Birch	Seedling	0.1	0
92.9351307684556	80.662170634605	Yellow_Birch	Seedling	0.1	0
25.5576594732702	28.2037731958553	Yellow_Birch	Seedling	0.1	0
31.0077513568103	22.6554944412783	Yellow_Birch	Seedling	0.1	0
19.3979416508228	3.83120686747134	Yellow_Birch	Seedling	0.1	0
49.84362188261	81.2630277127028	Yellow_Birch	Seedling	0.1	0
55.7451474945992	6.21020656544715	Yellow_Birch	Seedling	0.1	0
31.2316752737388	91.9485003920272	Yellow_Birch	Seedling	0.1	0
72.3668102174997	31.2922688899562	Yellow_Birch	Seedling	0.1	0
69.8090387042612	23.3781587565318	Yellow_Birch	Seedling	0.1	0
87.9076851066202	16.9710596557707	Yellow_Birch	Seedling	0.1	0
60.6213246239349	62.2511449502781	Yellow_Birch	Seedling	0.1	0
67.949806409888	76.3412352651358	Yellow_Birch	Seedling	0.1	0
51.2084585381672	12.8993948223069	Yellow_Birch	Seedling	0.1	0
93.7669450649992	53.2015034696087	Yellow_Birch	Seedling	0.1	0
19.612988573499	89.4708378706127	Yellow_Birch	Seedling	0.1	0
66.73056287691	63.661308423616	Yellow_Birch	Seedling	0.1	0
5.51571915857494	37.6016666647047	Yellow_Birch	Seedling	0.1	0
27.0107625285164	13.3016055217013	Yellow_Birch	Seedling	0.1	0
80.579155520536	22.3770880373195	Yellow_Birch	Seedling	0.1	0
14.389060344547	78.8712322246283	Yellow_Birch	Seedling	0.1	0
58.4586794488132	22.528564860113	Yellow_Birch	Seedling	0.1	0
14.7550740977749	18.0351230315864	Yellow_Birch	Seedling	0.1	0
54.3946700403467	64.8831281578168	Yellow_Birch	Seedling	0.1	0
54.4464513892308	97.5263964384794	Yellow_Birch	Seedling	0.1	0
99.5615723310038	78.6852710181847	Yellow_Birch	Seedling	0.1	0
73.2287108199671	19.7091780370101	Yellow_Birch	Seedling	0.1	0
12.0393782388419	35.204452695325	Yellow_Birch	Seedling	0.1	0
62.568706064485	73.7285123905167	Yellow_Birch	Seedling	0.1	0
10.7814621878788	98.4748840332031	Yellow_Birch	Seedling	0.1	0
43.8144357642159	59.91791987326	Yellow_Birch	Seedling	0.1	0
21.5478975791484	45.0414975639433	Yellow_Birch	Seedling	0.1	0
85.2851104224101	28.2710748724639	Yellow_Birch	Seedling	0.1	0
17.7115447120741	93.0187019985169	Yellow_Birch	Seedling	0.1	0
51.1258433107287	80.6715442799032	Yellow_Birch	Seedling	0.1	0
52.9961201595142	45.9424695465714	Yellow_Birch	Seedling	0.1	0
55.503303441219	74.4181692833081	Yellow_Birch	Seedling	0.1	0
10.7810422545299	25.8364456472918	Yellow_Birch	Seedling	0.1	0
17.6611671689898	35.1097223348916	Yellow_Birch	Seedling	0.1	0
85.0567071465775	24.0421982249245	Yellow_Birch	Seedling	0.1	0
65.2141936123371	43.0218175519258	Yellow_Birch	Seedling	0.1	0
3.5868025617674	49.7865468263626	Yellow_Birch	Seedling	0.1	0
48.3501723501831	30.6425284594297	Yellow_Birch	Seedling	0.1	0
73.7484906567261	67.4199696164578	Yellow_Birch	Seedling	0.1	0
85.1220241980627	86.0191403888166	Yellow_Birch	Seedling	0.1	0
67.5788446096703	99.9640071764588	Yellow_Birch	Seedling	0.1	0
68.0087076732889	35.0787520874292	Yellow_Birch	Seedling	0.1	0
6.94583689328283	69.6115800179541	Yellow_Birch	Seedling	0.1	0
56.9769066991284	77.8943135635927	Yellow_Birch	Seedling	0.1	0
90.9708361374214	71.3447305606678	Yellow_Birch	Seedling	0.1	0
1.73759507015347	87.7807294717059	Yellow_Birch	Seedling	0.1	0
68.5418971348554	85.951202781871	Yellow_Birch	Seedling	0.1	0
82.6579138403758	52.827603649348	Yellow_Birch	Seedling	0.1	0
24.5693572098389	28.3152895979583	Yellow_Birch	Seedling	0.1	0
2.0591045031324	57.453140290454	Yellow_Birch	Seedling	0.1	0
64.4016556907445	35.8447610167786	Yellow_Birch	Seedling	0.1	0
89.8531896062195	47.2052845172584	Yellow_Birch	Seedling	0.1	0
78.2861995743588	92.8214745363221	Yellow_Birch	Seedling	0.1	0
95.9229349624366	17.1312763821334	Yellow_Birch	Seedling	0.1	0
37.0131617411971	85.4965793900192	Yellow_Birch	Seedling	0.1	0
18.3204862987623	98.508087056689	Yellow_Birch	Seedling	0.1	0
76.6974553698674	26.0648922296241	Yellow_Birch	Seedling	0.1	0
0.273803458549082	12.1047895168886	Yellow_Birch	Seedling	0.1	0
91.2414592457935	21.0399372735992	Yellow_Birch	Seedling	0.1	0
10.6543254572898	73.1962903402746	Yellow_Birch	Seedling	0.1	0
22.8386814240366	52.8511535841972	Yellow_Birch	Seedling	0.1	0
91.4824329083785	44.7422940982506	Yellow_Birch	Seedling	0.1	0
86.0387963941321	78.3514081966132	Yellow_Birch	Seedling	0.1	0
63.388417637907	2.60810502804816	Yellow_Birch	Seedling	0.1	0
69.8376639513299	65.0181941920891	Yellow_Birch	Seedling	0.1	0
74.4544494664297	53.736840095371	Yellow_Birch	Seedling	0.1	0
96.1256557377055	77.6939343195409	Yellow_Birch	Seedling	0.1	0
68.2665377156809	61.6845487849787	Yellow_Birch	Seedling	0.1	0
40.3205883223563	88.1042802007869	Yellow_Birch	Seedling	0.1	0
20.524197560735	21.5057830326259	Yellow_Birch	Seedling	0.1	0
93.3060779003426	74.1416899254546	Yellow_Birch	Seedling	0.1	0
27.6550319278613	12.2467134147882	Yellow_Birch	Seedling	0.1	0
61.3265730440617	75.8078504586592	Yellow_Birch	Seedling	0.1	0
44.873730558902	40.7114002620801	Yellow_Birch	Seedling	0.1	0
70.4141398891807	0.194961740635335	Yellow_Birch	Seedling	0.1	0
3.43904411420226	68.2989201974124	Yellow_Birch	Seedling	0.1	0
51.2761228485033	32.978027779609	Yellow_Birch	Seedling	0.1	0
17.219596542418	46.7143250629306	Yellow_Birch	Seedling	0.1	0
34.9865571828559	44.9376838980243	Yellow_Birch	Seedling	0.1	0
24.0784442517906	94.7490151505917	Yellow_Birch	Seedling	0.1	0
7.71177602000535	58.8238926138729	Yellow_Birch	Seedling	0.1	0
92.5756605574861	34.8321192432195	Yellow_Birch	Seedling	0.1	0
55.0869151949883	11.3471420947462	Yellow_Birch	Seedling	0.1	0
72.7270518429577	53.1739581143484	Yellow_Birch	Seedling	0.1	0
73.3527509262785	36.348173301667	Yellow_Birch	Seedling	0.1	0
71.7107388190925	70.0839969795197	Yellow_Birch	Seedling	0.1	0
14.0976247610524	51.2638521380723	Yellow_Birch	Seedling	0.1	0
60.2410470834002	0.797900534234941	Yellow_Birch	Seedling	0.1	0
82.2943956125528	5.52730136550963	Yellow_Birch	Seedling	0.1	0
31.8967583822086	49.0254919510335	Yellow_Birch	Seedling	0.1	0
70.5644314875826	21.2839399464428	Yellow_Birch	Seedling	0.1	0
58.9288100833073	40.7841592794284	Yellow_Birch	Seedling	0.1	0
64.3746726447716	12.9563634516671	Yellow_Birch	Seedling	0.1	0
58.6292528547347	46.4817631058395	Yellow_Birch	Seedling	0.1	0
78.1148913316429	60.7936165761203	Yellow_Birch	Seedling	0.1	0
94.6918273111805	67.2874986892566	Yellow_Birch	Seedling	0.1	0
24.8855407815427	4.66239699162543	Yellow_Birch	Seedling	0.1	0
64.8603585315868	71.8542172806337	Yellow_Birch	Seedling	0.1	0
45.3470503445715	74.0272068651393	Yellow_Birch	Seedling	0.1	0
47.2759192576632	73.8277008989826	Yellow_Birch	Seedling	0.1	0
6.29809559322894	59.654468903318	Yellow_Birch	Seedling	0.1	0
94.086323142983	97.780336253345	Yellow_Birch	Seedling	0.1	0
51.7772786319256	25.9585436666384	Yellow_Birch	Seedling	0.1	0
78.414367348887	81.8342841230333	Yellow_Birch	Seedling	0.1	0
21.1275764973834	19.1984950564802	Yellow_Birch	Seedling	0.1	0
63.1183506455272	92.3501606332138	Yellow_Birch	Seedling	0.1	0
92.228141403757	33.8559992611408	Yellow_Birch	Seedling	0.1	0
79.38603956718	25.7915558526292	Yellow_Birch	Seedling	0.1	0
98.9370127674192	33.9365845313296	Yellow_Birch	Seedling	0.1	0
56.6485025221482	0.626229378394783	Yellow_Birch	Seedling	0.1	0
30.1893124356866	28.8596250349656	Yellow_Birch	Seedling	0.1	0
42.5404008012265	48.5645250184461	Yellow_Birch	Seedling	0.1	0
42.1468599233776	10.0199636770412	Yellow_Birch	Seedling	0.1	0
40.4255942674354	0.46140979975462	Yellow_Birch	Seedling	0.1	0
47.8773501235992	34.3660956481472	Yellow_Birch	Seedling	0.1	0
26.9880899228156	1.94597744848579	Yellow_Birch	Seedling	0.1	0
83.3940625656396	34.5879654632881	Yellow_Birch	Seedling	0.1	0
69.875000230968	26.6118969768286	Yellow_Birch	Seedling	0.1	0
8.28558139037341	48.717783158645	Yellow_Birch	Seedling	0.1	0
67.8943884791806	15.5910525005311	Yellow_Birch	Seedling	0.1	0
3.50887724198401	88.5145210660994	Yellow_Birch	Seedling	0.1	0
64.0017402358353	27.792963408865	Yellow_Birch	Seedling	0.1	0
67.0711908256635	6.92242495715618	Yellow_Birch	Seedling	0.1	0
18.2925690663978	90.7871907344088	Yellow_Birch	Seedling	0.1	0
79.7788690775633	31.7960957530886	Yellow_Birch	Seedling	0.1	0
94.3554416997358	24.0051371045411	Yellow_Birch	Seedling	0.1	0
54.717716970481	48.5070419963449	Yellow_Birch	Seedling	0.1	0
7.70588594023138	17.9602874908596	Yellow_Birch	Seedling	0.1	0
68.0059499572963	39.2104772152379	Yellow_Birch	Seedling	0.1	0
45.4598485026509	13.1062315776944	Yellow_Birch	Seedling	0.1	0
50.5792043171823	7.95067285653204	Yellow_Birch	Seedling	0.1	0
24.6618565171957	3.79944341257215	Yellow_Birch	Seedling	0.1	0
8.96283213514835	25.7020946824923	Yellow_Birch	Seedling	0.1	0
59.0752172283828	24.0630972897634	Yellow_Birch	Seedling	0.1	0
