X	Y	Species	Type	Diam	Height
50.6823	52.9163	Balsam_Fir	Seedling	0.1	0
55.9407	49.8602	Balsam_Fir	Seedling	0.1	0
50.1036	52.7458	Balsam_Fir	Seedling	0.1	0
54.1136	48.0429	Balsam_Fir	Seedling	0.1	0
53.5599	51.7734	Balsam_Fir	Seedling	0.1	0
48.473	51.2124	Balsam_Fir	Seedling	0.1	0
54.2083	53.9819	Balsam_Fir	Seedling	0.1	0
51.5632	52.3923	Balsam_Fir	Seedling	0.1	0
49.3928	54.5215	Balsam_Fir	Seedling	0.1	0
48.9235	54.0376	Balsam_Fir	Seedling	0.1	0
51.8864	55.5579	Balsam_Fir	Seedling	0.1	0
49.8315	52.9578	Balsam_Fir	Seedling	0.1	0
53.2358	54.3089	Balsam_Fir	Seedling	0.1	0
51.3391	48.1584	Balsam_Fir	Seedling	0.1	0
52.502	54.3204	Balsam_Fir	Seedling	0.1	0
49.1874	55.7644	Balsam_Fir	Seedling	0.1	0
50.7375	51.7	Balsam_Fir	Seedling	0.1	0
55.3669	52.5365	White_Spruce	Seedling	0.1	0
50.973	49.2977	White_Spruce	Seedling	0.1	0
51.0148	49.9775	White_Spruce	Seedling	0.1	0
52.6338	49.4845	Trembling_Aspen	Seedling	0.1	0
52.4404	61.6188	Balsam_Fir	Seedling	0.1	0
49.1172	62.9617	Balsam_Fir	Seedling	0.1	0
55.777	62.8141	Balsam_Fir	Seedling	0.1	0
49.3271	58.4401	Balsam_Fir	Seedling	0.1	0
48.6278	58.2062	Balsam_Fir	Seedling	0.1	0
52.7455	56.8218	Balsam_Fir	Seedling	0.1	0
50.0473	57.6356	Balsam_Fir	Seedling	0.1	0
51.7996	58.1892	Balsam_Fir	Seedling	0.1	0
48.0016	58.268	Balsam_Fir	Seedling	0.1	0
54.8972	60.0171	Balsam_Fir	Seedling	0.1	0
53.609	61.6262	Balsam_Fir	Seedling	0.1	0
49.7396	60.9929	Balsam_Fir	Seedling	0.1	0
53.2265	63.5087	Balsam_Fir	Seedling	0.1	0
52.7258	60.5601	Balsam_Fir	Seedling	0.1	0
49.1543	60.5494	Balsam_Fir	Seedling	0.1	0
48.6355	62.3849	Balsam_Fir	Seedling	0.1	0
53.3837	58.651	Balsam_Fir	Seedling	0.1	0
50.5354	62.7614	Balsam_Fir	Seedling	0.1	0
50.1465	63.1635	Balsam_Fir	Seedling	0.1	0
50.1266	63.5869	Balsam_Fir	Seedling	0.1	0
50.3186	60.1847	Balsam_Fir	Seedling	0.1	0
49.4024	56.1188	Balsam_Fir	Seedling	0.1	0
48.3867	62.7374	Balsam_Fir	Seedling	0.1	0
52.8957	62.4751	Balsam_Fir	Seedling	0.1	0
52.7751	62.8254	Balsam_Fir	Seedling	0.1	0
51.175	56.6117	Balsam_Fir	Seedling	0.1	0
53.9023	61.3137	Balsam_Fir	Seedling	0.1	0
54.6456	56.0494	Balsam_Fir	Seedling	0.1	0
49.653	61.4699	Balsam_Fir	Seedling	0.1	0
48.4246	57.5264	Balsam_Fir	Seedling	0.1	0
55.8974	61.5136	Balsam_Fir	Seedling	0.1	0
52.5862	57.0585	Balsam_Fir	Seedling	0.1	0
54.3289	63.6114	Balsam_Fir	Seedling	0.1	0
51.5411	60.5664	White_Spruce	Seedling	0.1	0
55.8796	58.9244	White_Spruce	Seedling	0.1	0
48.6257	60.0159	Trembling_Aspen	Seedling	0.1	0
52.7973	57.7251	Trembling_Aspen	Seedling	0.1	0
55.4532	65.2461	Balsam_Fir	Seedling	0.1	0
52.2409	69.2048	Balsam_Fir	Seedling	0.1	0
50.7316	64.8836	Balsam_Fir	Seedling	0.1	0
49.8035	70.3907	Balsam_Fir	Seedling	0.1	0
53.7957	66.4563	Balsam_Fir	Seedling	0.1	0
49.2607	70.8412	Balsam_Fir	Seedling	0.1	0
50.6669	69.5092	Balsam_Fir	Seedling	0.1	0
53.1736	64.1654	Balsam_Fir	Seedling	0.1	0
52.5764	69.0032	Balsam_Fir	Seedling	0.1	0
50.7826	65.0071	Balsam_Fir	Seedling	0.1	0
49.6657	67.9826	Balsam_Fir	Seedling	0.1	0
50.9055	65.7342	Balsam_Fir	Seedling	0.1	0
52.9738	69.6187	Balsam_Fir	Seedling	0.1	0
50.8518	70.9324	Balsam_Fir	Seedling	0.1	0
51.3275	71.3214	Balsam_Fir	Seedling	0.1	0
53.1976	68.6205	Balsam_Fir	Seedling	0.1	0
55.4286	71.1925	Balsam_Fir	Seedling	0.1	0
54.6087	66.1456	Balsam_Fir	Seedling	0.1	0
52.7445	70.0074	Balsam_Fir	Seedling	0.1	0
51.201	71.6507	Balsam_Fir	Seedling	0.1	0
49.6188	66.3009	Balsam_Fir	Seedling	0.1	0
48.8184	66.4047	Balsam_Fir	Seedling	0.1	0
48.3372	70.7087	Balsam_Fir	Seedling	0.1	0
53.0335	66.8366	Balsam_Fir	Seedling	0.1	0
53.4756	68.951	Balsam_Fir	Seedling	0.1	0
49.6912	68.2444	Balsam_Fir	Seedling	0.1	0
52.7169	66.2759	Balsam_Fir	Seedling	0.1	0
49.7088	71.6531	Balsam_Fir	Seedling	0.1	0
49.9023	66.1713	Balsam_Fir	Seedling	0.1	0
49.2718	67.8527	Balsam_Fir	Seedling	0.1	0
55.0551	66.7259	Balsam_Fir	Seedling	0.1	0
52.1829	65.7057	Balsam_Fir	Seedling	0.1	0
51.6365	65.7656	Balsam_Fir	Seedling	0.1	0
54.155	67.5847	Balsam_Fir	Seedling	0.1	0
50.8725	71.691	Balsam_Fir	Seedling	0.1	0
52.9386	66.8927	Balsam_Fir	Seedling	0.1	0
54.9945	66.3965	Balsam_Fir	Seedling	0.1	0
55.8102	64.4076	Balsam_Fir	Seedling	0.1	0
53.7308	65.5089	Balsam_Fir	Seedling	0.1	0
48.9474	68.6106	Balsam_Fir	Seedling	0.1	0
49.6458	71.3729	Balsam_Fir	Seedling	0.1	0
52.0501	67.2287	White_Spruce	Seedling	0.1	0
54.343	69.5986	White_Spruce	Seedling	0.1	0
55.4703	68.149	Trembling_Aspen	Seedling	0.1	0
49.1666	71.2861	Trembling_Aspen	Seedling	0.1	0
48.5198	74.864	Balsam_Fir	Seedling	0.1	0
53.577	73.0847	Balsam_Fir	Seedling	0.1	0
50.0483	79.7413	Balsam_Fir	Seedling	0.1	0
52.2992	72.4203	Balsam_Fir	Seedling	0.1	0
51.7332	76.3893	Balsam_Fir	Seedling	0.1	0
51.5497	78.8938	Balsam_Fir	Seedling	0.1	0
51.1919	76.9382	Balsam_Fir	Seedling	0.1	0
54.1109	78.4928	Balsam_Fir	Seedling	0.1	0
54.9234	76.7563	Balsam_Fir	Seedling	0.1	0
49.5678	79.4612	Balsam_Fir	Seedling	0.1	0
52.4594	75.4344	Balsam_Fir	Seedling	0.1	0
48.3353	74.8108	Balsam_Fir	Seedling	0.1	0
51.5177	79.3411	Balsam_Fir	Seedling	0.1	0
53.3102	72.2965	Balsam_Fir	Seedling	0.1	0
54.1646	79.0064	Balsam_Fir	Seedling	0.1	0
50.8101	75.3706	Balsam_Fir	Seedling	0.1	0
54.7451	77.5848	Balsam_Fir	Seedling	0.1	0
55.7149	76.6966	Balsam_Fir	Seedling	0.1	0
48.8232	74.6905	Balsam_Fir	Seedling	0.1	0
49.5433	79.4395	Balsam_Fir	Seedling	0.1	0
50.1571	73.8475	Balsam_Fir	Seedling	0.1	0
50.8883	73.4265	Balsam_Fir	Seedling	0.1	0
49.1511	72.6777	Balsam_Fir	Seedling	0.1	0
54.3926	73.0497	Balsam_Fir	Seedling	0.1	0
53.5124	73.1771	Balsam_Fir	Seedling	0.1	0
51.956	72.623	Balsam_Fir	Seedling	0.1	0
54.0012	75.8533	Balsam_Fir	Seedling	0.1	0
48.1546	79.7629	Balsam_Fir	Seedling	0.1	0
54.4739	76.8772	Balsam_Fir	Seedling	0.1	0
49.3045	78.6969	Balsam_Fir	Seedling	0.1	0
51.8955	76.0229	Balsam_Fir	Seedling	0.1	0
52.2105	73.0578	Balsam_Fir	Seedling	0.1	0
49.4555	73.5078	Balsam_Fir	Seedling	0.1	0
55.9798	74.3978	Balsam_Fir	Seedling	0.1	0
55.0143	72.5842	Balsam_Fir	Seedling	0.1	0
50.4637	72.4565	Balsam_Fir	Seedling	0.1	0
55.4416	77.7292	White_Spruce	Seedling	0.1	0
49.521	79.2195	White_Spruce	Seedling	0.1	0
52.201	76.2681	White_Spruce	Seedling	0.1	0
54.4316	75.0813	White_Spruce	Seedling	0.1	0
49.1203	75.3507	Trembling_Aspen	Seedling	0.1	0
51.4752	84.7576	Balsam_Fir	Seedling	0.1	0
55.0839	80.9469	Balsam_Fir	Seedling	0.1	0
51.7371	84.0997	Balsam_Fir	Seedling	0.1	0
51.5536	84.13	Balsam_Fir	Seedling	0.1	0
50.4041	81.464	Balsam_Fir	Seedling	0.1	0
50.61	81.0781	Balsam_Fir	Seedling	0.1	0
53.5075	84.8942	Balsam_Fir	Seedling	0.1	0
53.9571	85.511	Balsam_Fir	Seedling	0.1	0
53.5195	84.1257	Balsam_Fir	Seedling	0.1	0
49.3114	86.8033	Balsam_Fir	Seedling	0.1	0
48.6409	82.9862	Balsam_Fir	Seedling	0.1	0
48.6732	80.9253	Balsam_Fir	Seedling	0.1	0
54.8742	86.7392	Balsam_Fir	Seedling	0.1	0
50.1507	87.4742	Balsam_Fir	Seedling	0.1	0
50.4439	85.7927	Balsam_Fir	Seedling	0.1	0
48.4206	82.0147	Balsam_Fir	Seedling	0.1	0
55.0744	83.313	Balsam_Fir	Seedling	0.1	0
55.7755	84.6179	Balsam_Fir	Seedling	0.1	0
54.4906	85.8246	Balsam_Fir	Seedling	0.1	0
53.5251	86.6425	Balsam_Fir	Seedling	0.1	0
50.4857	82.6995	Balsam_Fir	Seedling	0.1	0
51.249	80.9522	Balsam_Fir	Seedling	0.1	0
50.1754	81.2096	Balsam_Fir	Seedling	0.1	0
51.2376	85.9851	Balsam_Fir	Seedling	0.1	0
50.0668	80.6066	Balsam_Fir	Seedling	0.1	0
50.8138	86.7871	Balsam_Fir	Seedling	0.1	0
52.493	81.3587	Balsam_Fir	Seedling	0.1	0
53.7683	81.0342	Balsam_Fir	Seedling	0.1	0
49.7405	87.7539	Balsam_Fir	Seedling	0.1	0
53.7205	87.676	Balsam_Fir	Seedling	0.1	0
48.0548	81.5254	Balsam_Fir	Seedling	0.1	0
49.9397	84.7742	Balsam_Fir	Seedling	0.1	0
49.1801	87.2783	Balsam_Fir	Seedling	0.1	0
55.1792	80.8156	Balsam_Fir	Seedling	0.1	0
53.6293	81.699	Balsam_Fir	Seedling	0.1	0
51.6601	81.7827	White_Spruce	Seedling	0.1	0
55.428	85.2132	Trembling_Aspen	Seedling	0.1	0
53.0419	82.3398	Trembling_Aspen	Seedling	0.1	0
50.3879	80.9161	Trembling_Aspen	Seedling	0.1	0
53.0628	82.969	Trembling_Aspen	Seedling	0.1	0
48.6734	89.4185	Balsam_Fir	Seedling	0.1	0
51.5906	93.1007	Balsam_Fir	Seedling	0.1	0
50.5111	95.4568	Balsam_Fir	Seedling	0.1	0
52.2751	88.903	Balsam_Fir	Seedling	0.1	0
48.8495	89.7115	Balsam_Fir	Seedling	0.1	0
51.4436	94.3679	Balsam_Fir	Seedling	0.1	0
55.7609	92.3118	Balsam_Fir	Seedling	0.1	0
54.1254	91.1263	Balsam_Fir	Seedling	0.1	0
54.3686	88.3337	Balsam_Fir	Seedling	0.1	0
54.1397	93.7586	Balsam_Fir	Seedling	0.1	0
48.3881	88.2715	Balsam_Fir	Seedling	0.1	0
50.2788	92.5907	Balsam_Fir	Seedling	0.1	0
48.9017	90.2439	Balsam_Fir	Seedling	0.1	0
55.0384	95.8001	Balsam_Fir	Seedling	0.1	0
54.3709	94.7609	Balsam_Fir	Seedling	0.1	0
52.4876	93.5405	Balsam_Fir	Seedling	0.1	0
48.0428	89.3146	Balsam_Fir	Seedling	0.1	0
48.0048	89.5788	Balsam_Fir	Seedling	0.1	0
48.9356	90.6655	Balsam_Fir	Seedling	0.1	0
48.0609	88.7565	Balsam_Fir	Seedling	0.1	0
52.3262	92.3562	Balsam_Fir	Seedling	0.1	0
49.3239	93.6764	Balsam_Fir	Seedling	0.1	0
52.0729	95.2208	Balsam_Fir	Seedling	0.1	0
49.8531	90.8203	Balsam_Fir	Seedling	0.1	0
55.8542	90.6637	Balsam_Fir	Seedling	0.1	0
55.4777	88.0575	Balsam_Fir	Seedling	0.1	0
51.8334	93.9806	Balsam_Fir	Seedling	0.1	0
49.4688	88.0388	Balsam_Fir	Seedling	0.1	0
51.0374	94.3772	Balsam_Fir	Seedling	0.1	0
50.7445	89.2628	Balsam_Fir	Seedling	0.1	0
50.5967	90.8993	White_Spruce	Seedling	0.1	0
52.6697	93.1828	White_Spruce	Seedling	0.1	0
50.2993	94.8801	White_Spruce	Seedling	0.1	0
51.8553	88.7941	White_Cedar	Seedling	0.1	0
51.9368	90.0249	Trembling_Aspen	Seedling	0.1	0
54.064	89.467	Trembling_Aspen	Seedling	0.1	0
48.3465	96.6108	Balsam_Fir	Seedling	0.1	0
53.9893	96.7304	Balsam_Fir	Seedling	0.1	0
54.4158	99.3711	Balsam_Fir	Seedling	0.1	0
53.5305	98.8451	Balsam_Fir	Seedling	0.1	0
54.8923	98.8423	Balsam_Fir	Seedling	0.1	0
50.299	96.6048	Balsam_Fir	Seedling	0.1	0
51.7241	98.4948	Balsam_Fir	Seedling	0.1	0
48.927	98.5657	Balsam_Fir	Seedling	0.1	0
50.481	98.1895	Balsam_Fir	Seedling	0.1	0
53.8817	98.0444	Balsam_Fir	Seedling	0.1	0
49.0423	97.7062	Balsam_Fir	Seedling	0.1	0
54.5974	99.1945	Balsam_Fir	Seedling	0.1	0
51.5373	97.6404	Balsam_Fir	Seedling	0.1	0
52.8086	96.4765	Balsam_Fir	Seedling	0.1	0
52.5068	98.8495	Balsam_Fir	Seedling	0.1	0
48.5859	96.4393	Balsam_Fir	Seedling	0.1	0
49.8623	98.7396	Balsam_Fir	Seedling	0.1	0
50.5558	98.0243	Balsam_Fir	Seedling	0.1	0
51.7378	98.825	Balsam_Fir	Seedling	0.1	0
52.0384	96.9001	Balsam_Fir	Seedling	0.1	0
48.0253	98.7039	Balsam_Fir	Seedling	0.1	0
52.2156	96.9236	Balsam_Fir	Seedling	0.1	0
52.8664	96.3767	Balsam_Fir	Seedling	0.1	0
55.4654	98.5002	Balsam_Fir	Seedling	0.1	0
54.2902	97.1522	Balsam_Fir	Seedling	0.1	0
53.8008	96.4562	Balsam_Fir	Seedling	0.1	0
54.7053	98.8993	Balsam_Fir	Seedling	0.1	0
53.8044	99.4828	White_Spruce	Seedling	0.1	0
51.5452	98.2915	Trembling_Aspen	Seedling	0.1	0
48.1049	97.5329	Trembling_Aspen	Seedling	0.1	0
53.8586	98.548	Paper_Birch	Seedling	0.1	0
63.8897	6.90569	Balsam_Fir	Seedling	0.1	0
56.6521	3.79118	Balsam_Fir	Seedling	0.1	0
62.2347	3.97493	Balsam_Fir	Seedling	0.1	0
60.7886	7.95041	Balsam_Fir	Seedling	0.1	0
60.9963	2.35723	Balsam_Fir	Seedling	0.1	0
60.6105	4.30295	Balsam_Fir	Seedling	0.1	0
63.2933	0.972648	Balsam_Fir	Seedling	0.1	0
62.1074	0.709025	Balsam_Fir	Seedling	0.1	0
60.2326	2.1661	Balsam_Fir	Seedling	0.1	0
56.4731	4.00097	Balsam_Fir	Seedling	0.1	0
63.1413	4.46053	Balsam_Fir	Seedling	0.1	0
56.3906	5.27855	Balsam_Fir	Seedling	0.1	0
57.3199	6.17155	Balsam_Fir	Seedling	0.1	0
60.8667	1.1484	Balsam_Fir	Seedling	0.1	0
56.1956	5.45067	Balsam_Fir	Seedling	0.1	0
58.308	3.33668	Balsam_Fir	Seedling	0.1	0
57.252	6.68632	Balsam_Fir	Seedling	0.1	0
63.6297	7.49355	Balsam_Fir	Seedling	0.1	0
58.8546	1.27763	Balsam_Fir	Seedling	0.1	0
56.6908	7.02925	Balsam_Fir	Seedling	0.1	0
57.6294	2.62602	Balsam_Fir	Seedling	0.1	0
57.25	2.09657	Balsam_Fir	Seedling	0.1	0
58.8017	2.1224	Balsam_Fir	Seedling	0.1	0
57.3626	7.07398	Balsam_Fir	Seedling	0.1	0
63.6453	2.5062	Balsam_Fir	Seedling	0.1	0
61.5695	5.33403	Balsam_Fir	Seedling	0.1	0
62.3438	2.18578	Balsam_Fir	Seedling	0.1	0
60.5578	3.75616	Balsam_Fir	Seedling	0.1	0
57.885	3.43721	Balsam_Fir	Seedling	0.1	0
61.1314	3.54172	White_Spruce	Seedling	0.1	0
60.65	3.51423	Trembling_Aspen	Seedling	0.1	0
58.8485	2.7064	Trembling_Aspen	Seedling	0.1	0
62.4177	2.46606	Trembling_Aspen	Seedling	0.1	0
58.4471	9.77269	Balsam_Fir	Seedling	0.1	0
59.3878	15.8204	Balsam_Fir	Seedling	0.1	0
58.3663	10.46	Balsam_Fir	Seedling	0.1	0
58.9788	10.6012	Balsam_Fir	Seedling	0.1	0
63.211	14.3748	Balsam_Fir	Seedling	0.1	0
63.5702	15.1213	Balsam_Fir	Seedling	0.1	0
63.9931	13.1932	Balsam_Fir	Seedling	0.1	0
63.7052	10.3765	Balsam_Fir	Seedling	0.1	0
61.3453	10.6412	Balsam_Fir	Seedling	0.1	0
61.1247	11.3539	Balsam_Fir	Seedling	0.1	0
58.3708	9.55689	Balsam_Fir	Seedling	0.1	0
62.2748	8.36564	Balsam_Fir	Seedling	0.1	0
59.4405	15.5131	Balsam_Fir	Seedling	0.1	0
63.0046	13.8745	Balsam_Fir	Seedling	0.1	0
59.3766	8.12968	Balsam_Fir	Seedling	0.1	0
63.7654	12.6021	Balsam_Fir	Seedling	0.1	0
60.9066	12.3185	Balsam_Fir	Seedling	0.1	0
59.7579	14.4112	Balsam_Fir	Seedling	0.1	0
61.4722	10.745	Balsam_Fir	Seedling	0.1	0
58.8358	11.9304	Balsam_Fir	Seedling	0.1	0
61.6354	10.7834	Balsam_Fir	Seedling	0.1	0
63.1346	10.1324	Balsam_Fir	Seedling	0.1	0
56.5677	10.8166	Balsam_Fir	Seedling	0.1	0
62.3013	9.20715	Balsam_Fir	Seedling	0.1	0
61.9202	11.9476	Balsam_Fir	Seedling	0.1	0
62.4067	12.459	Balsam_Fir	Seedling	0.1	0
56.3497	14.1466	Balsam_Fir	Seedling	0.1	0
56.6606	13.0748	White_Spruce	Seedling	0.1	0
60.8271	12.389	Trembling_Aspen	Seedling	0.1	0
61.7511	23.8546	Balsam_Fir	Seedling	0.1	0
62.0635	23.0695	Balsam_Fir	Seedling	0.1	0
62.2544	22.4569	Balsam_Fir	Seedling	0.1	0
58.5982	19.5642	Balsam_Fir	Seedling	0.1	0
62.4495	16.0045	Balsam_Fir	Seedling	0.1	0
60.4937	22.1874	Balsam_Fir	Seedling	0.1	0
59.6612	23.6117	Balsam_Fir	Seedling	0.1	0
56.738	23.0958	Balsam_Fir	Seedling	0.1	0
58.2386	16.8271	Balsam_Fir	Seedling	0.1	0
58.8174	17.7501	Balsam_Fir	Seedling	0.1	0
58.9164	23.6689	Balsam_Fir	Seedling	0.1	0
56.0242	23.5376	Balsam_Fir	Seedling	0.1	0
57.9563	18.5545	Balsam_Fir	Seedling	0.1	0
56.4522	23.2736	Balsam_Fir	Seedling	0.1	0
58.4788	20.0142	Balsam_Fir	Seedling	0.1	0
60.7897	18.0077	Balsam_Fir	Seedling	0.1	0
63.0027	17.2876	Balsam_Fir	Seedling	0.1	0
58.1683	21.9735	Balsam_Fir	Seedling	0.1	0
57.8801	20.9495	Balsam_Fir	Seedling	0.1	0
56.6918	20.7246	Balsam_Fir	Seedling	0.1	0
57.2929	17.9264	Balsam_Fir	Seedling	0.1	0
63.3178	21.634	Balsam_Fir	Seedling	0.1	0
56.6649	17.9426	Balsam_Fir	Seedling	0.1	0
56.9341	21.6834	Balsam_Fir	Seedling	0.1	0
62.8372	17.1401	Balsam_Fir	Seedling	0.1	0
62.4626	22.02	Balsam_Fir	Seedling	0.1	0
57.034	21.2367	Balsam_Fir	Seedling	0.1	0
59.3945	18.7792	Balsam_Fir	Seedling	0.1	0
56.4895	19.8396	Balsam_Fir	Seedling	0.1	0
60.96	19.2759	Balsam_Fir	Seedling	0.1	0
62.5408	17.5466	White_Spruce	Seedling	0.1	0
59.3519	21.1748	White_Spruce	Seedling	0.1	0
60.5089	22.6462	White_Spruce	Seedling	0.1	0
63.2523	17.9967	White_Cedar	Seedling	0.1	0
57.5491	20.6179	Trembling_Aspen	Seedling	0.1	0
61.5727	19.3184	Trembling_Aspen	Seedling	0.1	0
61.5442	18.5516	Trembling_Aspen	Seedling	0.1	0
56.9859	23.6613	Trembling_Aspen	Seedling	0.1	0
62.9157	19.5419	Trembling_Aspen	Seedling	0.1	0
62.2255	22.296	Trembling_Aspen	Seedling	0.1	0
60.2277	26.5019	Balsam_Fir	Seedling	0.1	0
62.7903	26.7943	Balsam_Fir	Seedling	0.1	0
60.0868	28.645	Balsam_Fir	Seedling	0.1	0
63.8653	26.6071	Balsam_Fir	Seedling	0.1	0
58.9974	26.7837	Balsam_Fir	Seedling	0.1	0
56.383	24.9347	Balsam_Fir	Seedling	0.1	0
59.0383	27.347	Balsam_Fir	Seedling	0.1	0
63.8913	24.1473	Balsam_Fir	Seedling	0.1	0
56.6	26.9694	Balsam_Fir	Seedling	0.1	0
57.7683	24.3724	Balsam_Fir	Seedling	0.1	0
56.0594	30.4973	Balsam_Fir	Seedling	0.1	0
59.6257	28.0821	Balsam_Fir	Seedling	0.1	0
60.9397	29.8432	Balsam_Fir	Seedling	0.1	0
56.0668	31.823	Balsam_Fir	Seedling	0.1	0
57.9316	28.3255	Balsam_Fir	Seedling	0.1	0
60.9287	26.9188	Balsam_Fir	Seedling	0.1	0
61.3885	27.8662	Balsam_Fir	Seedling	0.1	0
63.3146	31.1296	Balsam_Fir	Seedling	0.1	0
60.7307	30.4709	Balsam_Fir	Seedling	0.1	0
58.5967	28.9969	Balsam_Fir	Seedling	0.1	0
56.8988	31.0115	Balsam_Fir	Seedling	0.1	0
56.4958	24.1602	Balsam_Fir	Seedling	0.1	0
59.3706	27.8067	Balsam_Fir	Seedling	0.1	0
63.2747	24.1651	Balsam_Fir	Seedling	0.1	0
57.6442	25.0695	Balsam_Fir	Seedling	0.1	0
58.9302	31.8024	Balsam_Fir	Seedling	0.1	0
58.8802	28.6091	Balsam_Fir	Seedling	0.1	0
61.8144	24.4145	Balsam_Fir	Seedling	0.1	0
58.4913	30.951	Balsam_Fir	Seedling	0.1	0
59.7543	24.5239	Balsam_Fir	Seedling	0.1	0
61.1563	27.6081	Balsam_Fir	Seedling	0.1	0
60.0354	31.1654	Balsam_Fir	Seedling	0.1	0
58.4602	29.2189	Balsam_Fir	Seedling	0.1	0
59.6532	31.2935	Balsam_Fir	Seedling	0.1	0
63.5331	31.5261	White_Spruce	Seedling	0.1	0
59.8087	29.1613	White_Spruce	Seedling	0.1	0
60.3329	30.3789	White_Spruce	Seedling	0.1	0
62.8359	31.3273	White_Cedar	Seedling	0.1	0
56.8106	29.6763	Trembling_Aspen	Seedling	0.1	0
61.1791	31.2606	Trembling_Aspen	Seedling	0.1	0
58.2153	28.074	Trembling_Aspen	Seedling	0.1	0
62.6208	26.5346	Paper_Birch	Seedling	0.1	0
62.5313	33.8525	Balsam_Fir	Seedling	0.1	0
58.3775	33.2486	Balsam_Fir	Seedling	0.1	0
63.7855	33.7451	Balsam_Fir	Seedling	0.1	0
56.4017	32.0975	Balsam_Fir	Seedling	0.1	0
60.8551	37.5385	Balsam_Fir	Seedling	0.1	0
56.1264	37.6057	Balsam_Fir	Seedling	0.1	0
57.694	39.305	Balsam_Fir	Seedling	0.1	0
60.7297	34.9257	Balsam_Fir	Seedling	0.1	0
63.4171	32.534	Balsam_Fir	Seedling	0.1	0
57.8285	37.2626	Balsam_Fir	Seedling	0.1	0
63.1419	35.1692	Balsam_Fir	Seedling	0.1	0
58.563	37.5472	Balsam_Fir	Seedling	0.1	0
63.5481	38.1242	Balsam_Fir	Seedling	0.1	0
57.4606	32.675	Balsam_Fir	Seedling	0.1	0
63.6038	32.3845	Balsam_Fir	Seedling	0.1	0
56.2586	38.9588	Balsam_Fir	Seedling	0.1	0
61.7185	36.6014	Balsam_Fir	Seedling	0.1	0
58.323	36.1	Balsam_Fir	Seedling	0.1	0
59.6399	38.9497	Balsam_Fir	Seedling	0.1	0
59.035	33.3182	Balsam_Fir	Seedling	0.1	0
60.0043	36.0767	Balsam_Fir	Seedling	0.1	0
57.5067	38.8094	Balsam_Fir	Seedling	0.1	0
57.0259	39.0626	Balsam_Fir	Seedling	0.1	0
61.8886	35.2379	Balsam_Fir	Seedling	0.1	0
58.3557	33.1778	Balsam_Fir	Seedling	0.1	0
59.8374	38.7205	Balsam_Fir	Seedling	0.1	0
63.349	39.6636	Balsam_Fir	Seedling	0.1	0
58.8632	33.9025	Balsam_Fir	Seedling	0.1	0
63.8254	35.3288	Balsam_Fir	Seedling	0.1	0
63.0205	37.4281	Balsam_Fir	Seedling	0.1	0
59.0291	38.6075	Balsam_Fir	Seedling	0.1	0
57.33	36.32	Balsam_Fir	Seedling	0.1	0
57.6411	37.9094	White_Spruce	Seedling	0.1	0
61.5679	39.9157	White_Spruce	Seedling	0.1	0
62.4593	39.5023	White_Cedar	Seedling	0.1	0
62.0572	38.7246	Trembling_Aspen	Seedling	0.1	0
59.4674	34.4708	Trembling_Aspen	Seedling	0.1	0
59.0525	43.8729	Balsam_Fir	Seedling	0.1	0
56.5379	40.3889	Balsam_Fir	Seedling	0.1	0
61.449	44.397	Balsam_Fir	Seedling	0.1	0
59.4207	44.7611	Balsam_Fir	Seedling	0.1	0
56.668	40.322	Balsam_Fir	Seedling	0.1	0
56.9131	40.12	Balsam_Fir	Seedling	0.1	0
59.38	41.9039	Balsam_Fir	Seedling	0.1	0
58.5234	46.3434	Balsam_Fir	Seedling	0.1	0
57.3433	43.6484	Balsam_Fir	Seedling	0.1	0
61.0458	47.7164	Balsam_Fir	Seedling	0.1	0
58.3263	41.2437	Balsam_Fir	Seedling	0.1	0
62.6955	42.5453	Balsam_Fir	Seedling	0.1	0
57.5131	42.7307	Balsam_Fir	Seedling	0.1	0
58.1637	45.7553	Balsam_Fir	Seedling	0.1	0
63.3148	43.2104	Balsam_Fir	Seedling	0.1	0
63.5364	46.9741	Balsam_Fir	Seedling	0.1	0
57.1957	40.405	Balsam_Fir	Seedling	0.1	0
57.4107	44.9279	Balsam_Fir	Seedling	0.1	0
59.1903	45.6198	Balsam_Fir	Seedling	0.1	0
61.3613	46.0603	Balsam_Fir	Seedling	0.1	0
57.2796	43.0313	Balsam_Fir	Seedling	0.1	0
61.3111	42.1397	Balsam_Fir	Seedling	0.1	0
56.6116	40.1325	Balsam_Fir	Seedling	0.1	0
58.6547	47.809	Balsam_Fir	Seedling	0.1	0
58.7322	41.0456	Balsam_Fir	Seedling	0.1	0
63.6688	42.5543	Balsam_Fir	Seedling	0.1	0
56.1103	43.4188	Balsam_Fir	Seedling	0.1	0
60.8093	44.3425	Balsam_Fir	Seedling	0.1	0
57.6607	44.7285	Balsam_Fir	Seedling	0.1	0
60.486	40.5877	Balsam_Fir	Seedling	0.1	0
62.0543	40.9928	Balsam_Fir	Seedling	0.1	0
57.5327	47.3721	Balsam_Fir	Seedling	0.1	0
57.8642	43.5465	Balsam_Fir	Seedling	0.1	0
62.8381	43.7763	Balsam_Fir	Seedling	0.1	0
57.8491	44.9973	Balsam_Fir	Seedling	0.1	0
58.9999	46.525	Balsam_Fir	Seedling	0.1	0
56.1126	43.1517	Balsam_Fir	Seedling	0.1	0
60.9025	45.6502	Balsam_Fir	Seedling	0.1	0
