X	Y	Species	Type	Diam	Height
17.4531687516719	76.5463341260329	Yellow_Birch	Seedling	0.1	0
90.7148918369785	48.4459088649601	Yellow_Birch	Seedling	0.1	0
86.05551274959	12.4115905957296	Yellow_Birch	Seedling	0.1	0
23.6874931259081	33.8714125100523	Yellow_Birch	Seedling	0.1	0
52.8128217440099	69.8900016024709	Yellow_Birch	Seedling	0.1	0
6.01902778726071	9.48226563632488	Yellow_Birch	Seedling	0.1	0
22.7799153188244	61.4371301839128	Yellow_Birch	Seedling	0.1	0
12.1563723310828	73.1966125313193	Yellow_Birch	Seedling	0.1	0
6.04502302594483	93.5652274638414	Yellow_Birch	Seedling	0.1	0
13.4487609844655	8.63820454105735	Yellow_Birch	Seedling	0.1	0
19.4298542803153	22.172784153372	Yellow_Birch	Seedling	0.1	0
56.305662356317	81.0716405510902	Yellow_Birch	Seedling	0.1	0
96.0480872541666	68.2449953630567	Yellow_Birch	Seedling	0.1	0
45.6272335257381	74.2380264913663	Yellow_Birch	Seedling	0.1	0
5.04180828575045	40.6865790951997	Yellow_Birch	Seedling	0.1	0
1.9315401557833	22.249705879949	Yellow_Birch	Seedling	0.1	0
3.10879261232913	88.8144656317309	Yellow_Birch	Seedling	0.1	0
71.0178070003167	3.06608327664435	Yellow_Birch	Seedling	0.1	0
95.1003993395716	57.5838726013899	Yellow_Birch	Seedling	0.1	0
90.8840005518869	12.2322782175615	Yellow_Birch	Seedling	0.1	0
51.3281315565109	70.4163377638906	Yellow_Birch	Seedling	0.1	0
81.6039858385921	29.4424119405448	Yellow_Birch	Seedling	0.1	0
34.9935709498823	52.2385360905901	Yellow_Birch	Seedling	0.1	0
4.11507135722786	2.87333766464144	Yellow_Birch	Seedling	0.1	0
39.340287563391	26.3510851422325	Yellow_Birch	Seedling	0.1	0
68.4890941018239	4.43793768063188	Yellow_Birch	Seedling	0.1	0
56.8085189908743	65.9769426798448	Yellow_Birch	Seedling	0.1	0
33.9493690058589	70.4982937313616	Yellow_Birch	Seedling	0.1	0
97.9251066921279	71.066843229346	Yellow_Birch	Seedling	0.1	0
27.8995143948123	79.8328493954614	Yellow_Birch	Seedling	0.1	0
76.6656363615766	63.3517400594428	Yellow_Birch	Seedling	0.1	0
70.6240369472653	68.4503522934392	Yellow_Birch	Seedling	0.1	0
46.0471601458266	14.8666513850912	Yellow_Birch	Seedling	0.1	0
72.6987947477028	79.5405064942315	Yellow_Birch	Seedling	0.1	0
58.8384952628985	27.5043685920537	Yellow_Birch	Seedling	0.1	0
53.6144531099126	43.0749349063262	Yellow_Birch	Seedling	0.1	0
30.8973034610972	56.1064123176038	Yellow_Birch	Seedling	0.1	0
96.0308194393292	98.9376123761758	Yellow_Birch	Seedling	0.1	0
67.9531744681299	64.0530040254816	Yellow_Birch	Seedling	0.1	0
71.2153295287862	78.5259190015495	Yellow_Birch	Seedling	0.1	0
79.0228438796476	29.1353209177032	Yellow_Birch	Seedling	0.1	0
91.6004101512954	25.5682245129719	Yellow_Birch	Seedling	0.1	0
41.1443995311856	98.6901245312765	Yellow_Birch	Seedling	0.1	0
9.97151397168636	8.41086264699697	Yellow_Birch	Seedling	0.1	0
11.9488071650267	83.2176350057125	Yellow_Birch	Seedling	0.1	0
17.7846617763862	19.0302670700476	Yellow_Birch	Seedling	0.1	0
88.106512487866	52.2977397311479	Yellow_Birch	Seedling	0.1	0
29.6123101143166	78.9552968693897	Yellow_Birch	Seedling	0.1	0
87.8352412488312	26.121138734743	Yellow_Birch	Seedling	0.1	0
71.9018816947937	36.789586301893	Yellow_Birch	Seedling	0.1	0
4.99439178965986	0.789304310455918	Yellow_Birch	Seedling	0.1	0
45.9516233066097	61.4273877581581	Yellow_Birch	Seedling	0.1	0
15.0059718172997	34.3790666898713	Yellow_Birch	Seedling	0.1	0
59.6029194071889	29.6863204799592	Yellow_Birch	Seedling	0.1	0
52.0254204981029	87.6620460767299	Yellow_Birch	Seedling	0.1	0
36.3961766473949	89.5411500474438	Yellow_Birch	Seedling	0.1	0
51.3134814566001	55.2338104462251	Yellow_Birch	Seedling	0.1	0
94.4866499397904	45.3832956030965	Yellow_Birch	Seedling	0.1	0
70.6225341884419	70.9856704808772	Yellow_Birch	Seedling	0.1	0
35.1664663758129	74.3937653955072	Yellow_Birch	Seedling	0.1	0
97.7617062628269	54.7450697980821	Yellow_Birch	Seedling	0.1	0
23.1498189968988	0.243357848376036	Yellow_Birch	Seedling	0.1	0
39.9617962073535	71.4949258370325	Yellow_Birch	Seedling	0.1	0
39.6927809109911	52.6403375435621	Yellow_Birch	Seedling	0.1	0
56.3961268169805	64.1308424295858	Yellow_Birch	Seedling	0.1	0
32.0123735349625	32.9215198289603	Yellow_Birch	Seedling	0.1	0
12.6494782045484	58.6246164981276	Yellow_Birch	Seedling	0.1	0
25.8271149592474	5.54577214643359	Yellow_Birch	Seedling	0.1	0
1.47997126914561	71.0958775831386	Yellow_Birch	Seedling	0.1	0
32.2524297516793	34.3931288225576	Yellow_Birch	Seedling	0.1	0
75.660406332463	51.593189034611	Yellow_Birch	Seedling	0.1	0
71.4233818696812	32.347283186391	Yellow_Birch	Seedling	0.1	0
40.8786986488849	69.5280150510371	Yellow_Birch	Seedling	0.1	0
47.8422739077359	43.0603423621505	Yellow_Birch	Seedling	0.1	0
63.3355717407539	86.3860054174438	Yellow_Birch	Seedling	0.1	0
0.972511200234294	8.28287594486028	Yellow_Birch	Seedling	0.1	0
36.9089132873341	33.2758680917323	Yellow_Birch	Seedling	0.1	0
72.8680088883266	46.8635842902586	Yellow_Birch	Seedling	0.1	0
90.2487142011523	20.2780990861356	Yellow_Birch	Seedling	0.1	0
68.1442042347044	84.7793892025948	Yellow_Birch	Seedling	0.1	0
45.2514143195003	13.7569329002872	Yellow_Birch	Seedling	0.1	0
76.6784553881735	68.8283275812864	Yellow_Birch	Seedling	0.1	0
65.4863235773519	16.9430962530896	Yellow_Birch	Seedling	0.1	0
84.7360714105889	87.1799651766196	Yellow_Birch	Seedling	0.1	0
89.1809094697237	2.88719774689525	Yellow_Birch	Seedling	0.1	0
27.9192040208727	51.1661407304928	Yellow_Birch	Seedling	0.1	0
46.0832184879109	79.9948491156101	Yellow_Birch	Seedling	0.1	0
60.1309154415503	90.6275684945285	Yellow_Birch	Seedling	0.1	0
15.7850336516276	89.6078427089378	Yellow_Birch	Seedling	0.1	0
21.505116019398	53.1620625872165	Yellow_Birch	Seedling	0.1	0
32.9980450449511	18.0650908965617	Yellow_Birch	Seedling	0.1	0
18.058740790002	20.1307398499921	Yellow_Birch	Seedling	0.1	0
5.11493217200041	49.4759237393737	Yellow_Birch	Seedling	0.1	0
74.7731549665332	91.0432401811704	Yellow_Birch	Seedling	0.1	0
20.061920164153	4.65946034528315	Yellow_Birch	Seedling	0.1	0
80.1479454385117	74.6010692324489	Yellow_Birch	Seedling	0.1	0
56.1010676436126	53.0598947312683	Yellow_Birch	Seedling	0.1	0
20.2312151668593	24.883573455736	Yellow_Birch	Seedling	0.1	0
91.6747791459784	63.3334320504218	Yellow_Birch	Seedling	0.1	0
18.0555627681315	31.659420626238	Yellow_Birch	Seedling	0.1	0
64.349785936065	58.5235452279449	Yellow_Birch	Seedling	0.1	0
80.3955000825226	71.1950410623103	Yellow_Birch	Seedling	0.1	0
23.010515817441	95.1608086004853	Yellow_Birch	Seedling	0.1	0
86.5637620678172	6.3563872827217	Yellow_Birch	Seedling	0.1	0
7.58777200244367	62.8367098746821	Yellow_Birch	Seedling	0.1	0
49.4556080084294	42.258455324918	Yellow_Birch	Seedling	0.1	0
54.2659442871809	82.397242821753	Yellow_Birch	Seedling	0.1	0
71.7980039538816	30.832945345901	Yellow_Birch	Seedling	0.1	0
53.6340785911307	78.3991704694927	Yellow_Birch	Seedling	0.1	0
2.06323161255568	45.0228404020891	Yellow_Birch	Seedling	0.1	0
40.6018750509247	83.1360230688006	Yellow_Birch	Seedling	0.1	0
13.6940168216825	64.1489485744387	Yellow_Birch	Seedling	0.1	0
73.1842460809276	58.8109445758164	Yellow_Birch	Seedling	0.1	0
10.8376963296905	55.2261003293097	Yellow_Birch	Seedling	0.1	0
15.6131522962824	89.5530629204586	Yellow_Birch	Seedling	0.1	0
1.67211992666125	61.3729674369097	Yellow_Birch	Seedling	0.1	0
88.9773391652852	93.6203520512208	Yellow_Birch	Seedling	0.1	0
22.1872820984572	27.0247413311154	Yellow_Birch	Seedling	0.1	0
68.5679636662826	6.64351424202323	Yellow_Birch	Seedling	0.1	0
24.0752395475283	30.0822750665247	Yellow_Birch	Seedling	0.1	0
71.501061017625	68.2064576540142	Yellow_Birch	Seedling	0.1	0
61.9233157718554	67.9876224836335	Yellow_Birch	Seedling	0.1	0
32.820382528007	32.2757471352816	Yellow_Birch	Seedling	0.1	0
28.3155536046252	47.7461830014363	Yellow_Birch	Seedling	0.1	0
26.5915658092126	31.5068939700723	Yellow_Birch	Seedling	0.1	0
13.7800868134946	24.6388817438856	Yellow_Birch	Seedling	0.1	0
2.26059188134968	68.7399149406701	Yellow_Birch	Seedling	0.1	0
26.4823465142399	54.9550523050129	Yellow_Birch	Seedling	0.1	0
69.9889098294079	74.4497749023139	Yellow_Birch	Seedling	0.1	0
41.7044314322993	31.7854968830943	Yellow_Birch	Seedling	0.1	0
84.7930962219834	8.49524601362646	Yellow_Birch	Seedling	0.1	0
13.3128807414323	55.1730518462136	Yellow_Birch	Seedling	0.1	0
22.5709912367165	37.1046199696139	Yellow_Birch	Seedling	0.1	0
23.0628290446475	35.8460442395881	Yellow_Birch	Seedling	0.1	0
56.7920064087957	88.7677175458521	Yellow_Birch	Seedling	0.1	0
54.7496265964583	10.4385313345119	Yellow_Birch	Seedling	0.1	0
76.5055784955621	60.621537338011	Yellow_Birch	Seedling	0.1	0
38.9331585727632	25.7157190470025	Yellow_Birch	Seedling	0.1	0
40.918210381642	32.5867743929848	Yellow_Birch	Seedling	0.1	0
70.5578637542203	26.2196606956422	Yellow_Birch	Seedling	0.1	0
95.1152168679982	96.1420616135001	Yellow_Birch	Seedling	0.1	0
41.3796131266281	41.9121961807832	Yellow_Birch	Seedling	0.1	0
25.2091964473948	51.6358842840418	Yellow_Birch	Seedling	0.1	0
7.70759561564773	98.8482964690775	Yellow_Birch	Seedling	0.1	0
47.0792578998953	33.4770711138844	Yellow_Birch	Seedling	0.1	0
80.9048759285361	17.4122186843306	Yellow_Birch	Seedling	0.1	0
18.4752692468464	84.3041136860847	Yellow_Birch	Seedling	0.1	0
78.3564365003258	92.1989196678624	Yellow_Birch	Seedling	0.1	0
28.1949512660503	23.0279118055478	Yellow_Birch	Seedling	0.1	0
15.2327532647178	52.3044960340485	Yellow_Birch	Seedling	0.1	0
58.5951854707673	48.920993716456	Yellow_Birch	Seedling	0.1	0
85.5226865038276	31.2242168001831	Yellow_Birch	Seedling	0.1	0
53.7324737757444	61.75115944352	Yellow_Birch	Seedling	0.1	0
61.8636095430702	53.6306137917563	Yellow_Birch	Seedling	0.1	0
78.2965537393466	32.6637832680717	Yellow_Birch	Seedling	0.1	0
33.6969377472997	46.5430511627346	Yellow_Birch	Seedling	0.1	0
58.0810636980459	79.4840279733762	Yellow_Birch	Seedling	0.1	0
33.4949631243944	2.84405215643346	Yellow_Birch	Seedling	0.1	0
13.2256591459736	87.7511898055673	Yellow_Birch	Seedling	0.1	0
45.6668965285644	37.2759572695941	Yellow_Birch	Seedling	0.1	0
57.3042703559622	56.1972123803571	Yellow_Birch	Seedling	0.1	0
68.9785681897774	18.3773188618943	Yellow_Birch	Seedling	0.1	0
65.3807827271521	88.5450528003275	Yellow_Birch	Seedling	0.1	0
53.3835703507066	15.283884271048	Yellow_Birch	Seedling	0.1	0
56.1535091605037	85.1758395088837	Yellow_Birch	Seedling	0.1	0
42.6798349246383	76.6051187645644	Yellow_Birch	Seedling	0.1	0
87.1115193003789	39.8966000415385	Yellow_Birch	Seedling	0.1	0
86.8794412352145	51.338919159025	Yellow_Birch	Seedling	0.1	0
78.9241489488631	8.80684892181307	Yellow_Birch	Seedling	0.1	0
18.84570652619	31.8153836531565	Yellow_Birch	Seedling	0.1	0
24.2010974790901	28.3429903443903	Yellow_Birch	Seedling	0.1	0
13.7529363390058	31.877277395688	Yellow_Birch	Seedling	0.1	0
55.9825475560501	87.2611036291346	Yellow_Birch	Seedling	0.1	0
96.2356404634193	99.8466212768108	Yellow_Birch	Seedling	0.1	0
4.15444704703987	95.5790143460035	Yellow_Birch	Seedling	0.1	0
93.0154787143692	61.3160434179008	Yellow_Birch	Seedling	0.1	0
53.2998330891132	17.7140502259135	Yellow_Birch	Seedling	0.1	0
40.6794098205864	56.2757709529251	Yellow_Birch	Seedling	0.1	0
47.4961027037352	17.8334768395871	Yellow_Birch	Seedling	0.1	0
81.7531176842749	68.3441321365535	Yellow_Birch	Seedling	0.1	0
54.7894615447149	57.1387012023479	Yellow_Birch	Seedling	0.1	0
10.0564802763984	87.8445336828008	Yellow_Birch	Seedling	0.1	0
27.7592299506068	7.45743887964636	Yellow_Birch	Seedling	0.1	0
67.7075370913371	81.1611957382411	Yellow_Birch	Seedling	0.1	0
20.3560072928667	16.7566623073071	Yellow_Birch	Seedling	0.1	0
24.8570404248312	5.24610511492938	Yellow_Birch	Seedling	0.1	0
66.533226869069	29.6656134305522	Yellow_Birch	Seedling	0.1	0
53.3221534686163	71.6529550030828	Yellow_Birch	Seedling	0.1	0
86.8669389514253	9.7787011647597	Yellow_Birch	Seedling	0.1	0
84.1698762960732	58.2066276110709	Yellow_Birch	Seedling	0.1	0
12.1177256340161	99.2822419153526	Yellow_Birch	Seedling	0.1	0
11.9198248721659	61.2935747718439	Yellow_Birch	Seedling	0.1	0
27.919749962166	46.9241232611239	Yellow_Birch	Seedling	0.1	0
98.4815700445324	82.0492846192792	Yellow_Birch	Seedling	0.1	0
31.1488971346989	34.1249594464898	Yellow_Birch	Seedling	0.1	0
96.915845782496	14.5729055628181	Yellow_Birch	Seedling	0.1	0
47.1041015116498	14.7395404754207	Yellow_Birch	Seedling	0.1	0
28.8115776143968	54.5261551393196	Yellow_Birch	Seedling	0.1	0
46.3655078783631	30.1898647332564	Yellow_Birch	Seedling	0.1	0
71.203077910468	75.5805244203657	Yellow_Birch	Seedling	0.1	0
15.065739559941	27.9447185341269	Yellow_Birch	Seedling	0.1	0
21.8931005336344	27.0262113772333	Yellow_Birch	Seedling	0.1	0
18.0667478358373	76.7225898336619	Yellow_Birch	Seedling	0.1	0
15.0315889623016	35.0710946833715	Yellow_Birch	Seedling	0.1	0
38.4191883029416	73.5318248160183	Yellow_Birch	Seedling	0.1	0
45.783954532817	75.7816534955055	Yellow_Birch	Seedling	0.1	0
89.7535057039931	74.0268402732909	Yellow_Birch	Seedling	0.1	0
20.9220561431721	42.1232072170824	Yellow_Birch	Seedling	0.1	0
92.0233014971018	15.5136391054839	Yellow_Birch	Seedling	0.1	0
44.0044098068029	40.1874444913119	Yellow_Birch	Seedling	0.1	0
47.0261236652732	2.25787572562695	Yellow_Birch	Seedling	0.1	0
60.9500788617879	99.7571541229263	Yellow_Birch	Seedling	0.1	0
92.4022985855117	34.5929684117436	Yellow_Birch	Seedling	0.1	0
69.0438270568848	45.2736489474773	Yellow_Birch	Seedling	0.1	0
91.4880045922473	99.6924837352708	Yellow_Birch	Seedling	0.1	0
27.720558992587	5.60568359214813	Yellow_Birch	Seedling	0.1	0
4.86739235930145	6.50183777324855	Yellow_Birch	Seedling	0.1	0
76.1535952333361	38.9374580932781	Yellow_Birch	Seedling	0.1	0
6.17057902272791	6.26352180261165	Yellow_Birch	Seedling	0.1	0
26.473942422308	27.5929591618478	Yellow_Birch	Seedling	0.1	0
30.9729049680755	61.7210335796699	Yellow_Birch	Seedling	0.1	0
57.6875861966982	59.622760489583	Yellow_Birch	Seedling	0.1	0
87.096408312209	25.8162426296622	Yellow_Birch	Seedling	0.1	0
13.6419067857787	65.4952729120851	Yellow_Birch	Seedling	0.1	0
15.4690522467718	97.0370741793886	Yellow_Birch	Seedling	0.1	0
81.376465735957	96.7358347261325	Yellow_Birch	Seedling	0.1	0
59.8211586009711	61.8385684909299	Yellow_Birch	Seedling	0.1	0
76.6896816203371	20.5470356391743	Yellow_Birch	Seedling	0.1	0
12.1531670447439	11.7873553652316	Yellow_Birch	Seedling	0.1	0
60.3008724749088	9.76130801718682	Yellow_Birch	Seedling	0.1	0
73.7243923824281	4.25603727344424	Yellow_Birch	Seedling	0.1	0
76.6271599801257	46.400220436044	Yellow_Birch	Seedling	0.1	0
73.4480523038656	25.9947320213541	Yellow_Birch	Seedling	0.1	0
86.5598678356037	40.1677733287215	Yellow_Birch	Seedling	0.1	0
93.52402088698	81.2232553726062	Yellow_Birch	Seedling	0.1	0
92.6222877809778	57.2466304758564	Yellow_Birch	Seedling	0.1	0
43.7021205434576	59.3917918158695	Yellow_Birch	Seedling	0.1	0
0.950076268054545	77.1171649452299	Yellow_Birch	Seedling	0.1	0
84.3398574041203	32.3767902096733	Yellow_Birch	Seedling	0.1	0
84.7766031045467	53.8233866915107	Yellow_Birch	Seedling	0.1	0
69.4795808754861	62.9847306990996	Yellow_Birch	Seedling	0.1	0
38.5129247792065	36.0789582366124	Yellow_Birch	Seedling	0.1	0
37.8889008658007	16.6025153826922	Yellow_Birch	Seedling	0.1	0
11.5881256759167	84.6253679832444	Yellow_Birch	Seedling	0.1	0
98.865365749225	99.5180616853759	Yellow_Birch	Seedling	0.1	0
94.9700573692098	31.5083103487268	Yellow_Birch	Seedling	0.1	0
41.8722328264266	25.8403278654441	Yellow_Birch	Seedling	0.1	0
12.5468699028715	0.323452125303447	Yellow_Birch	Seedling	0.1	0
86.5790789481252	76.9990163622424	Yellow_Birch	Seedling	0.1	0
48.977128136903	66.8606322491542	Yellow_Birch	Seedling	0.1	0
21.9474044395611	1.45645390730351	Yellow_Birch	Seedling	0.1	0
20.5903129884973	20.3090930357575	Yellow_Birch	Seedling	0.1	0
89.0815442660823	84.7479106858373	Yellow_Birch	Seedling	0.1	0
95.0251173228025	54.1795456316322	Yellow_Birch	Seedling	0.1	0
88.2335156435147	91.4029118837789	Yellow_Birch	Seedling	0.1	0
63.3841354167089	8.64696707576513	Yellow_Birch	Seedling	0.1	0
64.7807523841038	40.8948055934161	Yellow_Birch	Seedling	0.1	0
13.0815859185532	95.3278210246935	Yellow_Birch	Seedling	0.1	0
35.2240513311699	35.4088188149035	Yellow_Birch	Seedling	0.1	0
97.273707203567	68.9812881173566	Yellow_Birch	Seedling	0.1	0
82.0749348495156	67.163735954091	Yellow_Birch	Seedling	0.1	0
70.1658201636747	47.3707449855283	Yellow_Birch	Seedling	0.1	0
13.1546388147399	41.675438452512	Yellow_Birch	Seedling	0.1	0
37.2410518815741	10.833215015009	Yellow_Birch	Seedling	0.1	0
44.0916376886889	0.48784795217216	Yellow_Birch	Seedling	0.1	0
12.2473929077387	44.214076991193	Yellow_Birch	Seedling	0.1	0
70.6083245808259	0.521433376707137	Yellow_Birch	Seedling	0.1	0
75.3227814799175	85.6050727656111	Yellow_Birch	Seedling	0.1	0
83.3993614651263	21.5071294922382	Yellow_Birch	Seedling	0.1	0
69.5235688937828	80.3353257710114	Yellow_Birch	Seedling	0.1	0
81.4837792655453	50.900286459364	Yellow_Birch	Seedling	0.1	0
15.5591528629884	46.7406640760601	Yellow_Birch	Seedling	0.1	0
14.0368201304227	95.7080572610721	Yellow_Birch	Seedling	0.1	0
29.5302881626412	9.51976175419986	Yellow_Birch	Seedling	0.1	0
66.4711701916531	12.1607437962666	Yellow_Birch	Seedling	0.1	0
62.4396241270006	14.3859951524064	Yellow_Birch	Seedling	0.1	0
43.5083640739322	41.3122541969642	Yellow_Birch	Seedling	0.1	0
90.3337696800008	22.7060014382005	Yellow_Birch	Seedling	0.1	0
46.3640021160245	90.0873760227114	Yellow_Birch	Seedling	0.1	0
21.8499551992863	56.856295466423	Yellow_Birch	Seedling	0.1	0
46.6165173100308	55.118091753684	Yellow_Birch	Seedling	0.1	0
8.70183166116476	36.0095728887245	Yellow_Birch	Seedling	0.1	0
92.9383366834372	68.0211895611137	Yellow_Birch	Seedling	0.1	0
73.4726351685822	10.7949267374352	Yellow_Birch	Seedling	0.1	0
8.7676752358675	99.2973929503933	Yellow_Birch	Seedling	0.1	0
68.5307833831757	82.0844919187948	Yellow_Birch	Seedling	0.1	0
9.18902370613068	35.9089317498729	Yellow_Birch	Seedling	0.1	0
26.8963014241308	75.0542467925698	Yellow_Birch	Seedling	0.1	0
93.5772424098104	34.3382384628057	Yellow_Birch	Seedling	0.1	0
62.6698804087937	88.0176393548027	Yellow_Birch	Seedling	0.1	0
98.3168666251004	39.0100532677025	Yellow_Birch	Seedling	0.1	0
74.8478284338489	97.4677863065153	Yellow_Birch	Seedling	0.1	0
15.7296643592417	62.5794482417405	Yellow_Birch	Seedling	0.1	0
86.257965490222	40.8245717175305	Yellow_Birch	Seedling	0.1	0
84.445015876554	94.8864873265848	Yellow_Birch	Seedling	0.1	0
61.6785366553813	50.133827351965	Yellow_Birch	Seedling	0.1	0
7.75437238626182	92.6933751674369	Yellow_Birch	Seedling	0.1	0
25.4621510161087	34.4790159491822	Yellow_Birch	Seedling	0.1	0
15.7452234765515	15.4568321304396	Yellow_Birch	Seedling	0.1	0
59.6898630959913	1.35153164155781	Yellow_Birch	Seedling	0.1	0
54.625892569311	12.1081738267094	Yellow_Birch	Seedling	0.1	0
84.8189712967724	89.5275788847357	Yellow_Birch	Seedling	0.1	0
44.2639825167134	41.3329747505486	Yellow_Birch	Seedling	0.1	0
1.09180191066116	14.5475165918469	Yellow_Birch	Seedling	0.1	0
51.7635076772422	78.8263057591394	Yellow_Birch	Seedling	0.1	0
43.6328624142334	45.4602924408391	Yellow_Birch	Seedling	0.1	0
33.4742148173973	37.2735809767619	Yellow_Birch	Seedling	0.1	0
69.6802396327257	69.6389731951058	Yellow_Birch	Seedling	0.1	0
77.4193580495194	26.5519571723416	Yellow_Birch	Seedling	0.1	0
62.2567186132073	91.0391110461205	Yellow_Birch	Seedling	0.1	0
67.6617534831166	49.5802090736106	Yellow_Birch	Seedling	0.1	0
38.7800948461518	22.0998871605843	Yellow_Birch	Seedling	0.1	0
28.5268516512588	9.62793326471001	Yellow_Birch	Seedling	0.1	0
61.760337697342	50.4216397413984	Yellow_Birch	Seedling	0.1	0
75.6456638453528	26.4526511076838	Yellow_Birch	Seedling	0.1	0
64.1970138764009	99.2082980228588	Yellow_Birch	Seedling	0.1	0
45.162431220524	40.0677513331175	Yellow_Birch	Seedling	0.1	0
43.8393215415999	32.8965941211209	Yellow_Birch	Seedling	0.1	0
70.1312711695209	7.74747205432504	Yellow_Birch	Seedling	0.1	0
16.3453189423308	27.6518680155277	Yellow_Birch	Seedling	0.1	0
85.5877374298871	52.6498050428927	Yellow_Birch	Seedling	0.1	0
32.6214545639232	89.9927560472861	Yellow_Birch	Seedling	0.1	0
53.7463731132448	46.7890263767913	Yellow_Birch	Seedling	0.1	0
91.7796636465937	13.1968330126256	Yellow_Birch	Seedling	0.1	0
27.7288211509585	62.8890259889886	Yellow_Birch	Seedling	0.1	0
47.8559466544539	91.6229804279283	Yellow_Birch	Seedling	0.1	0
8.38938732631505	7.2543298592791	Yellow_Birch	Seedling	0.1	0
44.617357943207	29.3247160734609	Yellow_Birch	Seedling	0.1	0
51.8795768963173	86.1687834607437	Yellow_Birch	Seedling	0.1	0
93.3186462614685	47.3939722171053	Yellow_Birch	Seedling	0.1	0
17.1785911312327	68.0395883508027	Yellow_Birch	Seedling	0.1	0
65.077126561664	78.3517777221277	Yellow_Birch	Seedling	0.1	0
69.7707792976871	44.2278963048011	Yellow_Birch	Seedling	0.1	0
98.8282667007297	62.2946789721027	Yellow_Birch	Seedling	0.1	0
30.2847723010927	70.8581974962726	Yellow_Birch	Seedling	0.1	0
51.1899336939678	65.4135045828298	Yellow_Birch	Seedling	0.1	0
29.3859887169674	49.1543192183599	Yellow_Birch	Seedling	0.1	0
43.7755693681538	30.4332427913323	Yellow_Birch	Seedling	0.1	0
