X	Y	Species	Type	Diam	Height
69.674	35.192	Balsam_Fir	Seedling	0.1	0
71.1999	39.2034	Balsam_Fir	Seedling	0.1	0
64.7543	36.8995	Balsam_Fir	Seedling	0.1	0
67.7788	32.2731	Balsam_Fir	Seedling	0.1	0
65.3476	32.6588	Balsam_Fir	Seedling	0.1	0
66.4553	37.1959	Balsam_Fir	Seedling	0.1	0
69.8485	33.4509	Balsam_Fir	Seedling	0.1	0
66.3512	35.0325	Balsam_Fir	Seedling	0.1	0
68.5286	32.5951	Balsam_Fir	Seedling	0.1	0
69.254	32.0233	Balsam_Fir	Seedling	0.1	0
66.3352	38.1939	Balsam_Fir	Seedling	0.1	0
71.8837	38.5527	Balsam_Fir	Seedling	0.1	0
70.629	39.9867	Balsam_Fir	Seedling	0.1	0
69.1644	35.4676	Balsam_Fir	Seedling	0.1	0
71.3851	33.2485	Balsam_Fir	Seedling	0.1	0
70.9172	36.7077	Balsam_Fir	Seedling	0.1	0
66.2839	32.675	Balsam_Fir	Seedling	0.1	0
67.4623	38.4188	Balsam_Fir	Seedling	0.1	0
69.56	37.2695	Balsam_Fir	Seedling	0.1	0
67.7646	38.9063	Balsam_Fir	Seedling	0.1	0
71.0331	39.6771	Balsam_Fir	Seedling	0.1	0
67.6702	36.4354	Balsam_Fir	Seedling	0.1	0
65.6946	36.5965	Balsam_Fir	Seedling	0.1	0
71.763	32.5215	Balsam_Fir	Seedling	0.1	0
69.5604	39.1787	Balsam_Fir	Seedling	0.1	0
64.8041	38.6195	Balsam_Fir	Seedling	0.1	0
70.4112	39.8288	Balsam_Fir	Seedling	0.1	0
70.9712	37.3308	Balsam_Fir	Seedling	0.1	0
70.8293	35.4418	Balsam_Fir	Seedling	0.1	0
70.8026	34.9599	Balsam_Fir	Seedling	0.1	0
64.9716	32.1373	Balsam_Fir	Seedling	0.1	0
66.6513	35.8247	Balsam_Fir	Seedling	0.1	0
64.723	34.4089	Balsam_Fir	Seedling	0.1	0
64.39	37.1378	Balsam_Fir	Seedling	0.1	0
71.5118	39.1453	Balsam_Fir	Seedling	0.1	0
66.2667	32.1341	Balsam_Fir	Seedling	0.1	0
71.1125	34.8852	Balsam_Fir	Seedling	0.1	0
66.1572	33.5624	Balsam_Fir	Seedling	0.1	0
66.949	37.5766	Balsam_Fir	Seedling	0.1	0
70.1831	32.6808	Balsam_Fir	Seedling	0.1	0
64.9902	39.4744	Balsam_Fir	Seedling	0.1	0
67.6083	36.4646	Balsam_Fir	Seedling	0.1	0
69.9573	37.4058	Balsam_Fir	Seedling	0.1	0
64.9495	39.0391	Balsam_Fir	Seedling	0.1	0
67.6045	35.0156	White_Spruce	Seedling	0.1	0
65.7619	34.6168	White_Cedar	Seedling	0.1	0
67.276	32.1854	White_Cedar	Seedling	0.1	0
68.3424	38.6742	Paper_Birch	Seedling	0.1	0
64.3718	38.9837	Paper_Birch	Seedling	0.1	0
69.1457	43.1734	Balsam_Fir	Seedling	0.1	0
68.3312	42.0572	Balsam_Fir	Seedling	0.1	0
71.8175	42.7713	Balsam_Fir	Seedling	0.1	0
68.2033	44.7552	Balsam_Fir	Seedling	0.1	0
70.8211	45.4122	Balsam_Fir	Seedling	0.1	0
71.3523	44.6379	Balsam_Fir	Seedling	0.1	0
68.5463	42.6928	Balsam_Fir	Seedling	0.1	0
66.54	42.848	Balsam_Fir	Seedling	0.1	0
71.3405	47.7771	Balsam_Fir	Seedling	0.1	0
64.7166	45.8425	Balsam_Fir	Seedling	0.1	0
66.657	45.2742	Balsam_Fir	Seedling	0.1	0
69.5101	41.0459	Balsam_Fir	Seedling	0.1	0
67.8983	42.4733	Balsam_Fir	Seedling	0.1	0
68.678	43.9023	Balsam_Fir	Seedling	0.1	0
69.3753	42.9896	Balsam_Fir	Seedling	0.1	0
67.7735	45.4925	Balsam_Fir	Seedling	0.1	0
68.2882	47.6537	Balsam_Fir	Seedling	0.1	0
64.3393	43.4989	Balsam_Fir	Seedling	0.1	0
66.1398	47.7307	Balsam_Fir	Seedling	0.1	0
64.9804	40.5721	Balsam_Fir	Seedling	0.1	0
66.0537	45.3297	Balsam_Fir	Seedling	0.1	0
68.4286	45.8534	Balsam_Fir	Seedling	0.1	0
68.9909	46.5776	Balsam_Fir	Seedling	0.1	0
67.8569	43.4239	Balsam_Fir	Seedling	0.1	0
66.5828	40.9999	Balsam_Fir	Seedling	0.1	0
65.7634	43.5432	Balsam_Fir	Seedling	0.1	0
68.8419	41.6812	Balsam_Fir	Seedling	0.1	0
70.9542	46.7947	Balsam_Fir	Seedling	0.1	0
71.562	45.0307	Balsam_Fir	Seedling	0.1	0
71.8666	41.2346	Balsam_Fir	Seedling	0.1	0
68.0505	45.3412	Balsam_Fir	Seedling	0.1	0
71.8456	43.825	Balsam_Fir	Seedling	0.1	0
68.6105	45.5968	Balsam_Fir	Seedling	0.1	0
69.6424	42.7109	Balsam_Fir	Seedling	0.1	0
70.7675	46.0778	Balsam_Fir	Seedling	0.1	0
69.5785	43.1369	Balsam_Fir	Seedling	0.1	0
69.8088	41.4721	White_Spruce	Seedling	0.1	0
64.422	42.1357	White_Cedar	Seedling	0.1	0
67.9322	45.8987	White_Cedar	Seedling	0.1	0
69.6729	40.7331	White_Cedar	Seedling	0.1	0
70.9667	44.5818	White_Cedar	Seedling	0.1	0
65.2263	41.3154	Trembling_Aspen	Seedling	0.1	0
71.2357	42.1129	Jack_Pine	Seedling	0.1	0
64.9084	45.2274	Paper_Birch	Seedling	0.1	0
66.481	47.8097	Paper_Birch	Seedling	0.1	0
71.2148	43.0426	Paper_Birch	Seedling	0.1	0
64.4283	44.9973	Paper_Birch	Seedling	0.1	0
68.4103	46.4636	Paper_Birch	Seedling	0.1	0
70.3169	53.3905	Balsam_Fir	Seedling	0.1	0
68.9105	51.817	Balsam_Fir	Seedling	0.1	0
67.7972	52.3359	Balsam_Fir	Seedling	0.1	0
68.7186	50.2712	Balsam_Fir	Seedling	0.1	0
71.9902	49.6366	Balsam_Fir	Seedling	0.1	0
66.5947	55.4617	Balsam_Fir	Seedling	0.1	0
71.5308	54.2022	Balsam_Fir	Seedling	0.1	0
65.3631	48.8378	Balsam_Fir	Seedling	0.1	0
65.5886	49.9912	Balsam_Fir	Seedling	0.1	0
69.7435	55.2219	Balsam_Fir	Seedling	0.1	0
66.0035	54.4883	Balsam_Fir	Seedling	0.1	0
71.7086	55.0249	Balsam_Fir	Seedling	0.1	0
67.3428	55.6186	Balsam_Fir	Seedling	0.1	0
66.9939	49.6355	Balsam_Fir	Seedling	0.1	0
70.5506	53.6846	Balsam_Fir	Seedling	0.1	0
68.1955	52.1603	Balsam_Fir	Seedling	0.1	0
68.4032	49.0672	Balsam_Fir	Seedling	0.1	0
69.3458	50.6424	Balsam_Fir	Seedling	0.1	0
70.9999	49.6756	Balsam_Fir	Seedling	0.1	0
71.2754	54.8824	Balsam_Fir	Seedling	0.1	0
67.7257	49.022	Balsam_Fir	Seedling	0.1	0
66.357	49.9582	Balsam_Fir	Seedling	0.1	0
65.279	52.7284	Balsam_Fir	Seedling	0.1	0
70.186	52.7994	Balsam_Fir	Seedling	0.1	0
69.4174	49.3036	Balsam_Fir	Seedling	0.1	0
66.9832	50.3429	Balsam_Fir	Seedling	0.1	0
71.1907	52.882	Balsam_Fir	Seedling	0.1	0
64.5482	48.6992	Balsam_Fir	Seedling	0.1	0
65.5865	50.8279	Balsam_Fir	Seedling	0.1	0
70.754	55.6587	Balsam_Fir	Seedling	0.1	0
64.8409	49.2432	White_Spruce	Seedling	0.1	0
69.0445	49.2045	White_Spruce	Seedling	0.1	0
65.2501	48.8001	White_Cedar	Seedling	0.1	0
67.3458	54.6988	Paper_Birch	Seedling	0.1	0
70.936	50.6861	Paper_Birch	Seedling	0.1	0
66.9762	52.9059	Paper_Birch	Seedling	0.1	0
68.8684	52.954	Paper_Birch	Seedling	0.1	0
68.1742	52.1813	Paper_Birch	Seedling	0.1	0
68.5178	62.3334	Balsam_Fir	Seedling	0.1	0
65.162	58.3691	Balsam_Fir	Seedling	0.1	0
70.8949	62.7523	Balsam_Fir	Seedling	0.1	0
67.029	61.4289	Balsam_Fir	Seedling	0.1	0
64.4299	62.602	Balsam_Fir	Seedling	0.1	0
69.78	63.52	Balsam_Fir	Seedling	0.1	0
66.9374	61.4011	Balsam_Fir	Seedling	0.1	0
71.452	63.9934	Balsam_Fir	Seedling	0.1	0
70.682	63.2365	Balsam_Fir	Seedling	0.1	0
70.0954	59.0526	Balsam_Fir	Seedling	0.1	0
71.0331	60.4535	Balsam_Fir	Seedling	0.1	0
69.3895	63.9076	Balsam_Fir	Seedling	0.1	0
69.8222	56.3028	Balsam_Fir	Seedling	0.1	0
69.0642	59.8134	Balsam_Fir	Seedling	0.1	0
69.0437	58.4301	Balsam_Fir	Seedling	0.1	0
64.6745	61.5004	Balsam_Fir	Seedling	0.1	0
67.3492	59.6381	Balsam_Fir	Seedling	0.1	0
67.8085	60.9033	Balsam_Fir	Seedling	0.1	0
68.1018	60.5178	Balsam_Fir	Seedling	0.1	0
71.3511	58.0167	Balsam_Fir	Seedling	0.1	0
66.1079	58.1769	Balsam_Fir	Seedling	0.1	0
67.0317	61.4823	Balsam_Fir	Seedling	0.1	0
69.3635	58.1134	Balsam_Fir	Seedling	0.1	0
65.1657	61.9141	Balsam_Fir	Seedling	0.1	0
70.6948	58.8563	Balsam_Fir	Seedling	0.1	0
67.0399	63.1886	Balsam_Fir	Seedling	0.1	0
64.4825	56.6968	Balsam_Fir	Seedling	0.1	0
66.7385	62.5354	Balsam_Fir	Seedling	0.1	0
69.7177	60.9741	Balsam_Fir	Seedling	0.1	0
67.0355	58.2767	Balsam_Fir	Seedling	0.1	0
66.877	59.9849	Balsam_Fir	Seedling	0.1	0
67.6157	58.4988	Balsam_Fir	Seedling	0.1	0
68.1863	59.0215	Balsam_Fir	Seedling	0.1	0
64.8757	62.5804	Balsam_Fir	Seedling	0.1	0
71.1085	56.083	Balsam_Fir	Seedling	0.1	0
65.4607	59.7898	Balsam_Fir	Seedling	0.1	0
68.5455	57.1345	Balsam_Fir	Seedling	0.1	0
68.4842	56.6643	Balsam_Fir	Seedling	0.1	0
67.8379	59.5341	Balsam_Fir	Seedling	0.1	0
69.6889	60.8126	Balsam_Fir	Seedling	0.1	0
70.3915	61.4184	Balsam_Fir	Seedling	0.1	0
64.1947	59.0368	White_Spruce	Seedling	0.1	0
65.4927	58.2168	White_Spruce	Seedling	0.1	0
70.4924	56.1006	White_Spruce	Seedling	0.1	0
65.3502	57.5448	White_Spruce	Seedling	0.1	0
64.0282	58.2289	White_Cedar	Seedling	0.1	0
66.6593	57.279	White_Cedar	Seedling	0.1	0
71.024	58.8002	White_Cedar	Seedling	0.1	0
71.1519	61.5448	Jack_Pine	Seedling	0.1	0
69.4029	57.06	Paper_Birch	Seedling	0.1	0
67.3972	57.7696	Paper_Birch	Seedling	0.1	0
68.2959	62.2623	Paper_Birch	Seedling	0.1	0
68.0803	62.9304	Paper_Birch	Seedling	0.1	0
66.5465	70.1067	Balsam_Fir	Seedling	0.1	0
70.7477	70.0508	Balsam_Fir	Seedling	0.1	0
66.8124	65.4948	Balsam_Fir	Seedling	0.1	0
70.2615	65.0333	Balsam_Fir	Seedling	0.1	0
71.6986	68.8216	Balsam_Fir	Seedling	0.1	0
65.6442	65.1479	Balsam_Fir	Seedling	0.1	0
70.1988	65.1715	Balsam_Fir	Seedling	0.1	0
68.3313	69.3169	Balsam_Fir	Seedling	0.1	0
68.5301	64.4725	Balsam_Fir	Seedling	0.1	0
66.1391	70.5653	Balsam_Fir	Seedling	0.1	0
64.6525	69.5237	Balsam_Fir	Seedling	0.1	0
64.0574	67.156	Balsam_Fir	Seedling	0.1	0
64.353	68.4241	Balsam_Fir	Seedling	0.1	0
64.2542	64.8279	Balsam_Fir	Seedling	0.1	0
68.1495	70.0475	Balsam_Fir	Seedling	0.1	0
71.0505	69.2147	Balsam_Fir	Seedling	0.1	0
68.2131	66.3242	Balsam_Fir	Seedling	0.1	0
70.688	67.0321	Balsam_Fir	Seedling	0.1	0
71.2043	67.1859	Balsam_Fir	Seedling	0.1	0
69.111	64.3346	Balsam_Fir	Seedling	0.1	0
65.7176	67.9587	Balsam_Fir	Seedling	0.1	0
69.717	70.701	Balsam_Fir	Seedling	0.1	0
71.4865	70.4007	Balsam_Fir	Seedling	0.1	0
67.9327	69.0519	Balsam_Fir	Seedling	0.1	0
65.3872	64.1538	Balsam_Fir	Seedling	0.1	0
67.1393	64.2156	Balsam_Fir	Seedling	0.1	0
67.5785	67.7327	Balsam_Fir	Seedling	0.1	0
71.5418	65.0229	Balsam_Fir	Seedling	0.1	0
71.7503	70.2055	Balsam_Fir	Seedling	0.1	0
69.5831	66.6172	Balsam_Fir	Seedling	0.1	0
69.9781	68.2401	Balsam_Fir	Seedling	0.1	0
65.1919	64.826	Balsam_Fir	Seedling	0.1	0
69.8416	67.6361	White_Spruce	Seedling	0.1	0
67.1902	68.0213	White_Spruce	Seedling	0.1	0
67.9028	66.1434	White_Spruce	Seedling	0.1	0
68.5229	68.9804	White_Spruce	Seedling	0.1	0
70.7395	64.234	White_Cedar	Seedling	0.1	0
67.9321	68.0522	White_Cedar	Seedling	0.1	0
68.9083	65.4855	White_Cedar	Seedling	0.1	0
71.8088	65.5107	White_Cedar	Seedling	0.1	0
66.3489	70.7706	Trembling_Aspen	Seedling	0.1	0
64.004	65.3661	Trembling_Aspen	Seedling	0.1	0
66.9316	71.4977	Jack_Pine	Seedling	0.1	0
69.2647	71.3083	Paper_Birch	Seedling	0.1	0
67.7511	65.6392	Paper_Birch	Seedling	0.1	0
70.4688	74.6827	Balsam_Fir	Seedling	0.1	0
68.8034	79.1182	Balsam_Fir	Seedling	0.1	0
66.7929	76.5809	Balsam_Fir	Seedling	0.1	0
64.5253	73.2915	Balsam_Fir	Seedling	0.1	0
64.5231	73.6938	Balsam_Fir	Seedling	0.1	0
68.7073	76.733	Balsam_Fir	Seedling	0.1	0
69.5477	72.804	Balsam_Fir	Seedling	0.1	0
68.4805	77.3733	Balsam_Fir	Seedling	0.1	0
67.4045	79.2514	Balsam_Fir	Seedling	0.1	0
71.4724	72.0176	Balsam_Fir	Seedling	0.1	0
70.4047	74.4714	Balsam_Fir	Seedling	0.1	0
71.7291	72.4741	Balsam_Fir	Seedling	0.1	0
64.982	74.7428	Balsam_Fir	Seedling	0.1	0
64.2414	74.4669	Balsam_Fir	Seedling	0.1	0
65.2577	78.8105	Balsam_Fir	Seedling	0.1	0
68.7388	72.7823	Balsam_Fir	Seedling	0.1	0
64.341	72.2301	Balsam_Fir	Seedling	0.1	0
66.0025	75.7468	Balsam_Fir	Seedling	0.1	0
70.7514	77.2693	Balsam_Fir	Seedling	0.1	0
68.7217	77.9217	Balsam_Fir	Seedling	0.1	0
67.5536	76.8949	Balsam_Fir	Seedling	0.1	0
68.451	79.9939	Balsam_Fir	Seedling	0.1	0
67.3605	75.6969	Balsam_Fir	Seedling	0.1	0
65.8966	72.7551	Balsam_Fir	Seedling	0.1	0
66.653	77.8396	Balsam_Fir	Seedling	0.1	0
70.9391	72.7669	Balsam_Fir	Seedling	0.1	0
64.2371	74.4288	Balsam_Fir	Seedling	0.1	0
71.0098	78.3639	Balsam_Fir	Seedling	0.1	0
69.9723	75.4919	Balsam_Fir	Seedling	0.1	0
64.0806	78.2431	Balsam_Fir	Seedling	0.1	0
71.0676	72.897	Balsam_Fir	Seedling	0.1	0
68.3553	73.6175	Balsam_Fir	Seedling	0.1	0
71.2549	76.5579	Balsam_Fir	Seedling	0.1	0
71.8896	78.0783	Balsam_Fir	Seedling	0.1	0
70.7076	76.7842	Balsam_Fir	Seedling	0.1	0
65.4514	79.6381	Balsam_Fir	Seedling	0.1	0
69.2778	72.1593	Balsam_Fir	Seedling	0.1	0
70.782	73.0865	White_Cedar	Seedling	0.1	0
69.5354	78.4213	White_Cedar	Seedling	0.1	0
64.4094	73.4248	White_Cedar	Seedling	0.1	0
64.4607	75.21	White_Cedar	Seedling	0.1	0
70.9159	78.0911	White_Cedar	Seedling	0.1	0
65.1586	74.9781	White_Cedar	Seedling	0.1	0
70.7877	79.4785	White_Cedar	Seedling	0.1	0
65.1368	74.8309	White_Cedar	Seedling	0.1	0
65.4566	79.4242	Paper_Birch	Seedling	0.1	0
66.4714	74.815	Paper_Birch	Seedling	0.1	0
67.9568	76.0016	Paper_Birch	Seedling	0.1	0
68.6432	78.7897	Paper_Birch	Seedling	0.1	0
65.9684	75.8237	Paper_Birch	Seedling	0.1	0
70.9771	77.9217	Paper_Birch	Seedling	0.1	0
69.713	73.0558	Paper_Birch	Seedling	0.1	0
64.5687	77.9039	Paper_Birch	Seedling	0.1	0
70.998	81.5279	Balsam_Fir	Seedling	0.1	0
64.4535	84.7714	Balsam_Fir	Seedling	0.1	0
66.9632	83.0164	Balsam_Fir	Seedling	0.1	0
67.087	81.8736	Balsam_Fir	Seedling	0.1	0
70.7188	85.0923	Balsam_Fir	Seedling	0.1	0
68.3787	84.7764	Balsam_Fir	Seedling	0.1	0
69.0751	85.9585	Balsam_Fir	Seedling	0.1	0
64.5943	81.2456	Balsam_Fir	Seedling	0.1	0
68.187	80.18	Balsam_Fir	Seedling	0.1	0
67.8105	82.5067	Balsam_Fir	Seedling	0.1	0
69.3599	82.4537	Balsam_Fir	Seedling	0.1	0
66.251	86.9251	Balsam_Fir	Seedling	0.1	0
71.2347	85.6628	Balsam_Fir	Seedling	0.1	0
65.5634	81.6812	Balsam_Fir	Seedling	0.1	0
67.3985	84.3521	Balsam_Fir	Seedling	0.1	0
68.1019	85.512	Balsam_Fir	Seedling	0.1	0
69.3806	85.5847	Balsam_Fir	Seedling	0.1	0
67.6432	85.9628	Balsam_Fir	Seedling	0.1	0
66.9407	80.3078	Balsam_Fir	Seedling	0.1	0
71.0115	81.5287	Balsam_Fir	Seedling	0.1	0
69.7838	84.2026	Balsam_Fir	Seedling	0.1	0
67.1053	83.0223	Balsam_Fir	Seedling	0.1	0
70.9274	81.149	Balsam_Fir	Seedling	0.1	0
67.4991	86.3673	Balsam_Fir	Seedling	0.1	0
69.402	84.2323	Balsam_Fir	Seedling	0.1	0
71.0546	84.3377	Balsam_Fir	Seedling	0.1	0
66.7055	81.8319	Balsam_Fir	Seedling	0.1	0
66.135	86.1052	Balsam_Fir	Seedling	0.1	0
70.5166	80.2225	Balsam_Fir	Seedling	0.1	0
69.4138	84.847	Balsam_Fir	Seedling	0.1	0
65.6026	82.1221	Balsam_Fir	Seedling	0.1	0
65.4388	87.2234	Balsam_Fir	Seedling	0.1	0
69.8146	83.2895	Balsam_Fir	Seedling	0.1	0
64.5151	81.4672	Balsam_Fir	Seedling	0.1	0
65.4604	81.8605	Balsam_Fir	Seedling	0.1	0
65.1463	81.7114	Balsam_Fir	Seedling	0.1	0
66.747	87.6516	Balsam_Fir	Seedling	0.1	0
70.714	81.0975	Balsam_Fir	Seedling	0.1	0
66.3225	82.8028	Balsam_Fir	Seedling	0.1	0
71.5789	82.0118	White_Cedar	Seedling	0.1	0
70.8183	80.5469	White_Cedar	Seedling	0.1	0
71.7033	86.4346	White_Cedar	Seedling	0.1	0
68.7614	84.5438	Paper_Birch	Seedling	0.1	0
71.8072	82.0783	Paper_Birch	Seedling	0.1	0
64.4717	80.8761	Paper_Birch	Seedling	0.1	0
68.4089	95.5319	Balsam_Fir	Seedling	0.1	0
65.4891	88.5341	Balsam_Fir	Seedling	0.1	0
66.7987	92.1467	Balsam_Fir	Seedling	0.1	0
66.3015	92.353	Balsam_Fir	Seedling	0.1	0
66.843	91.8884	Balsam_Fir	Seedling	0.1	0
69.2837	92.1728	Balsam_Fir	Seedling	0.1	0
70.2405	91.8845	Balsam_Fir	Seedling	0.1	0
64.1869	88.1798	Balsam_Fir	Seedling	0.1	0
64.4949	88.8139	Balsam_Fir	Seedling	0.1	0
68.7583	91.1083	Balsam_Fir	Seedling	0.1	0
68.2444	93.3963	Balsam_Fir	Seedling	0.1	0
66.6564	93.0063	Balsam_Fir	Seedling	0.1	0
66.4637	91.8565	Balsam_Fir	Seedling	0.1	0
69.7433	91.5767	Balsam_Fir	Seedling	0.1	0
68.759	90.2273	Balsam_Fir	Seedling	0.1	0
66.2273	95.4473	Balsam_Fir	Seedling	0.1	0
65.1036	90.2235	Balsam_Fir	Seedling	0.1	0
68.3349	95.5276	Balsam_Fir	Seedling	0.1	0
68.1545	91.6567	Balsam_Fir	Seedling	0.1	0
65.3065	92.9353	Balsam_Fir	Seedling	0.1	0
70.3086	93.7855	Balsam_Fir	Seedling	0.1	0
65.2043	93.7056	Balsam_Fir	Seedling	0.1	0
64.3686	91.7453	Balsam_Fir	Seedling	0.1	0
67.2369	95.6271	Balsam_Fir	Seedling	0.1	0
67.6552	90.9578	Balsam_Fir	Seedling	0.1	0
64.8287	88.0998	Balsam_Fir	Seedling	0.1	0
64.5139	93.5607	Balsam_Fir	Seedling	0.1	0
65.9239	92.3244	Balsam_Fir	Seedling	0.1	0
66.0866	94.1995	Balsam_Fir	Seedling	0.1	0
70.1297	91.8545	Balsam_Fir	Seedling	0.1	0
64.5284	89.327	Balsam_Fir	Seedling	0.1	0
65.538	89.8426	White_Spruce	Seedling	0.1	0
68.023	89.7671	White_Cedar	Seedling	0.1	0
65.1231	89.9641	Paper_Birch	Seedling	0.1	0
70.2116	95.7181	Paper_Birch	Seedling	0.1	0
71.5522	90.8168	Paper_Birch	Seedling	0.1	0
69.6693	93.0607	Paper_Birch	Seedling	0.1	0
65.055	97.355	Balsam_Fir	Seedling	0.1	0
64.5157	97.7477	Balsam_Fir	Seedling	0.1	0
65.9299	98.4254	Balsam_Fir	Seedling	0.1	0
67.1046	98.0589	Balsam_Fir	Seedling	0.1	0
71.7783	97.1887	Balsam_Fir	Seedling	0.1	0
71.3222	96.4984	Balsam_Fir	Seedling	0.1	0
67.4349	97.3057	Balsam_Fir	Seedling	0.1	0
67.7501	96.1557	Balsam_Fir	Seedling	0.1	0
67.4567	97.7531	Balsam_Fir	Seedling	0.1	0
70.053	96.1499	Balsam_Fir	Seedling	0.1	0
67.9057	98.1831	Balsam_Fir	Seedling	0.1	0
65.1115	99.5017	Balsam_Fir	Seedling	0.1	0
69.9695	96.7054	Balsam_Fir	Seedling	0.1	0
67.3879	98.479	Balsam_Fir	Seedling	0.1	0
68.0695	98.4538	Balsam_Fir	Seedling	0.1	0
70.8505	99.8172	Balsam_Fir	Seedling	0.1	0
68.3125	99.4101	White_Spruce	Seedling	0.1	0
69.1306	99.402	White_Cedar	Seedling	0.1	0
67.0985	98.4137	Trembling_Aspen	Seedling	0.1	0
68.7984	96.1726	Paper_Birch	Seedling	0.1	0
68.9885	98.0772	Paper_Birch	Seedling	0.1	0
69.3974	97.4332	Paper_Birch	Seedling	0.1	0
74.972	7.51916	Balsam_Fir	Seedling	0.1	0
78.9349	3.58058	Balsam_Fir	Seedling	0.1	0
78.2049	7.52595	Balsam_Fir	Seedling	0.1	0
79.5689	2.41943	Balsam_Fir	Seedling	0.1	0
79.8465	6.41664	Balsam_Fir	Seedling	0.1	0
72.6153	5.8337	Balsam_Fir	Seedling	0.1	0
74.4196	2.17202	Balsam_Fir	Seedling	0.1	0
73.7138	2.30407	Balsam_Fir	Seedling	0.1	0
77.0809	5.87631	Balsam_Fir	Seedling	0.1	0
79.8043	4.43138	Balsam_Fir	Seedling	0.1	0
74.3281	1.54264	Balsam_Fir	Seedling	0.1	0
76.5	6.63975	Balsam_Fir	Seedling	0.1	0
73.9061	0.00180902	Balsam_Fir	Seedling	0.1	0
75.8076	1.99691	Balsam_Fir	Seedling	0.1	0
74.3996	0.502861	Balsam_Fir	Seedling	0.1	0
79.749	0.285923	Balsam_Fir	Seedling	0.1	0
72.549	5.84579	Balsam_Fir	Seedling	0.1	0
74.9473	6.60994	Balsam_Fir	Seedling	0.1	0
78.261	3.46946	Balsam_Fir	Seedling	0.1	0
79.3851	7.7486	Balsam_Fir	Seedling	0.1	0
77.9422	1.64423	Balsam_Fir	Seedling	0.1	0
72.3413	7.34087	Balsam_Fir	Seedling	0.1	0
72.9229	3.4605	Balsam_Fir	Seedling	0.1	0
75.0807	5.02911	Balsam_Fir	Seedling	0.1	0
79.8488	6.86982	Balsam_Fir	Seedling	0.1	0
74.2046	4.26356	Balsam_Fir	Seedling	0.1	0
73.0285	7.96503	Balsam_Fir	Seedling	0.1	0
72.9824	4.76323	Balsam_Fir	Seedling	0.1	0
73.2933	7.40812	Balsam_Fir	Seedling	0.1	0
78.1909	7.85081	Balsam_Fir	Seedling	0.1	0
79.7465	3.05129	Balsam_Fir	Seedling	0.1	0
78.1862	1.09036	Balsam_Fir	Seedling	0.1	0
77.353	1.89028	Balsam_Fir	Seedling	0.1	0
77.3056	1.08275	Balsam_Fir	Seedling	0.1	0
76.0991	7.77894	Balsam_Fir	Seedling	0.1	0
78.5317	0.613177	Balsam_Fir	Seedling	0.1	0
79.4677	1.15226	Balsam_Fir	Seedling	0.1	0
72.9023	4.70036	Balsam_Fir	Seedling	0.1	0
79.1705	3.59813	Balsam_Fir	Seedling	0.1	0
76.3741	0.148358	White_Spruce	Seedling	0.1	0
79.1848	5.86029	White_Spruce	Seedling	0.1	0
73.9592	3.27682	White_Spruce	Seedling	0.1	0
76.3671	5.99949	White_Cedar	Seedling	0.1	0
79.863	4.22638	White_Cedar	Seedling	0.1	0
73.6205	1.16758	White_Cedar	Seedling	0.1	0
72.2403	2.43801	White_Cedar	Seedling	0.1	0
78.645	0.951469	White_Cedar	Seedling	0.1	0
79.6182	3.33355	White_Cedar	Seedling	0.1	0
75.8469	7.23888	Trembling_Aspen	Seedling	0.1	0
78.6418	4.13638	Trembling_Aspen	Seedling	0.1	0
77.262	2.37501	Paper_Birch	Seedling	0.1	0
75.117	7.15377	Paper_Birch	Seedling	0.1	0
74.2055	2.67493	Paper_Birch	Seedling	0.1	0
73.7379	7.57622	Paper_Birch	Seedling	0.1	0
73.5933	6.83073	Paper_Birch	Seedling	0.1	0
72.1281	6.85428	Paper_Birch	Seedling	0.1	0
75.3775	1.45085	Paper_Birch	Seedling	0.1	0
76.8562	8.72087	Balsam_Fir	Seedling	0.1	0
79.9444	8.20981	Balsam_Fir	Seedling	0.1	0
73.5904	13.8509	Balsam_Fir	Seedling	0.1	0
74.008	8.54291	Balsam_Fir	Seedling	0.1	0
76.4302	15.3197	Balsam_Fir	Seedling	0.1	0
75.7505	13.1994	Balsam_Fir	Seedling	0.1	0
72.8881	11.084	Balsam_Fir	Seedling	0.1	0
75.096	12.182	Balsam_Fir	Seedling	0.1	0
75.7883	8.53018	Balsam_Fir	Seedling	0.1	0
72.1264	15.8861	Balsam_Fir	Seedling	0.1	0
74.8788	15.8531	Balsam_Fir	Seedling	0.1	0
73.0084	10.7096	Balsam_Fir	Seedling	0.1	0
74.7652	13.1411	Balsam_Fir	Seedling	0.1	0
75.3761	9.31548	Balsam_Fir	Seedling	0.1	0
75.5555	10.3927	Balsam_Fir	Seedling	0.1	0
79.9744	15.5686	Balsam_Fir	Seedling	0.1	0
76.1432	10.5806	Balsam_Fir	Seedling	0.1	0
76.6308	10.9358	Balsam_Fir	Seedling	0.1	0
75.7884	10.4959	Balsam_Fir	Seedling	0.1	0
72.806	14.3076	Balsam_Fir	Seedling	0.1	0
78.8798	8.5779	Balsam_Fir	Seedling	0.1	0
74.1352	10.1663	Balsam_Fir	Seedling	0.1	0
77.9687	8.26512	Balsam_Fir	Seedling	0.1	0
77.8595	15.4598	Balsam_Fir	Seedling	0.1	0
72.9328	15.1036	Balsam_Fir	Seedling	0.1	0
74.0012	10.3577	Balsam_Fir	Seedling	0.1	0
