X	Y	Species	Type	Diam	Height
30.8627	21.972	Balsam_Fir	Seedling	0.1	0
26.2593	18.6358	Balsam_Fir	Seedling	0.1	0
28.0188	20.0063	Balsam_Fir	Seedling	0.1	0
31.5966	18.8876	Balsam_Fir	Seedling	0.1	0
28.3631	22.6061	Balsam_Fir	Seedling	0.1	0
24.279	22.7813	Balsam_Fir	Seedling	0.1	0
27.3811	22.7039	Balsam_Fir	Seedling	0.1	0
31.5294	22.5155	Balsam_Fir	Seedling	0.1	0
27.1363	18.2086	Balsam_Fir	Seedling	0.1	0
30.7506	21.2186	Balsam_Fir	Seedling	0.1	0
31.9516	20.8427	Balsam_Fir	Seedling	0.1	0
31.5353	30.304	Balsam_Fir	Seedling	0.1	0
30.0767	24.1911	Balsam_Fir	Seedling	0.1	0
28.3879	24.1407	Balsam_Fir	Seedling	0.1	0
30.4012	29.2347	Balsam_Fir	Seedling	0.1	0
24.3166	27.0879	Balsam_Fir	Seedling	0.1	0
24.7192	27.3356	Balsam_Fir	Seedling	0.1	0
31.4421	25.9185	Balsam_Fir	Seedling	0.1	0
26.0143	29.3674	Balsam_Fir	Seedling	0.1	0
31.3463	26.9449	Balsam_Fir	Seedling	0.1	0
26.3661	27.4902	Balsam_Fir	Seedling	0.1	0
30.4065	24.0838	Balsam_Fir	Seedling	0.1	0
25.3236	24.5553	Balsam_Fir	Seedling	0.1	0
31.67	30.4542	Balsam_Fir	Seedling	0.1	0
26.0521	25.742	Balsam_Fir	Seedling	0.1	0
25.8738	30.0887	Balsam_Fir	Seedling	0.1	0
25.1072	29.0937	Balsam_Fir	Seedling	0.1	0
31.0187	26.9063	Balsam_Fir	Seedling	0.1	0
30.8104	31.3007	Balsam_Fir	Seedling	0.1	0
27.8892	27.0993	Balsam_Fir	Seedling	0.1	0
24.1082	25.5495	Balsam_Fir	Seedling	0.1	0
28.5549	24.425	White_Spruce	Seedling	0.1	0
26.0488	28.03	White_Spruce	Seedling	0.1	0
25.1623	31.0045	Trembling_Aspen	Seedling	0.1	0
28.0452	24.1445	Paper_Birch	Seedling	0.1	0
30.8565	29.9208	Paper_Birch	Seedling	0.1	0
26.6209	37.9027	Balsam_Fir	Seedling	0.1	0
25.2806	38.2381	Balsam_Fir	Seedling	0.1	0
31.5571	32.9833	Balsam_Fir	Seedling	0.1	0
28.8076	38.9605	Balsam_Fir	Seedling	0.1	0
30.8182	35.5866	Balsam_Fir	Seedling	0.1	0
25.6853	34.4205	Balsam_Fir	Seedling	0.1	0
27.7099	39.625	Balsam_Fir	Seedling	0.1	0
26.1198	32.5087	Balsam_Fir	Seedling	0.1	0
24.9336	39.2247	Balsam_Fir	Seedling	0.1	0
31.0723	33.4631	Balsam_Fir	Seedling	0.1	0
31.8627	35.5546	Balsam_Fir	Seedling	0.1	0
27.4388	37.4491	Balsam_Fir	Seedling	0.1	0
25.2624	33.3659	Balsam_Fir	Seedling	0.1	0
24.8906	39.4378	Balsam_Fir	Seedling	0.1	0
31.8664	37.8945	Balsam_Fir	Seedling	0.1	0
29.3644	36.5009	Balsam_Fir	Seedling	0.1	0
30.9339	33.4515	Balsam_Fir	Seedling	0.1	0
28.2362	34.8947	White_Spruce	Seedling	0.1	0
24.5068	38.1449	White_Spruce	Seedling	0.1	0
29.2823	38.5677	White_Spruce	Seedling	0.1	0
28.9566	39.0191	White_Spruce	Seedling	0.1	0
25.2918	35.778	Trembling_Aspen	Seedling	0.1	0
30.0719	34.3643	Paper_Birch	Seedling	0.1	0
30.1218	32.4305	Paper_Birch	Seedling	0.1	0
28.1716	32.0337	Paper_Birch	Seedling	0.1	0
24.2116	42.2487	Balsam_Fir	Seedling	0.1	0
31.2676	47.1312	Balsam_Fir	Seedling	0.1	0
29.0981	44.684	Balsam_Fir	Seedling	0.1	0
29.8995	47.8403	Balsam_Fir	Seedling	0.1	0
24.3364	45.9228	Balsam_Fir	Seedling	0.1	0
24.6996	46.9548	Balsam_Fir	Seedling	0.1	0
27.7352	43.2064	Balsam_Fir	Seedling	0.1	0
30.6854	43.6838	Balsam_Fir	Seedling	0.1	0
28.0852	41.9758	Balsam_Fir	Seedling	0.1	0
27.6902	43.9754	Balsam_Fir	Seedling	0.1	0
25.1132	44.4523	Balsam_Fir	Seedling	0.1	0
27.2231	46.718	Balsam_Fir	Seedling	0.1	0
31.0288	40.7738	Balsam_Fir	Seedling	0.1	0
29.0387	45.6571	Balsam_Fir	Seedling	0.1	0
26.4937	43.9278	White_Spruce	Seedling	0.1	0
27.5777	43.9611	White_Spruce	Seedling	0.1	0
31.7505	48.788	Balsam_Fir	Seedling	0.1	0
27.3137	52.4485	Balsam_Fir	Seedling	0.1	0
26.4438	52.9928	Balsam_Fir	Seedling	0.1	0
25.5931	55.5461	Balsam_Fir	Seedling	0.1	0
28.9608	52.5074	Balsam_Fir	Seedling	0.1	0
26.85	54.2875	Balsam_Fir	Seedling	0.1	0
25.7672	55.4892	Balsam_Fir	Seedling	0.1	0
28.3788	49.1128	Balsam_Fir	Seedling	0.1	0
24.0225	53.9351	Balsam_Fir	Seedling	0.1	0
27.2601	51.9757	Balsam_Fir	Seedling	0.1	0
25.3408	54.7637	Balsam_Fir	Seedling	0.1	0
26.7396	48.9173	Balsam_Fir	Seedling	0.1	0
25.8352	54.0792	Balsam_Fir	Seedling	0.1	0
25.2974	48.0642	Balsam_Fir	Seedling	0.1	0
30.344	55.1481	Balsam_Fir	Seedling	0.1	0
31.2157	55.3192	Balsam_Fir	Seedling	0.1	0
29.6712	55.1467	Balsam_Fir	Seedling	0.1	0
26.007	54.9885	White_Spruce	Seedling	0.1	0
28.2888	55.5853	White_Spruce	Seedling	0.1	0
28.7709	55.9473	Trembling_Aspen	Seedling	0.1	0
26.7416	63.4729	Balsam_Fir	Seedling	0.1	0
30.1824	58.4877	Balsam_Fir	Seedling	0.1	0
25.445	59.109	Balsam_Fir	Seedling	0.1	0
27.8159	59.0465	Balsam_Fir	Seedling	0.1	0
25.6208	61.1273	Balsam_Fir	Seedling	0.1	0
30.1676	58.79	Balsam_Fir	Seedling	0.1	0
28.2656	57.2301	Balsam_Fir	Seedling	0.1	0
29.7338	63.808	Balsam_Fir	Seedling	0.1	0
27.1642	57.4635	Balsam_Fir	Seedling	0.1	0
29.639	62.0799	Balsam_Fir	Seedling	0.1	0
24.4267	56.008	Balsam_Fir	Seedling	0.1	0
30.6713	63.5926	Balsam_Fir	Seedling	0.1	0
25.8345	62.8573	Balsam_Fir	Seedling	0.1	0
27.2711	62.6661	White_Spruce	Seedling	0.1	0
30.1305	59.767	Paper_Birch	Seedling	0.1	0
27.0008	66.964	Balsam_Fir	Seedling	0.1	0
29.8164	70.6882	Balsam_Fir	Seedling	0.1	0
28.1269	64.3464	Balsam_Fir	Seedling	0.1	0
29.3104	70.5829	Balsam_Fir	Seedling	0.1	0
26.6158	71.3208	Balsam_Fir	Seedling	0.1	0
29.6381	66.3016	Balsam_Fir	Seedling	0.1	0
25.3261	65.0805	Balsam_Fir	Seedling	0.1	0
26.1641	70.4748	Balsam_Fir	Seedling	0.1	0
25.753	67.2831	Balsam_Fir	Seedling	0.1	0
24.2206	71.6682	Balsam_Fir	Seedling	0.1	0
27.1655	68.0593	White_Spruce	Seedling	0.1	0
28.8593	66.7187	Paper_Birch	Seedling	0.1	0
24.4867	72.8924	Balsam_Fir	Seedling	0.1	0
25.0749	74.174	Balsam_Fir	Seedling	0.1	0
27.0688	75.3071	Balsam_Fir	Seedling	0.1	0
29.533	78.8374	Balsam_Fir	Seedling	0.1	0
27.6861	76.5258	Balsam_Fir	Seedling	0.1	0
27.7077	75.2184	Balsam_Fir	Seedling	0.1	0
25.3953	76.5711	Balsam_Fir	Seedling	0.1	0
27.0151	77.3345	Balsam_Fir	Seedling	0.1	0
24.5529	79.2879	Balsam_Fir	Seedling	0.1	0
30.2203	79.0699	Balsam_Fir	Seedling	0.1	0
31.0231	74.0381	Balsam_Fir	Seedling	0.1	0
31.5042	79.7125	Balsam_Fir	Seedling	0.1	0
28.399	79.2954	Balsam_Fir	Seedling	0.1	0
31.784	76.0137	Balsam_Fir	Seedling	0.1	0
25.7197	74.229	Balsam_Fir	Seedling	0.1	0
27.7487	76.506	Balsam_Fir	Seedling	0.1	0
25.4028	79.0095	Balsam_Fir	Seedling	0.1	0
29.7862	79.895	Balsam_Fir	Seedling	0.1	0
25.7089	76.1185	Balsam_Fir	Seedling	0.1	0
26.961	79.3568	Balsam_Fir	Seedling	0.1	0
24.5044	77.0948	Balsam_Fir	Seedling	0.1	0
28.1943	77.4089	Balsam_Fir	Seedling	0.1	0
28.1757	74.8446	White_Spruce	Seedling	0.1	0
29.6137	77.8723	White_Spruce	Seedling	0.1	0
29.8634	72.5874	White_Spruce	Seedling	0.1	0
26.8177	87.5096	Balsam_Fir	Seedling	0.1	0
31.8268	87.4957	Balsam_Fir	Seedling	0.1	0
26.4562	83.0249	Balsam_Fir	Seedling	0.1	0
24.9177	81.386	Balsam_Fir	Seedling	0.1	0
28.6348	85.8697	Balsam_Fir	Seedling	0.1	0
28.4409	82.0846	Balsam_Fir	Seedling	0.1	0
29.8736	86.8153	Balsam_Fir	Seedling	0.1	0
26.6078	86.3627	Balsam_Fir	Seedling	0.1	0
30.6732	87.2237	Balsam_Fir	Seedling	0.1	0
25.9176	81.4082	Balsam_Fir	Seedling	0.1	0
26.734	82.1084	Balsam_Fir	Seedling	0.1	0
28.1846	84.3295	Balsam_Fir	Seedling	0.1	0
30.7729	80.2484	Balsam_Fir	Seedling	0.1	0
30.9364	83.3523	Balsam_Fir	Seedling	0.1	0
30.6587	84.015	Balsam_Fir	Seedling	0.1	0
29.0548	84.0415	Balsam_Fir	Seedling	0.1	0
31.347	80.4794	Balsam_Fir	Seedling	0.1	0
26.0857	83.843	Balsam_Fir	Seedling	0.1	0
30.76	86.6336	Balsam_Fir	Seedling	0.1	0
24.7555	87.4721	White_Spruce	Seedling	0.1	0
29.1069	82.0454	Paper_Birch	Seedling	0.1	0
26.6328	95.4915	Balsam_Fir	Seedling	0.1	0
27.5314	91.1557	Balsam_Fir	Seedling	0.1	0
25.1245	94.2064	Balsam_Fir	Seedling	0.1	0
26.7231	93.8323	Balsam_Fir	Seedling	0.1	0
31.8167	89.1784	Balsam_Fir	Seedling	0.1	0
30.1995	92.9959	Balsam_Fir	Seedling	0.1	0
27.1726	92.6555	Balsam_Fir	Seedling	0.1	0
28.6069	94.5253	Balsam_Fir	Seedling	0.1	0
26.0797	88.5574	Balsam_Fir	Seedling	0.1	0
26.3772	90.629	Balsam_Fir	Seedling	0.1	0
29.9494	93.0284	Balsam_Fir	Seedling	0.1	0
30.8733	92.6573	Balsam_Fir	Seedling	0.1	0
28.0712	93.1155	Balsam_Fir	Seedling	0.1	0
29.1837	89.8099	Balsam_Fir	Seedling	0.1	0
29.399	93.7217	Balsam_Fir	Seedling	0.1	0
24.0795	92.1634	White_Spruce	Seedling	0.1	0
26.0625	93.3064	White_Spruce	Seedling	0.1	0
29.3516	89.9622	White_Spruce	Seedling	0.1	0
29.6305	88.6237	Paper_Birch	Seedling	0.1	0
29.7673	97.9617	Balsam_Fir	Seedling	0.1	0
30.3962	98.6738	Balsam_Fir	Seedling	0.1	0
29.9891	99.9462	Balsam_Fir	Seedling	0.1	0
31.6266	99.1563	Balsam_Fir	Seedling	0.1	0
26.2307	98.8287	Balsam_Fir	Seedling	0.1	0
26.6363	96.7464	Balsam_Fir	Seedling	0.1	0
28.3011	99.2345	Balsam_Fir	Seedling	0.1	0
28.6249	99.6223	Balsam_Fir	Seedling	0.1	0
30.4251	98.5316	Balsam_Fir	Seedling	0.1	0
27.5503	97.3708	White_Spruce	Seedling	0.1	0
37.1889	5.47423	Balsam_Fir	Seedling	0.1	0
38.4128	2.15734	Balsam_Fir	Seedling	0.1	0
36.2437	5.64149	Balsam_Fir	Seedling	0.1	0
39.1545	6.3384	Balsam_Fir	Seedling	0.1	0
36.0919	7.465	Balsam_Fir	Seedling	0.1	0
38.2285	6.46132	Balsam_Fir	Seedling	0.1	0
32.4765	4.64746	Balsam_Fir	Seedling	0.1	0
32.92	1.01742	Balsam_Fir	Seedling	0.1	0
39.2543	7.15801	Balsam_Fir	Seedling	0.1	0
35.865	3.7711	Balsam_Fir	Seedling	0.1	0
38.1767	7.34003	Balsam_Fir	Seedling	0.1	0
33.0593	7.98125	Balsam_Fir	Seedling	0.1	0
33.4514	6.7329	Balsam_Fir	Seedling	0.1	0
32.7617	1.56671	Balsam_Fir	Seedling	0.1	0
36.053	1.1412	Balsam_Fir	Seedling	0.1	0
38.816	3.27416	Balsam_Fir	Seedling	0.1	0
36.6052	5.32626	Balsam_Fir	Seedling	0.1	0
34.5295	2.48448	Balsam_Fir	Seedling	0.1	0
37.6153	5.52712	Balsam_Fir	Seedling	0.1	0
36.2624	1.59046	Balsam_Fir	Seedling	0.1	0
33.5161	2.22356	Balsam_Fir	Seedling	0.1	0
39.2956	4.03629	Balsam_Fir	Seedling	0.1	0
37.0368	3.47359	Balsam_Fir	Seedling	0.1	0
35.3607	0.55312	Balsam_Fir	Seedling	0.1	0
37.2892	2.34553	Balsam_Fir	Seedling	0.1	0
35.2065	2.5346	Balsam_Fir	Seedling	0.1	0
34.6494	7.8664	White_Spruce	Seedling	0.1	0
34.697	6.98704	Trembling_Aspen	Seedling	0.1	0
32.9796	0.334283	Paper_Birch	Seedling	0.1	0
35.7578	11.0075	Balsam_Fir	Seedling	0.1	0
37.8119	10.1694	Balsam_Fir	Seedling	0.1	0
33.3657	11.9795	Balsam_Fir	Seedling	0.1	0
35.932	13.5209	Balsam_Fir	Seedling	0.1	0
34.172	9.26656	Balsam_Fir	Seedling	0.1	0
36.8595	9.43543	Balsam_Fir	Seedling	0.1	0
34.5858	9.50202	Balsam_Fir	Seedling	0.1	0
35.0822	13.3292	Balsam_Fir	Seedling	0.1	0
37.7982	8.68573	Balsam_Fir	Seedling	0.1	0
37.2201	12.6755	Balsam_Fir	Seedling	0.1	0
37.1376	13.721	Balsam_Fir	Seedling	0.1	0
34.6772	9.70233	Balsam_Fir	Seedling	0.1	0
35.2543	8.26739	Balsam_Fir	Seedling	0.1	0
38.4653	10.8112	Balsam_Fir	Seedling	0.1	0
35.9305	8.45231	Balsam_Fir	Seedling	0.1	0
32.5631	8.15365	Balsam_Fir	Seedling	0.1	0
34.8591	8.47258	Balsam_Fir	Seedling	0.1	0
33.1084	8.1081	White_Spruce	Seedling	0.1	0
35.4061	8.35294	Trembling_Aspen	Seedling	0.1	0
33.3198	19.6632	Balsam_Fir	Seedling	0.1	0
34.5478	22.4876	Balsam_Fir	Seedling	0.1	0
35.6463	19.5537	Balsam_Fir	Seedling	0.1	0
39.0241	21.517	Balsam_Fir	Seedling	0.1	0
36.5019	21.5921	Balsam_Fir	Seedling	0.1	0
33.6352	21.9392	Balsam_Fir	Seedling	0.1	0
38.4473	18.2091	Balsam_Fir	Seedling	0.1	0
39.4739	21.8355	Balsam_Fir	Seedling	0.1	0
35.3042	17.8001	Balsam_Fir	Seedling	0.1	0
36.9611	17.7255	Balsam_Fir	Seedling	0.1	0
35.7199	19.5165	Balsam_Fir	Seedling	0.1	0
33.9303	19.7713	Balsam_Fir	Seedling	0.1	0
37.9347	19.9514	Balsam_Fir	Seedling	0.1	0
38.5039	16.8381	Balsam_Fir	Seedling	0.1	0
36.4788	19.3728	Balsam_Fir	Seedling	0.1	0
39.5753	21.0635	Balsam_Fir	Seedling	0.1	0
36.0968	22.0716	Balsam_Fir	Seedling	0.1	0
32.4707	29.1961	Balsam_Fir	Seedling	0.1	0
39.5485	26.1872	Balsam_Fir	Seedling	0.1	0
35.4814	31.5832	Balsam_Fir	Seedling	0.1	0
37.4291	24.2073	Balsam_Fir	Seedling	0.1	0
34.8794	26.7912	Balsam_Fir	Seedling	0.1	0
35.8344	27.0506	Balsam_Fir	Seedling	0.1	0
36.9603	31.6591	Balsam_Fir	Seedling	0.1	0
35.2385	24.4107	Balsam_Fir	Seedling	0.1	0
35.9808	29.9105	Balsam_Fir	Seedling	0.1	0
39.4242	31.3722	Balsam_Fir	Seedling	0.1	0
33.9293	26.8524	Balsam_Fir	Seedling	0.1	0
37.0345	30.7264	Balsam_Fir	Seedling	0.1	0
33.6609	30.6422	Balsam_Fir	Seedling	0.1	0
39.984	26.4901	Balsam_Fir	Seedling	0.1	0
33.7333	31.3715	Balsam_Fir	Seedling	0.1	0
38.3187	24.4962	Balsam_Fir	Seedling	0.1	0
38.3559	28.8462	Balsam_Fir	Seedling	0.1	0
32.8852	31.2715	Balsam_Fir	Seedling	0.1	0
32.0234	31.2425	Balsam_Fir	Seedling	0.1	0
34.175	31.8764	Balsam_Fir	Seedling	0.1	0
37.6699	26.1095	Balsam_Fir	Seedling	0.1	0
34.2739	27.3352	Balsam_Fir	Seedling	0.1	0
39.8748	28.5737	Balsam_Fir	Seedling	0.1	0
34.0863	31.9352	Balsam_Fir	Seedling	0.1	0
38.9826	28.31	Trembling_Aspen	Seedling	0.1	0
36.8979	29.3437	Trembling_Aspen	Seedling	0.1	0
32.4486	28.5266	Trembling_Aspen	Seedling	0.1	0
32.2991	33.4614	Balsam_Fir	Seedling	0.1	0
37.0019	36.7167	Balsam_Fir	Seedling	0.1	0
34.5107	37.2067	Balsam_Fir	Seedling	0.1	0
36.281	33.3961	Balsam_Fir	Seedling	0.1	0
36.9977	33.0376	Balsam_Fir	Seedling	0.1	0
35.5513	32.2857	Balsam_Fir	Seedling	0.1	0
33.0419	35.7242	Balsam_Fir	Seedling	0.1	0
37.3827	32.5757	Balsam_Fir	Seedling	0.1	0
32.7542	35.2479	Balsam_Fir	Seedling	0.1	0
33.2835	39.3214	Balsam_Fir	Seedling	0.1	0
37.3881	34.5777	Balsam_Fir	Seedling	0.1	0
38.3121	32.0388	Balsam_Fir	Seedling	0.1	0
33.6817	32.433	White_Spruce	Seedling	0.1	0
35.4724	33.2185	White_Spruce	Seedling	0.1	0
34.0364	38.8528	White_Spruce	Seedling	0.1	0
32.8801	38.1463	Trembling_Aspen	Seedling	0.1	0
38.2651	39.7163	Paper_Birch	Seedling	0.1	0
35.9217	40.7952	Balsam_Fir	Seedling	0.1	0
35.6332	42.2842	Balsam_Fir	Seedling	0.1	0
35.2761	46.4986	Balsam_Fir	Seedling	0.1	0
38.8621	41.6403	Balsam_Fir	Seedling	0.1	0
35.5413	46.1389	Balsam_Fir	Seedling	0.1	0
35.5499	40.2158	Balsam_Fir	Seedling	0.1	0
32.7596	41.2489	Balsam_Fir	Seedling	0.1	0
34.7119	45.7271	Balsam_Fir	Seedling	0.1	0
39.6169	42.0016	Balsam_Fir	Seedling	0.1	0
33.0915	42.3018	Balsam_Fir	Seedling	0.1	0
38.2979	44.2828	Balsam_Fir	Seedling	0.1	0
34.0642	44.3344	Balsam_Fir	Seedling	0.1	0
34.167	43.8484	Balsam_Fir	Seedling	0.1	0
34.6528	47.7631	Balsam_Fir	Seedling	0.1	0
38.5458	41.5348	Balsam_Fir	Seedling	0.1	0
39.2952	40.3051	Paper_Birch	Seedling	0.1	0
37.0759	53.0669	Balsam_Fir	Seedling	0.1	0
37.8802	48.6857	Balsam_Fir	Seedling	0.1	0
37.7374	50.388	Balsam_Fir	Seedling	0.1	0
39.8555	49.6463	Balsam_Fir	Seedling	0.1	0
34.4168	51.8179	Balsam_Fir	Seedling	0.1	0
33.0523	50.6327	Balsam_Fir	Seedling	0.1	0
38.2163	49.6502	Balsam_Fir	Seedling	0.1	0
33.0723	54.0123	Balsam_Fir	Seedling	0.1	0
32.3853	53.1253	Balsam_Fir	Seedling	0.1	0
35.0743	53.0702	Balsam_Fir	Seedling	0.1	0
38.5104	52.2061	Balsam_Fir	Seedling	0.1	0
32.1131	54.2792	Balsam_Fir	Seedling	0.1	0
39.3833	53.5004	Balsam_Fir	Seedling	0.1	0
35.6231	48.7142	Balsam_Fir	Seedling	0.1	0
37.5911	51.4429	White_Spruce	Seedling	0.1	0
37.019	56.6086	Balsam_Fir	Seedling	0.1	0
34.9271	61.4517	Balsam_Fir	Seedling	0.1	0
38.9776	58.7263	Balsam_Fir	Seedling	0.1	0
37.0573	60.0916	Balsam_Fir	Seedling	0.1	0
34.3072	63.044	Balsam_Fir	Seedling	0.1	0
35.4456	63.2305	Balsam_Fir	Seedling	0.1	0
34.7465	59.6986	Balsam_Fir	Seedling	0.1	0
34.886	63.0017	Balsam_Fir	Seedling	0.1	0
35.9374	62.9229	Balsam_Fir	Seedling	0.1	0
36.3769	60.1216	Balsam_Fir	Seedling	0.1	0
34.7196	61.7647	Balsam_Fir	Seedling	0.1	0
36.0525	56.3794	Balsam_Fir	Seedling	0.1	0
33.9685	60.9399	Balsam_Fir	Seedling	0.1	0
39.8276	57.8326	Balsam_Fir	Seedling	0.1	0
32.4123	57.2729	Balsam_Fir	Seedling	0.1	0
39.3973	60.9784	Balsam_Fir	Seedling	0.1	0
32.5362	60.0791	Balsam_Fir	Seedling	0.1	0
38.2156	63.0902	Balsam_Fir	Seedling	0.1	0
33.7943	59.6033	Balsam_Fir	Seedling	0.1	0
39.9878	61.1332	Balsam_Fir	Seedling	0.1	0
33.4277	57.0673	Balsam_Fir	Seedling	0.1	0
36.1618	62.3975	Balsam_Fir	Seedling	0.1	0
36.8229	58.941	Balsam_Fir	Seedling	0.1	0
39.1073	56.3778	White_Spruce	Seedling	0.1	0
39.8794	59.0456	White_Spruce	Seedling	0.1	0
35.9193	61.4034	White_Spruce	Seedling	0.1	0
35.6526	63.9847	Trembling_Aspen	Seedling	0.1	0
35.5276	66.2388	Balsam_Fir	Seedling	0.1	0
35.4701	69.0676	Balsam_Fir	Seedling	0.1	0
36.8048	70.9138	Balsam_Fir	Seedling	0.1	0
38.8692	67.1155	Balsam_Fir	Seedling	0.1	0
39.7804	67.139	Balsam_Fir	Seedling	0.1	0
36.2412	67.5037	Balsam_Fir	Seedling	0.1	0
33.1543	68.1023	Balsam_Fir	Seedling	0.1	0
34.9067	64.8304	Balsam_Fir	Seedling	0.1	0
35.1458	65.8571	Balsam_Fir	Seedling	0.1	0
36.4783	69.6782	Balsam_Fir	Seedling	0.1	0
32.8883	70.941	Balsam_Fir	Seedling	0.1	0
34.8275	66.1137	Balsam_Fir	Seedling	0.1	0
34.3883	66.2186	Balsam_Fir	Seedling	0.1	0
39.3976	64.1518	Balsam_Fir	Seedling	0.1	0
32.2979	68.2738	Balsam_Fir	Seedling	0.1	0
36.6484	67.2363	Balsam_Fir	Seedling	0.1	0
38.0958	68.8865	White_Spruce	Seedling	0.1	0
36.0474	67.0075	White_Spruce	Seedling	0.1	0
39.3283	66.2037	Paper_Birch	Seedling	0.1	0
36.6999	77.2885	Balsam_Fir	Seedling	0.1	0
34.7273	76.2411	Balsam_Fir	Seedling	0.1	0
37.5429	73.525	Balsam_Fir	Seedling	0.1	0
32.3532	76.9176	Balsam_Fir	Seedling	0.1	0
32.8709	78.2228	Balsam_Fir	Seedling	0.1	0
33.1811	76.6951	Balsam_Fir	Seedling	0.1	0
33.3969	79.7714	Balsam_Fir	Seedling	0.1	0
35.6028	73.34	Balsam_Fir	Seedling	0.1	0
36.6312	72.5978	Balsam_Fir	Seedling	0.1	0
33.2537	74.6949	Balsam_Fir	Seedling	0.1	0
36.3071	79.9465	Balsam_Fir	Seedling	0.1	0
36.3573	75.5499	Balsam_Fir	Seedling	0.1	0
34.0418	74.8269	Balsam_Fir	Seedling	0.1	0
32.5864	79.1883	Balsam_Fir	Seedling	0.1	0
32.7901	78.0373	Balsam_Fir	Seedling	0.1	0
38.0217	73.88	Balsam_Fir	Seedling	0.1	0
36.9012	72.3384	Balsam_Fir	Seedling	0.1	0
36.5348	74.5374	Balsam_Fir	Seedling	0.1	0
38.1101	72.2764	Balsam_Fir	Seedling	0.1	0
39.4556	78.0244	White_Spruce	Seedling	0.1	0
39.4919	78.5045	White_Spruce	Seedling	0.1	0
38.4468	72.915	Paper_Birch	Seedling	0.1	0
34.33	76.527	Paper_Birch	Seedling	0.1	0
32.4622	85.6911	Balsam_Fir	Seedling	0.1	0
38.6592	85.7443	Balsam_Fir	Seedling	0.1	0
37.1928	87.1944	Balsam_Fir	Seedling	0.1	0
36.0578	85.7696	Balsam_Fir	Seedling	0.1	0
33.715	83.8174	Balsam_Fir	Seedling	0.1	0
38.0259	85.8355	Balsam_Fir	Seedling	0.1	0
36.8852	85.4763	Balsam_Fir	Seedling	0.1	0
36.5653	85.1733	White_Spruce	Seedling	0.1	0
35.3236	82.0484	White_Spruce	Seedling	0.1	0
33.2304	93.9232	Balsam_Fir	Seedling	0.1	0
32.0696	92.0995	Balsam_Fir	Seedling	0.1	0
36.8044	88.4107	Balsam_Fir	Seedling	0.1	0
35.7975	94.4442	Balsam_Fir	Seedling	0.1	0
33.7593	88.8392	Balsam_Fir	Seedling	0.1	0
33.3771	91.7471	Balsam_Fir	Seedling	0.1	0
36.4664	91.9338	Balsam_Fir	Seedling	0.1	0
35.3072	91.3451	Balsam_Fir	Seedling	0.1	0
33.0443	92.6671	Balsam_Fir	Seedling	0.1	0
37.292	89.805	Balsam_Fir	Seedling	0.1	0
37.3236	94.7072	Balsam_Fir	Seedling	0.1	0
39.7258	91.657	Balsam_Fir	Seedling	0.1	0
35.8973	89.6356	Balsam_Fir	Seedling	0.1	0
33.4489	90.7906	Balsam_Fir	Seedling	0.1	0
33.7531	90.3035	Balsam_Fir	Seedling	0.1	0
36.8398	88.3998	Trembling_Aspen	Seedling	0.1	0
32.1749	95.3917	Trembling_Aspen	Seedling	0.1	0
32.5894	96.6902	Balsam_Fir	Seedling	0.1	0
36.2811	97.642	Balsam_Fir	Seedling	0.1	0
38.6974	99.1942	Balsam_Fir	Seedling	0.1	0
34.5189	97.6346	Balsam_Fir	Seedling	0.1	0
38.4581	98.9795	Balsam_Fir	Seedling	0.1	0
39.2818	99.0518	Paper_Birch	Seedling	0.1	0
44.6525	4.99081	Balsam_Fir	Seedling	0.1	0
46.3973	2.43561	Balsam_Fir	Seedling	0.1	0
44.5355	2.52867	Balsam_Fir	Seedling	0.1	0
47.3717	2.79515	Balsam_Fir	Seedling	0.1	0
41.5634	7.7808	Balsam_Fir	Seedling	0.1	0
47.9173	1.80606	Balsam_Fir	Seedling	0.1	0
47.726	0.909345	Balsam_Fir	Seedling	0.1	0
41.7945	5.93173	Balsam_Fir	Seedling	0.1	0
47.8435	2.13493	Balsam_Fir	Seedling	0.1	0
41.5468	5.05459	Balsam_Fir	Seedling	0.1	0
42.887	2.91604	Balsam_Fir	Seedling	0.1	0
42.5715	2.66064	Balsam_Fir	Seedling	0.1	0
47.5289	4.59775	White_Spruce	Seedling	0.1	0
45.6859	1.639	White_Spruce	Seedling	0.1	0
43.581	4.02363	Trembling_Aspen	Seedling	0.1	0
46.7653	3.87576	Paper_Birch	Seedling	0.1	0
44.0679	14.3551	Balsam_Fir	Seedling	0.1	0
47.3262	10.3949	Balsam_Fir	Seedling	0.1	0
44.5464	12.6141	Balsam_Fir	Seedling	0.1	0
41.6136	13.8087	Balsam_Fir	Seedling	0.1	0
41.5128	9.51444	Balsam_Fir	Seedling	0.1	0
45.5518	10.2105	Balsam_Fir	Seedling	0.1	0
40.6737	10.2666	Balsam_Fir	Seedling	0.1	0
41.8525	10.1261	Balsam_Fir	Seedling	0.1	0
46.7097	14.4406	Balsam_Fir	Seedling	0.1	0
41.8193	9.63783	Balsam_Fir	Seedling	0.1	0
46.2317	15.1277	Balsam_Fir	Seedling	0.1	0
42.0579	12.3211	Balsam_Fir	Seedling	0.1	0
40.4514	14.95	Balsam_Fir	Seedling	0.1	0
40.4408	14.3697	Balsam_Fir	Seedling	0.1	0
43.4144	13.083	Balsam_Fir	Seedling	0.1	0
