X	Y	Species	Type	Diam	Height
26.6887	17.3987	Balsam_Fir	Seedling	0.1	0
25.2738	20.9851	Balsam_Fir	Seedling	0.1	0
28.3631	22.6061	Balsam_Fir	Seedling	0.1	0
29.5465	22.3571	Balsam_Fir	Seedling	0.1	0
29.0802	21.8188	Balsam_Fir	Seedling	0.1	0
26.9242	16.6449	Balsam_Fir	Seedling	0.1	0
28.7795	17.4874	Balsam_Fir	Seedling	0.1	0
27.3811	22.7039	Balsam_Fir	Seedling	0.1	0
31.5294	22.5155	Balsam_Fir	Seedling	0.1	0
25.5281	18.4756	Balsam_Fir	Seedling	0.1	0
26.4727	23.1409	Balsam_Fir	Seedling	0.1	0
28.1839	18.1319	Balsam_Fir	Seedling	0.1	0
30.5231	20.7509	Balsam_Fir	Seedling	0.1	0
28.95	20.8278	Balsam_Fir	Seedling	0.1	0
24.7853	20.1558	Balsam_Fir	Seedling	0.1	0
30.3368	23.9531	Balsam_Fir	Seedling	0.1	0
26.1631	23.3381	Balsam_Fir	Seedling	0.1	0
27.1285	20.318	Balsam_Fir	Seedling	0.1	0
27.193	21.8676	Balsam_Fir	Seedling	0.1	0
24.4984	17.5481	Balsam_Fir	Seedling	0.1	0
28.0592	16.4762	Balsam_Fir	Seedling	0.1	0
26.5419	23.7893	Balsam_Fir	Seedling	0.1	0
27.1363	18.2086	Balsam_Fir	Seedling	0.1	0
24.9082	23.7783	Balsam_Fir	Seedling	0.1	0
31.6049	16.0637	Balsam_Fir	Seedling	0.1	0
26.0664	18.1191	Balsam_Fir	Seedling	0.1	0
30.7506	21.2186	Balsam_Fir	Seedling	0.1	0
28.2825	16.2839	Balsam_Fir	Seedling	0.1	0
31.6131	19.6774	Balsam_Fir	Seedling	0.1	0
31.5156	21.0419	Balsam_Fir	Seedling	0.1	0
31.2236	16.0658	Balsam_Fir	Seedling	0.1	0
27.6349	16.9232	Balsam_Fir	Seedling	0.1	0
31.8516	19.3395	Balsam_Fir	Seedling	0.1	0
31.9516	20.8427	Balsam_Fir	Seedling	0.1	0
24.1042	20.4744	Balsam_Fir	Seedling	0.1	0
25.271	23.4669	Balsam_Fir	Seedling	0.1	0
31.4594	17.8363	Balsam_Fir	Seedling	0.1	0
28.0255	16.9312	Balsam_Fir	Seedling	0.1	0
26.9551	19.3861	Balsam_Fir	Seedling	0.1	0
28.2447	20.8028	Balsam_Fir	Seedling	0.1	0
26.6278	21.3033	Balsam_Fir	Seedling	0.1	0
31.5124	16.2672	White_Spruce	Seedling	0.1	0
28.7395	17.9191	White_Spruce	Seedling	0.1	0
31.8217	20.4576	White_Spruce	Seedling	0.1	0
27.1308	16.0433	White_Spruce	Seedling	0.1	0
24.7707	17.0945	White_Spruce	Seedling	0.1	0
30.2046	18.1994	White_Cedar	Seedling	0.1	0
24.279	22.7813	White_Cedar	Seedling	0.1	0
27.7677	22.4067	Trembling_Aspen	Seedling	0.1	0
30.4053	17.2094	Trembling_Aspen	Seedling	0.1	0
30.6638	21.864	Paper_Birch	Seedling	0.1	0
31.3387	19.7221	Paper_Birch	Seedling	0.1	0
31.5353	30.304	Balsam_Fir	Seedling	0.1	0
30.0767	24.1911	Balsam_Fir	Seedling	0.1	0
28.9253	27.9986	Balsam_Fir	Seedling	0.1	0
30.3372	24.9715	Balsam_Fir	Seedling	0.1	0
27.0387	30.0141	Balsam_Fir	Seedling	0.1	0
26.9373	27.0509	Balsam_Fir	Seedling	0.1	0
27.702	28.5812	Balsam_Fir	Seedling	0.1	0
28.5549	24.425	Balsam_Fir	Seedling	0.1	0
24.5928	30.0671	Balsam_Fir	Seedling	0.1	0
30.4012	29.2347	Balsam_Fir	Seedling	0.1	0
24.33	27.0985	Balsam_Fir	Seedling	0.1	0
30.5024	29.7114	Balsam_Fir	Seedling	0.1	0
31.5791	28.0999	Balsam_Fir	Seedling	0.1	0
24.2646	27.5144	Balsam_Fir	Seedling	0.1	0
26.6731	27.6744	Balsam_Fir	Seedling	0.1	0
24.3166	27.0879	Balsam_Fir	Seedling	0.1	0
31.4421	25.9185	Balsam_Fir	Seedling	0.1	0
27.4601	29.2823	Balsam_Fir	Seedling	0.1	0
30.9718	30.2931	Balsam_Fir	Seedling	0.1	0
28.5841	27.9537	Balsam_Fir	Seedling	0.1	0
28.0005	29.3717	Balsam_Fir	Seedling	0.1	0
27.9017	24.7268	Balsam_Fir	Seedling	0.1	0
30.9737	30.7295	Balsam_Fir	Seedling	0.1	0
26.0143	29.3674	Balsam_Fir	Seedling	0.1	0
31.6512	28.1955	Balsam_Fir	Seedling	0.1	0
24.0354	31.1524	Balsam_Fir	Seedling	0.1	0
26.3661	27.4902	Balsam_Fir	Seedling	0.1	0
26.2195	28.2277	Balsam_Fir	Seedling	0.1	0
26.3759	27.0271	Balsam_Fir	Seedling	0.1	0
31.5031	26.8424	Balsam_Fir	Seedling	0.1	0
24.2086	30.9191	Balsam_Fir	Seedling	0.1	0
25.1623	31.0045	Balsam_Fir	Seedling	0.1	0
29.7906	26.1623	Balsam_Fir	Seedling	0.1	0
24.7195	24.8232	Balsam_Fir	Seedling	0.1	0
28.9414	29.5436	Balsam_Fir	Seedling	0.1	0
25.2392	24.6503	Balsam_Fir	Seedling	0.1	0
26.0488	28.03	Balsam_Fir	Seedling	0.1	0
27.1024	24.0375	Balsam_Fir	Seedling	0.1	0
25.3236	24.5553	Balsam_Fir	Seedling	0.1	0
29.9697	30.1821	Balsam_Fir	Seedling	0.1	0
26.2668	30.7023	Balsam_Fir	Seedling	0.1	0
27.8003	25.3576	Balsam_Fir	Seedling	0.1	0
25.0701	29.1007	Balsam_Fir	Seedling	0.1	0
29.3779	27.1692	Balsam_Fir	Seedling	0.1	0
25.8883	31.7264	Balsam_Fir	Seedling	0.1	0
29.9284	31.7065	Balsam_Fir	Seedling	0.1	0
27.032	31.0225	Balsam_Fir	Seedling	0.1	0
27.843	28.6778	Balsam_Fir	Seedling	0.1	0
30.0692	30.7786	Balsam_Fir	Seedling	0.1	0
24.8205	31.2394	Balsam_Fir	Seedling	0.1	0
25.8738	30.0887	Balsam_Fir	Seedling	0.1	0
28.0452	24.1445	Balsam_Fir	Seedling	0.1	0
27.4037	31.418	Balsam_Fir	Seedling	0.1	0
25.1072	29.0937	Balsam_Fir	Seedling	0.1	0
31.0187	26.9063	Balsam_Fir	Seedling	0.1	0
27.8892	27.0993	Balsam_Fir	Seedling	0.1	0
24.3468	29.4497	Balsam_Fir	Seedling	0.1	0
25.3118	27.6151	Balsam_Fir	Seedling	0.1	0
24.7362	26.6667	Balsam_Fir	Seedling	0.1	0
30.8565	29.9208	Balsam_Fir	Seedling	0.1	0
24.1082	25.5495	Balsam_Fir	Seedling	0.1	0
31.7776	27.1116	White_Spruce	Seedling	0.1	0
31.57	28.369	White_Spruce	Seedling	0.1	0
26.5964	28.658	White_Spruce	Seedling	0.1	0
28.3879	24.1407	White_Cedar	Seedling	0.1	0
24.7192	27.3356	White_Cedar	Seedling	0.1	0
31.3463	26.9449	White_Cedar	Seedling	0.1	0
31.67	30.4542	White_Cedar	Seedling	0.1	0
30.8104	31.3007	White_Cedar	Seedling	0.1	0
25.9243	25.8896	Trembling_Aspen	Seedling	0.1	0
31.575	26.4806	Trembling_Aspen	Seedling	0.1	0
30.321	31.0325	Paper_Birch	Seedling	0.1	0
31.7816	36.6727	Balsam_Fir	Seedling	0.1	0
31.8259	36.3576	Balsam_Fir	Seedling	0.1	0
24.6954	36.7196	Balsam_Fir	Seedling	0.1	0
25.2918	35.778	Balsam_Fir	Seedling	0.1	0
30.0719	34.3643	Balsam_Fir	Seedling	0.1	0
30.7381	33.489	Balsam_Fir	Seedling	0.1	0
26.049	38.0297	Balsam_Fir	Seedling	0.1	0
27.2441	32.8537	Balsam_Fir	Seedling	0.1	0
29.4929	37.268	Balsam_Fir	Seedling	0.1	0
31.5571	32.9833	Balsam_Fir	Seedling	0.1	0
24.8004	34.0995	Balsam_Fir	Seedling	0.1	0
25.4814	36.4633	Balsam_Fir	Seedling	0.1	0
24.058	34.2209	Balsam_Fir	Seedling	0.1	0
30.1218	32.4305	Balsam_Fir	Seedling	0.1	0
25.1958	34.3153	Balsam_Fir	Seedling	0.1	0
24.7308	39.6604	Balsam_Fir	Seedling	0.1	0
24.1466	33.2544	Balsam_Fir	Seedling	0.1	0
27.9349	33.5382	Balsam_Fir	Seedling	0.1	0
28.8076	38.9605	Balsam_Fir	Seedling	0.1	0
31.9944	35.5371	Balsam_Fir	Seedling	0.1	0
24.5923	33.9624	Balsam_Fir	Seedling	0.1	0
30.8364	36.4041	Balsam_Fir	Seedling	0.1	0
25.0815	33.7781	Balsam_Fir	Seedling	0.1	0
25.7322	35.3132	Balsam_Fir	Seedling	0.1	0
31.1515	39.1872	Balsam_Fir	Seedling	0.1	0
24.701	39.694	Balsam_Fir	Seedling	0.1	0
30.8182	35.5866	Balsam_Fir	Seedling	0.1	0
25.6853	34.4205	Balsam_Fir	Seedling	0.1	0
25.8274	34.9314	Balsam_Fir	Seedling	0.1	0
27.7099	39.625	Balsam_Fir	Seedling	0.1	0
28.1716	32.0337	Balsam_Fir	Seedling	0.1	0
29.6541	33.1129	Balsam_Fir	Seedling	0.1	0
27.4991	33.8372	Balsam_Fir	Seedling	0.1	0
26.1198	32.5087	Balsam_Fir	Seedling	0.1	0
30.3278	36.7659	Balsam_Fir	Seedling	0.1	0
28.312	35.7189	Balsam_Fir	Seedling	0.1	0
26.3493	39.9367	Balsam_Fir	Seedling	0.1	0
30.7666	32.068	Balsam_Fir	Seedling	0.1	0
24.9336	39.2247	Balsam_Fir	Seedling	0.1	0
28.2362	34.8947	Balsam_Fir	Seedling	0.1	0
24.9704	32.8328	Balsam_Fir	Seedling	0.1	0
31.0723	33.4631	Balsam_Fir	Seedling	0.1	0
25.7497	36.2387	Balsam_Fir	Seedling	0.1	0
31.844	34.2267	Balsam_Fir	Seedling	0.1	0
31.8627	35.5546	Balsam_Fir	Seedling	0.1	0
24.5068	38.1449	Balsam_Fir	Seedling	0.1	0
27.5267	35.7766	Balsam_Fir	Seedling	0.1	0
29.2823	38.5677	Balsam_Fir	Seedling	0.1	0
27.4388	37.4491	Balsam_Fir	Seedling	0.1	0
25.2624	33.3659	Balsam_Fir	Seedling	0.1	0
24.6007	38.3978	Balsam_Fir	Seedling	0.1	0
26.6664	38.0642	Balsam_Fir	Seedling	0.1	0
28.4584	39.11	Balsam_Fir	Seedling	0.1	0
28.9566	39.0191	Balsam_Fir	Seedling	0.1	0
24.8906	39.4378	Balsam_Fir	Seedling	0.1	0
29.5747	37.0811	Balsam_Fir	Seedling	0.1	0
31.8664	37.8945	Balsam_Fir	Seedling	0.1	0
25.3186	33.128	Balsam_Fir	Seedling	0.1	0
27.2747	32.5608	Balsam_Fir	Seedling	0.1	0
29.3644	36.5009	Balsam_Fir	Seedling	0.1	0
30.7751	33.2163	Balsam_Fir	Seedling	0.1	0
25.9907	38.4407	Balsam_Fir	Seedling	0.1	0
29.8867	33.2408	Balsam_Fir	Seedling	0.1	0
30.9339	33.4515	Balsam_Fir	Seedling	0.1	0
26.0731	32.6563	White_Spruce	Seedling	0.1	0
29.5479	35.0524	White_Spruce	Seedling	0.1	0
30.5339	36.4523	White_Spruce	Seedling	0.1	0
29.4658	33.8681	White_Spruce	Seedling	0.1	0
27.4294	39.9594	White_Spruce	Seedling	0.1	0
26.6209	37.9027	White_Cedar	Seedling	0.1	0
25.2806	38.2381	White_Cedar	Seedling	0.1	0
26.7707	33.6452	Trembling_Aspen	Seedling	0.1	0
27.9939	32.1411	Paper_Birch	Seedling	0.1	0
25.4896	39.159	Paper_Birch	Seedling	0.1	0
27.8417	43.4032	Balsam_Fir	Seedling	0.1	0
30.8849	44.6822	Balsam_Fir	Seedling	0.1	0
29.2793	43.5808	Balsam_Fir	Seedling	0.1	0
30.102	41.926	Balsam_Fir	Seedling	0.1	0
30.8536	47.3131	Balsam_Fir	Seedling	0.1	0
30.196	44.0273	Balsam_Fir	Seedling	0.1	0
31.6782	44.9116	Balsam_Fir	Seedling	0.1	0
28.4535	43.0396	Balsam_Fir	Seedling	0.1	0
29.0981	44.684	Balsam_Fir	Seedling	0.1	0
25.0411	46.791	Balsam_Fir	Seedling	0.1	0
29.8995	47.8403	Balsam_Fir	Seedling	0.1	0
26.4937	43.9278	Balsam_Fir	Seedling	0.1	0
30.6626	46.7068	Balsam_Fir	Seedling	0.1	0
29.0788	44.9532	Balsam_Fir	Seedling	0.1	0
29.9502	46.6098	Balsam_Fir	Seedling	0.1	0
26.7332	46.2653	Balsam_Fir	Seedling	0.1	0
31.4447	41.7963	Balsam_Fir	Seedling	0.1	0
28.8085	46.9902	Balsam_Fir	Seedling	0.1	0
27.0542	43.8372	Balsam_Fir	Seedling	0.1	0
28.443	42.4025	Balsam_Fir	Seedling	0.1	0
30.1526	44.1368	Balsam_Fir	Seedling	0.1	0
28.8424	42.7203	Balsam_Fir	Seedling	0.1	0
25.2464	47.5797	Balsam_Fir	Seedling	0.1	0
28.8092	47.7076	Balsam_Fir	Seedling	0.1	0
26.9946	42.0198	Balsam_Fir	Seedling	0.1	0
26.7236	46.6664	Balsam_Fir	Seedling	0.1	0
26.0711	47.5028	Balsam_Fir	Seedling	0.1	0
28.7332	43.352	Balsam_Fir	Seedling	0.1	0
30.8567	43.9983	Balsam_Fir	Seedling	0.1	0
26.5966	42.5069	Balsam_Fir	Seedling	0.1	0
30.6854	43.6838	Balsam_Fir	Seedling	0.1	0
27.3984	42.829	Balsam_Fir	Seedling	0.1	0
25.3848	46.4503	Balsam_Fir	Seedling	0.1	0
25.647	44.4744	Balsam_Fir	Seedling	0.1	0
30.6536	46.9185	Balsam_Fir	Seedling	0.1	0
28.3126	42.1171	Balsam_Fir	Seedling	0.1	0
28.0852	41.9758	Balsam_Fir	Seedling	0.1	0
25.1132	44.4523	Balsam_Fir	Seedling	0.1	0
24.0052	45.4292	Balsam_Fir	Seedling	0.1	0
27.2231	46.718	Balsam_Fir	Seedling	0.1	0
31.0288	40.7738	Balsam_Fir	Seedling	0.1	0
27.5777	43.9611	Balsam_Fir	Seedling	0.1	0
27.8325	44.5005	Balsam_Fir	Seedling	0.1	0
25.7221	42.384	Balsam_Fir	Seedling	0.1	0
26.9491	42.8223	Balsam_Fir	Seedling	0.1	0
28.6513	41.254	White_Spruce	Seedling	0.1	0
24.2116	42.2487	White_Cedar	Seedling	0.1	0
31.2676	47.1312	White_Cedar	Seedling	0.1	0
24.3364	45.9228	White_Cedar	Seedling	0.1	0
24.6996	46.9548	White_Cedar	Seedling	0.1	0
27.7352	43.2064	White_Cedar	Seedling	0.1	0
27.6902	43.9754	White_Cedar	Seedling	0.1	0
29.0387	45.6571	White_Cedar	Seedling	0.1	0
27.8668	45.8821	Trembling_Aspen	Seedling	0.1	0
28.1964	41.8053	Trembling_Aspen	Seedling	0.1	0
30.7632	46.6724	Trembling_Aspen	Seedling	0.1	0
25.2744	41.3612	Paper_Birch	Seedling	0.1	0
31.7505	48.788	Balsam_Fir	Seedling	0.1	0
28.7709	55.9473	Balsam_Fir	Seedling	0.1	0
27.9339	50.0136	Balsam_Fir	Seedling	0.1	0
29.2289	55.1321	Balsam_Fir	Seedling	0.1	0
27.3137	52.4485	Balsam_Fir	Seedling	0.1	0
27.3098	52.0664	Balsam_Fir	Seedling	0.1	0
25.6668	51.8514	Balsam_Fir	Seedling	0.1	0
26.2602	49.7225	Balsam_Fir	Seedling	0.1	0
24.008	49.6369	Balsam_Fir	Seedling	0.1	0
25.5931	55.5461	Balsam_Fir	Seedling	0.1	0
28.9608	52.5074	Balsam_Fir	Seedling	0.1	0
25.9231	55.7588	Balsam_Fir	Seedling	0.1	0
30.8569	51.6438	Balsam_Fir	Seedling	0.1	0
28.4502	51.7391	Balsam_Fir	Seedling	0.1	0
26.0648	54.371	Balsam_Fir	Seedling	0.1	0
29.1265	50.2675	Balsam_Fir	Seedling	0.1	0
25.26	53.9004	Balsam_Fir	Seedling	0.1	0
26.9828	53.109	Balsam_Fir	Seedling	0.1	0
28.1717	53.7659	Balsam_Fir	Seedling	0.1	0
26.85	54.2875	Balsam_Fir	Seedling	0.1	0
27.4129	53.0575	Balsam_Fir	Seedling	0.1	0
26.007	54.9885	Balsam_Fir	Seedling	0.1	0
27.6415	53.9692	Balsam_Fir	Seedling	0.1	0
25.7154	55.9947	Balsam_Fir	Seedling	0.1	0
27.8168	50.7371	Balsam_Fir	Seedling	0.1	0
25.7672	55.4892	Balsam_Fir	Seedling	0.1	0
27.5327	52.3096	Balsam_Fir	Seedling	0.1	0
29.4193	51.0148	Balsam_Fir	Seedling	0.1	0
24.8433	52.0951	Balsam_Fir	Seedling	0.1	0
27.3869	50.4009	Balsam_Fir	Seedling	0.1	0
27.3712	53.4801	Balsam_Fir	Seedling	0.1	0
30.6114	50.8064	Balsam_Fir	Seedling	0.1	0
28.1952	54.0362	Balsam_Fir	Seedling	0.1	0
28.3788	49.1128	Balsam_Fir	Seedling	0.1	0
24.7501	50.2236	Balsam_Fir	Seedling	0.1	0
27.2601	51.9757	Balsam_Fir	Seedling	0.1	0
25.3408	54.7637	Balsam_Fir	Seedling	0.1	0
25.6306	53.4724	Balsam_Fir	Seedling	0.1	0
26.7396	48.9173	Balsam_Fir	Seedling	0.1	0
25.8352	54.0792	Balsam_Fir	Seedling	0.1	0
24.785	49.144	Balsam_Fir	Seedling	0.1	0
26.4984	55.9844	Balsam_Fir	Seedling	0.1	0
27.6683	49.4154	Balsam_Fir	Seedling	0.1	0
29.5482	55.0452	Balsam_Fir	Seedling	0.1	0
31.5549	52.7091	Balsam_Fir	Seedling	0.1	0
26.924	51.8558	Balsam_Fir	Seedling	0.1	0
25.2974	48.0642	Balsam_Fir	Seedling	0.1	0
25.0813	52.0103	Balsam_Fir	Seedling	0.1	0
29.5842	51.9652	Balsam_Fir	Seedling	0.1	0
30.3375	52.9243	Balsam_Fir	Seedling	0.1	0
30.3649	55.2872	Balsam_Fir	Seedling	0.1	0
29.0376	50.2106	Balsam_Fir	Seedling	0.1	0
24.2228	49.6841	Balsam_Fir	Seedling	0.1	0
24.7125	51.5172	Balsam_Fir	Seedling	0.1	0
30.344	55.1481	Balsam_Fir	Seedling	0.1	0
31.2157	55.3192	Balsam_Fir	Seedling	0.1	0
31.2587	52.1235	Balsam_Fir	Seedling	0.1	0
29.6712	55.1467	Balsam_Fir	Seedling	0.1	0
28.1412	52.2412	Balsam_Fir	Seedling	0.1	0
24.6157	55.1482	Balsam_Fir	Seedling	0.1	0
28.2888	55.5853	Balsam_Fir	Seedling	0.1	0
26.8415	52.8318	Balsam_Fir	Seedling	0.1	0
29.3091	50.389	Balsam_Fir	Seedling	0.1	0
24.0844	48.8012	Balsam_Fir	Seedling	0.1	0
31.8773	50.2252	White_Spruce	Seedling	0.1	0
29.2547	54.3935	White_Spruce	Seedling	0.1	0
30.4095	52.9561	White_Spruce	Seedling	0.1	0
26.4438	52.9928	White_Cedar	Seedling	0.1	0
24.0225	53.9351	White_Cedar	Seedling	0.1	0
26.765	50.7882	Trembling_Aspen	Seedling	0.1	0
31.4683	52.2739	Trembling_Aspen	Seedling	0.1	0
28.8242	51.9987	Trembling_Aspen	Seedling	0.1	0
27.4201	50.9989	Paper_Birch	Seedling	0.1	0
27.9612	49.6347	Paper_Birch	Seedling	0.1	0
24.1278	51.831	Paper_Birch	Seedling	0.1	0
27.2711	62.6661	Balsam_Fir	Seedling	0.1	0
31.8814	57.8596	Balsam_Fir	Seedling	0.1	0
31.9004	59.8271	Balsam_Fir	Seedling	0.1	0
30.7345	62.2925	Balsam_Fir	Seedling	0.1	0
29.7893	59.5232	Balsam_Fir	Seedling	0.1	0
31.8624	57.0385	Balsam_Fir	Seedling	0.1	0
24.2566	63.8803	Balsam_Fir	Seedling	0.1	0
28.4877	61.9931	Balsam_Fir	Seedling	0.1	0
30.1824	58.4877	Balsam_Fir	Seedling	0.1	0
27.6705	61.3809	Balsam_Fir	Seedling	0.1	0
25.445	59.109	Balsam_Fir	Seedling	0.1	0
27.8159	59.0465	Balsam_Fir	Seedling	0.1	0
30.1305	59.767	Balsam_Fir	Seedling	0.1	0
25.6208	61.1273	Balsam_Fir	Seedling	0.1	0
26.6588	56.1283	Balsam_Fir	Seedling	0.1	0
31.177	57.2234	Balsam_Fir	Seedling	0.1	0
28.5846	61.0023	Balsam_Fir	Seedling	0.1	0
28.9887	63.7083	Balsam_Fir	Seedling	0.1	0
28.992	58.2068	Balsam_Fir	Seedling	0.1	0
25.1386	60.9928	Balsam_Fir	Seedling	0.1	0
27.5482	63.4269	Balsam_Fir	Seedling	0.1	0
30.1676	58.79	Balsam_Fir	Seedling	0.1	0
28.0961	58.2665	Balsam_Fir	Seedling	0.1	0
26.4564	57.8759	Balsam_Fir	Seedling	0.1	0
24.9521	62.8412	Balsam_Fir	Seedling	0.1	0
28.0528	63.3027	Balsam_Fir	Seedling	0.1	0
29.0032	56.9294	Balsam_Fir	Seedling	0.1	0
26.9039	63.2827	Balsam_Fir	Seedling	0.1	0
28.2656	57.2301	Balsam_Fir	Seedling	0.1	0
29.7338	63.808	Balsam_Fir	Seedling	0.1	0
25.7926	61.7553	Balsam_Fir	Seedling	0.1	0
27.1642	57.4635	Balsam_Fir	Seedling	0.1	0
29.639	62.0799	Balsam_Fir	Seedling	0.1	0
24.4267	56.008	Balsam_Fir	Seedling	0.1	0
26.7439	63.7711	Balsam_Fir	Seedling	0.1	0
25.5051	62.9138	Balsam_Fir	Seedling	0.1	0
31.7452	63.424	Balsam_Fir	Seedling	0.1	0
30.615	56.1904	Balsam_Fir	Seedling	0.1	0
26.1725	56.9683	Balsam_Fir	Seedling	0.1	0
27.9779	60.5486	Balsam_Fir	Seedling	0.1	0
30.6713	63.5926	Balsam_Fir	Seedling	0.1	0
30.9312	59.2139	Balsam_Fir	Seedling	0.1	0
27.239	61.3287	Balsam_Fir	Seedling	0.1	0
29.7729	60.7229	Balsam_Fir	Seedling	0.1	0
30.0907	62.5573	Balsam_Fir	Seedling	0.1	0
24.8816	63.2935	Balsam_Fir	Seedling	0.1	0
28.1136	61.4878	Balsam_Fir	Seedling	0.1	0
28.8022	56.5705	Balsam_Fir	Seedling	0.1	0
25.8345	62.8573	Balsam_Fir	Seedling	0.1	0
24.7031	56.1538	Balsam_Fir	Seedling	0.1	0
30.8338	57.2077	Balsam_Fir	Seedling	0.1	0
30.6237	61.4199	White_Spruce	Seedling	0.1	0
27.4276	61.7423	White_Spruce	Seedling	0.1	0
30.831	57.9919	White_Spruce	Seedling	0.1	0
27.8345	59.7789	White_Spruce	Seedling	0.1	0
28.622	58.9521	White_Spruce	Seedling	0.1	0
28.1222	58.462	White_Spruce	Seedling	0.1	0
31.3525	58.9406	Trembling_Aspen	Seedling	0.1	0
24.9405	60.3625	Trembling_Aspen	Seedling	0.1	0
29.1437	57.107	Trembling_Aspen	Seedling	0.1	0
29.4685	58.2276	Paper_Birch	Seedling	0.1	0
29.618	57.8979	Paper_Birch	Seedling	0.1	0
29.653	61.9987	Paper_Birch	Seedling	0.1	0
25.8434	61.1642	Paper_Birch	Seedling	0.1	0
27.6749	70.9407	Balsam_Fir	Seedling	0.1	0
29.809	65.6058	Balsam_Fir	Seedling	0.1	0
26.649	69.0819	Balsam_Fir	Seedling	0.1	0
27.1922	68.9353	Balsam_Fir	Seedling	0.1	0
30.1281	70.4364	Balsam_Fir	Seedling	0.1	0
30.2676	64.4132	Balsam_Fir	Seedling	0.1	0
27.7007	68.8816	Balsam_Fir	Seedling	0.1	0
26.6101	68.052	Balsam_Fir	Seedling	0.1	0
27.6484	68.8097	Balsam_Fir	Seedling	0.1	0
25.7225	66.515	Balsam_Fir	Seedling	0.1	0
28.2382	67.8219	Balsam_Fir	Seedling	0.1	0
29.3594	67.6394	Balsam_Fir	Seedling	0.1	0
26.6918	69.4791	Balsam_Fir	Seedling	0.1	0
26.29	71.3644	Balsam_Fir	Seedling	0.1	0
29.8164	70.6882	Balsam_Fir	Seedling	0.1	0
29.2395	71.3614	Balsam_Fir	Seedling	0.1	0
25.9484	66.9095	Balsam_Fir	Seedling	0.1	0
25.5457	68.6498	Balsam_Fir	Seedling	0.1	0
26.124	64.0781	Balsam_Fir	Seedling	0.1	0
28.2365	67.638	Balsam_Fir	Seedling	0.1	0
28.1269	64.3464	Balsam_Fir	Seedling	0.1	0
28.0447	71.6477	Balsam_Fir	Seedling	0.1	0
25.7184	69.48	Balsam_Fir	Seedling	0.1	0
30.1033	65.3613	Balsam_Fir	Seedling	0.1	0
27.5183	69.618	Balsam_Fir	Seedling	0.1	0
28.8593	66.7187	Balsam_Fir	Seedling	0.1	0
27.3955	70.3607	Balsam_Fir	Seedling	0.1	0
29.3786	69.2406	Balsam_Fir	Seedling	0.1	0
29.5104	68.2508	Balsam_Fir	Seedling	0.1	0
29.3104	70.5829	Balsam_Fir	Seedling	0.1	0
26.6158	71.3208	Balsam_Fir	Seedling	0.1	0
29.6381	66.3016	Balsam_Fir	Seedling	0.1	0
25.3261	65.0805	Balsam_Fir	Seedling	0.1	0
26.1641	70.4748	Balsam_Fir	Seedling	0.1	0
28.1587	70.3512	Balsam_Fir	Seedling	0.1	0
24.1643	67.9714	Balsam_Fir	Seedling	0.1	0
25.753	67.2831	Balsam_Fir	Seedling	0.1	0
26.694	68.8905	Balsam_Fir	Seedling	0.1	0
31.7637	64.5695	Balsam_Fir	Seedling	0.1	0
24.6631	67.4386	Balsam_Fir	Seedling	0.1	0
27.1655	68.0593	Balsam_Fir	Seedling	0.1	0
27.461	64.6064	Balsam_Fir	Seedling	0.1	0
25.3743	71.3576	Balsam_Fir	Seedling	0.1	0
31.1644	68.328	Balsam_Fir	Seedling	0.1	0
29.7443	64.8809	Balsam_Fir	Seedling	0.1	0
25.5805	65.8549	Balsam_Fir	Seedling	0.1	0
30.5264	68.3855	Balsam_Fir	Seedling	0.1	0
24.0613	71.0322	Balsam_Fir	Seedling	0.1	0
24.2173	64.3564	Balsam_Fir	Seedling	0.1	0
24.1248	65.9394	Balsam_Fir	Seedling	0.1	0
27.4649	64.6087	Balsam_Fir	Seedling	0.1	0
27.4246	68.9004	Balsam_Fir	Seedling	0.1	0
28.1863	71.7509	Balsam_Fir	Seedling	0.1	0
31.9718	71.7067	Balsam_Fir	Seedling	0.1	0
25.3081	67.164	Balsam_Fir	Seedling	0.1	0
25.8252	65.8823	Balsam_Fir	Seedling	0.1	0
31.9037	70.7111	Balsam_Fir	Seedling	0.1	0
24.2206	71.6682	Balsam_Fir	Seedling	0.1	0
31.1539	67.7837	Balsam_Fir	Seedling	0.1	0
31.731	66.4483	White_Spruce	Seedling	0.1	0
26.5134	68.1226	White_Spruce	Seedling	0.1	0
27.0008	66.964	White_Cedar	Seedling	0.1	0
26.7665	65.867	Trembling_Aspen	Seedling	0.1	0
25.9097	66.2628	Trembling_Aspen	Seedling	0.1	0
31.7755	68.3641	Trembling_Aspen	Seedling	0.1	0
28.8301	65.6437	Trembling_Aspen	Seedling	0.1	0
24.0732	69.9835	Trembling_Aspen	Seedling	0.1	0
31.9331	67.1581	Paper_Birch	Seedling	0.1	0
24.6698	66.3868	Paper_Birch	Seedling	0.1	0
27.09	75.3308	Balsam_Fir	Seedling	0.1	0
27.5664	75.4484	Balsam_Fir	Seedling	0.1	0
25.0749	74.174	Balsam_Fir	Seedling	0.1	0
28.3426	79.628	Balsam_Fir	Seedling	0.1	0
27.3626	75.9253	Balsam_Fir	Seedling	0.1	0
27.8961	72.0691	Balsam_Fir	Seedling	0.1	0
30.9289	75.4341	Balsam_Fir	Seedling	0.1	0
24.0777	76.5423	Balsam_Fir	Seedling	0.1	0
27.7854	79.94	Balsam_Fir	Seedling	0.1	0
