X	Y	Species	Type	Diam	Height
68.0147935869172	78.9705434348434	Red_Maple	Seedling	0.1	0
5.46851742547005	27.3731425404549	Red_Maple	Seedling	0.1	0
58.0572579056025	1.44274265039712	Red_Maple	Seedling	0.1	0
17.0607081847265	54.5647070277482	Red_Maple	Seedling	0.1	0
52.094379090704	60.6751719722524	Red_Maple	Seedling	0.1	0
22.2820121794939	29.4696119613945	Red_Maple	Seedling	0.1	0
89.3761496990919	57.6448427513242	Red_Maple	Seedling	0.1	0
64.4331894349307	36.5778812672943	Red_Maple	Seedling	0.1	0
3.64702893421054	72.559450333938	Red_Maple	Seedling	0.1	0
81.107886438258	31.4896248746663	Red_Maple	Seedling	0.1	0
55.9346277266741	56.8047245033085	Red_Maple	Seedling	0.1	0
96.7063907999545	55.5624126223847	Red_Maple	Seedling	0.1	0
8.39703246019781	78.9398675085977	Red_Maple	Seedling	0.1	0
24.3637555046007	88.3772297529504	Red_Maple	Seedling	0.1	0
11.7083336226642	86.9460164802149	Red_Maple	Seedling	0.1	0
53.2369743799791	34.9104492692277	Red_Maple	Seedling	0.1	0
20.6762953428552	58.7080168072134	Red_Maple	Seedling	0.1	0
36.2586359726265	57.104329392314	Red_Maple	Seedling	0.1	0
1.23196819331497	26.3235157122836	Red_Maple	Seedling	0.1	0
72.7325394051149	38.2081385469064	Red_Maple	Seedling	0.1	0
47.5775928935036	50.2050901995972	Red_Maple	Seedling	0.1	0
95.9842440672219	7.4809554964304	Red_Maple	Seedling	0.1	0
60.1206966442987	90.5999651411548	Red_Maple	Seedling	0.1	0
12.2596172615886	40.9380854805931	Red_Maple	Seedling	0.1	0
56.330849789083	44.4653772283345	Red_Maple	Seedling	0.1	0
14.4525537965819	88.9707915484905	Red_Maple	Seedling	0.1	0
71.6527725104243	72.687955875881	Red_Maple	Seedling	0.1	0
9.35342442244291	30.5914026685059	Red_Maple	Seedling	0.1	0
44.0870749065652	92.5728622823954	Red_Maple	Seedling	0.1	0
90.447101322934	63.6764825554565	Red_Maple	Seedling	0.1	0
62.8820536192507	22.1475388621911	Red_Maple	Seedling	0.1	0
70.2505962690338	16.2042986601591	Red_Maple	Seedling	0.1	0
8.58800841961056	6.00054275710136	Red_Maple	Seedling	0.1	0
44.0884882118553	74.6470230165869	Red_Maple	Seedling	0.1	0
79.6333742095158	51.5351409092546	Red_Maple	Seedling	0.1	0
82.0936826057732	82.0900750579312	Red_Maple	Seedling	0.1	0
5.16858270857483	56.5517467912287	Red_Maple	Seedling	0.1	0
19.2643721820787	70.4741016728804	Red_Maple	Seedling	0.1	0
53.8798740599304	44.5369792869315	Red_Maple	Seedling	0.1	0
78.2618002034724	48.8755938829854	Red_Maple	Seedling	0.1	0
98.8111730199307	37.777501787059	Red_Maple	Seedling	0.1	0
66.4394471328706	37.6549754058942	Red_Maple	Seedling	0.1	0
99.751135869883	26.6276761889458	Red_Maple	Seedling	0.1	0
60.8881442341954	68.6242329422385	Red_Maple	Seedling	0.1	0
52.7590932091698	64.9380324175581	Red_Maple	Seedling	0.1	0
36.22942622751	89.8264227434993	Red_Maple	Seedling	0.1	0
98.7182172480971	42.6528956042603	Red_Maple	Seedling	0.1	0
52.6627350831404	53.1079629203305	Red_Maple	Seedling	0.1	0
68.1351696141064	47.6435004966334	Red_Maple	Seedling	0.1	0
23.1398336356506	14.2469712765887	Red_Maple	Seedling	0.1	0
15.1489523705095	56.842207396403	Red_Maple	Seedling	0.1	0
98.056640685536	39.1034851549193	Red_Maple	Seedling	0.1	0
41.7155306087807	70.2133835060522	Red_Maple	Seedling	0.1	0
82.7999455155805	30.2876541856676	Red_Maple	Seedling	0.1	0
37.1021811850369	98.8266057567671	Red_Maple	Seedling	0.1	0
42.0526933390647	52.0815108669922	Red_Maple	Seedling	0.1	0
63.5918055893853	69.6380885550752	Red_Maple	Seedling	0.1	0
59.6813666634262	85.3897845838219	Red_Maple	Seedling	0.1	0
7.57486100774258	66.219054791145	Red_Maple	Seedling	0.1	0
93.3982991380617	39.8745823185891	Red_Maple	Seedling	0.1	0
85.9831335023046	95.4703563591465	Red_Maple	Seedling	0.1	0
21.7292226618156	63.1614106707275	Red_Maple	Seedling	0.1	0
93.2773598236963	32.1347608231008	Red_Maple	Seedling	0.1	0
81.5942464396358	81.376975402236	Red_Maple	Seedling	0.1	0
74.4676541071385	74.4387858081609	Red_Maple	Seedling	0.1	0
50.3027710132301	84.1326865600422	Red_Maple	Seedling	0.1	0
83.5508397780359	32.2598597966135	Red_Maple	Seedling	0.1	0
21.4751892490312	69.5549176074564	Red_Maple	Seedling	0.1	0
31.3905522460118	43.1338746566325	Red_Maple	Seedling	0.1	0
38.0291934823617	61.6031101671979	Red_Maple	Seedling	0.1	0
81.5046125091612	27.3468371713534	Red_Maple	Seedling	0.1	0
93.9980255905539	4.46065533906221	Red_Maple	Seedling	0.1	0
57.6323101297021	41.5541045134887	Red_Maple	Seedling	0.1	0
33.9999186107889	51.3569966657087	Red_Maple	Seedling	0.1	0
37.9329366376624	89.9225285509601	Red_Maple	Seedling	0.1	0
57.2370881680399	19.0763853257522	Red_Maple	Seedling	0.1	0
73.8136835861951	59.6272240160033	Red_Maple	Seedling	0.1	0
36.4010578719899	19.6553531102836	Red_Maple	Seedling	0.1	0
4.79799117892981	76.149127422832	Red_Maple	Seedling	0.1	0
13.8101442251354	20.9299515234306	Red_Maple	Seedling	0.1	0
28.8421545410529	57.5442400528118	Red_Maple	Seedling	0.1	0
41.954707284458	51.3732833322138	Red_Maple	Seedling	0.1	0
35.0250295363367	80.0444747321308	Red_Maple	Seedling	0.1	0
39.7719997446984	35.7322925468907	Red_Maple	Seedling	0.1	0
33.5031904280186	28.932653949596	Red_Maple	Seedling	0.1	0
36.8243576958776	69.5091448957101	Red_Maple	Seedling	0.1	0
31.8328587105498	95.5231374828145	Red_Maple	Seedling	0.1	0
24.5806591818109	32.3035038542002	Red_Maple	Seedling	0.1	0
10.8893596800044	78.6057321820408	Red_Maple	Seedling	0.1	0
10.0649446714669	35.0107057485729	Red_Maple	Seedling	0.1	0
80.9528689133003	17.9951958125457	Red_Maple	Seedling	0.1	0
37.609381810762	11.6972205229104	Red_Maple	Seedling	0.1	0
31.5949159441516	13.5763492668048	Red_Maple	Seedling	0.1	0
6.34473687969148	46.2734874570742	Red_Maple	Seedling	0.1	0
33.1977372756228	88.3640330284834	Red_Maple	Seedling	0.1	0
55.8430295903236	29.6630080090836	Red_Maple	Seedling	0.1	0
68.2995792711154	45.709797879681	Red_Maple	Seedling	0.1	0
1.63729803171009	44.4880192866549	Red_Maple	Seedling	0.1	0
91.0761353326961	67.921675182879	Red_Maple	Seedling	0.1	0
84.9445695057511	52.3648197064176	Red_Maple	Seedling	0.1	0
55.1282651023939	89.7990428842604	Red_Maple	Seedling	0.1	0
37.9115808289498	9.00421128608286	Red_Maple	Seedling	0.1	0
5.40815053973347	49.8978958465159	Red_Maple	Seedling	0.1	0
8.93746041692793	55.6051115971059	Red_Maple	Seedling	0.1	0
73.587324260734	11.548614804633	Red_Maple	Seedling	0.1	0
11.2169118365273	80.6825037347153	Red_Maple	Seedling	0.1	0
52.6737830834463	6.27287777606398	Red_Maple	Seedling	0.1	0
0.0833346042782068	77.4195003323257	Red_Maple	Seedling	0.1	0
95.5562512855977	22.0985553460196	Red_Maple	Seedling	0.1	0
16.1744109122083	45.6817300524563	Red_Maple	Seedling	0.1	0
23.4387713717297	64.0379113145173	Red_Maple	Seedling	0.1	0
77.0640784874558	16.3950802292675	Red_Maple	Seedling	0.1	0
56.374649121426	8.20055310614407	Red_Maple	Seedling	0.1	0
39.9653991451487	15.0716264266521	Red_Maple	Seedling	0.1	0
70.7665541442111	21.4835507329553	Red_Maple	Seedling	0.1	0
19.7457881644368	13.0244735628366	Red_Maple	Seedling	0.1	0
11.3368130056188	4.75896999705583	Red_Maple	Seedling	0.1	0
43.5793228214607	74.734406801872	Red_Maple	Seedling	0.1	0
34.9403477739543	77.1623533917591	Red_Maple	Seedling	0.1	0
15.4958864673972	29.9777400214225	Red_Maple	Seedling	0.1	0
34.0613491367549	40.9953143680468	Red_Maple	Seedling	0.1	0
89.3811959773302	88.2007336942479	Red_Maple	Seedling	0.1	0
68.1331259896979	44.0016699489206	Red_Maple	Seedling	0.1	0
38.0419194931164	34.0041648363695	Red_Maple	Seedling	0.1	0
47.3656123504043	90.3247143840417	Red_Maple	Seedling	0.1	0
63.8593910960481	45.2438302338123	Red_Maple	Seedling	0.1	0
75.4267127020285	54.5481630135328	Red_Maple	Seedling	0.1	0
44.5702487137169	51.332256407477	Red_Maple	Seedling	0.1	0
54.9285741988569	51.8581807147712	Red_Maple	Seedling	0.1	0
42.4755020532757	56.6397516289726	Red_Maple	Seedling	0.1	0
87.9323312779889	11.5999585483223	Red_Maple	Seedling	0.1	0
96.8434009933844	18.2978704106063	Red_Maple	Seedling	0.1	0
81.0526837827638	52.5161205790937	Red_Maple	Seedling	0.1	0
39.6790162427351	31.6200714791194	Red_Maple	Seedling	0.1	0
56.6061278572306	69.6572222514078	Red_Maple	Seedling	0.1	0
45.2122550224885	21.0405095713213	Red_Maple	Seedling	0.1	0
90.7052922761068	75.2451539272442	Red_Maple	Seedling	0.1	0
54.553737770766	52.688013156876	Red_Maple	Seedling	0.1	0
9.09197635482997	19.8977620340884	Red_Maple	Seedling	0.1	0
31.8944194121286	28.6844885209575	Red_Maple	Seedling	0.1	0
26.1080113006756	40.5376904876903	Red_Maple	Seedling	0.1	0
9.07197559718043	0.526233576238155	Red_Maple	Seedling	0.1	0
43.3069384889677	84.7438730997965	Red_Maple	Seedling	0.1	0
28.801139886491	96.8737739138305	Red_Maple	Seedling	0.1	0
40.5368265463039	24.6251058531925	Red_Maple	Seedling	0.1	0
68.5103473486379	87.3211666243151	Red_Maple	Seedling	0.1	0
50.040553486906	72.5292857503518	Red_Maple	Seedling	0.1	0
89.191510528326	48.5383128747344	Red_Maple	Seedling	0.1	0
44.7270813398063	42.0169543940574	Red_Maple	Seedling	0.1	0
55.5308878188953	77.3768693208694	Red_Maple	Seedling	0.1	0
92.6621907390654	58.6251679807901	Red_Maple	Seedling	0.1	0
39.6590320626274	57.2685106890276	Red_Maple	Seedling	0.1	0
95.2861631289124	20.0747857801616	Red_Maple	Seedling	0.1	0
67.34365709126	97.197286458686	Red_Maple	Seedling	0.1	0
22.0111627364531	28.8523687049747	Red_Maple	Seedling	0.1	0
9.02910144068301	31.650829128921	Red_Maple	Seedling	0.1	0
56.956196972169	12.4780051643029	Red_Maple	Seedling	0.1	0
33.1719448557124	9.78114721365273	Red_Maple	Seedling	0.1	0
36.9649414904416	39.4322145730257	Red_Maple	Seedling	0.1	0
6.51295878924429	61.8172135436907	Red_Maple	Seedling	0.1	0
35.8169705141336	52.6370295789093	Red_Maple	Seedling	0.1	0
76.8332859268412	41.5914054727182	Red_Maple	Seedling	0.1	0
32.0840630214661	88.0267425207421	Red_Maple	Seedling	0.1	0
37.9197682486847	25.4486792022362	Red_Maple	Seedling	0.1	0
94.6387178497389	84.2518558725715	Red_Maple	Seedling	0.1	0
73.669883213006	86.6546008735895	Red_Maple	Seedling	0.1	0
8.33930131047964	8.56185010634363	Red_Maple	Seedling	0.1	0
88.9680919935927	36.752838594839	Red_Maple	Seedling	0.1	0
1.62178308237344	4.44754504133016	Red_Maple	Seedling	0.1	0
65.3259187703952	17.9528009379283	Red_Maple	Seedling	0.1	0
84.5311172539368	81.7470733541995	Red_Maple	Seedling	0.1	0
83.631330775097	71.6710536042228	Red_Maple	Seedling	0.1	0
0.226464658044279	36.0106894513592	Red_Maple	Seedling	0.1	0
49.6410577790812	55.8730212040246	Red_Maple	Seedling	0.1	0
51.1515845078975	28.631422156468	Red_Maple	Seedling	0.1	0
3.64241227507591	69.4823092315346	Red_Maple	Seedling	0.1	0
31.2724661082029	70.3797840047628	Red_Maple	Seedling	0.1	0
27.7287463657558	10.2818900020793	Red_Maple	Seedling	0.1	0
2.01568834017962	90.1433113496751	Red_Maple	Seedling	0.1	0
58.9309775037691	73.3993955189362	Red_Maple	Seedling	0.1	0
3.76335070468485	55.6977591011673	Red_Maple	Seedling	0.1	0
44.5397410076112	83.7277949787676	Red_Maple	Seedling	0.1	0
17.0320589328185	87.1574405347928	Red_Maple	Seedling	0.1	0
2.36430161166936	69.9035447090864	Red_Maple	Seedling	0.1	0
97.0781222451478	18.4162143850699	Red_Maple	Seedling	0.1	0
85.6399948010221	12.8292510285974	Red_Maple	Seedling	0.1	0
42.7842441946268	37.3377735028043	Red_Maple	Seedling	0.1	0
43.1057237321511	2.74065842386335	Red_Maple	Seedling	0.1	0
22.3746060393751	13.634522119537	Red_Maple	Seedling	0.1	0
18.6532029416412	45.6657652044669	Red_Maple	Seedling	0.1	0
58.7216178886592	34.7098082304001	Red_Maple	Seedling	0.1	0
32.2300976840779	91.1494484636933	Red_Maple	Seedling	0.1	0
53.8456515641883	19.8117855237797	Red_Maple	Seedling	0.1	0
10.6692759552971	57.4311551637948	Red_Maple	Seedling	0.1	0
92.2432273393497	21.4194292202592	Red_Maple	Seedling	0.1	0
41.8494893470779	80.6613578693941	Red_Maple	Seedling	0.1	0
5.93360280618072	50.008845073171	Red_Maple	Seedling	0.1	0
39.5853776019067	36.0841545043513	Red_Maple	Seedling	0.1	0
56.2306540785357	40.677190804854	Red_Maple	Seedling	0.1	0
94.515318563208	83.8906821794808	Red_Maple	Seedling	0.1	0
73.4368707053363	71.1217609001324	Red_Maple	Seedling	0.1	0
21.5098468353972	92.9462472209707	Red_Maple	Seedling	0.1	0
20.6101644551381	29.6461555873975	Red_Maple	Seedling	0.1	0
15.6982611631975	60.5828537140042	Red_Maple	Seedling	0.1	0
2.6651875115931	56.6111629363149	Red_Maple	Seedling	0.1	0
41.3618684280664	47.7868961403146	Red_Maple	Seedling	0.1	0
3.39399466756731	83.5866182809696	Red_Maple	Seedling	0.1	0
89.8984233383089	36.9371120352298	Red_Maple	Seedling	0.1	0
62.728294567205	39.4752974854782	Red_Maple	Seedling	0.1	0
45.6946180202067	34.0949630364776	Red_Maple	Seedling	0.1	0
42.9458119440824	55.1973902620375	Red_Maple	Seedling	0.1	0
51.3711020816118	22.2462154459208	Red_Maple	Seedling	0.1	0
76.8924255855381	63.8651611516252	Red_Maple	Seedling	0.1	0
87.9643807886168	80.0848127808422	Red_Maple	Seedling	0.1	0
41.6689592646435	4.9859800375998	Red_Maple	Seedling	0.1	0
83.0726740416139	54.8335841856897	Red_Maple	Seedling	0.1	0
47.7504497393966	42.0659290859476	Red_Maple	Seedling	0.1	0
81.365620600991	56.4236378762871	Red_Maple	Seedling	0.1	0
24.8983000172302	29.4465150451288	Red_Maple	Seedling	0.1	0
42.5439946353436	77.041996945627	Red_Maple	Seedling	0.1	0
7.73467724211514	14.4069041591138	Red_Maple	Seedling	0.1	0
59.3773214146495	11.1411094898358	Red_Maple	Seedling	0.1	0
47.1859694225714	23.4791988739744	Red_Maple	Seedling	0.1	0
57.7502069296315	86.6031661164016	Red_Maple	Seedling	0.1	0
29.571925313212	61.3943147705868	Red_Maple	Seedling	0.1	0
79.0314446901903	1.28632639534771	Red_Maple	Seedling	0.1	0
23.621485219337	63.1270150188357	Red_Maple	Seedling	0.1	0
57.0726712001488	33.6361676920205	Red_Maple	Seedling	0.1	0
36.0937944846228	22.3259848309681	Red_Maple	Seedling	0.1	0
30.8939272304997	7.13769209105521	Red_Maple	Seedling	0.1	0
48.8183815265074	81.8567432230338	Red_Maple	Seedling	0.1	0
81.0010798973963	39.8397040786222	Red_Maple	Seedling	0.1	0
47.4086243892089	80.4396752966568	Red_Maple	Seedling	0.1	0
37.5118526397273	62.9081601975486	Red_Maple	Seedling	0.1	0
56.9587873993441	14.9521051673219	Red_Maple	Seedling	0.1	0
70.7061485154554	49.4110744679347	Red_Maple	Seedling	0.1	0
88.9048829907551	25.9327336214483	Red_Maple	Seedling	0.1	0
3.18633643910289	55.0160329090431	Red_Maple	Seedling	0.1	0
69.9706664541736	72.6225613150746	Red_Maple	Seedling	0.1	0
84.8499594489112	45.4305654391646	Red_Maple	Seedling	0.1	0
17.1528466278687	1.17879956960678	Red_Maple	Seedling	0.1	0
3.21298569906503	58.7413238361478	Red_Maple	Seedling	0.1	0
78.710490395315	75.9560897946358	Red_Maple	Seedling	0.1	0
76.9488079706207	3.43007741030306	Red_Maple	Seedling	0.1	0
18.7235756777227	71.9244875246659	Red_Maple	Seedling	0.1	0
94.562103971839	89.4933807197958	Red_Maple	Seedling	0.1	0
56.1376171885058	53.1884310534224	Red_Maple	Seedling	0.1	0
27.1670430665836	62.9726072074845	Red_Maple	Seedling	0.1	0
88.4208248462528	1.90194477327168	Red_Maple	Seedling	0.1	0
55.6805380154401	91.5446227416396	Red_Maple	Seedling	0.1	0
1.50908383075148	37.523818667978	Red_Maple	Seedling	0.1	0
40.5114199966192	10.1250500651076	Red_Maple	Seedling	0.1	0
15.7170488499105	78.8710581837222	Red_Maple	Seedling	0.1	0
42.5050324527547	34.4343508593738	Red_Maple	Seedling	0.1	0
94.8809746652842	65.0824883487076	Red_Maple	Seedling	0.1	0
24.4191674748436	11.9160970207304	Red_Maple	Seedling	0.1	0
78.3482377883047	25.5733634578064	Red_Maple	Seedling	0.1	0
89.3472601426765	47.7656799601391	Red_Maple	Seedling	0.1	0
80.1844502566382	65.6685919500887	Red_Maple	Seedling	0.1	0
80.8038234245032	9.28040097933263	Red_Maple	Seedling	0.1	0
56.9822850637138	96.1405800422654	Red_Maple	Seedling	0.1	0
66.440273122862	16.4023848949	Red_Maple	Seedling	0.1	0
73.919935664162	28.5480657126755	Red_Maple	Seedling	0.1	0
14.7608084371313	51.9961069570854	Red_Maple	Seedling	0.1	0
18.2732214219868	17.9521428188309	Red_Maple	Seedling	0.1	0
75.2882270142436	92.4027766799554	Red_Maple	Seedling	0.1	0
4.95531428605318	14.5476296311244	Red_Maple	Seedling	0.1	0
75.8022684371099	28.5177684621885	Red_Maple	Seedling	0.1	0
49.8563419096172	66.8605245184153	Red_Maple	Seedling	0.1	0
58.4481594385579	65.1285528438166	Red_Maple	Seedling	0.1	0
64.7993879392743	29.802619991824	Red_Maple	Seedling	0.1	0
26.9662631675601	71.8942118110135	Red_Maple	Seedling	0.1	0
97.9785212315619	3.75619984697551	Red_Maple	Seedling	0.1	0
74.710681848228	78.3392312005162	Red_Maple	Seedling	0.1	0
22.1643594093621	61.0195880290121	Red_Maple	Seedling	0.1	0
45.9511282620952	84.3960842583328	Red_Maple	Seedling	0.1	0
69.2849135026336	92.2654546098784	Red_Maple	Seedling	0.1	0
31.8709992803633	94.7392914677039	Red_Maple	Seedling	0.1	0
80.0299651222304	6.82906487490982	Red_Maple	Seedling	0.1	0
87.0597157860175	40.4561041854322	Red_Maple	Seedling	0.1	0
76.6353304497898	30.9884391725063	Red_Maple	Seedling	0.1	0
25.1895295456052	93.6349694151431	Red_Maple	Seedling	0.1	0
61.4256134955212	96.9484226079658	Red_Maple	Seedling	0.1	0
92.9344495059922	42.4255154794082	Red_Maple	Seedling	0.1	0
16.738777467981	57.7949935337529	Red_Maple	Seedling	0.1	0
3.13299726694822	67.1882785391062	Red_Maple	Seedling	0.1	0
9.74258184432983	8.7395385839045	Red_Maple	Seedling	0.1	0
79.7514768317342	54.1598472744226	Red_Maple	Seedling	0.1	0
63.5536508634686	6.74491736572236	Red_Maple	Seedling	0.1	0
18.9228714676574	38.2759834639728	Red_Maple	Seedling	0.1	0
86.8426706874743	39.3696878571063	Red_Maple	Seedling	0.1	0
70.8574076881632	31.7983218235895	Red_Maple	Seedling	0.1	0
89.7756511345506	62.7286023693159	Red_Maple	Seedling	0.1	0
19.2986609879881	70.2696175314486	Red_Maple	Seedling	0.1	0
62.9981653532013	5.87982295546681	Red_Maple	Seedling	0.1	0
89.8554620100185	4.82450625859201	Red_Maple	Seedling	0.1	0
48.6432419158518	53.6677980795503	Red_Maple	Seedling	0.1	0
51.0179352015257	80.1844405708835	Red_Maple	Seedling	0.1	0
40.6371488934383	66.856134403497	Red_Maple	Seedling	0.1	0
60.8966422732919	38.8715269509703	Red_Maple	Seedling	0.1	0
54.902645945549	13.7022567912936	Red_Maple	Seedling	0.1	0
51.4756344025955	64.5598354749382	Red_Maple	Seedling	0.1	0
3.83040283340961	64.4125506980345	Red_Maple	Seedling	0.1	0
37.7003906061873	29.2809003498405	Red_Maple	Seedling	0.1	0
4.63256861548871	20.7309004385024	Red_Maple	Seedling	0.1	0
22.5635993527249	97.5846747402102	Red_Maple	Seedling	0.1	0
4.5241383370012	84.5755320740864	Red_Maple	Seedling	0.1	0
9.62413498200476	50.3015297930688	Red_Maple	Seedling	0.1	0
61.8259767303243	33.5891740163788	Red_Maple	Seedling	0.1	0
52.1961169317365	12.4879967421293	Red_Maple	Seedling	0.1	0
82.7890317188576	62.1098724193871	Red_Maple	Seedling	0.1	0
45.4319842159748	31.6534224199131	Red_Maple	Seedling	0.1	0
47.3109861835837	86.2139804521576	Red_Maple	Seedling	0.1	0
81.9105668691918	44.061905820854	Red_Maple	Seedling	0.1	0
17.7913239225745	18.2022706838325	Red_Maple	Seedling	0.1	0
49.4189770426601	14.008872769773	Red_Maple	Seedling	0.1	0
96.5341076254845	40.0707003427669	Red_Maple	Seedling	0.1	0
25.4355412907898	17.1019559260458	Red_Maple	Seedling	0.1	0
24.1312825120986	57.3119134409353	Red_Maple	Seedling	0.1	0
94.7011494077742	88.1273389328271	Red_Maple	Seedling	0.1	0
3.63105568103492	21.8301563989371	Red_Maple	Seedling	0.1	0
51.3845154084265	75.6655410863459	Red_Maple	Seedling	0.1	0
76.5392497181892	1.76024991087615	Red_Maple	Seedling	0.1	0
40.6259740469977	81.8526709452271	Red_Maple	Seedling	0.1	0
54.5696049695835	19.1320252371952	Red_Maple	Seedling	0.1	0
70.8336415002123	58.2838943926618	Red_Maple	Seedling	0.1	0
83.7665578816086	81.1634016223252	Red_Maple	Seedling	0.1	0
36.9453444378451	72.1040768316016	Red_Maple	Seedling	0.1	0
22.7593590971082	43.4574970044196	Red_Maple	Seedling	0.1	0
88.3251099381596	19.7638899786398	Red_Maple	Seedling	0.1	0
93.1927154306322	31.9726190762594	Red_Maple	Seedling	0.1	0
61.6843210533261	62.7530409255996	Red_Maple	Seedling	0.1	0
31.051437347196	35.8905657660216	Red_Maple	Seedling	0.1	0
5.63706506509334	66.2670327117667	Red_Maple	Seedling	0.1	0
75.4025627626106	81.0572090093046	Red_Maple	Seedling	0.1	0
61.8097884813324	17.5403917441145	Red_Maple	Seedling	0.1	0
83.3396822679788	74.9277403345332	Red_Maple	Seedling	0.1	0
28.7465533940122	51.5288351103663	Red_Maple	Seedling	0.1	0
20.1623730594292	12.2045083669946	Red_Maple	Seedling	0.1	0
80.8529818663374	95.3549048863351	Red_Maple	Seedling	0.1	0
21.1318978806958	52.6467277901247	Red_Maple	Seedling	0.1	0
46.9907036283985	28.9739557309076	Red_Maple	Seedling	0.1	0
58.9945112355053	64.6130743203685	Red_Maple	Seedling	0.1	0
36.062810337171	71.6110060689971	Red_Maple	Seedling	0.1	0
32.7386355260387	79.3734677135944	Red_Maple	Seedling	0.1	0
49.9585798475891	81.2646699603647	Red_Maple	Seedling	0.1	0
15.2323996648192	93.1847455445677	Red_Maple	Seedling	0.1	0
36.3321803510189	45.9964637178928	Red_Maple	Seedling	0.1	0
77.2562239784747	67.1526323538274	Red_Maple	Seedling	0.1	0
87.2986227739602	27.3940629791468	Red_Maple	Seedling	0.1	0
13.0959408124909	4.27027072291821	Red_Maple	Seedling	0.1	0
89.9341132957488	10.5061659356579	Red_Maple	Seedling	0.1	0
35.9673636266962	40.8142265630886	Red_Maple	Seedling	0.1	0
