X	Y	Species	Type	Diam	Height
21.1178	46.6999	Balsam_Fir	Seedling	0.1	0
18.7467	43.8848	Balsam_Fir	Seedling	0.1	0
20.2416	47.5663	Balsam_Fir	Seedling	0.1	0
19.8617	40.5504	Balsam_Fir	Seedling	0.1	0
18.6745	44.7796	Balsam_Fir	Seedling	0.1	0
19.709	44.4125	Balsam_Fir	Seedling	0.1	0
22.8803	43.4163	Balsam_Fir	Seedling	0.1	0
23.7073	45.0754	Balsam_Fir	Seedling	0.1	0
19.8523	41.389	Balsam_Fir	Seedling	0.1	0
19.5428	47.9498	Balsam_Fir	Seedling	0.1	0
21.2646	44.6106	White_Spruce	Seedling	0.1	0
22.6471	44.3295	Trembling_Aspen	Seedling	0.1	0
22.8162	42.7821	Trembling_Aspen	Seedling	0.1	0
19.8932	43.659	Paper_Birch	Seedling	0.1	0
16.0111	45.884	Paper_Birch	Seedling	0.1	0
21.4828	52.4103	Balsam_Fir	Seedling	0.1	0
23.9671	48.0555	Balsam_Fir	Seedling	0.1	0
18.8126	50.4969	Balsam_Fir	Seedling	0.1	0
21.3807	52.5942	Balsam_Fir	Seedling	0.1	0
16.8558	50.4241	Balsam_Fir	Seedling	0.1	0
16.5629	54.535	Balsam_Fir	Seedling	0.1	0
16.4451	49.347	Balsam_Fir	Seedling	0.1	0
19.7362	50.2253	Balsam_Fir	Seedling	0.1	0
19.7896	48.9738	Balsam_Fir	Seedling	0.1	0
16.9229	49.9675	Balsam_Fir	Seedling	0.1	0
19.1787	49.0608	Balsam_Fir	Seedling	0.1	0
21.6885	51.9141	Balsam_Fir	Seedling	0.1	0
19.1432	52.1004	Balsam_Fir	Seedling	0.1	0
16.4951	50.4123	Balsam_Fir	Seedling	0.1	0
19.3342	51.9665	Balsam_Fir	Seedling	0.1	0
19.6902	53.238	Balsam_Fir	Seedling	0.1	0
19.0976	55.8377	Balsam_Fir	Seedling	0.1	0
18.9418	51.5796	Balsam_Fir	Seedling	0.1	0
22.3815	55.0285	Balsam_Fir	Seedling	0.1	0
23.5719	54.3092	Balsam_Fir	Seedling	0.1	0
21.5195	50.17	Balsam_Fir	Seedling	0.1	0
21.8051	50.365	Balsam_Fir	Seedling	0.1	0
16.1291	63.3712	Balsam_Fir	Seedling	0.1	0
17.5906	58.2286	Balsam_Fir	Seedling	0.1	0
19.2687	60.7324	Balsam_Fir	Seedling	0.1	0
16.6013	60.8873	Balsam_Fir	Seedling	0.1	0
22.4035	56.1632	Balsam_Fir	Seedling	0.1	0
22.9421	62.6812	Balsam_Fir	Seedling	0.1	0
19.3069	56.4611	Balsam_Fir	Seedling	0.1	0
18.4197	63.9037	Balsam_Fir	Seedling	0.1	0
22.433	62.0201	Balsam_Fir	Seedling	0.1	0
22.3758	58.0726	Balsam_Fir	Seedling	0.1	0
23.3759	58.8212	Balsam_Fir	Seedling	0.1	0
16.8188	59.0519	Balsam_Fir	Seedling	0.1	0
16.8618	61.1734	Balsam_Fir	Seedling	0.1	0
21.1303	60.5838	Balsam_Fir	Seedling	0.1	0
20.9132	60.1847	Balsam_Fir	Seedling	0.1	0
23.2406	56.0801	Balsam_Fir	Seedling	0.1	0
22.6381	62.0177	Balsam_Fir	Seedling	0.1	0
22.0208	61.7173	Balsam_Fir	Seedling	0.1	0
22.4308	61.093	Balsam_Fir	Seedling	0.1	0
20.2816	57.1077	Balsam_Fir	Seedling	0.1	0
20.2574	58.7054	Balsam_Fir	Seedling	0.1	0
16.0473	59.0434	Balsam_Fir	Seedling	0.1	0
22.1952	59.5211	Paper_Birch	Seedling	0.1	0
17.6122	63.2631	Paper_Birch	Seedling	0.1	0
20.4	66.8396	Balsam_Fir	Seedling	0.1	0
17.4492	69.8766	Balsam_Fir	Seedling	0.1	0
23.3947	69.3014	Balsam_Fir	Seedling	0.1	0
16.0142	64.1171	Balsam_Fir	Seedling	0.1	0
16.9484	65.8542	Balsam_Fir	Seedling	0.1	0
18.9088	71.7711	Balsam_Fir	Seedling	0.1	0
18.6811	64.6306	Balsam_Fir	Seedling	0.1	0
16.2806	70.4183	Balsam_Fir	Seedling	0.1	0
21.5663	70.1125	Balsam_Fir	Seedling	0.1	0
19.875	64.1045	Balsam_Fir	Seedling	0.1	0
21.5059	70.5029	Balsam_Fir	Seedling	0.1	0
20.2188	71.674	Balsam_Fir	Seedling	0.1	0
17.766	68.6979	Balsam_Fir	Seedling	0.1	0
21.0746	64.2039	Balsam_Fir	Seedling	0.1	0
22.8744	65.0339	Balsam_Fir	Seedling	0.1	0
20.995	68.4688	Balsam_Fir	Seedling	0.1	0
17.0885	68.4313	Balsam_Fir	Seedling	0.1	0
18.0719	67.0055	White_Spruce	Seedling	0.1	0
19.4766	69.5042	Trembling_Aspen	Seedling	0.1	0
21.0181	66.3702	Paper_Birch	Seedling	0.1	0
18.3932	77.0995	Balsam_Fir	Seedling	0.1	0
17.4418	76.2698	Balsam_Fir	Seedling	0.1	0
22.1372	77.0623	Balsam_Fir	Seedling	0.1	0
23.358	77.3622	Balsam_Fir	Seedling	0.1	0
23.7861	77.7152	Balsam_Fir	Seedling	0.1	0
19.3232	72.419	Balsam_Fir	Seedling	0.1	0
18.1498	72.341	Balsam_Fir	Seedling	0.1	0
21.2996	77.9233	Balsam_Fir	Seedling	0.1	0
23.7091	78.3165	Balsam_Fir	Seedling	0.1	0
17.8312	79.7113	Balsam_Fir	Seedling	0.1	0
20.788	73.4785	Balsam_Fir	Seedling	0.1	0
22.6973	75.3244	Balsam_Fir	Seedling	0.1	0
17.2194	74.5553	Balsam_Fir	Seedling	0.1	0
19.3869	75.2197	Balsam_Fir	Seedling	0.1	0
23.8258	77.684	Balsam_Fir	Seedling	0.1	0
16.5614	78.4363	White_Spruce	Seedling	0.1	0
23.8731	76.9	White_Spruce	Seedling	0.1	0
19.9966	79.6016	Trembling_Aspen	Seedling	0.1	0
17.5218	82.3664	Balsam_Fir	Seedling	0.1	0
16.863	83.107	Balsam_Fir	Seedling	0.1	0
16.4944	87.6219	Balsam_Fir	Seedling	0.1	0
18.1695	84.098	Balsam_Fir	Seedling	0.1	0
17.9323	80.4886	Balsam_Fir	Seedling	0.1	0
22.9654	83.718	Balsam_Fir	Seedling	0.1	0
17.5505	83.6757	Balsam_Fir	Seedling	0.1	0
20.6696	81.4216	Balsam_Fir	Seedling	0.1	0
18.6825	80.6295	Balsam_Fir	Seedling	0.1	0
22.0415	85.9564	Balsam_Fir	Seedling	0.1	0
16.8396	83.3993	Balsam_Fir	Seedling	0.1	0
21.2556	87.6699	Balsam_Fir	Seedling	0.1	0
21.57	84.5229	Balsam_Fir	Seedling	0.1	0
19.4114	81.8589	Balsam_Fir	Seedling	0.1	0
20.0261	81.3852	Balsam_Fir	Seedling	0.1	0
16.3437	87.8068	Balsam_Fir	Seedling	0.1	0
20.1917	87.5508	Balsam_Fir	Seedling	0.1	0
19.7541	86.9632	Balsam_Fir	Seedling	0.1	0
17.0158	81.6978	Balsam_Fir	Seedling	0.1	0
17.9122	87.9284	Balsam_Fir	Seedling	0.1	0
23.1148	81.1425	Balsam_Fir	Seedling	0.1	0
16.5568	84.0609	Trembling_Aspen	Seedling	0.1	0
17.8396	84.5426	Trembling_Aspen	Seedling	0.1	0
19.764	91.8061	Balsam_Fir	Seedling	0.1	0
18.0756	95.278	Balsam_Fir	Seedling	0.1	0
16.2554	94.9093	Balsam_Fir	Seedling	0.1	0
22.4456	94.3376	Balsam_Fir	Seedling	0.1	0
21.7776	93.33	Balsam_Fir	Seedling	0.1	0
21.2442	90.5806	Balsam_Fir	Seedling	0.1	0
18.113	92.028	Balsam_Fir	Seedling	0.1	0
16.2134	90.6503	Balsam_Fir	Seedling	0.1	0
21.8946	90.7381	Balsam_Fir	Seedling	0.1	0
19.8559	94.638	Balsam_Fir	Seedling	0.1	0
16.5159	88.3687	Balsam_Fir	Seedling	0.1	0
19.7974	92.1648	Balsam_Fir	Seedling	0.1	0
20.7451	92.153	Balsam_Fir	Seedling	0.1	0
18.378	89.457	Balsam_Fir	Seedling	0.1	0
18.2971	88.0457	Balsam_Fir	Seedling	0.1	0
17.0741	93.847	Balsam_Fir	Seedling	0.1	0
21.8861	93.3226	Paper_Birch	Seedling	0.1	0
20.5207	99.7508	Balsam_Fir	Seedling	0.1	0
16.3381	99.804	Balsam_Fir	Seedling	0.1	0
20.8234	97.6723	Balsam_Fir	Seedling	0.1	0
17.4825	98.8143	Balsam_Fir	Seedling	0.1	0
22.5116	98.884	Balsam_Fir	Seedling	0.1	0
16.1351	96.0776	Balsam_Fir	Seedling	0.1	0
17.1016	99.8756	Balsam_Fir	Seedling	0.1	0
17.9252	99.7198	Balsam_Fir	Seedling	0.1	0
19.735	97.2196	Trembling_Aspen	Seedling	0.1	0
30.2645	7.92126	Balsam_Fir	Seedling	0.1	0
30.7346	3.59405	Balsam_Fir	Seedling	0.1	0
25.3327	4.72562	Balsam_Fir	Seedling	0.1	0
25.2258	4.9553	Balsam_Fir	Seedling	0.1	0
31.4126	5.46784	Balsam_Fir	Seedling	0.1	0
24.4735	6.84557	Balsam_Fir	Seedling	0.1	0
30.7791	3.13576	Balsam_Fir	Seedling	0.1	0
25.9212	3.72919	Balsam_Fir	Seedling	0.1	0
30.8954	1.38675	Balsam_Fir	Seedling	0.1	0
31.2903	4.06347	Balsam_Fir	Seedling	0.1	0
25.9766	3.55393	Balsam_Fir	Seedling	0.1	0
25.5015	5.06659	Balsam_Fir	Seedling	0.1	0
25.3282	5.93046	Paper_Birch	Seedling	0.1	0
30.2109	15.1193	Balsam_Fir	Seedling	0.1	0
30.0687	10.3682	Balsam_Fir	Seedling	0.1	0
30.7027	12.3168	Balsam_Fir	Seedling	0.1	0
28.055	15.2194	Balsam_Fir	Seedling	0.1	0
29.7902	15.296	Balsam_Fir	Seedling	0.1	0
29.6624	8.46463	Balsam_Fir	Seedling	0.1	0
29.6974	9.28507	Balsam_Fir	Seedling	0.1	0
26.087	11.8182	Balsam_Fir	Seedling	0.1	0
25.6029	13.1743	Balsam_Fir	Seedling	0.1	0
28.4615	12.7466	Balsam_Fir	Seedling	0.1	0
29.7204	13.887	Balsam_Fir	Seedling	0.1	0
30.8572	8.93115	Balsam_Fir	Seedling	0.1	0
25.4533	9.77798	Balsam_Fir	Seedling	0.1	0
27.6613	10.6303	White_Spruce	Seedling	0.1	0
25.4064	8.4239	White_Spruce	Seedling	0.1	0
30.2046	18.1994	Balsam_Fir	Seedling	0.1	0
26.8691	17.2802	Balsam_Fir	Seedling	0.1	0
30.8627	21.972	Balsam_Fir	Seedling	0.1	0
26.2593	18.6358	Balsam_Fir	Seedling	0.1	0
28.0188	20.0063	Balsam_Fir	Seedling	0.1	0
31.5966	18.8876	Balsam_Fir	Seedling	0.1	0
28.3631	22.6061	Balsam_Fir	Seedling	0.1	0
24.279	22.7813	Balsam_Fir	Seedling	0.1	0
27.3811	22.7039	Balsam_Fir	Seedling	0.1	0
31.5294	22.5155	Balsam_Fir	Seedling	0.1	0
27.1363	18.2086	Balsam_Fir	Seedling	0.1	0
30.7506	21.2186	Balsam_Fir	Seedling	0.1	0
31.9516	20.8427	Balsam_Fir	Seedling	0.1	0
31.5353	30.304	Balsam_Fir	Seedling	0.1	0
30.0767	24.1911	Balsam_Fir	Seedling	0.1	0
28.3879	24.1407	Balsam_Fir	Seedling	0.1	0
30.4012	29.2347	Balsam_Fir	Seedling	0.1	0
24.3166	27.0879	Balsam_Fir	Seedling	0.1	0
24.7192	27.3356	Balsam_Fir	Seedling	0.1	0
31.4421	25.9185	Balsam_Fir	Seedling	0.1	0
26.0143	29.3674	Balsam_Fir	Seedling	0.1	0
31.3463	26.9449	Balsam_Fir	Seedling	0.1	0
26.3661	27.4902	Balsam_Fir	Seedling	0.1	0
30.4065	24.0838	Balsam_Fir	Seedling	0.1	0
25.3236	24.5553	Balsam_Fir	Seedling	0.1	0
31.67	30.4542	Balsam_Fir	Seedling	0.1	0
26.0521	25.742	Balsam_Fir	Seedling	0.1	0
25.8738	30.0887	Balsam_Fir	Seedling	0.1	0
25.1072	29.0937	Balsam_Fir	Seedling	0.1	0
31.0187	26.9063	Balsam_Fir	Seedling	0.1	0
30.8104	31.3007	Balsam_Fir	Seedling	0.1	0
27.8892	27.0993	Balsam_Fir	Seedling	0.1	0
24.1082	25.5495	Balsam_Fir	Seedling	0.1	0
28.5549	24.425	White_Spruce	Seedling	0.1	0
26.0488	28.03	White_Spruce	Seedling	0.1	0
25.1623	31.0045	Trembling_Aspen	Seedling	0.1	0
28.0452	24.1445	Paper_Birch	Seedling	0.1	0
30.8565	29.9208	Paper_Birch	Seedling	0.1	0
26.6209	37.9027	Balsam_Fir	Seedling	0.1	0
25.2806	38.2381	Balsam_Fir	Seedling	0.1	0
31.5571	32.9833	Balsam_Fir	Seedling	0.1	0
28.8076	38.9605	Balsam_Fir	Seedling	0.1	0
30.8182	35.5866	Balsam_Fir	Seedling	0.1	0
25.6853	34.4205	Balsam_Fir	Seedling	0.1	0
27.7099	39.625	Balsam_Fir	Seedling	0.1	0
26.1198	32.5087	Balsam_Fir	Seedling	0.1	0
24.9336	39.2247	Balsam_Fir	Seedling	0.1	0
31.0723	33.4631	Balsam_Fir	Seedling	0.1	0
31.8627	35.5546	Balsam_Fir	Seedling	0.1	0
27.4388	37.4491	Balsam_Fir	Seedling	0.1	0
25.2624	33.3659	Balsam_Fir	Seedling	0.1	0
24.8906	39.4378	Balsam_Fir	Seedling	0.1	0
31.8664	37.8945	Balsam_Fir	Seedling	0.1	0
29.3644	36.5009	Balsam_Fir	Seedling	0.1	0
30.9339	33.4515	Balsam_Fir	Seedling	0.1	0
28.2362	34.8947	White_Spruce	Seedling	0.1	0
24.5068	38.1449	White_Spruce	Seedling	0.1	0
29.2823	38.5677	White_Spruce	Seedling	0.1	0
28.9566	39.0191	White_Spruce	Seedling	0.1	0
25.2918	35.778	Trembling_Aspen	Seedling	0.1	0
30.0719	34.3643	Paper_Birch	Seedling	0.1	0
30.1218	32.4305	Paper_Birch	Seedling	0.1	0
28.1716	32.0337	Paper_Birch	Seedling	0.1	0
24.2116	42.2487	Balsam_Fir	Seedling	0.1	0
31.2676	47.1312	Balsam_Fir	Seedling	0.1	0
29.0981	44.684	Balsam_Fir	Seedling	0.1	0
29.8995	47.8403	Balsam_Fir	Seedling	0.1	0
24.3364	45.9228	Balsam_Fir	Seedling	0.1	0
24.6996	46.9548	Balsam_Fir	Seedling	0.1	0
27.7352	43.2064	Balsam_Fir	Seedling	0.1	0
30.6854	43.6838	Balsam_Fir	Seedling	0.1	0
28.0852	41.9758	Balsam_Fir	Seedling	0.1	0
27.6902	43.9754	Balsam_Fir	Seedling	0.1	0
25.1132	44.4523	Balsam_Fir	Seedling	0.1	0
27.2231	46.718	Balsam_Fir	Seedling	0.1	0
31.0288	40.7738	Balsam_Fir	Seedling	0.1	0
29.0387	45.6571	Balsam_Fir	Seedling	0.1	0
26.4937	43.9278	White_Spruce	Seedling	0.1	0
27.5777	43.9611	White_Spruce	Seedling	0.1	0
31.7505	48.788	Balsam_Fir	Seedling	0.1	0
27.3137	52.4485	Balsam_Fir	Seedling	0.1	0
26.4438	52.9928	Balsam_Fir	Seedling	0.1	0
25.5931	55.5461	Balsam_Fir	Seedling	0.1	0
28.9608	52.5074	Balsam_Fir	Seedling	0.1	0
26.85	54.2875	Balsam_Fir	Seedling	0.1	0
25.7672	55.4892	Balsam_Fir	Seedling	0.1	0
28.3788	49.1128	Balsam_Fir	Seedling	0.1	0
24.0225	53.9351	Balsam_Fir	Seedling	0.1	0
27.2601	51.9757	Balsam_Fir	Seedling	0.1	0
25.3408	54.7637	Balsam_Fir	Seedling	0.1	0
26.7396	48.9173	Balsam_Fir	Seedling	0.1	0
25.8352	54.0792	Balsam_Fir	Seedling	0.1	0
25.2974	48.0642	Balsam_Fir	Seedling	0.1	0
30.344	55.1481	Balsam_Fir	Seedling	0.1	0
31.2157	55.3192	Balsam_Fir	Seedling	0.1	0
29.6712	55.1467	Balsam_Fir	Seedling	0.1	0
26.007	54.9885	White_Spruce	Seedling	0.1	0
28.2888	55.5853	White_Spruce	Seedling	0.1	0
28.7709	55.9473	Trembling_Aspen	Seedling	0.1	0
26.7416	63.4729	Balsam_Fir	Seedling	0.1	0
30.1824	58.4877	Balsam_Fir	Seedling	0.1	0
25.445	59.109	Balsam_Fir	Seedling	0.1	0
27.8159	59.0465	Balsam_Fir	Seedling	0.1	0
25.6208	61.1273	Balsam_Fir	Seedling	0.1	0
30.1676	58.79	Balsam_Fir	Seedling	0.1	0
28.2656	57.2301	Balsam_Fir	Seedling	0.1	0
29.7338	63.808	Balsam_Fir	Seedling	0.1	0
27.1642	57.4635	Balsam_Fir	Seedling	0.1	0
29.639	62.0799	Balsam_Fir	Seedling	0.1	0
24.4267	56.008	Balsam_Fir	Seedling	0.1	0
30.6713	63.5926	Balsam_Fir	Seedling	0.1	0
25.8345	62.8573	Balsam_Fir	Seedling	0.1	0
27.2711	62.6661	White_Spruce	Seedling	0.1	0
30.1305	59.767	Paper_Birch	Seedling	0.1	0
27.0008	66.964	Balsam_Fir	Seedling	0.1	0
29.8164	70.6882	Balsam_Fir	Seedling	0.1	0
28.1269	64.3464	Balsam_Fir	Seedling	0.1	0
29.3104	70.5829	Balsam_Fir	Seedling	0.1	0
26.6158	71.3208	Balsam_Fir	Seedling	0.1	0
29.6381	66.3016	Balsam_Fir	Seedling	0.1	0
25.3261	65.0805	Balsam_Fir	Seedling	0.1	0
26.1641	70.4748	Balsam_Fir	Seedling	0.1	0
25.753	67.2831	Balsam_Fir	Seedling	0.1	0
24.2206	71.6682	Balsam_Fir	Seedling	0.1	0
27.1655	68.0593	White_Spruce	Seedling	0.1	0
28.8593	66.7187	Paper_Birch	Seedling	0.1	0
24.4867	72.8924	Balsam_Fir	Seedling	0.1	0
25.0749	74.174	Balsam_Fir	Seedling	0.1	0
27.0688	75.3071	Balsam_Fir	Seedling	0.1	0
29.533	78.8374	Balsam_Fir	Seedling	0.1	0
27.6861	76.5258	Balsam_Fir	Seedling	0.1	0
27.7077	75.2184	Balsam_Fir	Seedling	0.1	0
25.3953	76.5711	Balsam_Fir	Seedling	0.1	0
27.0151	77.3345	Balsam_Fir	Seedling	0.1	0
24.5529	79.2879	Balsam_Fir	Seedling	0.1	0
30.2203	79.0699	Balsam_Fir	Seedling	0.1	0
31.0231	74.0381	Balsam_Fir	Seedling	0.1	0
31.5042	79.7125	Balsam_Fir	Seedling	0.1	0
28.399	79.2954	Balsam_Fir	Seedling	0.1	0
31.784	76.0137	Balsam_Fir	Seedling	0.1	0
25.7197	74.229	Balsam_Fir	Seedling	0.1	0
27.7487	76.506	Balsam_Fir	Seedling	0.1	0
25.4028	79.0095	Balsam_Fir	Seedling	0.1	0
29.7862	79.895	Balsam_Fir	Seedling	0.1	0
25.7089	76.1185	Balsam_Fir	Seedling	0.1	0
26.961	79.3568	Balsam_Fir	Seedling	0.1	0
24.5044	77.0948	Balsam_Fir	Seedling	0.1	0
28.1943	77.4089	Balsam_Fir	Seedling	0.1	0
28.1757	74.8446	White_Spruce	Seedling	0.1	0
29.6137	77.8723	White_Spruce	Seedling	0.1	0
29.8634	72.5874	White_Spruce	Seedling	0.1	0
26.8177	87.5096	Balsam_Fir	Seedling	0.1	0
31.8268	87.4957	Balsam_Fir	Seedling	0.1	0
26.4562	83.0249	Balsam_Fir	Seedling	0.1	0
24.9177	81.386	Balsam_Fir	Seedling	0.1	0
28.6348	85.8697	Balsam_Fir	Seedling	0.1	0
28.4409	82.0846	Balsam_Fir	Seedling	0.1	0
29.8736	86.8153	Balsam_Fir	Seedling	0.1	0
26.6078	86.3627	Balsam_Fir	Seedling	0.1	0
30.6732	87.2237	Balsam_Fir	Seedling	0.1	0
25.9176	81.4082	Balsam_Fir	Seedling	0.1	0
26.734	82.1084	Balsam_Fir	Seedling	0.1	0
28.1846	84.3295	Balsam_Fir	Seedling	0.1	0
30.7729	80.2484	Balsam_Fir	Seedling	0.1	0
30.9364	83.3523	Balsam_Fir	Seedling	0.1	0
30.6587	84.015	Balsam_Fir	Seedling	0.1	0
29.0548	84.0415	Balsam_Fir	Seedling	0.1	0
31.347	80.4794	Balsam_Fir	Seedling	0.1	0
26.0857	83.843	Balsam_Fir	Seedling	0.1	0
30.76	86.6336	Balsam_Fir	Seedling	0.1	0
24.7555	87.4721	White_Spruce	Seedling	0.1	0
29.1069	82.0454	Paper_Birch	Seedling	0.1	0
26.6328	95.4915	Balsam_Fir	Seedling	0.1	0
27.5314	91.1557	Balsam_Fir	Seedling	0.1	0
25.1245	94.2064	Balsam_Fir	Seedling	0.1	0
26.7231	93.8323	Balsam_Fir	Seedling	0.1	0
31.8167	89.1784	Balsam_Fir	Seedling	0.1	0
30.1995	92.9959	Balsam_Fir	Seedling	0.1	0
27.1726	92.6555	Balsam_Fir	Seedling	0.1	0
28.6069	94.5253	Balsam_Fir	Seedling	0.1	0
26.0797	88.5574	Balsam_Fir	Seedling	0.1	0
26.3772	90.629	Balsam_Fir	Seedling	0.1	0
29.9494	93.0284	Balsam_Fir	Seedling	0.1	0
30.8733	92.6573	Balsam_Fir	Seedling	0.1	0
28.0712	93.1155	Balsam_Fir	Seedling	0.1	0
29.1837	89.8099	Balsam_Fir	Seedling	0.1	0
29.399	93.7217	Balsam_Fir	Seedling	0.1	0
24.0795	92.1634	White_Spruce	Seedling	0.1	0
26.0625	93.3064	White_Spruce	Seedling	0.1	0
29.3516	89.9622	White_Spruce	Seedling	0.1	0
29.6305	88.6237	Paper_Birch	Seedling	0.1	0
29.7673	97.9617	Balsam_Fir	Seedling	0.1	0
30.3962	98.6738	Balsam_Fir	Seedling	0.1	0
29.9891	99.9462	Balsam_Fir	Seedling	0.1	0
31.6266	99.1563	Balsam_Fir	Seedling	0.1	0
26.2307	98.8287	Balsam_Fir	Seedling	0.1	0
26.6363	96.7464	Balsam_Fir	Seedling	0.1	0
28.3011	99.2345	Balsam_Fir	Seedling	0.1	0
28.6249	99.6223	Balsam_Fir	Seedling	0.1	0
30.4251	98.5316	Balsam_Fir	Seedling	0.1	0
27.5503	97.3708	White_Spruce	Seedling	0.1	0
37.1889	5.47423	Balsam_Fir	Seedling	0.1	0
38.4128	2.15734	Balsam_Fir	Seedling	0.1	0
36.2437	5.64149	Balsam_Fir	Seedling	0.1	0
39.1545	6.3384	Balsam_Fir	Seedling	0.1	0
36.0919	7.465	Balsam_Fir	Seedling	0.1	0
38.2285	6.46132	Balsam_Fir	Seedling	0.1	0
32.4765	4.64746	Balsam_Fir	Seedling	0.1	0
32.92	1.01742	Balsam_Fir	Seedling	0.1	0
39.2543	7.15801	Balsam_Fir	Seedling	0.1	0
35.865	3.7711	Balsam_Fir	Seedling	0.1	0
38.1767	7.34003	Balsam_Fir	Seedling	0.1	0
33.0593	7.98125	Balsam_Fir	Seedling	0.1	0
33.4514	6.7329	Balsam_Fir	Seedling	0.1	0
32.7617	1.56671	Balsam_Fir	Seedling	0.1	0
36.053	1.1412	Balsam_Fir	Seedling	0.1	0
38.816	3.27416	Balsam_Fir	Seedling	0.1	0
36.6052	5.32626	Balsam_Fir	Seedling	0.1	0
34.5295	2.48448	Balsam_Fir	Seedling	0.1	0
37.6153	5.52712	Balsam_Fir	Seedling	0.1	0
36.2624	1.59046	Balsam_Fir	Seedling	0.1	0
33.5161	2.22356	Balsam_Fir	Seedling	0.1	0
39.2956	4.03629	Balsam_Fir	Seedling	0.1	0
37.0368	3.47359	Balsam_Fir	Seedling	0.1	0
35.3607	0.55312	Balsam_Fir	Seedling	0.1	0
37.2892	2.34553	Balsam_Fir	Seedling	0.1	0
35.2065	2.5346	Balsam_Fir	Seedling	0.1	0
34.6494	7.8664	White_Spruce	Seedling	0.1	0
34.697	6.98704	Trembling_Aspen	Seedling	0.1	0
32.9796	0.334283	Paper_Birch	Seedling	0.1	0
35.7578	11.0075	Balsam_Fir	Seedling	0.1	0
37.8119	10.1694	Balsam_Fir	Seedling	0.1	0
33.3657	11.9795	Balsam_Fir	Seedling	0.1	0
35.932	13.5209	Balsam_Fir	Seedling	0.1	0
34.172	9.26656	Balsam_Fir	Seedling	0.1	0
36.8595	9.43543	Balsam_Fir	Seedling	0.1	0
34.5858	9.50202	Balsam_Fir	Seedling	0.1	0
35.0822	13.3292	Balsam_Fir	Seedling	0.1	0
37.7982	8.68573	Balsam_Fir	Seedling	0.1	0
37.2201	12.6755	Balsam_Fir	Seedling	0.1	0
37.1376	13.721	Balsam_Fir	Seedling	0.1	0
34.6772	9.70233	Balsam_Fir	Seedling	0.1	0
35.2543	8.26739	Balsam_Fir	Seedling	0.1	0
38.4653	10.8112	Balsam_Fir	Seedling	0.1	0
35.9305	8.45231	Balsam_Fir	Seedling	0.1	0
32.5631	8.15365	Balsam_Fir	Seedling	0.1	0
34.8591	8.47258	Balsam_Fir	Seedling	0.1	0
33.1084	8.1081	White_Spruce	Seedling	0.1	0
35.4061	8.35294	Trembling_Aspen	Seedling	0.1	0
33.3198	19.6632	Balsam_Fir	Seedling	0.1	0
34.5478	22.4876	Balsam_Fir	Seedling	0.1	0
35.6463	19.5537	Balsam_Fir	Seedling	0.1	0
39.0241	21.517	Balsam_Fir	Seedling	0.1	0
36.5019	21.5921	Balsam_Fir	Seedling	0.1	0
33.6352	21.9392	Balsam_Fir	Seedling	0.1	0
38.4473	18.2091	Balsam_Fir	Seedling	0.1	0
39.4739	21.8355	Balsam_Fir	Seedling	0.1	0
35.3042	17.8001	Balsam_Fir	Seedling	0.1	0
36.9611	17.7255	Balsam_Fir	Seedling	0.1	0
35.7199	19.5165	Balsam_Fir	Seedling	0.1	0
33.9303	19.7713	Balsam_Fir	Seedling	0.1	0
37.9347	19.9514	Balsam_Fir	Seedling	0.1	0
38.5039	16.8381	Balsam_Fir	Seedling	0.1	0
36.4788	19.3728	Balsam_Fir	Seedling	0.1	0
39.5753	21.0635	Balsam_Fir	Seedling	0.1	0
36.0968	22.0716	Balsam_Fir	Seedling	0.1	0
32.4707	29.1961	Balsam_Fir	Seedling	0.1	0
39.5485	26.1872	Balsam_Fir	Seedling	0.1	0
35.4814	31.5832	Balsam_Fir	Seedling	0.1	0
37.4291	24.2073	Balsam_Fir	Seedling	0.1	0
34.8794	26.7912	Balsam_Fir	Seedling	0.1	0
35.8344	27.0506	Balsam_Fir	Seedling	0.1	0
36.9603	31.6591	Balsam_Fir	Seedling	0.1	0
35.2385	24.4107	Balsam_Fir	Seedling	0.1	0
35.9808	29.9105	Balsam_Fir	Seedling	0.1	0
39.4242	31.3722	Balsam_Fir	Seedling	0.1	0
33.9293	26.8524	Balsam_Fir	Seedling	0.1	0
37.0345	30.7264	Balsam_Fir	Seedling	0.1	0
33.6609	30.6422	Balsam_Fir	Seedling	0.1	0
39.984	26.4901	Balsam_Fir	Seedling	0.1	0
33.7333	31.3715	Balsam_Fir	Seedling	0.1	0
38.3187	24.4962	Balsam_Fir	Seedling	0.1	0
38.3559	28.8462	Balsam_Fir	Seedling	0.1	0
32.8852	31.2715	Balsam_Fir	Seedling	0.1	0
32.0234	31.2425	Balsam_Fir	Seedling	0.1	0
34.175	31.8764	Balsam_Fir	Seedling	0.1	0
37.6699	26.1095	Balsam_Fir	Seedling	0.1	0
34.2739	27.3352	Balsam_Fir	Seedling	0.1	0
39.8748	28.5737	Balsam_Fir	Seedling	0.1	0
34.0863	31.9352	Balsam_Fir	Seedling	0.1	0
38.9826	28.31	Trembling_Aspen	Seedling	0.1	0
36.8979	29.3437	Trembling_Aspen	Seedling	0.1	0
32.4486	28.5266	Trembling_Aspen	Seedling	0.1	0
32.2991	33.4614	Balsam_Fir	Seedling	0.1	0
37.0019	36.7167	Balsam_Fir	Seedling	0.1	0
