X	Y	Species	Type	Diam	Height
1.37384	73.2396	Trembling_Aspen	Seedling	0.1	0
4.69612	78.7331	Trembling_Aspen	Seedling	0.1	0
3.93844	79.904	Trembling_Aspen	Seedling	0.1	0
1.2259	74.0484	Trembling_Aspen	Seedling	0.1	0
3.8068	76.4219	Trembling_Aspen	Seedling	0.1	0
2.91901	77.9797	Trembling_Aspen	Seedling	0.1	0
3.50584	77.9303	Trembling_Aspen	Seedling	0.1	0
5.46648	73.0476	Trembling_Aspen	Seedling	0.1	0
1.37347	72.8425	Trembling_Aspen	Seedling	0.1	0
3.91597	73.3274	Trembling_Aspen	Seedling	0.1	0
4.58992	78.8376	Trembling_Aspen	Seedling	0.1	0
6.91529	73.7734	Trembling_Aspen	Seedling	0.1	0
1.85635	72.5024	Trembling_Aspen	Seedling	0.1	0
0.510918	74.9822	Trembling_Aspen	Seedling	0.1	0
3.84294	77.798	Trembling_Aspen	Seedling	0.1	0
4.60578	73.9025	Trembling_Aspen	Seedling	0.1	0
0.485867	78.578	Trembling_Aspen	Seedling	0.1	0
4.68367	72.0823	Trembling_Aspen	Seedling	0.1	0
4.92248	72.1674	Trembling_Aspen	Seedling	0.1	0
4.78644	77.9155	Trembling_Aspen	Seedling	0.1	0
4.8498	77.045	Trembling_Aspen	Seedling	0.1	0
2.46351	72.8799	Trembling_Aspen	Seedling	0.1	0
0.00270844	77.312	Trembling_Aspen	Seedling	0.1	0
4.56247	72.4393	Trembling_Aspen	Seedling	0.1	0
1.68037	76.3244	Trembling_Aspen	Seedling	0.1	0
2.74008	74.9742	Trembling_Aspen	Seedling	0.1	0
6.38832	73.4272	Trembling_Aspen	Seedling	0.1	0
7.81122	75.1381	Trembling_Aspen	Seedling	0.1	0
3.07083	72.1606	Trembling_Aspen	Seedling	0.1	0
1.88382	76.9438	Trembling_Aspen	Seedling	0.1	0
4.15676	78.8188	Trembling_Aspen	Seedling	0.1	0
4.41497	77.0725	Trembling_Aspen	Seedling	0.1	0
7.83464	72.6502	Trembling_Aspen	Seedling	0.1	0
4.36245	76.876	Trembling_Aspen	Seedling	0.1	0
1.42789	74.608	Trembling_Aspen	Seedling	0.1	0
1.63777	79.9912	Trembling_Aspen	Seedling	0.1	0
5.52433	75.169	Trembling_Aspen	Seedling	0.1	0
3.95106	78.8412	Trembling_Aspen	Seedling	0.1	0
0.856301	77.2422	Trembling_Aspen	Seedling	0.1	0
4.53365	78.7808	Trembling_Aspen	Seedling	0.1	0
6.39525	79.7148	Trembling_Aspen	Seedling	0.1	0
1.50248	77.7929	Trembling_Aspen	Seedling	0.1	0
6.9843	79.2712	Trembling_Aspen	Seedling	0.1	0
6.42567	74.3295	Trembling_Aspen	Seedling	0.1	0
5.01008	77.0262	Trembling_Aspen	Seedling	0.1	0
6.37492	78.541	Trembling_Aspen	Seedling	0.1	0
6.74971	76.0329	Trembling_Aspen	Seedling	0.1	0
2.1258	78.9175	Trembling_Aspen	Seedling	0.1	0
4.05185	77.946	Trembling_Aspen	Seedling	0.1	0
7.75189	75.5632	Trembling_Aspen	Seedling	0.1	0
6.40151	75.3422	Trembling_Aspen	Seedling	0.1	0
3.17244	73.9526	Trembling_Aspen	Seedling	0.1	0
6.87213	75.8636	Trembling_Aspen	Seedling	0.1	0
3.45949	73.0443	Trembling_Aspen	Seedling	0.1	0
0.395459	75.3355	Trembling_Aspen	Seedling	0.1	0
3.21279	79.2703	Trembling_Aspen	Seedling	0.1	0
2.49354	77.3538	Trembling_Aspen	Seedling	0.1	0
5.44403	78.7685	Trembling_Aspen	Seedling	0.1	0
0.635294	74.5831	Trembling_Aspen	Seedling	0.1	0
3.39313	72.7514	Trembling_Aspen	Seedling	0.1	0
5.17814	72.3329	Paper_Birch	Seedling	0.1	0
2.32713	73.6152	Paper_Birch	Seedling	0.1	0
6.18261	73.2755	Paper_Birch	Seedling	0.1	0
1.63999	74.1615	Paper_Birch	Seedling	0.1	0
6.62765	76.8535	Paper_Birch	Seedling	0.1	0
5.64617	73.4779	Paper_Birch	Seedling	0.1	0
7.64452	77.7551	Paper_Birch	Seedling	0.1	0
2.68439	85.3748	Balsam_Fir	Seedling	0.1	0
5.21446	86.5115	Balsam_Fir	Seedling	0.1	0
5.28981	87.4503	White_Spruce	Seedling	0.1	0
3.26458	86.2959	Trembling_Aspen	Seedling	0.1	0
6.1899	82.315	Trembling_Aspen	Seedling	0.1	0
1.71854	81.5332	Trembling_Aspen	Seedling	0.1	0
0.911605	81.5228	Trembling_Aspen	Seedling	0.1	0
5.00438	82.6392	Trembling_Aspen	Seedling	0.1	0
5.43755	82.0391	Trembling_Aspen	Seedling	0.1	0
0.194413	87.376	Trembling_Aspen	Seedling	0.1	0
4.09244	82.3173	Trembling_Aspen	Seedling	0.1	0
3.1571	83.8706	Trembling_Aspen	Seedling	0.1	0
4.69761	86.8852	Trembling_Aspen	Seedling	0.1	0
7.09515	84.6196	Trembling_Aspen	Seedling	0.1	0
4.23049	83.3389	Trembling_Aspen	Seedling	0.1	0
7.5767	80.4188	Trembling_Aspen	Seedling	0.1	0
3.84858	86.5077	Trembling_Aspen	Seedling	0.1	0
5.74552	81.4563	Trembling_Aspen	Seedling	0.1	0
2.19508	82.88	Trembling_Aspen	Seedling	0.1	0
1.80799	86.1451	Trembling_Aspen	Seedling	0.1	0
7.67593	80.8133	Trembling_Aspen	Seedling	0.1	0
0.199961	81.2536	Trembling_Aspen	Seedling	0.1	0
5.11258	84.878	Trembling_Aspen	Seedling	0.1	0
2.55954	80.6711	Trembling_Aspen	Seedling	0.1	0
0.575041	85.4895	Trembling_Aspen	Seedling	0.1	0
2.61596	86.4599	Trembling_Aspen	Seedling	0.1	0
2.46902	84.1653	Trembling_Aspen	Seedling	0.1	0
3.23147	82.2876	Trembling_Aspen	Seedling	0.1	0
4.41766	82.4639	Trembling_Aspen	Seedling	0.1	0
3.38922	83.2017	Trembling_Aspen	Seedling	0.1	0
3.13039	81.3342	Trembling_Aspen	Seedling	0.1	0
0.996444	83.1189	Trembling_Aspen	Seedling	0.1	0
2.72751	82.6943	Trembling_Aspen	Seedling	0.1	0
5.02701	84.2598	Trembling_Aspen	Seedling	0.1	0
5.82409	82.6439	Trembling_Aspen	Seedling	0.1	0
3.11007	86.4071	Trembling_Aspen	Seedling	0.1	0
0.464819	85.6363	Trembling_Aspen	Seedling	0.1	0
1.96979	84.8035	Trembling_Aspen	Seedling	0.1	0
0.0611997	86.8023	Trembling_Aspen	Seedling	0.1	0
2.40757	82.4457	Trembling_Aspen	Seedling	0.1	0
1.59302	87.9026	Trembling_Aspen	Seedling	0.1	0
1.87838	86.8502	Trembling_Aspen	Seedling	0.1	0
6.93393	80.3862	Trembling_Aspen	Seedling	0.1	0
7.35564	84.5267	Trembling_Aspen	Seedling	0.1	0
0.346573	80.6853	Trembling_Aspen	Seedling	0.1	0
6.74255	80.5548	Trembling_Aspen	Seedling	0.1	0
1.89075	84.2927	Trembling_Aspen	Seedling	0.1	0
7.35298	82.9771	Trembling_Aspen	Seedling	0.1	0
4.78107	86.1334	Trembling_Aspen	Seedling	0.1	0
5.2816	87.1235	Trembling_Aspen	Seedling	0.1	0
5.93447	84.0516	Trembling_Aspen	Seedling	0.1	0
0.772508	84.8095	Trembling_Aspen	Seedling	0.1	0
6.68616	87.5382	Trembling_Aspen	Seedling	0.1	0
2.97738	80.3257	Trembling_Aspen	Seedling	0.1	0
7.74365	83.0476	Trembling_Aspen	Seedling	0.1	0
3.99317	85.1041	Trembling_Aspen	Seedling	0.1	0
7.2416	83.2047	Trembling_Aspen	Seedling	0.1	0
6.38643	87.2633	Trembling_Aspen	Seedling	0.1	0
2.63015	87.162	Trembling_Aspen	Seedling	0.1	0
2.19832	85.3006	Trembling_Aspen	Seedling	0.1	0
5.08792	82.5588	Trembling_Aspen	Seedling	0.1	0
2.64928	80.291	Trembling_Aspen	Seedling	0.1	0
5.33885	86.935	Trembling_Aspen	Seedling	0.1	0
1.74123	84.5154	Trembling_Aspen	Seedling	0.1	0
7.92901	87.1271	Trembling_Aspen	Seedling	0.1	0
0.103897	80.1184	Trembling_Aspen	Seedling	0.1	0
0.821165	86.6182	Trembling_Aspen	Seedling	0.1	0
2.4601	84.9216	Trembling_Aspen	Seedling	0.1	0
0.00957489	80.4485	Trembling_Aspen	Seedling	0.1	0
7.56188	84.8852	Trembling_Aspen	Seedling	0.1	0
1.10632	81.5198	Trembling_Aspen	Seedling	0.1	0
4.60733	81.4259	Trembling_Aspen	Seedling	0.1	0
5.62635	85.8356	Trembling_Aspen	Seedling	0.1	0
5.00184	80.0279	Trembling_Aspen	Seedling	0.1	0
0.728569	84.4862	Trembling_Aspen	Seedling	0.1	0
2.24996	80.7338	Trembling_Aspen	Seedling	0.1	0
2.52801	83.8457	Trembling_Aspen	Seedling	0.1	0
4.40333	82.3772	Trembling_Aspen	Seedling	0.1	0
6.59124	84.814	Trembling_Aspen	Seedling	0.1	0
5.52692	83.8835	Trembling_Aspen	Seedling	0.1	0
2.9857	87.8699	Trembling_Aspen	Seedling	0.1	0
7.75788	85.4277	Trembling_Aspen	Seedling	0.1	0
4.38664	83.0602	Trembling_Aspen	Seedling	0.1	0
0.647515	80.2674	Trembling_Aspen	Seedling	0.1	0
7.71675	83.6466	Trembling_Aspen	Seedling	0.1	0
3.91069	85.199	Trembling_Aspen	Seedling	0.1	0
1.56378	81.5604	Trembling_Aspen	Seedling	0.1	0
6.36455	82.1938	Trembling_Aspen	Seedling	0.1	0
7.72589	83.2465	Trembling_Aspen	Seedling	0.1	0
3.9371	86.4552	Trembling_Aspen	Seedling	0.1	0
0.0685616	85.418	Trembling_Aspen	Seedling	0.1	0
0.714683	83.7334	Trembling_Aspen	Seedling	0.1	0
7.391	80.0378	Trembling_Aspen	Seedling	0.1	0
0.797609	84.2869	Trembling_Aspen	Seedling	0.1	0
5.55292	87.4949	Trembling_Aspen	Seedling	0.1	0
5.32377	84.3187	Trembling_Aspen	Seedling	0.1	0
1.49323	80.62	Trembling_Aspen	Seedling	0.1	0
1.44134	86.1163	Trembling_Aspen	Seedling	0.1	0
0.848175	87.3692	Trembling_Aspen	Seedling	0.1	0
3.47234	85.8746	Trembling_Aspen	Seedling	0.1	0
2.11336	86.8425	Trembling_Aspen	Seedling	0.1	0
6.91255	80.4798	Trembling_Aspen	Seedling	0.1	0
1.93327	87.3145	Trembling_Aspen	Seedling	0.1	0
5.76029	85.9909	Trembling_Aspen	Seedling	0.1	0
2.04191	80.1394	Trembling_Aspen	Seedling	0.1	0
3.7014	85.6407	Trembling_Aspen	Seedling	0.1	0
0.720654	87.6281	Trembling_Aspen	Seedling	0.1	0
2.84259	84.843	Trembling_Aspen	Seedling	0.1	0
6.32381	81.9809	Trembling_Aspen	Seedling	0.1	0
7.93743	86.6448	Trembling_Aspen	Seedling	0.1	0
7.0768	83.6894	Trembling_Aspen	Seedling	0.1	0
4.53927	86.1013	Trembling_Aspen	Seedling	0.1	0
3.30102	87.4969	Trembling_Aspen	Seedling	0.1	0
0.0491348	83.2726	Trembling_Aspen	Seedling	0.1	0
2.21064	81.0522	Trembling_Aspen	Seedling	0.1	0
1.86317	87.5416	Trembling_Aspen	Seedling	0.1	0
1.2895	86.7142	Trembling_Aspen	Seedling	0.1	0
6.83568	83.3115	Trembling_Aspen	Seedling	0.1	0
3.66515	82.8608	Trembling_Aspen	Seedling	0.1	0
5.32156	80.1887	Trembling_Aspen	Seedling	0.1	0
4.86077	82.7076	Trembling_Aspen	Seedling	0.1	0
2.1788	86.3889	Trembling_Aspen	Seedling	0.1	0
3.99959	80.2356	Trembling_Aspen	Seedling	0.1	0
6.90467	85.877	Trembling_Aspen	Seedling	0.1	0
6.77725	87.0249	Trembling_Aspen	Seedling	0.1	0
2.64629	86.8564	Trembling_Aspen	Seedling	0.1	0
6.1743	81.1847	Trembling_Aspen	Seedling	0.1	0
2.91621	83.9123	Trembling_Aspen	Seedling	0.1	0
2.4018	84.4883	Trembling_Aspen	Seedling	0.1	0
2.93928	83.4286	Trembling_Aspen	Seedling	0.1	0
3.70622	86.4754	Trembling_Aspen	Seedling	0.1	0
2.95537	83.6673	Trembling_Aspen	Seedling	0.1	0
3.91008	85.9455	Trembling_Aspen	Seedling	0.1	0
0.379199	86.2951	Trembling_Aspen	Seedling	0.1	0
4.38139	83.1856	Trembling_Aspen	Seedling	0.1	0
7.08799	81.9034	Trembling_Aspen	Seedling	0.1	0
2.4736	80.4286	Trembling_Aspen	Seedling	0.1	0
6.31364	85.5996	Trembling_Aspen	Seedling	0.1	0
2.13194	82.0896	Trembling_Aspen	Seedling	0.1	0
5.81681	84.5131	Trembling_Aspen	Seedling	0.1	0
6.18385	87.6374	Trembling_Aspen	Seedling	0.1	0
3.74663	87.109	Trembling_Aspen	Seedling	0.1	0
4.80022	81.7479	Trembling_Aspen	Seedling	0.1	0
3.45735	87.0274	Trembling_Aspen	Seedling	0.1	0
5.07926	85.6242	Trembling_Aspen	Seedling	0.1	0
3.35504	80.5236	Trembling_Aspen	Seedling	0.1	0
4.66127	87.5357	Trembling_Aspen	Seedling	0.1	0
4.29404	81.7699	Trembling_Aspen	Seedling	0.1	0
4.70678	82.182	Trembling_Aspen	Seedling	0.1	0
7.17403	83.6273	Trembling_Aspen	Seedling	0.1	0
1.42884	87.2216	Trembling_Aspen	Seedling	0.1	0
0.358371	81.6745	Trembling_Aspen	Seedling	0.1	0
7.30089	83.1185	Trembling_Aspen	Seedling	0.1	0
4.72382	84.7133	Trembling_Aspen	Seedling	0.1	0
0.134339	82.983	Trembling_Aspen	Seedling	0.1	0
4.41444	87.5595	Trembling_Aspen	Seedling	0.1	0
2.90674	82.6379	Trembling_Aspen	Seedling	0.1	0
0.000950508	81.1288	Trembling_Aspen	Seedling	0.1	0
2.87983	84.222	Trembling_Aspen	Seedling	0.1	0
7.8619	87.0424	Trembling_Aspen	Seedling	0.1	0
2.86085	84.4893	Trembling_Aspen	Seedling	0.1	0
5.16782	82.1272	Trembling_Aspen	Seedling	0.1	0
4.62823	87.9653	Trembling_Aspen	Seedling	0.1	0
4.61869	86.5348	Trembling_Aspen	Seedling	0.1	0
3.16224	83.0255	Trembling_Aspen	Seedling	0.1	0
0.578473	80.3863	Trembling_Aspen	Seedling	0.1	0
2.08989	85.2112	Trembling_Aspen	Seedling	0.1	0
4.37899	82.0665	Trembling_Aspen	Seedling	0.1	0
6.43145	83.9794	Trembling_Aspen	Seedling	0.1	0
7.1743	82.0954	Trembling_Aspen	Seedling	0.1	0
2.64754	86.7549	Trembling_Aspen	Seedling	0.1	0
6.49432	86.9914	Trembling_Aspen	Seedling	0.1	0
3.15023	80.2993	Trembling_Aspen	Seedling	0.1	0
0.93471	85.7684	Trembling_Aspen	Seedling	0.1	0
0.985595	83.7612	Trembling_Aspen	Seedling	0.1	0
1.42979	81.8695	Trembling_Aspen	Seedling	0.1	0
0.894418	83.7088	Paper_Birch	Seedling	0.1	0
1.59313	86.0926	Paper_Birch	Seedling	0.1	0
5.81997	81.0367	Paper_Birch	Seedling	0.1	0
7.64258	86.1246	Paper_Birch	Seedling	0.1	0
6.96566	84.7193	Paper_Birch	Seedling	0.1	0
1.46589	87.2573	Paper_Birch	Seedling	0.1	0
3.89306	86.0707	Paper_Birch	Seedling	0.1	0
5.2711	81.7497	Paper_Birch	Seedling	0.1	0
1.54016	86.3108	Paper_Birch	Seedling	0.1	0
3.57739	86.6524	Paper_Birch	Seedling	0.1	0
4.81966	87.583	Paper_Birch	Seedling	0.1	0
4.92732	84.0634	Paper_Birch	Seedling	0.1	0
4.68425	84.6491	Paper_Birch	Seedling	0.1	0
2.90879	82.9182	Paper_Birch	Seedling	0.1	0
4.45178	85.3719	Paper_Birch	Seedling	0.1	0
5.0752	84.6465	Paper_Birch	Seedling	0.1	0
2.34685	84.0922	Paper_Birch	Seedling	0.1	0
2.97852	89.3241	Balsam_Fir	Seedling	0.1	0
4.85701	93.2418	Balsam_Fir	Seedling	0.1	0
2.4839	94.5424	White_Spruce	Seedling	0.1	0
7.06117	92.4386	White_Spruce	Seedling	0.1	0
0.622948	94.4402	Trembling_Aspen	Seedling	0.1	0
2.73905	91.9505	Trembling_Aspen	Seedling	0.1	0
2.16839	92.4918	Trembling_Aspen	Seedling	0.1	0
5.25049	92.4279	Trembling_Aspen	Seedling	0.1	0
3.4813	90.5288	Trembling_Aspen	Seedling	0.1	0
4.81964	92.4814	Trembling_Aspen	Seedling	0.1	0
3.56799	89.3128	Trembling_Aspen	Seedling	0.1	0
2.22783	88.3085	Trembling_Aspen	Seedling	0.1	0
4.56878	88.1451	Trembling_Aspen	Seedling	0.1	0
6.89683	94.1988	Trembling_Aspen	Seedling	0.1	0
0.517627	94.9915	Trembling_Aspen	Seedling	0.1	0
4.22843	91.9562	Trembling_Aspen	Seedling	0.1	0
0.717427	91.9949	Trembling_Aspen	Seedling	0.1	0
3.66137	88.9987	Trembling_Aspen	Seedling	0.1	0
7.24851	92.9617	Trembling_Aspen	Seedling	0.1	0
5.50159	94.812	Trembling_Aspen	Seedling	0.1	0
1.78068	91.481	Trembling_Aspen	Seedling	0.1	0
6.4814	88.8751	Trembling_Aspen	Seedling	0.1	0
6.26753	89.1661	Trembling_Aspen	Seedling	0.1	0
7.10231	88.4416	Trembling_Aspen	Seedling	0.1	0
2.40095	88.5953	Trembling_Aspen	Seedling	0.1	0
0.794529	90.2981	Trembling_Aspen	Seedling	0.1	0
1.06942	95.8118	Trembling_Aspen	Seedling	0.1	0
5.19129	88.8901	Trembling_Aspen	Seedling	0.1	0
0.240008	91.6775	Trembling_Aspen	Seedling	0.1	0
6.70565	89.8482	Trembling_Aspen	Seedling	0.1	0
7.30599	92.0927	Trembling_Aspen	Seedling	0.1	0
4.90831	93.207	Trembling_Aspen	Seedling	0.1	0
5.88184	94.9001	Trembling_Aspen	Seedling	0.1	0
5.40647	90.1456	Trembling_Aspen	Seedling	0.1	0
4.54036	95.8387	Trembling_Aspen	Seedling	0.1	0
4.14034	93.0138	Trembling_Aspen	Seedling	0.1	0
5.03674	91.0251	Trembling_Aspen	Seedling	0.1	0
3.29863	91.7403	Trembling_Aspen	Seedling	0.1	0
4.72773	95.0326	Trembling_Aspen	Seedling	0.1	0
4.07089	93.4795	Trembling_Aspen	Seedling	0.1	0
4.90852	91.8081	Trembling_Aspen	Seedling	0.1	0
0.803582	94.202	Trembling_Aspen	Seedling	0.1	0
7.23644	89.7593	Trembling_Aspen	Seedling	0.1	0
6.18855	92.5136	Trembling_Aspen	Seedling	0.1	0
5.9736	91.7089	Trembling_Aspen	Seedling	0.1	0
1.75743	91.8904	Trembling_Aspen	Seedling	0.1	0
1.12881	93.6235	Trembling_Aspen	Seedling	0.1	0
4.94476	90.0435	Trembling_Aspen	Seedling	0.1	0
0.425536	94.0645	Trembling_Aspen	Seedling	0.1	0
5.73441	93.6209	Trembling_Aspen	Seedling	0.1	0
1.57016	92.2215	Trembling_Aspen	Seedling	0.1	0
3.54682	91.9765	Trembling_Aspen	Seedling	0.1	0
6.49252	92.5554	Trembling_Aspen	Seedling	0.1	0
0.98732	95.823	Trembling_Aspen	Seedling	0.1	0
4.27346	90.2188	Trembling_Aspen	Seedling	0.1	0
5.99201	95.3812	Trembling_Aspen	Seedling	0.1	0
4.20046	93.1547	Trembling_Aspen	Seedling	0.1	0
7.69693	95.4597	Trembling_Aspen	Seedling	0.1	0
1.01275	90.6507	Trembling_Aspen	Seedling	0.1	0
2.16653	94.1007	Trembling_Aspen	Seedling	0.1	0
1.97344	90.1401	Trembling_Aspen	Seedling	0.1	0
6.54763	91.6227	Trembling_Aspen	Seedling	0.1	0
0.798977	89.6085	Trembling_Aspen	Seedling	0.1	0
6.54207	89.5335	Trembling_Aspen	Seedling	0.1	0
5.7665	92.7202	Trembling_Aspen	Seedling	0.1	0
2.14171	90.6981	Trembling_Aspen	Seedling	0.1	0
7.13668	90.5884	Trembling_Aspen	Seedling	0.1	0
7.39602	88.4542	Trembling_Aspen	Seedling	0.1	0
4.66084	91.1866	Trembling_Aspen	Seedling	0.1	0
0.307611	95.5114	Trembling_Aspen	Seedling	0.1	0
1.48956	94.082	Trembling_Aspen	Seedling	0.1	0
5.75237	94.3127	Trembling_Aspen	Seedling	0.1	0
6.13273	90.6428	Trembling_Aspen	Seedling	0.1	0
5.81148	89.2138	Trembling_Aspen	Seedling	0.1	0
4.64498	93.3974	Trembling_Aspen	Seedling	0.1	0
7.64954	94.1301	Trembling_Aspen	Seedling	0.1	0
5.05466	95.4782	Trembling_Aspen	Seedling	0.1	0
4.7171	89.579	Trembling_Aspen	Seedling	0.1	0
3.12763	89.9184	Trembling_Aspen	Seedling	0.1	0
7.53371	95.3155	Trembling_Aspen	Seedling	0.1	0
1.60536	88.9592	Trembling_Aspen	Seedling	0.1	0
3.63536	94.2811	Trembling_Aspen	Seedling	0.1	0
3.42647	89.4063	Trembling_Aspen	Seedling	0.1	0
1.23905	89.159	Trembling_Aspen	Seedling	0.1	0
0.605092	90.936	Trembling_Aspen	Seedling	0.1	0
0.152381	89.6038	Trembling_Aspen	Seedling	0.1	0
7.13838	88.1731	Trembling_Aspen	Seedling	0.1	0
1.35504	92.1647	Trembling_Aspen	Seedling	0.1	0
0.776305	89.1459	Trembling_Aspen	Seedling	0.1	0
1.06966	90.9011	Trembling_Aspen	Seedling	0.1	0
3.29611	93.221	Trembling_Aspen	Seedling	0.1	0
4.15799	88.3093	Trembling_Aspen	Seedling	0.1	0
5.40495	89.8892	Trembling_Aspen	Seedling	0.1	0
6.92253	91.0468	Trembling_Aspen	Seedling	0.1	0
4.44562	89.5086	Trembling_Aspen	Seedling	0.1	0
7.98761	91.2069	Trembling_Aspen	Seedling	0.1	0
7.4571	94.195	Trembling_Aspen	Seedling	0.1	0
6.24044	93.1187	Trembling_Aspen	Seedling	0.1	0
0.334405	91.4723	Trembling_Aspen	Seedling	0.1	0
0.569845	88.2248	Trembling_Aspen	Seedling	0.1	0
3.21877	91.0367	Trembling_Aspen	Seedling	0.1	0
6.44441	92.8202	Trembling_Aspen	Seedling	0.1	0
3.73541	93.2089	Trembling_Aspen	Seedling	0.1	0
0.801292	88.0821	Trembling_Aspen	Seedling	0.1	0
6.01897	95.7401	Trembling_Aspen	Seedling	0.1	0
0.227698	92.3283	Trembling_Aspen	Seedling	0.1	0
1.26341	88.6666	Trembling_Aspen	Seedling	0.1	0
7.96494	92.786	Trembling_Aspen	Seedling	0.1	0
4.75289	91.9605	Trembling_Aspen	Seedling	0.1	0
2.10862	91.5931	Trembling_Aspen	Seedling	0.1	0
3.27557	91.9995	Trembling_Aspen	Seedling	0.1	0
7.8868	92.1693	Trembling_Aspen	Seedling	0.1	0
4.79841	94.3394	Trembling_Aspen	Seedling	0.1	0
3.30006	92.7846	Trembling_Aspen	Seedling	0.1	0
2.27363	89.7215	Trembling_Aspen	Seedling	0.1	0
4.47451	90.7203	Trembling_Aspen	Seedling	0.1	0
6.51527	92.7747	Trembling_Aspen	Seedling	0.1	0
3.45718	91.5686	Trembling_Aspen	Seedling	0.1	0
6.11127	91.3984	Trembling_Aspen	Seedling	0.1	0
1.98906	90.4644	Trembling_Aspen	Seedling	0.1	0
5.58179	94.6523	Trembling_Aspen	Seedling	0.1	0
1.20524	94.6651	Trembling_Aspen	Seedling	0.1	0
4.58263	92.7336	Trembling_Aspen	Seedling	0.1	0
3.54417	92.5474	Trembling_Aspen	Seedling	0.1	0
4.1733	90.7387	Trembling_Aspen	Seedling	0.1	0
6.01234	91.3528	Trembling_Aspen	Seedling	0.1	0
6.42843	90.2022	Trembling_Aspen	Seedling	0.1	0
6.6503	95.6231	Trembling_Aspen	Seedling	0.1	0
3.58171	92.2685	Trembling_Aspen	Seedling	0.1	0
6.72699	94.497	Trembling_Aspen	Seedling	0.1	0
0.85253	89.7107	Trembling_Aspen	Seedling	0.1	0
6.77549	88.5201	Trembling_Aspen	Seedling	0.1	0
3.07964	92.0107	Trembling_Aspen	Seedling	0.1	0
5.63366	94.2944	Trembling_Aspen	Seedling	0.1	0
5.48665	93.157	Trembling_Aspen	Seedling	0.1	0
7.80732	92.9728	Trembling_Aspen	Seedling	0.1	0
4.41851	91.3122	Trembling_Aspen	Seedling	0.1	0
6.01822	93.1	Trembling_Aspen	Seedling	0.1	0
5.42217	95.0222	Trembling_Aspen	Seedling	0.1	0
2.98913	90.8175	Trembling_Aspen	Seedling	0.1	0
2.65265	91.9426	Trembling_Aspen	Seedling	0.1	0
1.81437	92.6402	Trembling_Aspen	Seedling	0.1	0
4.94051	88.8354	Trembling_Aspen	Seedling	0.1	0
0.265955	89.436	Trembling_Aspen	Seedling	0.1	0
4.90258	91.8911	Trembling_Aspen	Seedling	0.1	0
1.58384	89.5599	Trembling_Aspen	Seedling	0.1	0
4.00019	92.0181	Trembling_Aspen	Seedling	0.1	0
2.52468	88.5567	Trembling_Aspen	Seedling	0.1	0
7.351	90.6136	Trembling_Aspen	Seedling	0.1	0
3.41767	89.7241	Trembling_Aspen	Seedling	0.1	0
5.34567	94.1138	Trembling_Aspen	Seedling	0.1	0
0.583175	91.7251	Trembling_Aspen	Seedling	0.1	0
0.481496	90.8175	Trembling_Aspen	Seedling	0.1	0
4.15186	92.8074	Trembling_Aspen	Seedling	0.1	0
6.61886	88.6904	Trembling_Aspen	Seedling	0.1	0
7.48133	92.4014	Trembling_Aspen	Seedling	0.1	0
0.787106	91.526	Trembling_Aspen	Seedling	0.1	0
2.5018	94.4245	Trembling_Aspen	Seedling	0.1	0
7.33214	93.4741	Trembling_Aspen	Seedling	0.1	0
4.01316	94.3647	Trembling_Aspen	Seedling	0.1	0
3.26075	91.6387	Trembling_Aspen	Seedling	0.1	0
1.52209	91.7615	Trembling_Aspen	Seedling	0.1	0
0.215314	91.7877	Trembling_Aspen	Seedling	0.1	0
3.91063	90.1341	Trembling_Aspen	Seedling	0.1	0
4.32969	88.6751	Trembling_Aspen	Seedling	0.1	0
5.85241	95.9206	Trembling_Aspen	Seedling	0.1	0
4.60727	88.5594	Trembling_Aspen	Seedling	0.1	0
6.71679	90.5448	Trembling_Aspen	Seedling	0.1	0
7.12246	88.5215	Trembling_Aspen	Seedling	0.1	0
6.23998	88.6337	Trembling_Aspen	Seedling	0.1	0
6.47898	88.7757	Trembling_Aspen	Seedling	0.1	0
2.97618	90.8624	Trembling_Aspen	Seedling	0.1	0
3.25472	95.948	Trembling_Aspen	Seedling	0.1	0
5.61038	93.6678	Trembling_Aspen	Seedling	0.1	0
2.43963	94.9408	Trembling_Aspen	Seedling	0.1	0
1.22973	93.0193	Paper_Birch	Seedling	0.1	0
0.275238	93.6294	Paper_Birch	Seedling	0.1	0
3.61355	91.897	Paper_Birch	Seedling	0.1	0
2.33063	89.1098	Paper_Birch	Seedling	0.1	0
1.87039	92.5715	Paper_Birch	Seedling	0.1	0
1.7788	89.9786	Paper_Birch	Seedling	0.1	0
0.0659732	90.2128	Paper_Birch	Seedling	0.1	0
7.89608	90.914	Paper_Birch	Seedling	0.1	0
5.02711	95.9649	Paper_Birch	Seedling	0.1	0
5.66496	98.1304	Balsam_Fir	Seedling	0.1	0
5.10914	96.3815	Balsam_Fir	Seedling	0.1	0
0.613338	99.7741	Trembling_Aspen	Seedling	0.1	0
5.07113	97.3277	Trembling_Aspen	Seedling	0.1	0
4.14764	96.9903	Trembling_Aspen	Seedling	0.1	0
4.25196	99.3393	Trembling_Aspen	Seedling	0.1	0
0.678264	96.6759	Trembling_Aspen	Seedling	0.1	0
2.45276	98.7761	Trembling_Aspen	Seedling	0.1	0
4.51417	96.4286	Trembling_Aspen	Seedling	0.1	0
6.95823	99.9899	Trembling_Aspen	Seedling	0.1	0
1.72976	99.1818	Trembling_Aspen	Seedling	0.1	0
