X	Y	Species	Type	Diam	Height
22.8243	5.80381	Paper_Birch	Seedling	0.1	0
19.1834	5.60611	Paper_Birch	Seedling	0.1	0
23.6763	6.88187	Paper_Birch	Seedling	0.1	0
22.7331	4.80862	Paper_Birch	Seedling	0.1	0
20.2666	1.12091	Paper_Birch	Seedling	0.1	0
20.5741	2.1199	Paper_Birch	Seedling	0.1	0
19.2618	2.64465	Paper_Birch	Seedling	0.1	0
23.3103	6.04567	Paper_Birch	Seedling	0.1	0
17.3711	0.988684	Paper_Birch	Seedling	0.1	0
16.6699	5.83706	Paper_Birch	Seedling	0.1	0
20.8108	4.12624	Paper_Birch	Seedling	0.1	0
17.3868	4.86188	Paper_Birch	Seedling	0.1	0
21.3034	12.2424	Balsam_Fir	Seedling	0.1	0
23.6847	11.8795	Balsam_Fir	Seedling	0.1	0
17.2797	9.13329	Balsam_Fir	Seedling	0.1	0
21.3964	15.8512	Balsam_Fir	Seedling	0.1	0
17.87	14.0418	Balsam_Fir	Seedling	0.1	0
23.2061	14.7463	Balsam_Fir	Seedling	0.1	0
20.0019	13.0082	Balsam_Fir	Seedling	0.1	0
20.889	10.8937	Balsam_Fir	Seedling	0.1	0
18.0065	8.48579	Balsam_Fir	Seedling	0.1	0
17.93	13.7047	Balsam_Fir	Seedling	0.1	0
19.1905	11.5493	Balsam_Fir	Seedling	0.1	0
21.9004	9.11295	Balsam_Fir	Seedling	0.1	0
17.5788	9.32746	Balsam_Fir	Seedling	0.1	0
19.2246	11.1369	Balsam_Fir	Seedling	0.1	0
20.9579	15.5896	Balsam_Fir	Seedling	0.1	0
22.9495	14.6596	Balsam_Fir	Seedling	0.1	0
19.6401	8.59753	Balsam_Fir	Seedling	0.1	0
18.8448	9.47889	Balsam_Fir	Seedling	0.1	0
20.3884	12.9497	Balsam_Fir	Seedling	0.1	0
17.8356	9.37035	Balsam_Fir	Seedling	0.1	0
19.2226	13.1898	Balsam_Fir	Seedling	0.1	0
21.8891	10.4253	Balsam_Fir	Seedling	0.1	0
23.9886	9.34728	Balsam_Fir	Seedling	0.1	0
21.6623	12.0652	Balsam_Fir	Seedling	0.1	0
22.9102	11.0859	Balsam_Fir	Seedling	0.1	0
19.9053	14.0674	Balsam_Fir	Seedling	0.1	0
22.4426	14.9225	Balsam_Fir	Seedling	0.1	0
17.9604	15.7737	Balsam_Fir	Seedling	0.1	0
16.6955	9.8166	Balsam_Fir	Seedling	0.1	0
21.9099	13.036	Balsam_Fir	Seedling	0.1	0
19.7541	12.364	Balsam_Fir	Seedling	0.1	0
20.9829	10.0234	Balsam_Fir	Seedling	0.1	0
16.4088	14.0486	Balsam_Fir	Seedling	0.1	0
18.0518	11.6759	Balsam_Fir	Seedling	0.1	0
20.3312	11.7174	Balsam_Fir	Seedling	0.1	0
23.5618	11.7036	Balsam_Fir	Seedling	0.1	0
18.5891	10.0086	Balsam_Fir	Seedling	0.1	0
22.7476	10.3055	Balsam_Fir	Seedling	0.1	0
21.2571	10.6391	Balsam_Fir	Seedling	0.1	0
20.6655	9.16163	Balsam_Fir	Seedling	0.1	0
22.937	13.3978	Balsam_Fir	Seedling	0.1	0
18.0494	10.1491	Balsam_Fir	Seedling	0.1	0
18.2733	11.6936	Balsam_Fir	Seedling	0.1	0
23.7801	10.3243	Balsam_Fir	Seedling	0.1	0
22.5253	11.676	Balsam_Fir	Seedling	0.1	0
21.7435	15.3152	Balsam_Fir	Seedling	0.1	0
16.5517	10.2362	Balsam_Fir	Seedling	0.1	0
22.1548	12.6352	Balsam_Fir	Seedling	0.1	0
17.6996	10.0106	Balsam_Fir	Seedling	0.1	0
23.7537	10.0908	Balsam_Fir	Seedling	0.1	0
22.0042	13.3575	Balsam_Fir	Seedling	0.1	0
20.8701	14.4408	Balsam_Fir	Seedling	0.1	0
16.9228	15.5699	Balsam_Fir	Seedling	0.1	0
22.6817	11.5043	Balsam_Fir	Seedling	0.1	0
19.4601	13.3407	Balsam_Fir	Seedling	0.1	0
19.1724	13.9858	Balsam_Fir	Seedling	0.1	0
18.0645	11.204	Balsam_Fir	Seedling	0.1	0
21.112	11.1265	Balsam_Fir	Seedling	0.1	0
21.9235	13.4324	Balsam_Fir	Seedling	0.1	0
22.8968	13.9201	Balsam_Fir	Seedling	0.1	0
20.8521	9.21737	Balsam_Fir	Seedling	0.1	0
16.4803	14.9155	Balsam_Fir	Seedling	0.1	0
18.3751	8.56307	Balsam_Fir	Seedling	0.1	0
18.8545	10.1438	Balsam_Fir	Seedling	0.1	0
20.6591	10.5717	Balsam_Fir	Seedling	0.1	0
19.8998	8.93051	Balsam_Fir	Seedling	0.1	0
18.6714	10.3501	Balsam_Fir	Seedling	0.1	0
23.2709	11.9317	Balsam_Fir	Seedling	0.1	0
17.3976	12.1083	Balsam_Fir	Seedling	0.1	0
20.9751	15.1391	Balsam_Fir	Seedling	0.1	0
21.8842	11.3799	Balsam_Fir	Seedling	0.1	0
17.5043	10.2526	Balsam_Fir	Seedling	0.1	0
16.4739	8.86001	Balsam_Fir	Seedling	0.1	0
17.9646	8.94865	Balsam_Fir	Seedling	0.1	0
21.4436	11.8649	Balsam_Fir	Seedling	0.1	0
17.1126	11.5734	Balsam_Fir	Seedling	0.1	0
19.0062	10.4947	Balsam_Fir	Seedling	0.1	0
21.1778	11.377	Balsam_Fir	Seedling	0.1	0
17.7649	15.7901	Balsam_Fir	Seedling	0.1	0
16.6369	12.5591	Balsam_Fir	Seedling	0.1	0
18.8376	10.8592	Balsam_Fir	Seedling	0.1	0
21.088	9.43093	Balsam_Fir	Seedling	0.1	0
17.9162	11.3547	Balsam_Fir	Seedling	0.1	0
19.7932	8.23835	Balsam_Fir	Seedling	0.1	0
18.2317	11.3239	Balsam_Fir	Seedling	0.1	0
18.1313	14.4291	Balsam_Fir	Seedling	0.1	0
22.4357	12.2807	Balsam_Fir	Seedling	0.1	0
16.3201	14.3249	Balsam_Fir	Seedling	0.1	0
19.1997	8.31568	Balsam_Fir	Seedling	0.1	0
21.9181	12.259	Balsam_Fir	Seedling	0.1	0
23.063	13.2143	Balsam_Fir	Seedling	0.1	0
17.6317	15.1358	Balsam_Fir	Seedling	0.1	0
19.0379	9.5028	Balsam_Fir	Seedling	0.1	0
16.22	9.76181	Balsam_Fir	Seedling	0.1	0
17.5763	8.51941	Balsam_Fir	Seedling	0.1	0
17.5378	8.86664	Balsam_Fir	Seedling	0.1	0
19.3631	15.7128	Balsam_Fir	Seedling	0.1	0
19.0809	12.2375	Balsam_Fir	Seedling	0.1	0
22.2032	15.1633	Balsam_Fir	Seedling	0.1	0
16.6551	8.35701	Balsam_Fir	Seedling	0.1	0
17.5938	8.05886	Balsam_Fir	Seedling	0.1	0
16.0636	13.0873	Balsam_Fir	Seedling	0.1	0
19.5086	11.7739	Balsam_Fir	Seedling	0.1	0
17.4202	11.0407	Balsam_Fir	Seedling	0.1	0
23.4482	15.4923	Balsam_Fir	Seedling	0.1	0
18.1563	15.1771	Balsam_Fir	Seedling	0.1	0
21.5047	13.2999	Balsam_Fir	Seedling	0.1	0
18.0068	9.35215	Balsam_Fir	Seedling	0.1	0
17.1223	10.3001	Balsam_Fir	Seedling	0.1	0
18.5112	12.1736	Balsam_Fir	Seedling	0.1	0
17.0044	11.7176	Balsam_Fir	Seedling	0.1	0
18.5402	13.8879	Balsam_Fir	Seedling	0.1	0
18.4723	14.407	Balsam_Fir	Seedling	0.1	0
19.1805	14.5833	Balsam_Fir	Seedling	0.1	0
19.3585	12.8524	Balsam_Fir	Seedling	0.1	0
16.2647	12.227	Balsam_Fir	Seedling	0.1	0
17.9508	13.8827	Balsam_Fir	Seedling	0.1	0
18.099	11.7465	Balsam_Fir	Seedling	0.1	0
23.1609	11.479	Balsam_Fir	Seedling	0.1	0
21.0365	11.7027	Balsam_Fir	Seedling	0.1	0
22.6159	14.779	Balsam_Fir	Seedling	0.1	0
21.0622	12.5344	Balsam_Fir	Seedling	0.1	0
22.0821	15.9564	Balsam_Fir	Seedling	0.1	0
16.5128	15.2544	Balsam_Fir	Seedling	0.1	0
22.1569	10.7777	Balsam_Fir	Seedling	0.1	0
20.8853	10.2945	Balsam_Fir	Seedling	0.1	0
23.5699	8.34561	Balsam_Fir	Seedling	0.1	0
17.5206	10.2662	Balsam_Fir	Seedling	0.1	0
19.1582	12.2383	Balsam_Fir	Seedling	0.1	0
18.9888	12.028	Balsam_Fir	Seedling	0.1	0
22.7598	9.78738	Balsam_Fir	Seedling	0.1	0
19.8529	15.2955	Balsam_Fir	Seedling	0.1	0
17.4746	10.6071	Balsam_Fir	Seedling	0.1	0
22.4465	14.5215	Balsam_Fir	Seedling	0.1	0
20.3305	11.6815	Balsam_Fir	Seedling	0.1	0
22.8936	9.12058	Balsam_Fir	Seedling	0.1	0
17.1391	8.469	Balsam_Fir	Seedling	0.1	0
21.0413	13.8625	Balsam_Fir	Seedling	0.1	0
18.3456	9.70891	Balsam_Fir	Seedling	0.1	0
16.4107	14.5316	Balsam_Fir	Seedling	0.1	0
17.2304	15.4663	Balsam_Fir	Seedling	0.1	0
17.9806	11.5586	Balsam_Fir	Seedling	0.1	0
23.7476	13.6663	Balsam_Fir	Seedling	0.1	0
20.1888	14.2001	Balsam_Fir	Seedling	0.1	0
20.0095	10.7458	Balsam_Fir	Seedling	0.1	0
16.5754	8.58647	Balsam_Fir	Seedling	0.1	0
19.9563	10.4524	Balsam_Fir	Seedling	0.1	0
23.8547	9.68846	Balsam_Fir	Seedling	0.1	0
18.1388	11.5156	Balsam_Fir	Seedling	0.1	0
16.789	13.5327	Balsam_Fir	Seedling	0.1	0
21.4371	15.8235	Balsam_Fir	Seedling	0.1	0
17.0283	10.697	Balsam_Fir	Seedling	0.1	0
21.2963	12.9795	Balsam_Fir	Seedling	0.1	0
18.0945	11.1648	Balsam_Fir	Seedling	0.1	0
22.3701	15.382	Balsam_Fir	Seedling	0.1	0
17.8582	14.5146	Balsam_Fir	Seedling	0.1	0
21.5644	9.00097	Balsam_Fir	Seedling	0.1	0
22.5272	11.5132	Balsam_Fir	Seedling	0.1	0
20.9478	10.4659	Balsam_Fir	Seedling	0.1	0
18.532	15.3472	Balsam_Fir	Seedling	0.1	0
21.52	9.49496	Balsam_Fir	Seedling	0.1	0
21.2612	9.00514	Balsam_Fir	Seedling	0.1	0
17.0334	15.5282	Balsam_Fir	Seedling	0.1	0
20.9689	15.4253	Balsam_Fir	Seedling	0.1	0
19.9847	14.314	Balsam_Fir	Seedling	0.1	0
19.9299	9.83663	Balsam_Fir	Seedling	0.1	0
23.3831	15.0192	Balsam_Fir	Seedling	0.1	0
19.8271	12.4423	Balsam_Fir	Seedling	0.1	0
20.8113	12.0738	Balsam_Fir	Seedling	0.1	0
18.9422	10.2543	Balsam_Fir	Seedling	0.1	0
16.3902	13.4168	Balsam_Fir	Seedling	0.1	0
18.0449	11.0578	Balsam_Fir	Seedling	0.1	0
20.8859	8.85826	Balsam_Fir	Seedling	0.1	0
22.6334	8.3005	Balsam_Fir	Seedling	0.1	0
22.8926	11.0122	Balsam_Fir	Seedling	0.1	0
17.798	14.6495	Balsam_Fir	Seedling	0.1	0
21.4958	14.4354	Balsam_Fir	Seedling	0.1	0
16.4293	12.9493	Balsam_Fir	Seedling	0.1	0
18.8708	11.7061	Balsam_Fir	Seedling	0.1	0
20.6667	11.5535	Balsam_Fir	Seedling	0.1	0
20.8706	15.961	Balsam_Fir	Seedling	0.1	0
17.3296	14.8324	Balsam_Fir	Seedling	0.1	0
23.3108	15.5636	Balsam_Fir	Seedling	0.1	0
20.8866	15.0457	Balsam_Fir	Seedling	0.1	0
22.1709	12.2676	Balsam_Fir	Seedling	0.1	0
16.5792	14.6026	Balsam_Fir	Seedling	0.1	0
21.5761	14.0077	Balsam_Fir	Seedling	0.1	0
20.3322	14.3462	Balsam_Fir	Seedling	0.1	0
16.8764	15.5306	Balsam_Fir	Seedling	0.1	0
20.5047	9.95292	Balsam_Fir	Seedling	0.1	0
16.3457	15.38	Balsam_Fir	Seedling	0.1	0
17.9114	9.39319	White_Spruce	Seedling	0.1	0
21.8424	11.8916	White_Spruce	Seedling	0.1	0
17.4627	8.40364	White_Spruce	Seedling	0.1	0
19.5492	15.8127	White_Spruce	Seedling	0.1	0
21.7158	10.6579	White_Spruce	Seedling	0.1	0
16.0503	14.9845	White_Spruce	Seedling	0.1	0
18.6109	14.1371	White_Spruce	Seedling	0.1	0
22.8678	13.9154	Trembling_Aspen	Seedling	0.1	0
23.0879	8.35078	Trembling_Aspen	Seedling	0.1	0
17.4935	14.5516	Trembling_Aspen	Seedling	0.1	0
21.4859	9.47327	Trembling_Aspen	Seedling	0.1	0
18.7721	9.50347	Trembling_Aspen	Seedling	0.1	0
16.3227	15.2181	Trembling_Aspen	Seedling	0.1	0
20.0079	9.42179	Trembling_Aspen	Seedling	0.1	0
18.3428	8.2939	Trembling_Aspen	Seedling	0.1	0
17.3363	15.843	Trembling_Aspen	Seedling	0.1	0
22.8923	9.89519	Trembling_Aspen	Seedling	0.1	0
20.881	13.5618	Trembling_Aspen	Seedling	0.1	0
21.1961	14.2759	Trembling_Aspen	Seedling	0.1	0
22.1746	10.2433	Trembling_Aspen	Seedling	0.1	0
16.0233	10.9578	Trembling_Aspen	Seedling	0.1	0
21.8479	15.7846	Trembling_Aspen	Seedling	0.1	0
18.707	12.9694	Trembling_Aspen	Seedling	0.1	0
20.9356	15.4686	Trembling_Aspen	Seedling	0.1	0
18.209	9.35091	Trembling_Aspen	Seedling	0.1	0
23.8091	15.401	Trembling_Aspen	Seedling	0.1	0
18.9977	11.9945	Trembling_Aspen	Seedling	0.1	0
17.5225	11.3767	Trembling_Aspen	Seedling	0.1	0
19.5117	13.8594	Trembling_Aspen	Seedling	0.1	0
18.1879	8.15324	Trembling_Aspen	Seedling	0.1	0
20.3785	15.2293	Trembling_Aspen	Seedling	0.1	0
19.9413	13.4014	Trembling_Aspen	Seedling	0.1	0
17.2839	10.4515	Trembling_Aspen	Seedling	0.1	0
19.6987	14.0807	Trembling_Aspen	Seedling	0.1	0
20.7232	15.5569	Trembling_Aspen	Seedling	0.1	0
22.164	15.5152	Trembling_Aspen	Seedling	0.1	0
18.6634	11.6508	Trembling_Aspen	Seedling	0.1	0
20.5387	14.1229	Trembling_Aspen	Seedling	0.1	0
23.4314	12.6969	Trembling_Aspen	Seedling	0.1	0
19.543	15.8674	Trembling_Aspen	Seedling	0.1	0
16.2015	9.17061	Trembling_Aspen	Seedling	0.1	0
20.3274	11.4253	Trembling_Aspen	Seedling	0.1	0
20.279	15.7144	Trembling_Aspen	Seedling	0.1	0
22.7871	14.1517	Trembling_Aspen	Seedling	0.1	0
22.0031	14.7638	Trembling_Aspen	Seedling	0.1	0
21.3722	10.2885	Trembling_Aspen	Seedling	0.1	0
16.0836	8.62835	Trembling_Aspen	Seedling	0.1	0
18.0278	8.054	Trembling_Aspen	Seedling	0.1	0
19.1949	14.8816	Trembling_Aspen	Seedling	0.1	0
20.9018	8.888	Trembling_Aspen	Seedling	0.1	0
21.9602	14.3708	Trembling_Aspen	Seedling	0.1	0
22.3733	8.36007	Trembling_Aspen	Seedling	0.1	0
17.1525	12.5379	Trembling_Aspen	Seedling	0.1	0
19.8158	10.9648	Trembling_Aspen	Seedling	0.1	0
19.2841	13.4936	Trembling_Aspen	Seedling	0.1	0
19.9087	10.3081	Trembling_Aspen	Seedling	0.1	0
18.6564	10.9007	Trembling_Aspen	Seedling	0.1	0
23.219	15.3023	Trembling_Aspen	Seedling	0.1	0
21.5268	8.78569	Trembling_Aspen	Seedling	0.1	0
23.4609	15.8463	Trembling_Aspen	Seedling	0.1	0
18.5104	15.4142	Trembling_Aspen	Seedling	0.1	0
18.6116	11.0693	Trembling_Aspen	Seedling	0.1	0
23.8563	10.1693	Trembling_Aspen	Seedling	0.1	0
18.7446	13.8097	Trembling_Aspen	Seedling	0.1	0
20.3258	8.8696	Trembling_Aspen	Seedling	0.1	0
18.4834	8.62321	Trembling_Aspen	Seedling	0.1	0
17.4049	14.8449	Trembling_Aspen	Seedling	0.1	0
16.7818	13.8465	Trembling_Aspen	Seedling	0.1	0
23.289	12.2547	Trembling_Aspen	Seedling	0.1	0
21.1016	12.9396	Trembling_Aspen	Seedling	0.1	0
22.3533	9.03756	Trembling_Aspen	Seedling	0.1	0
23.2245	14.9318	Trembling_Aspen	Seedling	0.1	0
21.4702	8.49246	Trembling_Aspen	Seedling	0.1	0
17.7308	12.4738	Trembling_Aspen	Seedling	0.1	0
18.9979	13.2589	Trembling_Aspen	Seedling	0.1	0
16.0898	14.6377	Trembling_Aspen	Seedling	0.1	0
21.9467	8.3972	Trembling_Aspen	Seedling	0.1	0
22.6676	11.0462	Trembling_Aspen	Seedling	0.1	0
19.4947	14.3967	Trembling_Aspen	Seedling	0.1	0
17.2069	12.4427	Trembling_Aspen	Seedling	0.1	0
19.9284	8.88233	Trembling_Aspen	Seedling	0.1	0
19.252	13.8393	Trembling_Aspen	Seedling	0.1	0
19.0905	9.96103	Trembling_Aspen	Seedling	0.1	0
18.1768	9.89009	Trembling_Aspen	Seedling	0.1	0
17.6165	12.8279	Trembling_Aspen	Seedling	0.1	0
21.2252	12.7704	Trembling_Aspen	Seedling	0.1	0
17.9447	11.3658	Trembling_Aspen	Seedling	0.1	0
18.3405	11.3289	Trembling_Aspen	Seedling	0.1	0
22.7015	8.32221	Trembling_Aspen	Seedling	0.1	0
21.2113	12.2688	Trembling_Aspen	Seedling	0.1	0
16.9909	14.7811	Trembling_Aspen	Seedling	0.1	0
17.4133	15.446	Trembling_Aspen	Seedling	0.1	0
23.7754	13.8307	Trembling_Aspen	Seedling	0.1	0
16.3236	11.6307	Trembling_Aspen	Seedling	0.1	0
16.0253	11.2904	Trembling_Aspen	Seedling	0.1	0
17.8796	13.5668	Trembling_Aspen	Seedling	0.1	0
16.4877	15.0398	Trembling_Aspen	Seedling	0.1	0
19.693	12.9382	Trembling_Aspen	Seedling	0.1	0
17.8457	8.0834	Trembling_Aspen	Seedling	0.1	0
22.6903	15.32	Trembling_Aspen	Seedling	0.1	0
20.9987	13.4273	Trembling_Aspen	Seedling	0.1	0
16.3986	13.1134	Trembling_Aspen	Seedling	0.1	0
22.4398	14.7684	Trembling_Aspen	Seedling	0.1	0
17.4406	11.0476	Trembling_Aspen	Seedling	0.1	0
20.8124	9.92087	Trembling_Aspen	Seedling	0.1	0
22.2762	8.57809	Trembling_Aspen	Seedling	0.1	0
22.5655	10.5027	Trembling_Aspen	Seedling	0.1	0
21.9569	10.8674	Trembling_Aspen	Seedling	0.1	0
22.6301	14.3135	Trembling_Aspen	Seedling	0.1	0
17.2032	9.45663	Trembling_Aspen	Seedling	0.1	0
17.6814	14.4885	Trembling_Aspen	Seedling	0.1	0
23.2064	14.5651	Trembling_Aspen	Seedling	0.1	0
17.1617	12.9231	Trembling_Aspen	Seedling	0.1	0
21.387	13.7253	Trembling_Aspen	Seedling	0.1	0
22.7482	15.8397	Trembling_Aspen	Seedling	0.1	0
21.5152	15.9124	Trembling_Aspen	Seedling	0.1	0
18.7927	12.8014	Trembling_Aspen	Seedling	0.1	0
19.9242	8.98046	Trembling_Aspen	Seedling	0.1	0
20.3966	11.7146	Trembling_Aspen	Seedling	0.1	0
22.7974	9.87659	Trembling_Aspen	Seedling	0.1	0
18.9484	12.2547	Trembling_Aspen	Seedling	0.1	0
18.2743	11.0552	Trembling_Aspen	Seedling	0.1	0
20.7799	12.0358	Trembling_Aspen	Seedling	0.1	0
23.6738	8.81217	Trembling_Aspen	Seedling	0.1	0
23.6449	14.6337	Trembling_Aspen	Seedling	0.1	0
20.7976	14.1407	Trembling_Aspen	Seedling	0.1	0
18.4087	15.4374	Trembling_Aspen	Seedling	0.1	0
19.5024	9.85036	Trembling_Aspen	Seedling	0.1	0
21.0542	9.10475	Trembling_Aspen	Seedling	0.1	0
16.341	12.5944	Trembling_Aspen	Seedling	0.1	0
23.7285	10.2913	Trembling_Aspen	Seedling	0.1	0
17.8135	15.7306	Trembling_Aspen	Seedling	0.1	0
23.0659	9.93084	Trembling_Aspen	Seedling	0.1	0
16.7243	12.6498	Trembling_Aspen	Seedling	0.1	0
21.0658	13.1326	Trembling_Aspen	Seedling	0.1	0
20.5193	10.4868	Trembling_Aspen	Seedling	0.1	0
22.029	13.1351	Trembling_Aspen	Seedling	0.1	0
16.6232	15.7982	Trembling_Aspen	Seedling	0.1	0
21.5634	14.0665	Trembling_Aspen	Seedling	0.1	0
23.4674	14.0575	Trembling_Aspen	Seedling	0.1	0
23.4872	13.749	Trembling_Aspen	Seedling	0.1	0
20.2918	14.5514	Trembling_Aspen	Seedling	0.1	0
17.2144	12.3203	Trembling_Aspen	Seedling	0.1	0
16.2531	14.2096	Trembling_Aspen	Seedling	0.1	0
19.6598	13.4808	Trembling_Aspen	Seedling	0.1	0
21.2602	13.3513	Trembling_Aspen	Seedling	0.1	0
18.6112	14.4892	Trembling_Aspen	Seedling	0.1	0
18.9117	14.9059	Trembling_Aspen	Seedling	0.1	0
22.8687	11.1802	Trembling_Aspen	Seedling	0.1	0
19.5588	12.3523	Trembling_Aspen	Seedling	0.1	0
23.1635	12.3753	Trembling_Aspen	Seedling	0.1	0
18.1901	11.1857	Trembling_Aspen	Seedling	0.1	0
20.7416	15.6565	Trembling_Aspen	Seedling	0.1	0
23.7454	12.4818	Trembling_Aspen	Seedling	0.1	0
16.4061	11.2235	Trembling_Aspen	Seedling	0.1	0
17.4713	13.1493	Trembling_Aspen	Seedling	0.1	0
18.0761	8.82663	Trembling_Aspen	Seedling	0.1	0
22.9928	12.1038	Trembling_Aspen	Seedling	0.1	0
23.0757	13.5419	Trembling_Aspen	Seedling	0.1	0
22.5645	13.4874	Trembling_Aspen	Seedling	0.1	0
18.6399	12.7321	Trembling_Aspen	Seedling	0.1	0
19.1363	15.7208	Trembling_Aspen	Seedling	0.1	0
20.4787	14.1252	Trembling_Aspen	Seedling	0.1	0
19.9866	13.1066	Trembling_Aspen	Seedling	0.1	0
22.3728	8.59225	Trembling_Aspen	Seedling	0.1	0
22.6904	11.4816	Trembling_Aspen	Seedling	0.1	0
23.9601	12.1707	Trembling_Aspen	Seedling	0.1	0
21.0059	14.6435	Trembling_Aspen	Seedling	0.1	0
17.3701	14.7839	Trembling_Aspen	Seedling	0.1	0
22.3489	14.8073	Trembling_Aspen	Seedling	0.1	0
23.1507	11.7762	Trembling_Aspen	Seedling	0.1	0
17.0179	14.1629	Trembling_Aspen	Seedling	0.1	0
16.0083	14.1154	Trembling_Aspen	Seedling	0.1	0
21.2224	8.52676	Trembling_Aspen	Seedling	0.1	0
18.7392	14.8402	Trembling_Aspen	Seedling	0.1	0
22.1113	9.77631	Trembling_Aspen	Seedling	0.1	0
19.971	10.5716	Trembling_Aspen	Seedling	0.1	0
17.2475	13.308	Trembling_Aspen	Seedling	0.1	0
18.0498	15.8747	Trembling_Aspen	Seedling	0.1	0
16.3274	9.47813	Trembling_Aspen	Seedling	0.1	0
19.1432	11.6592	Trembling_Aspen	Seedling	0.1	0
23.236	14.2129	Trembling_Aspen	Seedling	0.1	0
17.8241	8.99543	Trembling_Aspen	Seedling	0.1	0
16.5777	11.3809	Trembling_Aspen	Seedling	0.1	0
23.3915	13.7879	Trembling_Aspen	Seedling	0.1	0
17.439	14.0098	Trembling_Aspen	Seedling	0.1	0
21.146	12.8763	Trembling_Aspen	Seedling	0.1	0
16.1301	14.4689	Trembling_Aspen	Seedling	0.1	0
19.4773	13.6917	Trembling_Aspen	Seedling	0.1	0
17.8133	15.6407	Trembling_Aspen	Seedling	0.1	0
19.2722	13.7474	Trembling_Aspen	Seedling	0.1	0
19.6642	11.0302	Trembling_Aspen	Seedling	0.1	0
16.8343	8.74388	Trembling_Aspen	Seedling	0.1	0
21.4006	14.575	Trembling_Aspen	Seedling	0.1	0
16.1723	10.5964	Trembling_Aspen	Seedling	0.1	0
23.2484	13.8217	Trembling_Aspen	Seedling	0.1	0
16.3394	8.26417	Trembling_Aspen	Seedling	0.1	0
16.2413	11.3871	Trembling_Aspen	Seedling	0.1	0
18.7065	11.6563	Trembling_Aspen	Seedling	0.1	0
19.5076	13.5632	Trembling_Aspen	Seedling	0.1	0
17.4329	9.96057	Trembling_Aspen	Seedling	0.1	0
19.5673	15.7656	Trembling_Aspen	Seedling	0.1	0
23.053	10.1768	Trembling_Aspen	Seedling	0.1	0
19.7741	13.7471	Trembling_Aspen	Seedling	0.1	0
22.1229	12.0156	Trembling_Aspen	Seedling	0.1	0
22.2635	10.0793	Trembling_Aspen	Seedling	0.1	0
21.2654	15.2288	Trembling_Aspen	Seedling	0.1	0
20.6955	14.656	Trembling_Aspen	Seedling	0.1	0
17.8765	12.3478	Trembling_Aspen	Seedling	0.1	0
17.3572	8.4233	Trembling_Aspen	Seedling	0.1	0
22.9582	10.4739	Trembling_Aspen	Seedling	0.1	0
22.8585	11.8054	Trembling_Aspen	Seedling	0.1	0
21.0559	13.8064	Trembling_Aspen	Seedling	0.1	0
17.1345	12.1506	Trembling_Aspen	Seedling	0.1	0
20.9293	15.2296	Trembling_Aspen	Seedling	0.1	0
19.4594	13.5177	Trembling_Aspen	Seedling	0.1	0
18.8901	9.5459	Trembling_Aspen	Seedling	0.1	0
19.7645	11.5931	Trembling_Aspen	Seedling	0.1	0
21.3199	13.0404	Trembling_Aspen	Seedling	0.1	0
20.6774	9.81421	Trembling_Aspen	Seedling	0.1	0
16.0493	15.7323	Trembling_Aspen	Seedling	0.1	0
22.7808	12.1179	Trembling_Aspen	Seedling	0.1	0
19.0649	8.93735	Trembling_Aspen	Seedling	0.1	0
16.6085	9.01667	Trembling_Aspen	Seedling	0.1	0
16.0304	12.098	Trembling_Aspen	Seedling	0.1	0
22.2791	13.478	Trembling_Aspen	Seedling	0.1	0
23.1717	15.1441	Trembling_Aspen	Seedling	0.1	0
21.2425	11.1299	Trembling_Aspen	Seedling	0.1	0
20.2639	9.35344	Trembling_Aspen	Seedling	0.1	0
16.4072	11.5315	Trembling_Aspen	Seedling	0.1	0
21.7345	12.216	Trembling_Aspen	Seedling	0.1	0
17.9899	12.9698	Trembling_Aspen	Seedling	0.1	0
21.4579	15.4839	Trembling_Aspen	Seedling	0.1	0
18.9732	11.669	Trembling_Aspen	Seedling	0.1	0
18.5955	10.8195	Trembling_Aspen	Seedling	0.1	0
17.8466	12.7678	Trembling_Aspen	Seedling	0.1	0
16.9766	12.2642	Trembling_Aspen	Seedling	0.1	0
18.9382	8.33331	Trembling_Aspen	Seedling	0.1	0
22.4329	10.4954	Trembling_Aspen	Seedling	0.1	0
23.8778	11.2233	Trembling_Aspen	Seedling	0.1	0
17.5959	14.0017	Paper_Birch	Seedling	0.1	0
21.2093	14.355	Paper_Birch	Seedling	0.1	0
18.7167	14.5228	Paper_Birch	Seedling	0.1	0
17.4547	8.45571	Paper_Birch	Seedling	0.1	0
22.4054	11.3553	Paper_Birch	Seedling	0.1	0
23.3173	14.4363	Paper_Birch	Seedling	0.1	0
22.8594	11.5711	Paper_Birch	Seedling	0.1	0
20.0795	9.98113	Paper_Birch	Seedling	0.1	0
16.7533	15.62	Paper_Birch	Seedling	0.1	0
18.9664	12.6765	Paper_Birch	Seedling	0.1	0
19.7143	15.4782	Paper_Birch	Seedling	0.1	0
20.0321	11.7454	Paper_Birch	Seedling	0.1	0
17.7716	13.3589	Paper_Birch	Seedling	0.1	0
19.7875	10.4964	Paper_Birch	Seedling	0.1	0
17.2831	11.8452	Paper_Birch	Seedling	0.1	0
18.0151	9.94359	Paper_Birch	Seedling	0.1	0
19.6129	16.2866	Balsam_Fir	Seedling	0.1	0
19.1333	20.7636	Balsam_Fir	Seedling	0.1	0
