X	Y	Species	Type	Diam	Height
48.3615	32.3726	Balsam_Fir	Sapling	1.15375	0
51.6475	32.8603	Balsam_Fir	Sapling	1.90602	0
49.347	35.0241	White_Cedar	Sapling	4.19419	0
54.7496	34.3015	Paper_Birch	Sapling	2.06137	0
54.5204	33.3327	Balsam_Fir	Sapling	3.08213	0
52.7564	39.7421	White_Cedar	Sapling	5.08512	0
55.9947	33.5572	Balsam_Fir	Sapling	3.73995	0
55.9006	34.5164	Balsam_Fir	Sapling	4.22121	0
49.5464	39.8727	Balsam_Fir	Sapling	6.07434	0
55.9253	39.0949	Balsam_Fir	Sapling	7.26905	0
52.3096	35.8008	Balsam_Fir	Sapling	8.62337	0
53.026	33.7162	Trembling_Aspen	Sapling	9.10163	0
52.0067	43.5476	Paper_Birch	Sapling	0.856362	0
52.3876	43.7769	Balsam_Fir	Sapling	1.32727	0
49.6502	42.5683	White_Cedar	Sapling	3.1274	0
54.0362	47.4509	Balsam_Fir	Sapling	3.61844	0
52.2076	47.5961	Balsam_Fir	Sapling	4.58661	0
55.5273	43.3417	Paper_Birch	Sapling	6.05986	0
49.1748	40.4883	Balsam_Fir	Sapling	9.96382	0
48.9277	43.0358	Paper_Birch	Sapling	9.06002	0
52.9157	55.2631	Balsam_Fir	Sapling	0.127799	0
54.8668	55.2333	Balsam_Fir	Sapling	1.31193	0
51.4828	54.8732	Paper_Birch	Sapling	1.32828	0
49.4448	52.3287	Paper_Birch	Sapling	1.34318	0
49.7475	49.3454	Balsam_Fir	Sapling	2.46325	0
49.0608	49.0614	White_Cedar	Sapling	4.06024	0
53.5718	54.4165	Balsam_Fir	Sapling	3.11504	0
54.3798	51.1957	Balsam_Fir	Sapling	4.91596	0
51.9589	54.1466	Paper_Birch	Sapling	4.1793	0
50.5181	50.7585	White_Cedar	Sapling	9.252	0
49.449	48.3173	Balsam_Fir	Sapling	8.05981	0
54.4524	53.399	Balsam_Fir	Sapling	9.43957	0
48.6543	62.1239	Balsam_Fir	Sapling	0.355032	0
48.2333	62.2813	White_Cedar	Sapling	2.8935	0
52.9163	60.2303	Balsam_Fir	Sapling	2.51656	0
53.6765	56.2163	Paper_Birch	Sapling	4.01611	0
51.2311	63.0403	Balsam_Fir	Sapling	8.38627	0
52.2061	70.309	White_Cedar	Sapling	3.11299	0
50.0609	66.5423	Paper_Birch	Sapling	2.7653	0
52.5919	69.5033	Balsam_Fir	Sapling	3.90571	0
49.2615	65.8591	Balsam_Fir	Sapling	4.25136	0
48.4838	66.6991	Balsam_Fir	Sapling	5.48339	0
54.526	69.9795	Trembling_Aspen	Sapling	4.50578	0
53.0727	64.0553	Balsam_Fir	Sapling	6.26641	0
48.764	65.4984	Trembling_Aspen	Sapling	6.2303	0
49.6677	69.4907	Balsam_Fir	Sapling	9.08728	0
54.191	66.8791	Balsam_Fir	Sapling	9.5932	0
51.9994	67.0039	Balsam_Fir	Sapling	9.76578	0
49.7896	77.1889	Balsam_Fir	Sapling	0.901105	0
52.7284	74.0075	Balsam_Fir	Sapling	1.80133	0
53.4316	75.2353	Balsam_Fir	Sapling	2.42177	0
53.1504	76.7874	White_Cedar	Sapling	4.49376	0
55.2787	76.1813	Balsam_Fir	Sapling	3.98677	0
52.6979	77.6186	Balsam_Fir	Sapling	4.58893	0
55.4615	77.9654	Balsam_Fir	Sapling	4.65858	0
51.1378	78.3464	Balsam_Fir	Sapling	4.86041	0
52.7994	74.1951	Balsam_Fir	Sapling	6.4907	0
51.2309	72.3706	Trembling_Aspen	Sapling	4.85236	0
48.1336	78.079	Balsam_Fir	Sapling	8.14629	0
55.0452	72.1333	Balsam_Fir	Sapling	8.52259	0
55.1117	78.1555	Balsam_Fir	Sapling	9.28461	0
48.8296	72.2419	Balsam_Fir	Sapling	9.96659	0
50.0748	80.4587	Balsam_Fir	Sapling	7.04913	0
50.2106	84.5441	Balsam_Fir	Sapling	8.54812	0
51.5172	86.9403	Balsam_Fir	Sapling	8.76438	0
52.812	80.5553	Balsam_Fir	Sapling	9.21007	0
50.0841	92.9659	Balsam_Fir	Sapling	1.12875	0
51.8283	90.3548	Balsam_Fir	Sapling	1.27199	0
55.6673	95.8381	Balsam_Fir	Sapling	2.11258	0
48.6867	92.0494	Balsam_Fir	Sapling	2.98495	0
48.9729	88.2765	Balsam_Fir	Sapling	4.54678	0
53.5953	89.2508	Paper_Birch	Sapling	3.84072	0
51.9365	89.7451	Balsam_Fir	Sapling	5.27869	0
55.1998	92.4091	Balsam_Fir	Sapling	5.60762	0
53.0579	88.4149	Balsam_Fir	Sapling	9.01024	0
52.5809	96.6924	White_Cedar	Sapling	1.27287	0
49.451	96.3601	Trembling_Aspen	Sapling	1.50271	0
54.7305	98.0473	Balsam_Fir	Sapling	2.3472	0
51.8616	99.6744	Balsam_Fir	Sapling	2.84885	0
55.9105	99.7473	Balsam_Fir	Sapling	2.90216	0
54.1725	97.1692	Balsam_Fir	Sapling	7.17946	0
53.2224	99.7841	Jack_Pine	Sapling	6.10895	0
59.1857	6.94695	Balsam_Fir	Sapling	0.311558	0
63.7197	3.05729	Paper_Birch	Sapling	0.248712	0
57.5776	3.90632	Balsam_Fir	Sapling	0.576212	0
60.6607	7.09231	Balsam_Fir	Sapling	0.713883	0
63.3712	2.39368	White_Cedar	Sapling	4.20967	0
56.8583	2.78279	Balsam_Fir	Sapling	3.19744	0
57.7564	1.31659	Balsam_Fir	Sapling	3.41381	0
56.3356	4.37806	Balsam_Fir	Sapling	4.95385	0
61.8822	5.26119	Paper_Birch	Sapling	4.0323	0
60.8509	3.50577	Paper_Birch	Sapling	4.0508	0
56.3915	3.10444	Balsam_Fir	Sapling	8.29297	0
63.1333	8.77044	Balsam_Fir	Sapling	0.650596	0
59.6863	8.59342	Balsam_Fir	Sapling	1.35868	0
59.8409	15.4866	White_Cedar	Sapling	2.94997	0
58.2202	11.8126	Balsam_Fir	Sapling	2.18527	0
60.4757	11.59	White_Spruce	Sapling	4.81916	0
58.0071	13.2215	Balsam_Fir	Sapling	4.1152	0
58.1313	9.02796	Paper_Birch	Sapling	4.05313	0
62.4466	15.9322	Balsam_Fir	Sapling	5.57109	0
63.52	11.1684	Balsam_Fir	Sapling	6.511	0
61.4011	12.032	Balsam_Fir	Sapling	6.65313	0
63.6225	11.6533	Balsam_Fir	Sapling	8.82608	0
57.2239	13.4277	Balsam_Fir	Sapling	9.11234	0
61.3226	19.8532	Paper_Birch	Sapling	0.970575	0
58.4476	18.3845	White_Cedar	Sapling	5.43148	0
59.5232	16.1027	Balsam_Fir	Sapling	3.54032	0
58.7764	16.9448	White_Cedar	Sapling	6.37584	0
59.2355	21.6928	Balsam_Fir	Sapling	4.58078	0
62.418	21.0614	Balsam_Fir	Sapling	4.97161	0
63.8803	18.0872	Trembling_Aspen	Sapling	3.81143	0
60.8229	16.7964	Balsam_Fir	Sapling	5.36104	0
56.4796	18.3616	Balsam_Fir	Sapling	5.41536	0
60.3643	17.2787	Balsam_Fir	Sapling	9.86276	0
58.1112	26.4526	White_Cedar	Sapling	0.475375	0
60.5101	31.7873	Balsam_Fir	Sapling	0.853606	0
58.4884	26.3257	Balsam_Fir	Sapling	1.03051	0
59.7525	30.9046	Balsam_Fir	Sapling	1.21279	0
59.0048	24.473	Balsam_Fir	Sapling	1.39335	0
60.4535	26.6525	Balsam_Fir	Sapling	1.51938	0
57.4858	30.0222	Trembling_Aspen	Sapling	1.6917	0
61.6262	26.7705	Balsam_Fir	Sapling	2.37316	0
63.5087	28.9386	Balsam_Fir	Sapling	2.3919	0
57.6164	26.483	Balsam_Fir	Sapling	2.64272	0
56.7374	24.6603	Balsam_Fir	Sapling	4.51782	0
60.0171	25.9568	White_Cedar	Sapling	7.25514	0
62.4712	26.0718	Balsam_Fir	Sapling	5.04571	0
61.6222	26.9441	Balsam_Fir	Sapling	5.47954	0
58.2526	25.0228	Paper_Birch	Sapling	4.2948	0
60.9078	25.1744	Balsam_Fir	Sapling	5.99814	0
59.0518	25.8756	Balsam_Fir	Sapling	7.69452	0
56.1174	28.0537	Balsam_Fir	Sapling	8.32662	0
56.2232	27.8715	Balsam_Fir	Sapling	9.23227	0
58.9023	39.5276	Paper_Birch	Sapling	0.130529	0
63.9076	33.5234	White_Cedar	Sapling	1.59991	0
63.0736	36.5004	Balsam_Fir	Sapling	2.209	0
59.4129	32.334	Balsam_Fir	Sapling	2.9258	0
57.2104	34.0215	Balsam_Fir	Sapling	2.97063	0
60.9643	36.4321	Balsam_Fir	Sapling	3.05441	0
58.8678	33.3386	Balsam_Fir	Sapling	8.24252	0
58.2168	33.6789	Paper_Birch	Sapling	6.72536	0
58.651	42.6755	White_Cedar	Sapling	2.3842	0
62.0579	42.5054	White_Cedar	Sapling	2.90695	0
57.7737	47.8294	Balsam_Fir	Sapling	4.49695	0
61.291	45.1305	Balsam_Fir	Sapling	7.37664	0
60.5881	52.9401	Balsam_Fir	Sapling	2.72758	0
62.4338	53.385	White_Cedar	Sapling	4.7393	0
56.9769	54.0291	Balsam_Fir	Sapling	3.11676	0
56.4562	51.136	Trembling_Aspen	Sapling	2.67236	0
56.6886	48.7224	White_Spruce	Sapling	7.60497	0
62.9987	55.8872	Balsam_Fir	Sapling	8.96508	0
62.9908	48.5393	Balsam_Fir	Sapling	9.05188	0
57.9233	51.9625	Balsam_Fir	Sapling	9.43072	0
59.2762	55.6592	Balsam_Fir	Sapling	9.87041	0
62.6156	53.3368	Paper_Birch	Sapling	9.66769	0
56.1188	57.3985	Balsam_Fir	Sapling	2.57928	0
58.1158	60.8908	White_Cedar	Sapling	6.24769	0
58.82	61.1409	Balsam_Fir	Sapling	9.05256	0
58.5447	58.3628	Trembling_Aspen	Sapling	6.55279	0
59.3433	65.6942	Balsam_Fir	Sapling	0.140494	0
62.0799	67.7577	White_Cedar	Sapling	3.54769	0
56.9682	64.5724	Balsam_Fir	Sapling	2.74823	0
63.6925	66.1853	Balsam_Fir	Sapling	3.331	0
58.4468	67.3547	Paper_Birch	Sapling	2.84774	0
58.5499	68.2617	Balsam_Fir	Sapling	3.97618	0
62.5354	66.5175	White_Cedar	Sapling	6.66308	0
60.6805	64.2971	White_Cedar	Sapling	7.12238	0
57.9355	71.4387	Balsam_Fir	Sapling	4.9017	0
58.8563	64.9166	Balsam_Fir	Sapling	6.46526	0
61.5902	66.4245	Balsam_Fir	Sapling	7.7527	0
61.0667	69.5812	Balsam_Fir	Sapling	8.00573	0
59.7871	77.0733	Paper_Birch	Sapling	0.287976	0
57.3565	78.7363	Balsam_Fir	Sapling	0.556275	0
58.4988	74.3753	Balsam_Fir	Sapling	1.68683	0
56.6654	74.0449	White_Cedar	Sapling	2.82418	0
57.3222	72.8506	Balsam_Fir	Sapling	1.99701	0
58.1538	78.0029	Paper_Birch	Sapling	2.0595	0
61.9044	78.2284	Balsam_Fir	Sapling	3.01939	0
63.424	74.5837	Balsam_Fir	Sapling	3.44448	0
60.1006	72.2046	White_Cedar	Sapling	5.89277	0
62.0177	77.6843	White_Cedar	Sapling	8.8681	0
62.5163	80.7031	Balsam_Fir	Sapling	1.1309	0
58.5541	80.0042	Balsam_Fir	Sapling	4.56544	0
63.6213	82.4961	Balsam_Fir	Sapling	5.15821	0
59.6745	87.5339	Balsam_Fir	Sapling	5.42411	0
63.5171	81.4739	Balsam_Fir	Sapling	5.71074	0
62.5804	80.0892	Balsam_Fir	Sapling	6.75622	0
57.2578	95.5315	Balsam_Fir	Sapling	0.313309	0
56.4849	93.9636	White_Cedar	Sapling	1.07875	0
57.1345	90.1361	Balsam_Fir	Sapling	1.64127	0
60.2792	91.857	Paper_Birch	Sapling	1.69518	0
57.9718	92.7998	Trembling_Aspen	Sapling	1.71277	0
62.8573	95.4734	White_Cedar	Sapling	3.73411	0
58.9669	89.9048	Paper_Birch	Sapling	2.00496	0
59.8849	95.4988	White_Cedar	Sapling	4.66963	0
59.569	94.8543	White_Cedar	Sapling	4.8443	0
62.9304	90.7717	Balsam_Fir	Sapling	3.25404	0
61.4878	92.4378	Paper_Birch	Sapling	3.62243	0
63.1239	94.0809	Balsam_Fir	Sapling	7.29998	0
59.0407	90.6761	Balsam_Fir	Sapling	7.70118	0
56.5705	92.9953	Balsam_Fir	Sapling	8.55989	0
57.2527	90.2055	Balsam_Fir	Sapling	8.94826	0
60.7551	99.6204	White_Cedar	Sapling	1.11345	0
56.2454	98.6306	Balsam_Fir	Sapling	0.809748	0
56.1016	98.575	Balsam_Fir	Sapling	0.867212	0
63.5753	96.811	Balsam_Fir	Sapling	1.23591	0
57.4208	97.8732	Balsam_Fir	Sapling	1.28275	0
56.1538	98.4354	Balsam_Fir	Sapling	8.76484	0
63.6042	96.9392	Balsam_Fir	Sapling	9.2677	0
63.9217	99.8247	Jack_Pine	Sapling	7.64723	0
71.8923	1.88679	Balsam_Fir	Sapling	0.401027	0
70.0508	6.7657	White_Cedar	Sapling	1.53336	0
65.4948	7.15316	White_Cedar	Sapling	1.72619	0
65.0333	7.15882	Balsam_Fir	Sapling	1.55719	0
66.6988	3.33826	Trembling_Aspen	Sapling	1.21215	0
66.0578	1.51848	Balsam_Fir	Sapling	2.16981	0
68.8532	7.10631	Balsam_Fir	Sapling	2.25877	0
65.9177	2.56487	Balsam_Fir	Sapling	2.63368	0
68.1504	1.90538	Balsam_Fir	Sapling	3.01858	0
67.327	4.06684	Balsam_Fir	Sapling	4.33612	0
65.9923	4.24118	Balsam_Fir	Sapling	4.83491	0
70.1966	1.18519	Balsam_Fir	Sapling	5.73144	0
67.4801	6.65701	White_Cedar	Sapling	9.57826	0
71.9193	5.33739	Balsam_Fir	Sapling	6.24978	0
65.1297	1.53394	Balsam_Fir	Sapling	6.37781	0
64.1982	12.9292	Balsam_Fir	Sapling	0.375462	0
64.8181	10.406	Balsam_Fir	Sapling	0.784831	0
68.6412	15.2129	Balsam_Fir	Sapling	0.80249	0
68.8216	8.98589	Balsam_Fir	Sapling	1.48677	0
65.1715	15.5179	Balsam_Fir	Sapling	1.56026	0
66.5107	14.2544	White_Cedar	Sapling	2.7201	0
71.2797	11.0346	Balsam_Fir	Sapling	4.38748	0
64.911	10.6278	Balsam_Fir	Sapling	5.40361	0
67.8976	8.33459	Jack_Pine	Sapling	5.36645	0
70.3347	22.7164	Paper_Birch	Sapling	0.343152	0
69.9584	22.0721	Trembling_Aspen	Sapling	0.343023	0
68.3541	22.1265	Balsam_Fir	Sapling	0.457106	0
69.5046	23.3351	Balsam_Fir	Sapling	0.618652	0
71.0452	19.3692	Balsam_Fir	Sapling	4.66246	0
65.1413	21.5826	Balsam_Fir	Sapling	5.17396	0
70.3926	17.7448	Balsam_Fir	Sapling	8.1082	0
69.4714	28.5421	Balsam_Fir	Sapling	0.985376	0
66.1157	30.2318	White_Cedar	Sapling	1.94528	0
70.5653	29.0461	Balsam_Fir	Sapling	1.75919	0
67.2559	29.6018	Paper_Birch	Sapling	2.09355	0
67.1646	26.5993	White_Cedar	Sapling	4.73728	0
69.2268	31.3962	Balsam_Fir	Sapling	4.99294	0
68.9684	30.8186	Paper_Birch	Sapling	5.01383	0
66.5386	27.4251	Balsam_Fir	Sapling	7.05229	0
64.9058	25.7078	Balsam_Fir	Sapling	7.23389	0
67.224	28.0887	Balsam_Fir	Sapling	7.6003	0
68.8702	26.6816	Balsam_Fir	Sapling	8.39189	0
67.6394	31.0865	Paper_Birch	Sapling	8.53203	0
65.5869	33.0409	White_Cedar	Sapling	0.21993	0
65.4759	32.6432	Balsam_Fir	Sapling	0.188078	0
68.7204	34.01	Balsam_Fir	Sapling	0.335114	0
71.5913	34.7719	Balsam_Fir	Sapling	0.459659	0
71.7234	34.3439	Balsam_Fir	Sapling	0.895037	0
66.175	38.3626	White_Cedar	Sapling	4.54601	0
66.7832	33.4632	Paper_Birch	Sapling	3.10361	0
71.7248	36.4137	Balsam_Fir	Sapling	4.29546	0
66.5589	38.1769	Balsam_Fir	Sapling	4.76216	0
64.8523	43.3639	White_Cedar	Sapling	1.15048	0
69.0884	45.4607	Balsam_Fir	Sapling	2.7449	0
66.2594	40.3507	Paper_Birch	Sapling	2.23865	0
64.5353	43.6648	Balsam_Fir	Sapling	3.06478	0
65.764	40.2678	Balsam_Fir	Sapling	4.46791	0
64.0781	42.814	Paper_Birch	Sapling	3.71992	0
69.0742	45.8211	Paper_Birch	Sapling	4.06271	0
71.7723	46.7383	Balsam_Fir	Sapling	7.02012	0
69.8032	47.1408	Balsam_Fir	Sapling	7.09983	0
67.5357	44.0221	Balsam_Fir	Sapling	9.19106	0
70.5928	55.3232	Balsam_Fir	Sapling	0.273829	0
69.0397	52.8948	Balsam_Fir	Sapling	0.295569	0
66.9773	52.1889	White_Cedar	Sapling	1.27207	0
67.1859	55.9131	Balsam_Fir	Sapling	1.51099	0
67.0321	52.1228	Balsam_Fir	Sapling	1.53629	0
70.1159	52.6672	Balsam_Fir	Sapling	2.95631	0
71.5701	50.8785	White_Cedar	Sapling	7.79747	0
67.401	50.5479	Balsam_Fir	Sapling	4.89079	0
68.7437	48.0624	Balsam_Fir	Sapling	5.45409	0
71.7468	52.6919	Balsam_Fir	Sapling	5.72312	0
67.8464	48.3253	Paper_Birch	Sapling	4.5959	0
70.0475	49.3211	Balsam_Fir	Sapling	6.59253	0
71.8109	49.1544	Balsam_Fir	Sapling	7.75131	0
71.8564	55.8291	Trembling_Aspen	Sapling	6.03898	0
71.4862	51.9707	Paper_Birch	Sapling	7.68663	0
66.892	60.2627	White_Cedar	Sapling	5.24448	0
66.5652	62.9844	Paper_Birch	Sapling	2.90328	0
67.4456	56.4235	Balsam_Fir	Sapling	3.91369	0
69.3953	63.0088	Balsam_Fir	Sapling	4.56997	0
69.8142	57.3683	Balsam_Fir	Sapling	5.2359	0
67.4174	56.2366	Balsam_Fir	Sapling	7.15969	0
69.1437	59.6361	Balsam_Fir	Sapling	7.41875	0
66.6163	59.2817	Paper_Birch	Sapling	7.79077	0
68.6915	69.6261	White_Cedar	Sapling	0.130432	0
71.8951	67.8041	Paper_Birch	Sapling	0.324293	0
70.701	66.1892	Balsam_Fir	Sapling	1.58387	0
65.0805	64.111	White_Cedar	Sapling	3.75902	0
68.6979	64.4526	White_Cedar	Sapling	4.12946	0
65.2142	71.228	Balsam_Fir	Sapling	3.02346	0
67.9714	65.636	Balsam_Fir	Sapling	3.81595	0
66.1359	65.2081	White_Cedar	Sapling	6.23595	0
71.9869	64.0733	Balsam_Fir	Sapling	4.73751	0
66.1317	69.6071	Balsam_Fir	Sapling	7.65027	0
67.6361	67.4786	Paper_Birch	Sapling	6.50792	0
68.8905	69.2658	Balsam_Fir	Sapling	8.6653	0
68.2971	74.9012	White_Cedar	Sapling	0.587573	0
67.6519	72.9391	Balsam_Fir	Sapling	2.33289	0
68.149	79.0401	Paper_Birch	Sapling	2.28196	0
71.8029	74.6252	Balsam_Fir	Sapling	3.07212	0
65.8549	78.3051	Balsam_Fir	Sapling	3.74655	0
68.708	74.3529	Balsam_Fir	Sapling	4.14017	0
71.2263	75.8641	Balsam_Fir	Sapling	5.45831	0
68.8802	78.9451	Balsam_Fir	Sapling	8.13412	0
68.328	77.2411	Balsam_Fir	Sapling	8.44178	0
70.5669	77.832	Jack_Pine	Sapling	6.88908	0
69.8631	83.9511	Balsam_Fir	Sapling	0.351349	0
64.655	82.6316	Balsam_Fir	Sapling	0.72912	0
68.2401	81.7644	Balsam_Fir	Sapling	1.57107	0
64.3569	83.2902	Balsam_Fir	Sapling	2.4585	0
64.3343	86.9733	Balsam_Fir	Sapling	7.2224	0
71.1993	80.3618	Balsam_Fir	Sapling	9.06564	0
69.2549	86.3681	Paper_Birch	Sapling	8.96845	0
67.6134	92.9788	Paper_Birch	Sapling	0.343998	0
68.7823	94.4076	Balsam_Fir	Sapling	1.99658	0
66.0648	95.7312	Balsam_Fir	Sapling	2.92476	0
70.6121	93.1991	Balsam_Fir	Sapling	4.09043	0
67.2822	90.3122	Balsam_Fir	Sapling	4.68642	0
65.957	95.7369	White_Spruce	Sapling	5.92295	0
67.7091	95.9156	Balsam_Fir	Sapling	6.31389	0
65.9855	90.9013	Balsam_Fir	Sapling	6.97648	0
64.9742	93.2657	Paper_Birch	Sapling	5.6005	0
67.379	89.0771	Balsam_Fir	Sapling	7.30668	0
68.9804	95.7177	Paper_Birch	Sapling	6.57385	0
64.5639	98.2883	White_Cedar	Sapling	7.04208	0
69.1615	99.7022	Balsam_Fir	Sapling	5.1538	0
65.6856	97.2033	Balsam_Fir	Sapling	9.62843	0
79.1182	1.9428	Balsam_Fir	Sapling	1.62863	0
79.8911	5.30999	Balsam_Fir	Sapling	2.59539	0
76.9393	3.61202	Balsam_Fir	Sapling	2.87123	0
75.1356	0.279258	Balsam_Fir	Sapling	3.06184	0
79.3263	0.0577897	Balsam_Fir	Sapling	3.87347	0
78.2196	7.61667	Balsam_Fir	Sapling	3.97738	0
76.5809	6.47841	White_Cedar	Sapling	6.66035	0
73.4385	2.1869	Balsam_Fir	Sapling	4.27262	0
72.2206	1.28617	Balsam_Fir	Sapling	4.43972	0
74.6851	5.35735	Balsam_Fir	Sapling	5.7986	0
77.34	2.44171	White_Cedar	Sapling	9.61613	0
76.2703	12.2337	Balsam_Fir	Sapling	0.703654	0
74.3284	15.5213	Balsam_Fir	Sapling	2.59811	0
73.8888	9.15584	Balsam_Fir	Sapling	3.22345	0
75.4341	10.3703	Balsam_Fir	Sapling	3.48448	0
75.3233	10.0809	Trembling_Aspen	Sapling	3.02747	0
78.4637	13.609	Balsam_Fir	Sapling	4.43672	0
78.5301	11.1083	Balsam_Fir	Sapling	6.98428	0
79.0699	15.0082	Balsam_Fir	Sapling	8.91213	0
75.0063	8.261	Balsam_Fir	Sapling	9.4701	0
78.7098	9.85923	Balsam_Fir	Sapling	9.58384	0
73.4067	16.9041	Paper_Birch	Sapling	0.572703	0
75.8012	18.5258	White_Cedar	Sapling	1.24182	0
72.804	16.4204	Balsam_Fir	Sapling	1.59216	0
77.0623	18.1087	White_Cedar	Sapling	3.91528	0
74.7742	19.5781	Balsam_Fir	Sapling	3.54741	0
73.7893	18.0818	Balsam_Fir	Sapling	3.85933	0
75.1339	22.4484	Balsam_Fir	Sapling	4.06397	0
76.6438	22.9494	Balsam_Fir	Sapling	5.58052	0
77.2903	22.8679	White_Cedar	Sapling	9.51798	0
72.0176	17.3023	Balsam_Fir	Sapling	6.42638	0
78.8932	23.3295	Trembling_Aspen	Sapling	4.81571	0
77.3493	20.6227	Balsam_Fir	Sapling	7.14651	0
73.7725	20.2075	Trembling_Aspen	Sapling	5.34608	0
78.7965	21.4167	Balsam_Fir	Sapling	7.90146	0
72.5576	18.2556	Balsam_Fir	Sapling	9.60487	0
75.4201	20.9237	Balsam_Fir	Sapling	9.86111	0
79.6989	27.4645	White_Cedar	Sapling	0.472174	0
78.3195	28.8633	Balsam_Fir	Sapling	0.382906	0
78.3298	31.7371	Paper_Birch	Sapling	1.14577	0
72.7823	28.418	Balsam_Fir	Sapling	1.6318	0
75.6836	27.996	Balsam_Fir	Sapling	2.9287	0
75.1324	29.272	Balsam_Fir	Sapling	3.15899	0
75.9267	31.5047	Balsam_Fir	Sapling	4.90332	0
75.7025	36.1865	Balsam_Fir	Sapling	0.28395	0
76.992	38.9149	White_Cedar	Sapling	1.4419	0
73.2828	34.0337	Balsam_Fir	Sapling	1.96241	0
78.2228	35.876	White_Cedar	Sapling	3.38932	0
75.3196	34.1865	Balsam_Fir	Sapling	2.31988	0
77.5911	39.8645	White_Spruce	Sapling	3.00705	0
74.6905	36.4543	Balsam_Fir	Sapling	2.60766	0
76.4073	39.417	Balsam_Fir	Sapling	4.18983	0
73.0314	35.3895	Balsam_Fir	Sapling	4.27223	0
72.0647	36.0955	Paper_Birch	Sapling	3.7458	0
72.9203	39.4113	Paper_Birch	Sapling	4.85428	0
72.2301	33.5182	Balsam_Fir	Sapling	6.78295	0
73.1253	36.7024	Balsam_Fir	Sapling	8.84748	0
72.2775	35.6193	Paper_Birch	Sapling	8.37686	0
78.4191	47.2607	Balsam_Fir	Sapling	0.725637	0
72.5716	45.1439	Balsam_Fir	Sapling	0.761245	0
72.378	40.2913	Balsam_Fir	Sapling	3.1777	0
73.9403	47.2702	Balsam_Fir	Sapling	4.36983	0
74.3154	43.6763	Balsam_Fir	Sapling	5.88922	0
75.4415	46.7351	Balsam_Fir	Sapling	6.22855	0
73.8632	45.5772	Balsam_Fir	Sapling	7.20373	0
79.7935	41.2177	Paper_Birch	Sapling	8.77363	0
79.1988	44.1452	Paper_Birch	Sapling	8.88339	0
72.016	42.3121	Paper_Birch	Sapling	9.94968	0
77.195	53.786	Balsam_Fir	Sapling	0.157016	0
77.9357	54.076	White_Cedar	Sapling	1.00874	0
75.511	53.6845	Paper_Birch	Sapling	0.934487	0
79.9939	55.4689	Balsam_Fir	Sapling	1.6459	0
76.0137	49.75	White_Cedar	Sapling	3.44258	0
73.1771	52.5297	Balsam_Fir	Sapling	2.37789	0
74.6843	55.7393	Balsam_Fir	Sapling	4.436	0
72.058	54.6469	Balsam_Fir	Sapling	4.97388	0
77.9648	54.9533	Balsam_Fir	Sapling	4.99961	0
79.7714	50.2695	White_Cedar	Sapling	8.33015	0
72.5324	54.8169	White_Cedar	Sapling	9.31044	0
72.1077	52.1476	White_Cedar	Sapling	9.36612	0
77.4988	59.7534	Balsam_Fir	Sapling	0.762911	0
74.6949	59.0361	White_Cedar	Sapling	3.37057	0
74.9763	60.7353	Balsam_Fir	Sapling	2.25385	0
79.338	62.8078	Balsam_Fir	Sapling	3.0052	0
75.7818	59.1602	Balsam_Fir	Sapling	3.35289	0
72.2571	58.8516	White_Cedar	Sapling	5.63557	0
72.7551	63.8143	White_Cedar	Sapling	6.70517	0
72.6156	59.3516	White_Cedar	Sapling	7.09899	0
79.9465	60.2186	White_Cedar	Sapling	8.18464	0
72.5777	61.8331	Balsam_Fir	Sapling	6.92129	0
74.2644	58.1882	Balsam_Fir	Sapling	7.1846	0
76.4074	62.6151	Balsam_Fir	Sapling	7.62581	0
79.6256	62.3375	Balsam_Fir	Sapling	8.1079	0
73.0358	57.0562	Balsam_Fir	Sapling	8.46017	0
74.5598	58.6599	Balsam_Fir	Sapling	9.15892	0
72.1856	59.169	Balsam_Fir	Sapling	9.61706	0
76.4015	64.6442	Balsam_Fir	Sapling	1.14574	0
75.5293	67.2774	White_Cedar	Sapling	2.13941	0
75.8533	66.0711	White_Cedar	Sapling	2.35394	0
79.4027	64.5064	Trembling_Aspen	Sapling	4.31405	0
74.2256	66.172	Balsam_Fir	Sapling	6.84558	0
72.8915	69.2655	Balsam_Fir	Sapling	7.34512	0
79.3625	65.1314	Balsam_Fir	Sapling	7.37537	0
72.0958	69.5128	Balsam_Fir	Sapling	7.59697	0
73.4837	64.1147	Balsam_Fir	Sapling	8.29676	0
75.9908	68.5366	Paper_Birch	Sapling	9.00602	0
74.5243	75.1115	Balsam_Fir	Sapling	1.0709	0
74.4288	76.5318	Balsam_Fir	Sapling	1.85238	0
73.8868	75.7101	Balsam_Fir	Sapling	2.07416	0
72.1391	75.2595	Balsam_Fir	Sapling	3.67316	0
72.6515	74.3639	Balsam_Fir	Sapling	5.60777	0
78.5513	79.4311	Balsam_Fir	Sapling	5.89756	0
72.7669	75.3542	Balsam_Fir	Sapling	6.45304	0
77.9687	74.3201	Balsam_Fir	Sapling	7.59509	0
76.008	83.1465	White_Cedar	Sapling	1.01915	0
78.2154	87.6191	Balsam_Fir	Sapling	1.12308	0
74.4698	87.576	Balsam_Fir	Sapling	2.96132	0
74.6034	82.2442	Balsam_Fir	Sapling	3.16475	0
78.9624	83.3658	Balsam_Fir	Sapling	3.67828	0
77.6221	84.9142	Balsam_Fir	Sapling	3.92075	0
