X	Y	Species	Type	Diam	Height
49.3286	7.66289	Balsam_Fir	Sapling	1.06167	0
51.7623	4.00085	Balsam_Fir	Sapling	2.327	0
49.2482	1.30148	Balsam_Fir	Sapling	2.62199	0
52.5284	1.8954	Paper_Birch	Sapling	2.7607	0
52.4851	6.76673	Paper_Birch	Sapling	3.23273	0
53.5826	2.56734	Balsam_Fir	Sapling	4.82041	0
55.4378	0.498524	Paper_Birch	Sapling	4.86075	0
48.5461	7.9601	Balsam_Fir	Sapling	6.70415	0
49.1019	6.98242	Trembling_Aspen	Sapling	5.40784	0
51.7871	6.67647	Paper_Birch	Sapling	5.99079	0
55.8239	7.09047	Paper_Birch	Sapling	6.17925	0
52.5252	1.27335	Paper_Birch	Sapling	6.67364	0
50.8452	1.24157	Trembling_Aspen	Sapling	6.48582	0
51.3795	4.0369	Trembling_Aspen	Sapling	7.23247	0
54.2967	4.94099	Trembling_Aspen	Sapling	7.5197	0
50.3051	0.241911	Paper_Birch	Sapling	8.52629	0
50.8829	4.37982	Paper_Birch	Sapling	8.94644	0
51.595	1.62074	Paper_Birch	Sapling	9.29758	0
50.3343	0.155589	Trembling_Aspen	Sapling	8.21548	0
51.2219	7.08508	Trembling_Aspen	Sapling	9.86958	0
55.2694	10.3089	Paper_Birch	Sapling	0.755252	0
54.0304	8.2856	Trembling_Aspen	Sapling	1.89111	0
51.7278	8.41839	Paper_Birch	Sapling	3.76062	0
48.8886	13.7997	Balsam_Fir	Sapling	8.82705	0
48.0974	10.4021	Trembling_Aspen	Sapling	7.00957	0
49.6241	15.0464	Trembling_Aspen	Sapling	7.3062	0
52.9731	15.0664	Jack_Pine	Sapling	9.36232	0
49.1868	13.4192	Paper_Birch	Sapling	9.56524	0
49.4465	13.2407	Trembling_Aspen	Sapling	8.48143	0
55.8946	8.5665	Trembling_Aspen	Sapling	9.52952	0
54.8566	23.0123	Trembling_Aspen	Sapling	0.280856	0
52.8219	17.5009	Trembling_Aspen	Sapling	0.324262	0
50.2286	22.6586	Trembling_Aspen	Sapling	1.13293	0
52.5178	23.2549	Trembling_Aspen	Sapling	1.17476	0
48.3505	18.8266	Trembling_Aspen	Sapling	1.4232	0
51.2133	21.609	Balsam_Fir	Sapling	1.93363	0
54.1931	17.5822	Paper_Birch	Sapling	2.70225	0
51.2138	18.2338	Paper_Birch	Sapling	2.86033	0
50.5936	22.6164	Trembling_Aspen	Sapling	4.97847	0
50.029	22.621	Paper_Birch	Sapling	5.73735	0
53.8509	20.5719	Trembling_Aspen	Sapling	6.68907	0
48.2901	18.1438	Paper_Birch	Sapling	7.81169	0
49.6393	22.6814	Paper_Birch	Sapling	8.15794	0
48.6985	18.9387	Paper_Birch	Sapling	9.39806	0
55.8764	20.2927	Trembling_Aspen	Sapling	8.40272	0
49.186	19.3775	Trembling_Aspen	Sapling	8.4609	0
55.0204	25.1044	Trembling_Aspen	Sapling	1.8207	0
55.572	29.5636	Paper_Birch	Sapling	2.16986	0
49.0106	29.9219	Trembling_Aspen	Sapling	2.34947	0
51.0287	31.3708	Trembling_Aspen	Sapling	2.98862	0
48.4211	27.9558	Balsam_Fir	Sapling	4.9442	0
51.8084	30.4784	Trembling_Aspen	Sapling	5.6762	0
53.5375	26.6184	Paper_Birch	Sapling	7.15188	0
48.5123	37.657	Trembling_Aspen	Sapling	0.291952	0
49.6791	37.1531	Trembling_Aspen	Sapling	0.47148	0
50.321	39.4503	Balsam_Fir	Sapling	3.59572	0
53.905	34.875	Trembling_Aspen	Sapling	3.92289	0
48.1375	39.6562	Paper_Birch	Sapling	6.2598	0
48.7783	37.9621	Balsam_Fir	Sapling	9.21556	0
50.4338	36.5007	Paper_Birch	Sapling	8.07535	0
54.8671	33.361	Paper_Birch	Sapling	8.22211	0
48.4478	34.6664	Trembling_Aspen	Sapling	7.63854	0
51.8337	34.294	Trembling_Aspen	Sapling	8.67136	0
48.7876	32.35	Trembling_Aspen	Sapling	9.04236	0
55.4461	39.2151	Trembling_Aspen	Sapling	9.06932	0
55.378	42.3042	Paper_Birch	Sapling	0.108358	0
53.8888	43.2891	Paper_Birch	Sapling	1.48826	0
48.6931	45.9548	Paper_Birch	Sapling	2.10944	0
50.1484	43.294	Paper_Birch	Sapling	2.58939	0
51.877	47.556	Trembling_Aspen	Sapling	3.4321	0
52.0158	47.0078	Paper_Birch	Sapling	3.6917	0
48.0746	41.2199	Trembling_Aspen	Sapling	6.80565	0
50.5994	45.9633	Trembling_Aspen	Sapling	6.82568	0
52.6533	41.2329	Trembling_Aspen	Sapling	6.90711	0
51.6368	41.1208	Trembling_Aspen	Sapling	9.62351	0
50.0507	53.1158	Balsam_Fir	Sapling	0.625308	0
53.0061	55.5041	Paper_Birch	Sapling	1.40133	0
51.5534	49.888	Paper_Birch	Sapling	1.43035	0
50.4439	50.9206	Paper_Birch	Sapling	1.97646	0
51.4433	55.799	Trembling_Aspen	Sapling	1.90256	0
53.408	49.4932	Balsam_Fir	Sapling	4.55339	0
52.6482	51.6752	Balsam_Fir	Sapling	5.05932	0
52.0745	54.3654	Paper_Birch	Sapling	4.52855	0
54.6142	49.6824	Paper_Birch	Sapling	4.69079	0
52.3587	52.9737	Paper_Birch	Sapling	4.86398	0
49.2541	52.0843	Trembling_Aspen	Sapling	4.93931	0
50.0727	54.6634	Trembling_Aspen	Sapling	9.17507	0
49.8159	63.498	Balsam_Fir	Sapling	1.0782	0
48.0154	60.1833	Paper_Birch	Sapling	0.99828	0
48.3477	63.395	Paper_Birch	Sapling	2.39272	0
48.6077	56.6003	Paper_Birch	Sapling	5.99764	0
49.8573	58.2607	Paper_Birch	Sapling	7.33666	0
55.2768	56.9272	Trembling_Aspen	Sapling	6.8751	0
50.3297	57.1801	Trembling_Aspen	Sapling	8.75489	0
51.3346	60.9832	Trembling_Aspen	Sapling	8.75868	0
52.3442	68.5803	Paper_Birch	Sapling	0.252607	0
54.4054	66.6296	Balsam_Fir	Sapling	1.13951	0
55.4128	66.2665	Paper_Birch	Sapling	1.22341	0
51.9006	70.48	Paper_Birch	Sapling	1.39026	0
49.1584	64.1592	Paper_Birch	Sapling	2.70907	0
48.8255	70.5737	Balsam_Fir	Sapling	3.6894	0
48.4192	71.569	Balsam_Fir	Sapling	4.14032	0
55.055	70.0642	Balsam_Fir	Sapling	4.3397	0
51.341	66.2	Paper_Birch	Sapling	3.60599	0
55.9765	65.5466	Balsam_Fir	Sapling	4.68709	0
49.4849	64.7372	Paper_Birch	Sapling	7.6777	0
50.4334	67.0059	Trembling_Aspen	Sapling	8.9625	0
55.7273	76.5132	Paper_Birch	Sapling	0.60836	0
54.3607	77.8443	Balsam_Fir	Sapling	0.91007	0
53.1113	79.9651	Trembling_Aspen	Sapling	1.01428	0
50.9062	78.1154	Balsam_Fir	Sapling	1.39324	0
51.5492	73.9406	Balsam_Fir	Sapling	1.72546	0
50.7645	73.1401	Trembling_Aspen	Sapling	1.83879	0
54.2612	77.0611	Paper_Birch	Sapling	3.20517	0
48.0867	75.9698	Trembling_Aspen	Sapling	3.06374	0
52.2252	72.5181	Paper_Birch	Sapling	3.35225	0
51.951	78.8615	Balsam_Fir	Sapling	6.00111	0
48.141	72.6895	Paper_Birch	Sapling	6.09318	0
51.4155	76.6466	Trembling_Aspen	Sapling	5.93704	0
50.5169	79.7081	Balsam_Fir	Sapling	8.68328	0
55.5472	75.0273	Trembling_Aspen	Sapling	6.6387	0
51.5448	79.1576	Trembling_Aspen	Sapling	6.7835	0
50.7765	78.9504	Trembling_Aspen	Sapling	7.71866	0
51.5712	75.0458	Trembling_Aspen	Sapling	8.40616	0
48.3622	72.6886	Paper_Birch	Sapling	9.61565	0
50.3467	72.6563	Trembling_Aspen	Sapling	8.47326	0
53.0811	74.68	Trembling_Aspen	Sapling	8.94933	0
50.7966	80.7912	Trembling_Aspen	Sapling	0.244229	0
55.166	87.7149	Paper_Birch	Sapling	1.5391	0
52.5997	85.0499	Trembling_Aspen	Sapling	3.96033	0
54.7713	82.0445	Paper_Birch	Sapling	4.65834	0
53.8462	87.5843	Paper_Birch	Sapling	5.23545	0
51.2774	80.0503	Paper_Birch	Sapling	5.87012	0
53.9271	80.6583	Trembling_Aspen	Sapling	5.53761	0
54.7684	80.6706	Paper_Birch	Sapling	7.75708	0
49.6494	82.3018	Trembling_Aspen	Sapling	7.51316	0
50.7123	80.582	Paper_Birch	Sapling	8.83301	0
50.5361	95.1867	Paper_Birch	Sapling	0.376466	0
50.9054	95.0987	White_Spruce	Sapling	1.37487	0
55.8341	94.995	Trembling_Aspen	Sapling	1.03588	0
50.263	94.2037	Balsam_Fir	Sapling	2.09424	0
51.6154	92.2372	Balsam_Fir	Sapling	3.37315	0
54.0765	94.7052	Trembling_Aspen	Sapling	2.94837	0
54.4717	92.7168	Balsam_Fir	Sapling	4.83636	0
52.519	90.8459	Paper_Birch	Sapling	3.87592	0
50.3542	94.5608	Trembling_Aspen	Sapling	4.09061	0
52.2638	94.2811	Paper_Birch	Sapling	4.86243	0
51.5557	95.6075	Trembling_Aspen	Sapling	5.12986	0
53.281	88.127	Trembling_Aspen	Sapling	7.52439	0
53.3961	92.2082	Trembling_Aspen	Sapling	7.87848	0
49.461	92.4769	Trembling_Aspen	Sapling	9.89128	0
51.7312	96.6936	Paper_Birch	Sapling	0.932358	0
54.06	98.9592	Paper_Birch	Sapling	4.32265	0
49.7027	97.3179	Paper_Birch	Sapling	5.32381	0
49.9684	99.8179	Paper_Birch	Sapling	8.35933	0
58.4536	1.65757	Trembling_Aspen	Sapling	0.608487	0
56.8499	3.88305	Paper_Birch	Sapling	1.00759	0
61.4893	5.43312	Trembling_Aspen	Sapling	1.68968	0
56.334	2.10586	Trembling_Aspen	Sapling	2.49746	0
61.0387	7.1786	Trembling_Aspen	Sapling	7.53176	0
56.3728	2.82219	Trembling_Aspen	Sapling	8.00475	0
58.9396	2.42736	Trembling_Aspen	Sapling	8.48211	0
57.9942	10.993	Paper_Birch	Sapling	0.717258	0
58.7499	11.1818	Trembling_Aspen	Sapling	1.18206	0
56.7052	14.6503	Balsam_Fir	Sapling	2.75715	0
59.8779	14.6101	Trembling_Aspen	Sapling	2.46027	0
61.9281	12.505	Trembling_Aspen	Sapling	3.81201	0
61.3779	8.44079	Paper_Birch	Sapling	4.24456	0
59.3566	12.902	Paper_Birch	Sapling	4.70022	0
56.0456	12.1849	Paper_Birch	Sapling	4.79592	0
59.0148	9.06367	Trembling_Aspen	Sapling	4.87242	0
59.0638	10.6785	Trembling_Aspen	Sapling	4.8959	0
57.0725	10.6988	Trembling_Aspen	Sapling	6.16878	0
57.8299	9.88336	Trembling_Aspen	Sapling	7.0339	0
62.0855	14.5973	Paper_Birch	Sapling	8.42781	0
59.8932	13.6076	Trembling_Aspen	Sapling	8.11168	0
63.3717	13.4436	Trembling_Aspen	Sapling	9.51549	0
57.6158	11.3228	Trembling_Aspen	Sapling	9.8746	0
61.2175	18.1237	Paper_Birch	Sapling	1.02299	0
56.9596	23.6075	Balsam_Fir	Sapling	2.46707	0
61.715	23.507	Balsam_Fir	Sapling	2.76317	0
62.5974	19.6625	Paper_Birch	Sapling	2.3012	0
61.4247	17.6008	Trembling_Aspen	Sapling	2.74588	0
57.1549	20.2833	Balsam_Fir	Sapling	4.6533	0
57.7998	22.7384	Balsam_Fir	Sapling	4.95631	0
56.7153	21.2192	Trembling_Aspen	Sapling	3.68628	0
57.8866	17.3998	Paper_Birch	Sapling	3.99935	0
57.7557	19.0777	Trembling_Aspen	Sapling	4.08341	0
59.3099	23.0419	Trembling_Aspen	Sapling	4.64105	0
58.645	20.5575	Trembling_Aspen	Sapling	8.35788	0
61.3919	28.785	Paper_Birch	Sapling	0.150328	0
63.1973	24.9786	Balsam_Fir	Sapling	0.250069	0
60.1408	27.6813	White_Spruce	Sapling	0.993531	0
59.3381	24.1	Trembling_Aspen	Sapling	0.84446	0
62.2314	30.2587	Paper_Birch	Sapling	2.60387	0
63.7401	24.2368	Trembling_Aspen	Sapling	4.34722	0
60.8127	27.4307	Trembling_Aspen	Sapling	4.98835	0
58.3463	31.9792	Paper_Birch	Sapling	7.5885	0
60.3074	26.7508	Trembling_Aspen	Sapling	6.82716	0
58.2161	29.184	Trembling_Aspen	Sapling	6.91572	0
58.6459	25.817	Trembling_Aspen	Sapling	7.18689	0
56.1424	27.3662	Paper_Birch	Sapling	8.14371	0
58.0461	35.7348	Paper_Birch	Sapling	1.28971	0
56.2731	35.6196	Paper_Birch	Sapling	2.16848	0
58.6153	33.4016	Paper_Birch	Sapling	2.68782	0
60.9298	34.6376	Balsam_Fir	Sapling	8.32524	0
59.516	37.7571	Trembling_Aspen	Sapling	7.59115	0
57.8678	38.4668	Trembling_Aspen	Sapling	8.15821	0
61.8958	37.5368	Trembling_Aspen	Sapling	8.69734	0
59.4335	36.8576	Trembling_Aspen	Sapling	9.09745	0
60.964	47.259	Balsam_Fir	Sapling	1.06547	0
59.6483	43.7742	Trembling_Aspen	Sapling	1.10261	0
63.7504	47.6597	Balsam_Fir	Sapling	3.15755	0
63.5901	41.2589	Balsam_Fir	Sapling	3.85773	0
57.1646	45.0885	Balsam_Fir	Sapling	4.66403	0
56.0428	45.8451	Paper_Birch	Sapling	6.76529	0
56.2671	46.5501	Trembling_Aspen	Sapling	6.57779	0
56.5463	40.976	Trembling_Aspen	Sapling	7.64807	0
58.3818	46.5662	Trembling_Aspen	Sapling	7.78665	0
59.7179	46.4031	Trembling_Aspen	Sapling	7.8641	0
61.4762	45.0768	Paper_Birch	Sapling	9.98378	0
59.1522	45.6942	Trembling_Aspen	Sapling	9.74163	0
61.6385	51.7427	Paper_Birch	Sapling	2.37369	0
59.4576	52.5662	Balsam_Fir	Sapling	3.75009	0
56.843	50.1955	Paper_Birch	Sapling	2.90869	0
59.8645	48.2627	Paper_Birch	Sapling	3.35012	0
60.2342	51.4324	Trembling_Aspen	Sapling	3.22836	0
61.1267	49.6903	Trembling_Aspen	Sapling	3.85847	0
63.0373	50.2743	Trembling_Aspen	Sapling	4.91913	0
58.1738	50.1284	Trembling_Aspen	Sapling	5.46348	0
56.1585	50.5462	Trembling_Aspen	Sapling	7.39741	0
63.4928	61.1171	Paper_Birch	Sapling	1.02163	0
57.3871	60.2973	Balsam_Fir	Sapling	1.67022	0
58.1703	58.2586	Balsam_Fir	Sapling	1.85365	0
60.1361	57.1012	Paper_Birch	Sapling	1.88395	0
57.6182	56.245	Balsam_Fir	Sapling	2.54913	0
59.3335	58.1631	Balsam_Fir	Sapling	2.68603	0
60.8601	61.1848	Paper_Birch	Sapling	2.73291	0
58.8662	57.484	Trembling_Aspen	Sapling	2.87863	0
60.2686	63.0991	Paper_Birch	Sapling	5.41437	0
60.3715	60.8838	Paper_Birch	Sapling	6.5847	0
58.5109	60.1084	Paper_Birch	Sapling	8.62629	0
61.1769	56.8752	Trembling_Aspen	Sapling	9.04562	0
57.599	56.746	Trembling_Aspen	Sapling	9.7371	0
56.3149	69.5841	Paper_Birch	Sapling	0.728957	0
58.8792	71.6017	Trembling_Aspen	Sapling	2.24256	0
63.0174	64.0057	Trembling_Aspen	Sapling	2.49193	0
59.0153	66.2831	Balsam_Fir	Sapling	4.24848	0
60.7679	70.7854	Paper_Birch	Sapling	3.81848	0
56.6143	69.9677	Balsam_Fir	Sapling	5.3091	0
63.995	65.1149	Paper_Birch	Sapling	4.51947	0
59.5132	67.0378	Balsam_Fir	Sapling	6.87766	0
58.4354	71.031	Trembling_Aspen	Sapling	5.5828	0
58.8635	69.7265	Trembling_Aspen	Sapling	5.85401	0
58.9444	67.6638	Trembling_Aspen	Sapling	7.08632	0
60.5256	68.9191	Trembling_Aspen	Sapling	7.16731	0
59.5385	68.0425	Trembling_Aspen	Sapling	7.7392	0
62.1947	68.5602	Trembling_Aspen	Sapling	9.46574	0
59.5657	72.9759	Balsam_Fir	Sapling	1.49505	0
59.792	73.9205	Paper_Birch	Sapling	1.99806	0
56.2265	72.9467	Balsam_Fir	Sapling	2.6101	0
57.3068	78.1966	Balsam_Fir	Sapling	2.90902	0
60.1206	74.2125	Paper_Birch	Sapling	2.28449	0
58.2393	72.8067	White_Cedar	Sapling	4.86143	0
61.4938	74.6289	Paper_Birch	Sapling	3.32362	0
62.4446	72.529	Paper_Birch	Sapling	3.44412	0
59.526	72.2152	White_Cedar	Sapling	9.85826	0
62.2418	74.0093	Trembling_Aspen	Sapling	5.13255	0
56.0782	76.6219	Paper_Birch	Sapling	5.63354	0
60.1544	79.839	Trembling_Aspen	Sapling	5.70211	0
60.8761	77.5748	Trembling_Aspen	Sapling	6.51962	0
57.3066	76.1964	Trembling_Aspen	Sapling	6.95161	0
59.3694	72.1295	Trembling_Aspen	Sapling	7.26664	0
58.7871	74.1813	Trembling_Aspen	Sapling	7.34194	0
60.7987	79.6742	Trembling_Aspen	Sapling	8.01415	0
57.2959	82.3712	Balsam_Fir	Sapling	1.9961	0
60.3906	83.0127	Paper_Birch	Sapling	1.82747	0
58.4568	83.0917	Trembling_Aspen	Sapling	2.12542	0
56.2316	84.5333	Paper_Birch	Sapling	2.62069	0
57.6401	80.2555	Paper_Birch	Sapling	2.80173	0
63.8716	80.0773	Trembling_Aspen	Sapling	2.74084	0
63.7386	80.9177	Balsam_Fir	Sapling	3.97266	0
60.1615	85.1148	Trembling_Aspen	Sapling	3.77842	0
63.6589	82.498	White_Cedar	Sapling	8.43428	0
56.8144	83.5389	Trembling_Aspen	Sapling	3.95393	0
61.2837	87.7307	Paper_Birch	Sapling	5.34363	0
60.7863	87.1098	Balsam_Fir	Sapling	6.96463	0
59.2021	83.0171	Trembling_Aspen	Sapling	5.13536	0
58.0855	87.9892	Trembling_Aspen	Sapling	6.87081	0
56.6915	80.2417	Paper_Birch	Sapling	7.76871	0
58.1033	84.5586	Paper_Birch	Sapling	8.88531	0
60.1987	84.8175	Paper_Birch	Sapling	9.20087	0
61.8805	80.3094	Trembling_Aspen	Sapling	8.34058	0
57.8262	86.755	Paper_Birch	Sapling	9.6638	0
56.4842	86.7775	Trembling_Aspen	Sapling	8.58406	0
59.5467	82.1501	Trembling_Aspen	Sapling	8.97308	0
57.7115	82.6707	Trembling_Aspen	Sapling	9.38167	0
58.0023	92.3679	Balsam_Fir	Sapling	0.447119	0
57.2298	88.3014	Trembling_Aspen	Sapling	0.535926	0
60.2739	91.2173	Trembling_Aspen	Sapling	0.908058	0
58.3238	94.1838	Trembling_Aspen	Sapling	0.921967	0
56.4538	88.6806	Paper_Birch	Sapling	2.453	0
58.4575	95.5695	Balsam_Fir	Sapling	3.50106	0
61.929	88.3104	Trembling_Aspen	Sapling	3.46994	0
56.7328	94.0701	Paper_Birch	Sapling	5.29848	0
56.5984	90.6941	Balsam_Fir	Sapling	6.88867	0
61.6597	94.0888	Balsam_Fir	Sapling	6.90615	0
60.9476	92.1333	Trembling_Aspen	Sapling	5.06274	0
61.8057	95.8916	Trembling_Aspen	Sapling	7.12262	0
61.3814	89.3313	Trembling_Aspen	Sapling	8.02663	0
63.42	99.9411	Paper_Birch	Sapling	0.113912	0
62.0483	97.5078	Paper_Birch	Sapling	2.76886	0
61.2062	97.9637	Trembling_Aspen	Sapling	5.26797	0
63.3792	97.0881	Trembling_Aspen	Sapling	7.81537	0
57.1189	99.6078	Paper_Birch	Sapling	9.09847	0
59.5291	96.6049	Trembling_Aspen	Sapling	9.47408	0
68.8442	5.15849	Balsam_Fir	Sapling	3.58907	0
65.7214	7.81068	Paper_Birch	Sapling	3.00273	0
70.0731	1.58585	Paper_Birch	Sapling	3.57398	0
69.0875	6.63286	Paper_Birch	Sapling	4.43951	0
70.9546	5.53927	Trembling_Aspen	Sapling	4.5089	0
66.0377	7.06106	Balsam_Fir	Sapling	6.3816	0
70.3102	4.00417	Trembling_Aspen	Sapling	5.09928	0
66.969	2.92216	Paper_Birch	Sapling	6.54711	0
69.7271	2.28015	Trembling_Aspen	Sapling	6.56038	0
66.0704	5.70111	Trembling_Aspen	Sapling	6.86616	0
67.0791	5.5321	Paper_Birch	Sapling	8.83729	0
67.8528	13.6502	Trembling_Aspen	Sapling	0.38771	0
69.2819	14.8708	Trembling_Aspen	Sapling	1.17326	0
69.4155	10.6861	Trembling_Aspen	Sapling	1.61777	0
71.6883	12.6737	Trembling_Aspen	Sapling	1.90581	0
71.0233	10.5655	Paper_Birch	Sapling	2.17635	0
68.1926	10.0426	Balsam_Fir	Sapling	3.58624	0
68.3522	11.3844	Trembling_Aspen	Sapling	2.65552	0
70.4645	15.5711	Paper_Birch	Sapling	6.47676	0
68.2961	9.57978	Trembling_Aspen	Sapling	6.11062	0
70.1818	14.2312	Trembling_Aspen	Sapling	6.3142	0
70.5191	9.57698	Paper_Birch	Sapling	7.25123	0
66.0296	9.33373	Trembling_Aspen	Sapling	6.87949	0
69.9483	10.7157	Paper_Birch	Sapling	9.78408	0
71.1465	11.4665	Paper_Birch	Sapling	9.98786	0
65.734	14.7919	Trembling_Aspen	Sapling	8.89555	0
68.657	20.7547	Balsam_Fir	Sapling	1.07802	0
69.4911	23.4659	Balsam_Fir	Sapling	1.1329	0
68.15	18.6736	Trembling_Aspen	Sapling	0.981102	0
66.7392	16.7736	Paper_Birch	Sapling	1.43854	0
68.9746	18.1247	Paper_Birch	Sapling	1.69826	0
71.3961	16.9854	Balsam_Fir	Sapling	3.14822	0
64.7191	16.6809	Trembling_Aspen	Sapling	3.52913	0
64.3269	20.7022	Paper_Birch	Sapling	4.54376	0
69.0054	21.5165	Balsam_Fir	Sapling	5.88653	0
65.8601	21.711	Paper_Birch	Sapling	4.88878	0
69.5533	19.9332	Balsam_Fir	Sapling	6.57111	0
69.6436	21.3509	Balsam_Fir	Sapling	7.38329	0
67.0047	20.016	Balsam_Fir	Sapling	7.74546	0
65.0088	21.9852	Paper_Birch	Sapling	8.53748	0
70.9879	19.0356	Trembling_Aspen	Sapling	8.51299	0
65.2684	26.2797	Balsam_Fir	Sapling	0.531385	0
69.4562	31.5977	Trembling_Aspen	Sapling	0.953451	0
67.9668	27.2007	Paper_Birch	Sapling	1.77266	0
71.7663	30.125	Trembling_Aspen	Sapling	1.90017	0
69.5549	27.4365	Paper_Birch	Sapling	2.15721	0
66.807	28.5542	Trembling_Aspen	Sapling	2.39483	0
66.734	31.7135	Paper_Birch	Sapling	3.62661	0
70.1098	29.3882	Trembling_Aspen	Sapling	3.49122	0
68.4004	28.443	Paper_Birch	Sapling	5.79549	0
67.8055	24.8323	Trembling_Aspen	Sapling	5.79465	0
67.3751	32.0576	Paper_Birch	Sapling	0.713145	0
71.2792	36.4775	Jack_Pine	Sapling	2.19454	0
69.3481	36.7915	Trembling_Aspen	Sapling	2.63142	0
65.4244	32.6301	Trembling_Aspen	Sapling	3.3296	0
71.958	33.9925	Trembling_Aspen	Sapling	3.486	0
71.4466	32.2913	Trembling_Aspen	Sapling	3.59524	0
68.3702	32.0631	Balsam_Fir	Sapling	6.71446	0
70.1843	32.3027	Trembling_Aspen	Sapling	5.25445	0
68.5233	38.7888	Balsam_Fir	Sapling	9.76138	0
64.225	33.7638	Trembling_Aspen	Sapling	7.31124	0
65.8409	36.8881	Paper_Birch	Sapling	8.64272	0
71.6431	42.1194	Balsam_Fir	Sapling	2.08882	0
65.2681	47.0799	Paper_Birch	Sapling	2.40391	0
70.0697	47.9565	Paper_Birch	Sapling	3.75101	0
69.6996	46.4472	Paper_Birch	Sapling	4.92663	0
66.9564	46.3048	Balsam_Fir	Sapling	8.24285	0
70.8439	43.6104	Trembling_Aspen	Sapling	9.92883	0
67.3612	48.5238	Paper_Birch	Sapling	0.92363	0
64.8339	53.9617	Trembling_Aspen	Sapling	1.01672	0
67.1323	49.9786	Paper_Birch	Sapling	2.18886	0
70.269	53.0221	Balsam_Fir	Sapling	3.14623	0
70.7982	48.9477	Trembling_Aspen	Sapling	2.816	0
64.7855	53.8239	Paper_Birch	Sapling	3.19846	0
69.3269	52.5371	Trembling_Aspen	Sapling	3.25642	0
69.8213	49.8282	Trembling_Aspen	Sapling	3.27477	0
65.2791	53.6792	Paper_Birch	Sapling	5.77356	0
68.8693	55.7685	Trembling_Aspen	Sapling	5.61948	0
71.6924	54.9795	Paper_Birch	Sapling	6.19785	0
69.2225	54.8871	Trembling_Aspen	Sapling	6.32949	0
65.0992	55.4431	Trembling_Aspen	Sapling	8.00648	0
64.9604	55.052	Paper_Birch	Sapling	9.35861	0
67.7566	59.2144	Trembling_Aspen	Sapling	0.818219	0
70.3371	56.7942	Paper_Birch	Sapling	0.908707	0
66.2187	62.686	Balsam_Fir	Sapling	2.54645	0
70.2249	62.2664	Paper_Birch	Sapling	2.82014	0
71.3193	58.7183	Trembling_Aspen	Sapling	4.947	0
70.9058	56.4592	Paper_Birch	Sapling	5.89906	0
65.6782	57.5658	Balsam_Fir	Sapling	9.7239	0
65.9111	60.0934	Paper_Birch	Sapling	8.0036	0
66.9849	57.4594	Paper_Birch	Sapling	8.48046	0
67.777	71.9309	Balsam_Fir	Sapling	0.774483	0
67.2758	67.2759	Paper_Birch	Sapling	0.966303	0
66.3512	71.1852	Paper_Birch	Sapling	0.995715	0
64.2776	70.4986	White_Spruce	Sapling	2.14082	0
65.5954	68.3667	Paper_Birch	Sapling	1.73542	0
70.7871	71.3174	Paper_Birch	Sapling	3.21535	0
66.8052	70.9643	Trembling_Aspen	Sapling	3.18463	0
70.0165	64.3113	Balsam_Fir	Sapling	4.89276	0
67.2327	70.3901	Trembling_Aspen	Sapling	3.72668	0
65.0944	67.8347	Trembling_Aspen	Sapling	3.78718	0
66.3682	66.2898	Paper_Birch	Sapling	4.38937	0
65.9234	71.2918	Trembling_Aspen	Sapling	4.11298	0
70.9654	69.5529	White_Spruce	Sapling	7.88324	0
70.4715	70.6614	Balsam_Fir	Sapling	7.32525	0
69.135	71.6492	Trembling_Aspen	Sapling	6.21807	0
64.8855	77.0844	Paper_Birch	Sapling	0.181703	0
68.3309	74.0791	Balsam_Fir	Sapling	0.425346	0
65.785	77.2708	Trembling_Aspen	Sapling	0.511035	0
69.0443	78.7626	Trembling_Aspen	Sapling	0.56241	0
71.8456	79.9915	Balsam_Fir	Sapling	1.69574	0
64.487	77.51	Trembling_Aspen	Sapling	1.3937	0
65.3921	72.0208	Paper_Birch	Sapling	1.98012	0
71.2679	74.3957	Trembling_Aspen	Sapling	2.05974	0
65.4404	76.1854	Paper_Birch	Sapling	2.32423	0
71.2878	76.835	Paper_Birch	Sapling	2.67555	0
70.6357	73.8154	Paper_Birch	Sapling	2.72014	0
64.1996	73.7067	Paper_Birch	Sapling	2.95805	0
67.4935	74.2013	Balsam_Fir	Sapling	4.3709	0
64.9392	72.0609	Paper_Birch	Sapling	4.45316	0
65.1658	74.9089	Trembling_Aspen	Sapling	4.16835	0
67.6113	75.028	Paper_Birch	Sapling	5.09831	0
70.4708	72.6676	Trembling_Aspen	Sapling	6.64112	0
68.8777	74.2561	Trembling_Aspen	Sapling	7.53093	0
70.5678	73.3161	Paper_Birch	Sapling	9.14223	0
65.1652	86.1073	Balsam_Fir	Sapling	0.49811	0
64.5074	83.0286	Balsam_Fir	Sapling	1.79954	0
68.0172	86.9523	Balsam_Fir	Sapling	1.80586	0
69.0993	81.5046	Paper_Birch	Sapling	1.42392	0
67.9073	84.3578	Balsam_Fir	Sapling	9.96463	0
69.0488	80.5612	Trembling_Aspen	Sapling	7.83973	0
64.5217	80.6588	Trembling_Aspen	Sapling	8.39365	0
68.3152	83.5706	Trembling_Aspen	Sapling	8.94976	0
67.1145	89.0737	Paper_Birch	Sapling	0.463942	0
64.199	90.145	White_Spruce	Sapling	2.28185	0
66.8661	93.9771	Trembling_Aspen	Sapling	1.84913	0
71.1594	95.4502	Balsam_Fir	Sapling	2.68296	0
