X	Y	Species	Type	Diam	Height
85.5146905872971	47.6258306298405	Yellow_Birch	Seedling	0.1	0
81.5823912154883	60.6092665577307	Yellow_Birch	Seedling	0.1	0
29.4686109758914	36.895874235779	Yellow_Birch	Seedling	0.1	0
86.5908631822094	75.9809225564823	Yellow_Birch	Seedling	0.1	0
76.2520430609584	41.9262491399422	Yellow_Birch	Seedling	0.1	0
98.1573030119762	9.59688208531588	Yellow_Birch	Seedling	0.1	0
12.4743215274066	29.5917561743408	Yellow_Birch	Seedling	0.1	0
65.3355233371258	39.5609673345461	Yellow_Birch	Seedling	0.1	0
72.3879637895152	76.1391502106562	Yellow_Birch	Seedling	0.1	0
77.4951489176601	20.3679488971829	Yellow_Birch	Seedling	0.1	0
83.6693509249017	42.3271649517119	Yellow_Birch	Seedling	0.1	0
22.9063536738977	87.0271336520091	Yellow_Birch	Seedling	0.1	0
82.6632731826976	75.9220050182194	Yellow_Birch	Seedling	0.1	0
68.3006620965898	51.9504706608132	Yellow_Birch	Seedling	0.1	0
82.1151104522869	62.3904134845361	Yellow_Birch	Seedling	0.1	0
23.7919429782778	12.0720285223797	Yellow_Birch	Seedling	0.1	0
28.6269831005484	43.2604243280366	Yellow_Birch	Seedling	0.1	0
41.640716441907	43.473916943185	Yellow_Birch	Seedling	0.1	0
92.158536426723	61.1626282101497	Yellow_Birch	Seedling	0.1	0
85.8737752307206	15.8164681633934	Yellow_Birch	Seedling	0.1	0
70.6658049253747	96.8531638616696	Yellow_Birch	Seedling	0.1	0
80.5216052336618	49.8569066170603	Yellow_Birch	Seedling	0.1	0
21.9348056009039	97.590114409104	Yellow_Birch	Seedling	0.1	0
85.9845538856462	15.4677812475711	Yellow_Birch	Seedling	0.1	0
19.5811579702422	55.2277664188296	Yellow_Birch	Seedling	0.1	0
3.48394776228815	41.8488737894222	Yellow_Birch	Seedling	0.1	0
50.1112839905545	61.722345626913	Yellow_Birch	Seedling	0.1	0
27.3261566413566	29.9132893327624	Yellow_Birch	Seedling	0.1	0
45.4867048887536	68.7703542876989	Yellow_Birch	Seedling	0.1	0
30.9322645654902	85.2947006234899	Yellow_Birch	Seedling	0.1	0
29.4165674131364	20.192495547235	Yellow_Birch	Seedling	0.1	0
60.8404608443379	26.3623085804284	Yellow_Birch	Seedling	0.1	0
29.0236486354843	76.6321964329109	Yellow_Birch	Seedling	0.1	0
70.4822518164292	6.74604538362473	Yellow_Birch	Seedling	0.1	0
80.9826278826222	6.98590651154518	Yellow_Birch	Seedling	0.1	0
73.5730536747724	24.3158067343757	Yellow_Birch	Seedling	0.1	0
21.2201961548999	16.2624798715115	Yellow_Birch	Seedling	0.1	0
52.0534788025543	38.3491364307702	Yellow_Birch	Seedling	0.1	0
88.8381296535954	69.7140550008044	Yellow_Birch	Seedling	0.1	0
84.6433907980099	29.0976881980896	Yellow_Birch	Seedling	0.1	0
66.9054541504011	39.2327445326373	Yellow_Birch	Seedling	0.1	0
41.3041671272367	27.3540578084067	Yellow_Birch	Seedling	0.1	0
36.7477230262011	71.3579437695444	Yellow_Birch	Seedling	0.1	0
50.1557691954076	64.2010019393638	Yellow_Birch	Seedling	0.1	0
27.2122046677396	63.9841489493847	Yellow_Birch	Seedling	0.1	0
58.0824956297874	31.7518025636673	Yellow_Birch	Seedling	0.1	0
94.9526919284835	23.5203655436635	Yellow_Birch	Seedling	0.1	0
79.8600655281916	64.4958691904321	Yellow_Birch	Seedling	0.1	0
71.6352024581283	48.0063486844301	Yellow_Birch	Seedling	0.1	0
90.6893973238766	15.6550500541925	Yellow_Birch	Seedling	0.1	0
45.7314275437966	2.34746432397515	Yellow_Birch	Seedling	0.1	0
92.4600589321926	97.4445544648916	Yellow_Birch	Seedling	0.1	0
5.10436163749546	47.0305712427944	Yellow_Birch	Seedling	0.1	0
98.8154175924137	85.6489906087518	Yellow_Birch	Seedling	0.1	0
33.0431764945388	46.0514639271423	Yellow_Birch	Seedling	0.1	0
97.0424777362496	20.0774011667818	Yellow_Birch	Seedling	0.1	0
15.0031802710146	35.8764632837847	Yellow_Birch	Seedling	0.1	0
88.2811354007572	60.3878115303814	Yellow_Birch	Seedling	0.1	0
76.3723966432735	79.7559656901285	Yellow_Birch	Seedling	0.1	0
57.4291182681918	72.6786952465773	Yellow_Birch	Seedling	0.1	0
98.5674939351156	35.3906447300687	Yellow_Birch	Seedling	0.1	0
38.8572283089161	65.4549503698945	Yellow_Birch	Seedling	0.1	0
47.3126206081361	36.1327620223165	Yellow_Birch	Seedling	0.1	0
78.0646894825622	10.2321788202971	Yellow_Birch	Seedling	0.1	0
90.1747706579044	5.20777138881385	Yellow_Birch	Seedling	0.1	0
44.4572612410411	38.180907536298	Yellow_Birch	Seedling	0.1	0
62.7202690113336	69.4908583071083	Yellow_Birch	Seedling	0.1	0
16.1292163189501	17.2661169199273	Yellow_Birch	Seedling	0.1	0
69.6579323615879	87.7048849593848	Yellow_Birch	Seedling	0.1	0
16.1205928772688	32.3240828001872	Yellow_Birch	Seedling	0.1	0
54.951250529848	77.3508267244324	Yellow_Birch	Seedling	0.1	0
19.3337169010192	18.8667200738564	Yellow_Birch	Seedling	0.1	0
81.5864176489413	46.5824565850198	Yellow_Birch	Seedling	0.1	0
58.2203123951331	81.2854576390237	Yellow_Birch	Seedling	0.1	0
78.3954504411668	45.5033217556775	Yellow_Birch	Seedling	0.1	0
62.124612624757	75.4459306364879	Yellow_Birch	Seedling	0.1	0
9.9450099747628	52.0883296383545	Yellow_Birch	Seedling	0.1	0
15.4772250214592	75.186617905274	Yellow_Birch	Seedling	0.1	0
68.6179993208498	11.9531279895455	Yellow_Birch	Seedling	0.1	0
28.3888252452016	92.3776479205117	Yellow_Birch	Seedling	0.1	0
10.8628937508911	76.8078693654388	Yellow_Birch	Seedling	0.1	0
21.63739297539	35.3381413267925	Yellow_Birch	Seedling	0.1	0
88.6567539069802	59.2503501335159	Yellow_Birch	Seedling	0.1	0
48.9296444691718	69.3994064349681	Yellow_Birch	Seedling	0.1	0
44.5387625368312	84.859738429077	Yellow_Birch	Seedling	0.1	0
30.7293356396258	44.385900394991	Yellow_Birch	Seedling	0.1	0
30.8399431873113	47.2189623164013	Yellow_Birch	Seedling	0.1	0
5.92409966047853	20.1275046681985	Yellow_Birch	Seedling	0.1	0
13.1101133301854	47.3635036032647	Yellow_Birch	Seedling	0.1	0
41.2144624628127	18.859952618368	Yellow_Birch	Seedling	0.1	0
40.3706436278298	46.7125506605953	Yellow_Birch	Seedling	0.1	0
81.896280287765	52.3187607061118	Yellow_Birch	Seedling	0.1	0
41.5738104144111	15.157909761183	Yellow_Birch	Seedling	0.1	0
31.9603969808668	87.1003464329988	Yellow_Birch	Seedling	0.1	0
56.9847616134211	94.8333943262696	Yellow_Birch	Seedling	0.1	0
12.6689989119768	6.47445872891694	Yellow_Birch	Seedling	0.1	0
32.5403544586152	25.0514300074428	Yellow_Birch	Seedling	0.1	0
84.3812983948737	33.0964292632416	Yellow_Birch	Seedling	0.1	0
51.2824669713154	94.0495212562382	Yellow_Birch	Seedling	0.1	0
6.20318199507892	20.9415745222941	Yellow_Birch	Seedling	0.1	0
9.30362432263792	9.02783200144768	Yellow_Birch	Seedling	0.1	0
30.0776571035385	47.8937750915065	Yellow_Birch	Seedling	0.1	0
40.4722646344453	46.5936191147193	Yellow_Birch	Seedling	0.1	0
84.5989196561277	67.7148177754134	Yellow_Birch	Seedling	0.1	0
19.2187857814133	2.3315379396081	Yellow_Birch	Seedling	0.1	0
33.9921429054812	49.2852255934849	Yellow_Birch	Seedling	0.1	0
77.3913468467072	4.55735088326037	Yellow_Birch	Seedling	0.1	0
68.9541223226115	16.095833433792	Yellow_Birch	Seedling	0.1	0
13.893011957407	91.6597740724683	Yellow_Birch	Seedling	0.1	0
45.1948782196268	41.3021594518796	Yellow_Birch	Seedling	0.1	0
28.4724949859083	37.7273736521602	Yellow_Birch	Seedling	0.1	0
31.2326547689736	99.1080067353323	Yellow_Birch	Seedling	0.1	0
33.5110515123233	4.96376403607428	Yellow_Birch	Seedling	0.1	0
17.8093391703442	81.7163741216063	Yellow_Birch	Seedling	0.1	0
85.9660507412627	57.2363456245512	Yellow_Birch	Seedling	0.1	0
40.0809824466705	6.76238019950688	Yellow_Birch	Seedling	0.1	0
99.3467563763261	1.89436976797879	Yellow_Birch	Seedling	0.1	0
39.5447585498914	60.8290772652254	Yellow_Birch	Seedling	0.1	0
37.2121253982186	32.0302954176441	Yellow_Birch	Seedling	0.1	0
84.2665350064635	81.5043033333495	Yellow_Birch	Seedling	0.1	0
77.6412710081786	17.7302783122286	Yellow_Birch	Seedling	0.1	0
6.99340086430311	18.8494405010715	Yellow_Birch	Seedling	0.1	0
86.2323753535748	21.5780665865168	Yellow_Birch	Seedling	0.1	0
9.0900789713487	88.1941439816728	Yellow_Birch	Seedling	0.1	0
25.9998980676755	35.4472662787884	Yellow_Birch	Seedling	0.1	0
17.7948199445382	34.0913892490789	Yellow_Birch	Seedling	0.1	0
25.9859510464594	96.1345680290833	Yellow_Birch	Seedling	0.1	0
88.1534527754411	38.5190363042057	Yellow_Birch	Seedling	0.1	0
4.42362462636083	43.3167795883492	Yellow_Birch	Seedling	0.1	0
9.27289908286184	4.16596392169595	Yellow_Birch	Seedling	0.1	0
8.14917427487671	18.6274312902242	Yellow_Birch	Seedling	0.1	0
80.1334011368454	93.8855232438073	Yellow_Birch	Seedling	0.1	0
79.0276519022882	61.6318249609321	Yellow_Birch	Seedling	0.1	0
53.0669383471832	30.9050116688013	Yellow_Birch	Seedling	0.1	0
12.3252537334338	27.2783381398767	Yellow_Birch	Seedling	0.1	0
17.5672394223511	57.2254240745679	Yellow_Birch	Seedling	0.1	0
99.5133250020444	37.2403491055593	Yellow_Birch	Seedling	0.1	0
86.7561187129468	68.1791563285515	Yellow_Birch	Seedling	0.1	0
17.8894597338513	41.8098116992041	Yellow_Birch	Seedling	0.1	0
50.6026261718944	13.4258496807888	Yellow_Birch	Seedling	0.1	0
93.652145890519	77.8174918610603	Yellow_Birch	Seedling	0.1	0
75.7870990084484	81.7828135797754	Yellow_Birch	Seedling	0.1	0
6.85420259833336	22.8034331463277	Yellow_Birch	Seedling	0.1	0
35.0615757051855	48.8495599245653	Yellow_Birch	Seedling	0.1	0
44.0916658146307	31.0964071424678	Yellow_Birch	Seedling	0.1	0
68.8007559394464	93.9747110707685	Yellow_Birch	Seedling	0.1	0
11.3158433465287	77.4985900614411	Yellow_Birch	Seedling	0.1	0
81.306809745729	65.0301252724603	Yellow_Birch	Seedling	0.1	0
59.9597110180184	79.2723367922008	Yellow_Birch	Seedling	0.1	0
84.8341977223754	40.5083106830716	Yellow_Birch	Seedling	0.1	0
26.9235015381128	55.5971970548853	Yellow_Birch	Seedling	0.1	0
84.6477680373937	27.5415057083592	Yellow_Birch	Seedling	0.1	0
73.6724755726755	73.9868086762726	Yellow_Birch	Seedling	0.1	0
25.3155804239213	91.4037165697664	Yellow_Birch	Seedling	0.1	0
97.9904672596604	81.0797909973189	Yellow_Birch	Seedling	0.1	0
3.39242422487587	14.2940066987649	Yellow_Birch	Seedling	0.1	0
34.6165412571281	75.7325248327106	Yellow_Birch	Seedling	0.1	0
18.1887993821874	94.5962907280773	Yellow_Birch	Seedling	0.1	0
65.5836271122098	72.6260440656915	Yellow_Birch	Seedling	0.1	0
62.7247145865113	18.8447898486629	Yellow_Birch	Seedling	0.1	0
34.4179417239502	48.637217306532	Yellow_Birch	Seedling	0.1	0
43.2879365747795	83.865774795413	Yellow_Birch	Seedling	0.1	0
87.709381361492	12.0709554059431	Yellow_Birch	Seedling	0.1	0
6.78307581692934	60.3250011336058	Yellow_Birch	Seedling	0.1	0
34.8722373601049	54.4574756640941	Yellow_Birch	Seedling	0.1	0
89.7697362117469	85.1053594611585	Yellow_Birch	Seedling	0.1	0
34.3312861630693	75.203419639729	Yellow_Birch	Seedling	0.1	0
52.8397023212165	17.2569832997397	Yellow_Birch	Seedling	0.1	0
57.7379381749779	19.8332061758265	Yellow_Birch	Seedling	0.1	0
66.8791409349069	24.6891075046733	Yellow_Birch	Seedling	0.1	0
44.7787213604897	57.2745410958305	Yellow_Birch	Seedling	0.1	0
67.713982379064	88.7381483800709	Yellow_Birch	Seedling	0.1	0
66.9908985495567	2.46681298594922	Yellow_Birch	Seedling	0.1	0
59.4727311981842	3.04332249797881	Yellow_Birch	Seedling	0.1	0
82.8299367800355	52.4361714953557	Yellow_Birch	Seedling	0.1	0
32.4441673932597	93.0195995140821	Yellow_Birch	Seedling	0.1	0
42.1387430978939	92.6965583581477	Yellow_Birch	Seedling	0.1	0
5.45585507061332	70.8531583659351	Yellow_Birch	Seedling	0.1	0
75.5178172839805	71.7652012594044	Yellow_Birch	Seedling	0.1	0
91.3363089319319	77.2230230504647	Yellow_Birch	Seedling	0.1	0
64.7115260595456	54.0276593528688	Yellow_Birch	Seedling	0.1	0
5.82238046918064	58.5270120529458	Yellow_Birch	Seedling	0.1	0
93.8603245886043	17.7711945725605	Yellow_Birch	Seedling	0.1	0
19.1824692301452	88.5237046983093	Yellow_Birch	Seedling	0.1	0
63.7559212045744	75.3236546646804	Yellow_Birch	Seedling	0.1	0
62.5648913672194	66.6588218417019	Yellow_Birch	Seedling	0.1	0
68.8907453557476	38.2407836383209	Yellow_Birch	Seedling	0.1	0
76.6259285388514	77.995534078218	Yellow_Birch	Seedling	0.1	0
78.9135637925938	77.2234064294025	Yellow_Birch	Seedling	0.1	0
49.5775217888877	76.848965883255	Yellow_Birch	Seedling	0.1	0
81.30595642142	47.1202713437378	Yellow_Birch	Seedling	0.1	0
34.3036552658305	36.0878115752712	Yellow_Birch	Seedling	0.1	0
86.2950006499887	21.7823220882565	Yellow_Birch	Seedling	0.1	0
12.1826147427782	45.4268159344792	Yellow_Birch	Seedling	0.1	0
1.23287593014538	64.1990623204038	Yellow_Birch	Seedling	0.1	0
11.02491596248	16.9911999488249	Yellow_Birch	Seedling	0.1	0
81.1623813584447	82.9575695795938	Yellow_Birch	Seedling	0.1	0
43.2142434408888	60.1314469473436	Yellow_Birch	Seedling	0.1	0
68.61009192653	82.2093191556633	Yellow_Birch	Seedling	0.1	0
54.1671745479107	88.2247445173562	Yellow_Birch	Seedling	0.1	0
66.8364798417315	17.1942039625719	Yellow_Birch	Seedling	0.1	0
88.9863285934553	43.1083440547809	Yellow_Birch	Seedling	0.1	0
73.5057038487867	66.1420408403501	Yellow_Birch	Seedling	0.1	0
72.7612055605277	78.619631822221	Yellow_Birch	Seedling	0.1	0
31.2667287886143	22.1484448062256	Yellow_Birch	Seedling	0.1	0
56.3197123119608	8.13841461203992	Yellow_Birch	Seedling	0.1	0
72.3200356354937	94.0220299176872	Yellow_Birch	Seedling	0.1	0
67.5272743683308	73.7054368946701	Yellow_Birch	Seedling	0.1	0
84.5751811284572	64.17008980643	Yellow_Birch	Seedling	0.1	0
4.77070710621774	75.8828792721033	Yellow_Birch	Seedling	0.1	0
59.8844302119687	0.813620397821069	Yellow_Birch	Seedling	0.1	0
44.8040133342147	11.6278173634782	Yellow_Birch	Seedling	0.1	0
81.8126103142276	19.3745055701584	Yellow_Birch	Seedling	0.1	0
71.8209486920387	67.1751390211284	Yellow_Birch	Seedling	0.1	0
74.7782554011792	40.532035427168	Yellow_Birch	Seedling	0.1	0
59.3798521207646	39.5330643979833	Yellow_Birch	Seedling	0.1	0
9.55360203515738	33.7975679431111	Yellow_Birch	Seedling	0.1	0
41.5871873497963	36.2651142757386	Yellow_Birch	Seedling	0.1	0
68.5662456788123	2.69234508741647	Yellow_Birch	Seedling	0.1	0
16.8853981653228	63.2105623139068	Yellow_Birch	Seedling	0.1	0
55.5818468332291	43.5167950345203	Yellow_Birch	Seedling	0.1	0
92.7138049853966	48.860649485141	Yellow_Birch	Seedling	0.1	0
48.9828739780933	26.7376241739839	Yellow_Birch	Seedling	0.1	0
57.2864735499024	81.4744517439976	Yellow_Birch	Seedling	0.1	0
31.1459498712793	40.0325861526653	Yellow_Birch	Seedling	0.1	0
45.8142468472943	3.63567564636469	Yellow_Birch	Seedling	0.1	0
91.3978121709079	99.3931269505993	Yellow_Birch	Seedling	0.1	0
91.2466982845217	4.51167449355125	Yellow_Birch	Seedling	0.1	0
13.2538868812844	31.8979198113084	Yellow_Birch	Seedling	0.1	0
23.8318477757275	36.5149818360806	Yellow_Birch	Seedling	0.1	0
15.4588002944365	21.9724315451458	Yellow_Birch	Seedling	0.1	0
44.6831517620012	15.367706399411	Yellow_Birch	Seedling	0.1	0
74.8040740378201	98.137373640202	Yellow_Birch	Seedling	0.1	0
44.3129807012156	78.4799189772457	Yellow_Birch	Seedling	0.1	0
20.5424242420122	45.719817164354	Yellow_Birch	Seedling	0.1	0
53.826013719663	27.4353562388569	Yellow_Birch	Seedling	0.1	0
9.92762751411647	90.2644533198327	Yellow_Birch	Seedling	0.1	0
95.0609059073031	72.1897464478388	Yellow_Birch	Seedling	0.1	0
26.5148796141148	54.3976823566481	Yellow_Birch	Seedling	0.1	0
52.4671531282365	40.400246088393	Yellow_Birch	Seedling	0.1	0
10.9240439720452	64.1665681498125	Yellow_Birch	Seedling	0.1	0
22.0094920368865	75.5138038191944	Yellow_Birch	Seedling	0.1	0
9.69042067881674	5.60982096940279	Yellow_Birch	Seedling	0.1	0
43.1182528147474	53.925725328736	Yellow_Birch	Seedling	0.1	0
8.29173568636179	91.4198779501021	Yellow_Birch	Seedling	0.1	0
1.25633869320154	42.027389165014	Yellow_Birch	Seedling	0.1	0
37.845277111046	78.4270198084414	Yellow_Birch	Seedling	0.1	0
7.47658214531839	0.169983692467213	Yellow_Birch	Seedling	0.1	0
47.1023665973917	6.08034434262663	Yellow_Birch	Seedling	0.1	0
37.2341390931979	49.3709383998066	Yellow_Birch	Seedling	0.1	0
77.8577944729477	9.92268531117588	Yellow_Birch	Seedling	0.1	0
77.9122348641977	66.5155709255487	Yellow_Birch	Seedling	0.1	0
79.2453459231183	44.6464773034677	Yellow_Birch	Seedling	0.1	0
10.0235337391496	10.8183627482504	Yellow_Birch	Seedling	0.1	0
23.2553352834657	32.2895339224488	Yellow_Birch	Seedling	0.1	0
30.8179430430755	22.7331750327721	Yellow_Birch	Seedling	0.1	0
61.399747710675	48.9832202903926	Yellow_Birch	Seedling	0.1	0
55.3541522473097	88.2314980728552	Yellow_Birch	Seedling	0.1	0
27.0852320594713	22.2121154423803	Yellow_Birch	Seedling	0.1	0
68.5302272904664	94.7678677504882	Yellow_Birch	Seedling	0.1	0
81.1267371755093	81.4189480617642	Yellow_Birch	Seedling	0.1	0
13.0191535921767	67.7709317998961	Yellow_Birch	Seedling	0.1	0
95.9652542602271	88.5521965799853	Yellow_Birch	Seedling	0.1	0
1.39350132085383	66.3010419113562	Yellow_Birch	Seedling	0.1	0
17.4282909603789	76.7684316728264	Yellow_Birch	Seedling	0.1	0
79.5602889731526	4.19490030035377	Yellow_Birch	Seedling	0.1	0
90.0620385305956	60.928565217182	Yellow_Birch	Seedling	0.1	0
73.3447645558044	95.0597704853863	Yellow_Birch	Seedling	0.1	0
88.0229831440374	96.8614777550101	Yellow_Birch	Seedling	0.1	0
89.6854993887246	21.3424897287041	Yellow_Birch	Seedling	0.1	0
55.0844032084569	91.3219816284254	Yellow_Birch	Seedling	0.1	0
33.6266581434757	68.9307597232983	Yellow_Birch	Seedling	0.1	0
14.8474586429074	50.9896853240207	Yellow_Birch	Seedling	0.1	0
70.0619907584041	1.78640529047698	Yellow_Birch	Seedling	0.1	0
6.50418915320188	37.4400856671855	Yellow_Birch	Seedling	0.1	0
36.0710384091362	98.1448486912996	Yellow_Birch	Seedling	0.1	0
78.2888786867261	4.39975108020008	Yellow_Birch	Seedling	0.1	0
74.264714657329	80.7578945532441	Yellow_Birch	Seedling	0.1	0
18.6230068327859	41.4467728231102	Yellow_Birch	Seedling	0.1	0
87.5753842992708	98.1055451091379	Yellow_Birch	Seedling	0.1	0
91.3886996218935	96.4729745639488	Yellow_Birch	Seedling	0.1	0
45.9078118670732	49.9756901990622	Yellow_Birch	Seedling	0.1	0
62.7029171446338	72.5823101820424	Yellow_Birch	Seedling	0.1	0
35.5550027452409	12.9309587180614	Yellow_Birch	Seedling	0.1	0
26.7788572702557	61.2143055070192	Yellow_Birch	Seedling	0.1	0
51.552568259649	56.9132213713601	Yellow_Birch	Seedling	0.1	0
41.4144580019638	60.4334449395537	Yellow_Birch	Seedling	0.1	0
24.2494585923851	26.6739442478865	Yellow_Birch	Seedling	0.1	0
39.2692211084068	86.4267750643194	Yellow_Birch	Seedling	0.1	0
97.767537436448	28.5058764275163	Yellow_Birch	Seedling	0.1	0
50.0520817469805	16.196500766091	Yellow_Birch	Seedling	0.1	0
27.3916876874864	98.0228690663353	Yellow_Birch	Seedling	0.1	0
44.2538765259087	85.5798515258357	Yellow_Birch	Seedling	0.1	0
25.8663618704304	96.2191814091057	Yellow_Birch	Seedling	0.1	0
40.7517669722438	5.23474628571421	Yellow_Birch	Seedling	0.1	0
45.7420040853322	35.2699215291068	Yellow_Birch	Seedling	0.1	0
73.6049231141806	70.7478254567832	Yellow_Birch	Seedling	0.1	0
68.7438346911222	16.4903068682179	Yellow_Birch	Seedling	0.1	0
98.6244564410299	24.1250620456412	Yellow_Birch	Seedling	0.1	0
69.6468370966613	81.4003267791122	Yellow_Birch	Seedling	0.1	0
14.0646941959858	37.2970266733319	Yellow_Birch	Seedling	0.1	0
15.7232780708	93.9144931035116	Yellow_Birch	Seedling	0.1	0
38.9928995631635	48.7993967719376	Yellow_Birch	Seedling	0.1	0
34.4907602993771	91.9728791574016	Yellow_Birch	Seedling	0.1	0
8.33339914679527	48.0914871674031	Yellow_Birch	Seedling	0.1	0
16.4833092130721	76.1647048406303	Yellow_Birch	Seedling	0.1	0
24.125293106772	32.5153657700866	Yellow_Birch	Seedling	0.1	0
19.0332297235727	20.668790047057	Yellow_Birch	Seedling	0.1	0
20.797345135361	63.7833449989557	Yellow_Birch	Seedling	0.1	0
75.4285122966394	63.5773738613352	Yellow_Birch	Seedling	0.1	0
85.7329215155914	95.9704246837646	Yellow_Birch	Seedling	0.1	0
96.4125905418769	93.559482251294	Yellow_Birch	Seedling	0.1	0
35.2502782363445	35.3137616533786	Yellow_Birch	Seedling	0.1	0
73.553687823005	37.5847318675369	Yellow_Birch	Seedling	0.1	0
8.90736931469291	89.1096088802442	Yellow_Birch	Seedling	0.1	0
9.45180696435273	96.3367206975818	Yellow_Birch	Seedling	0.1	0
8.92550563439727	14.7013931302354	Yellow_Birch	Seedling	0.1	0
94.0179351717234	16.1639155587181	Yellow_Birch	Seedling	0.1	0
97.9927049716935	28.6667214473709	Yellow_Birch	Seedling	0.1	0
25.7469228468835	6.40548313967884	Yellow_Birch	Seedling	0.1	0
67.3087435308844	26.60861259792	Yellow_Birch	Seedling	0.1	0
13.1904254667461	73.7544211326167	Yellow_Birch	Seedling	0.1	0
72.3402846138924	20.504379295744	Yellow_Birch	Seedling	0.1	0
64.1924601048231	26.9122442463413	Yellow_Birch	Seedling	0.1	0
60.6284371577203	47.9875788558275	Yellow_Birch	Seedling	0.1	0
22.0462234225124	34.0166645823047	Yellow_Birch	Seedling	0.1	0
48.240454075858	71.6813047183678	Yellow_Birch	Seedling	0.1	0
23.8310915417969	33.4080308442935	Yellow_Birch	Seedling	0.1	0
75.193683616817	90.0399588514119	Yellow_Birch	Seedling	0.1	0
70.21898413077	74.6475102379918	Yellow_Birch	Seedling	0.1	0
13.9366965508088	88.2940557319671	Yellow_Birch	Seedling	0.1	0
10.5989333242178	34.8697357811034	Yellow_Birch	Seedling	0.1	0
9.34815912041813	56.314458581619	Yellow_Birch	Seedling	0.1	0
77.6802229927853	4.51682780403644	Yellow_Birch	Seedling	0.1	0
60.5694345198572	33.0697929253802	Yellow_Birch	Seedling	0.1	0
41.3091068156064	16.1383946891874	Yellow_Birch	Seedling	0.1	0
45.9061644505709	14.4981027813628	Yellow_Birch	Seedling	0.1	0
41.0674752434716	23.8578596385196	Yellow_Birch	Seedling	0.1	0
79.7934395261109	82.3912635445595	Yellow_Birch	Seedling	0.1	0
