X	Y	Species	Type	Diam	Height
10.8979	6.13962	Balsam_Fir	Seedling	0.1	0
8.6906	3.5761	White_Spruce	Seedling	0.1	0
10.2193	3.6242	Trembling_Aspen	Seedling	0.1	0
15.6211	7.60558	Trembling_Aspen	Seedling	0.1	0
8.49954	7.31886	Trembling_Aspen	Seedling	0.1	0
10.3233	0.914198	Trembling_Aspen	Seedling	0.1	0
12.9424	4.66947	Trembling_Aspen	Seedling	0.1	0
13.7669	7.02807	Trembling_Aspen	Seedling	0.1	0
11.6061	2.89583	Paper_Birch	Seedling	0.1	0
13.0007	9.99297	Balsam_Fir	Seedling	0.1	0
12.7613	11.7023	Balsam_Fir	Seedling	0.1	0
10.0899	11.5981	Balsam_Fir	Seedling	0.1	0
15.2724	14.3836	White_Spruce	Seedling	0.1	0
14.0881	9.13672	Trembling_Aspen	Seedling	0.1	0
11.1698	8.93859	Trembling_Aspen	Seedling	0.1	0
13.0865	22.1846	Balsam_Fir	Seedling	0.1	0
11.2301	19.8987	Balsam_Fir	Seedling	0.1	0
11.8529	23.2558	Balsam_Fir	Seedling	0.1	0
11.7649	19.8829	Balsam_Fir	Seedling	0.1	0
10.0161	19.6051	Balsam_Fir	Seedling	0.1	0
12.0961	20.7546	Trembling_Aspen	Seedling	0.1	0
10.1611	17.0851	Jack_Pine	Seedling	0.1	0
13.7693	22.6945	Paper_Birch	Seedling	0.1	0
11.8358	25.5887	Balsam_Fir	Seedling	0.1	0
13.6853	25.1993	Balsam_Fir	Seedling	0.1	0
15.3819	26.984	Balsam_Fir	Seedling	0.1	0
8.39292	27.7792	Balsam_Fir	Seedling	0.1	0
9.91422	28.0513	Balsam_Fir	Seedling	0.1	0
12.2154	26.4893	Trembling_Aspen	Seedling	0.1	0
11.2872	30.6234	Trembling_Aspen	Seedling	0.1	0
11.9569	25.1036	Trembling_Aspen	Seedling	0.1	0
14.0795	28.2396	Trembling_Aspen	Seedling	0.1	0
8.07851	26.5936	Paper_Birch	Seedling	0.1	0
12.707	38.1259	Balsam_Fir	Seedling	0.1	0
13.4262	39.4656	Balsam_Fir	Seedling	0.1	0
9.16336	36.2816	Balsam_Fir	Seedling	0.1	0
13.7758	36.7706	Trembling_Aspen	Seedling	0.1	0
11.6257	33.874	Trembling_Aspen	Seedling	0.1	0
15.9467	32.5298	Trembling_Aspen	Seedling	0.1	0
14.146	38.6701	Paper_Birch	Seedling	0.1	0
12.4799	45.9957	Balsam_Fir	Seedling	0.1	0
12.6707	42.2041	Balsam_Fir	Seedling	0.1	0
11.379	46.214	Balsam_Fir	Seedling	0.1	0
9.06367	47.2116	Balsam_Fir	Seedling	0.1	0
11.6146	41.9984	Balsam_Fir	Seedling	0.1	0
8.17853	46.8124	Balsam_Fir	Seedling	0.1	0
12.455	45.5305	Trembling_Aspen	Seedling	0.1	0
12.6105	42.8051	Trembling_Aspen	Seedling	0.1	0
14.2516	42.7102	Paper_Birch	Seedling	0.1	0
10.6937	46.4193	Paper_Birch	Seedling	0.1	0
9.7821	52.8592	Balsam_Fir	Seedling	0.1	0
13.9781	51.6196	Balsam_Fir	Seedling	0.1	0
15.7324	49.5461	Balsam_Fir	Seedling	0.1	0
10.2154	55.9533	Trembling_Aspen	Seedling	0.1	0
9.06769	52.6279	Trembling_Aspen	Seedling	0.1	0
10.9977	55.6096	Trembling_Aspen	Seedling	0.1	0
8.16099	52.0452	Paper_Birch	Seedling	0.1	0
10.1198	59.3418	Balsam_Fir	Seedling	0.1	0
8.00303	61.6376	Balsam_Fir	Seedling	0.1	0
13.1879	60.5316	Balsam_Fir	Seedling	0.1	0
15.2117	56.4065	Balsam_Fir	Seedling	0.1	0
12.5001	60.8318	Balsam_Fir	Seedling	0.1	0
10.8903	64.089	Balsam_Fir	Seedling	0.1	0
13.8883	68.2001	Balsam_Fir	Seedling	0.1	0
15.1953	70.3384	Balsam_Fir	Seedling	0.1	0
8.45934	67.0327	White_Spruce	Seedling	0.1	0
9.50366	69.6125	Trembling_Aspen	Seedling	0.1	0
9.25555	64.8873	Trembling_Aspen	Seedling	0.1	0
9.96975	67.9751	Paper_Birch	Seedling	0.1	0
12.842	73.7461	Balsam_Fir	Seedling	0.1	0
15.9456	77.8428	Balsam_Fir	Seedling	0.1	0
8.60917	75.497	Balsam_Fir	Seedling	0.1	0
14.8693	73.0913	Balsam_Fir	Seedling	0.1	0
10.9103	77.9941	Balsam_Fir	Seedling	0.1	0
11.5482	75.8194	Balsam_Fir	Seedling	0.1	0
9.34214	79.3412	White_Spruce	Seedling	0.1	0
8.33251	78.3374	Trembling_Aspen	Seedling	0.1	0
12.4581	76.9025	Trembling_Aspen	Seedling	0.1	0
10.1653	81.9564	Balsam_Fir	Seedling	0.1	0
9.38045	87.1315	Balsam_Fir	Seedling	0.1	0
8.47881	82.3795	Balsam_Fir	Seedling	0.1	0
14.4183	82.4927	Balsam_Fir	Seedling	0.1	0
11.7815	81.7561	Balsam_Fir	Seedling	0.1	0
15.6017	86.9079	Balsam_Fir	Seedling	0.1	0
8.09075	83.7014	Balsam_Fir	Seedling	0.1	0
15.2569	87.065	Trembling_Aspen	Seedling	0.1	0
10.3787	85.6697	Trembling_Aspen	Seedling	0.1	0
13.1381	84.1047	Trembling_Aspen	Seedling	0.1	0
15.0086	83.5498	Paper_Birch	Seedling	0.1	0
15.3699	90.5133	Balsam_Fir	Seedling	0.1	0
11.915	88.5686	Balsam_Fir	Seedling	0.1	0
9.88192	95.2556	Balsam_Fir	Seedling	0.1	0
13.4154	90.2915	Trembling_Aspen	Seedling	0.1	0
13.7712	91.8033	Paper_Birch	Seedling	0.1	0
13.3265	89.0772	Paper_Birch	Seedling	0.1	0
11.7632	90.7736	Paper_Birch	Seedling	0.1	0
15.0827	97.451	Balsam_Fir	Seedling	0.1	0
10.7276	96.6975	Balsam_Fir	Seedling	0.1	0
15.9666	99.7972	Paper_Birch	Seedling	0.1	0
20.5756	2.2748	Balsam_Fir	Seedling	0.1	0
17.7225	7.73372	Balsam_Fir	Seedling	0.1	0
22.2404	7.4714	Trembling_Aspen	Seedling	0.1	0
20.3377	3.72626	Trembling_Aspen	Seedling	0.1	0
23.8307	4.86536	Paper_Birch	Seedling	0.1	0
17.9951	4.39002	Paper_Birch	Seedling	0.1	0
21.9099	13.036	Balsam_Fir	Seedling	0.1	0
20.8701	14.4408	Balsam_Fir	Seedling	0.1	0
17.3976	12.1083	Balsam_Fir	Seedling	0.1	0
17.7649	15.7901	Balsam_Fir	Seedling	0.1	0
16.6551	8.35701	Balsam_Fir	Seedling	0.1	0
18.0449	11.0578	Balsam_Fir	Seedling	0.1	0
17.5788	9.32746	Trembling_Aspen	Seedling	0.1	0
20.9579	15.5896	Trembling_Aspen	Seedling	0.1	0
16.5517	10.2362	Trembling_Aspen	Seedling	0.1	0
23.7537	10.0908	Trembling_Aspen	Seedling	0.1	0
16.0636	13.0873	Trembling_Aspen	Seedling	0.1	0
21.0365	11.7027	Trembling_Aspen	Seedling	0.1	0
18.099	11.7465	Paper_Birch	Seedling	0.1	0
17.3923	16.2105	Balsam_Fir	Seedling	0.1	0
21.0405	19.9981	Balsam_Fir	Seedling	0.1	0
16.0779	20.7596	Balsam_Fir	Seedling	0.1	0
18.3352	17.1944	Trembling_Aspen	Seedling	0.1	0
16.048	22.8345	Trembling_Aspen	Seedling	0.1	0
17.9231	19.6329	Paper_Birch	Seedling	0.1	0
21.7412	18.7142	Paper_Birch	Seedling	0.1	0
19.8857	24.4795	Balsam_Fir	Seedling	0.1	0
22.4176	25.8105	Balsam_Fir	Seedling	0.1	0
20.9658	28.2667	Balsam_Fir	Seedling	0.1	0
18.5658	30.3319	Balsam_Fir	Seedling	0.1	0
23.8935	25.3537	Balsam_Fir	Seedling	0.1	0
23.6567	28.9753	Balsam_Fir	Seedling	0.1	0
22.5308	26.7542	Balsam_Fir	Seedling	0.1	0
19.9676	29.6947	White_Spruce	Seedling	0.1	0
20.743	24.5527	Trembling_Aspen	Seedling	0.1	0
22.3859	25.7742	Trembling_Aspen	Seedling	0.1	0
23.1902	30.445	Trembling_Aspen	Seedling	0.1	0
18.035	29.0001	Paper_Birch	Seedling	0.1	0
21.4288	29.1302	Paper_Birch	Seedling	0.1	0
18.6249	34.9058	Balsam_Fir	Seedling	0.1	0
18.6646	34.9881	Balsam_Fir	Seedling	0.1	0
16.0202	38.8204	Balsam_Fir	Seedling	0.1	0
23.6254	35.1751	Balsam_Fir	Seedling	0.1	0
19.8241	34.9615	White_Spruce	Seedling	0.1	0
19.4473	36.085	White_Spruce	Seedling	0.1	0
21.0207	36.3794	Trembling_Aspen	Seedling	0.1	0
19.5436	32.4421	Paper_Birch	Seedling	0.1	0
17.3381	36.5124	Paper_Birch	Seedling	0.1	0
22.3521	43.3115	Balsam_Fir	Seedling	0.1	0
18.6044	45.2805	Balsam_Fir	Seedling	0.1	0
22.3253	42.1187	Balsam_Fir	Seedling	0.1	0
19.8739	43.3316	Balsam_Fir	Seedling	0.1	0
17.7577	46.7318	Trembling_Aspen	Seedling	0.1	0
17.2472	43.0747	Trembling_Aspen	Seedling	0.1	0
20.369	47.528	Trembling_Aspen	Seedling	0.1	0
22.8268	41.9443	Paper_Birch	Seedling	0.1	0
16.2955	51.6469	Balsam_Fir	Seedling	0.1	0
21.3868	55.8831	Balsam_Fir	Seedling	0.1	0
17.0722	50.7292	Balsam_Fir	Seedling	0.1	0
21.2164	54.583	Balsam_Fir	Seedling	0.1	0
