X	Y	Species	Type	Diam	Height
11.6983826039359	39.7609421750531	Yellow_Birch	Seedling	0.1	0
31.6853182623163	65.0176626862958	Yellow_Birch	Seedling	0.1	0
3.55572125408798	85.7443330809474	Yellow_Birch	Seedling	0.1	0
94.2704540677369	49.7776471776888	Yellow_Birch	Seedling	0.1	0
44.7124522877857	11.5157008636743	Yellow_Birch	Seedling	0.1	0
46.8150350963697	71.3881900766864	Yellow_Birch	Seedling	0.1	0
54.4013944454491	90.5166789656505	Yellow_Birch	Seedling	0.1	0
37.7208414021879	39.2760280054063	Yellow_Birch	Seedling	0.1	0
18.0927317589521	78.6896875593811	Yellow_Birch	Seedling	0.1	0
86.2470713444054	66.3170668063685	Yellow_Birch	Seedling	0.1	0
5.65584048163146	62.4885967932642	Yellow_Birch	Seedling	0.1	0
47.5662746233866	76.0246426332742	Yellow_Birch	Seedling	0.1	0
68.4327803086489	3.62610842566937	Yellow_Birch	Seedling	0.1	0
4.24977941438556	9.99928996898234	Yellow_Birch	Seedling	0.1	0
78.8721583085135	60.8759394148365	Yellow_Birch	Seedling	0.1	0
50.4885382018983	87.8663826500997	Yellow_Birch	Seedling	0.1	0
23.6231090733781	79.5558121055365	Yellow_Birch	Seedling	0.1	0
2.3341353982687	76.0290109785274	Yellow_Birch	Seedling	0.1	0
87.1459952788427	54.2825771728531	Yellow_Birch	Seedling	0.1	0
24.8210379388183	31.4804450143129	Yellow_Birch	Seedling	0.1	0
2.44327480904758	22.942395042628	Yellow_Birch	Seedling	0.1	0
44.3795465165749	91.4673371240497	Yellow_Birch	Seedling	0.1	0
89.4923012237996	91.0080088069662	Yellow_Birch	Seedling	0.1	0
18.3651331346482	4.74427209701389	Yellow_Birch	Seedling	0.1	0
7.48335011303425	43.2807007106021	Yellow_Birch	Seedling	0.1	0
34.1716130496934	30.8878746815026	Yellow_Birch	Seedling	0.1	0
89.4412693800405	94.1113749751821	Yellow_Birch	Seedling	0.1	0
17.8247987758368	2.80605761799961	Yellow_Birch	Seedling	0.1	0
59.0805121231824	82.3596350848675	Yellow_Birch	Seedling	0.1	0
41.8310948414728	18.5562290018424	Yellow_Birch	Seedling	0.1	0
96.9753831857815	87.6369293080643	Yellow_Birch	Seedling	0.1	0
31.3798834802583	32.1399362990633	Yellow_Birch	Seedling	0.1	0
86.760123912245	15.3133925050497	Yellow_Birch	Seedling	0.1	0
56.0029482003301	33.0622998764738	Yellow_Birch	Seedling	0.1	0
43.9533912111074	93.8455758383498	Yellow_Birch	Seedling	0.1	0
62.8421526635066	83.7224384769797	Yellow_Birch	Seedling	0.1	0
5.87654551491141	85.2323537226766	Yellow_Birch	Seedling	0.1	0
50.9877088479698	5.51719448994845	Yellow_Birch	Seedling	0.1	0
66.8292631162331	83.8144114473835	Yellow_Birch	Seedling	0.1	0
78.2819112529978	27.7138790115714	Yellow_Birch	Seedling	0.1	0
53.5887281177565	15.146490954794	Yellow_Birch	Seedling	0.1	0
62.5672818860039	94.1884648520499	Yellow_Birch	Seedling	0.1	0
15.4737271368504	8.17816485650837	Yellow_Birch	Seedling	0.1	0
38.7841077754274	1.27399356570095	Yellow_Birch	Seedling	0.1	0
21.0324051557109	25.0539287226275	Yellow_Birch	Seedling	0.1	0
41.9265369419008	22.7626566542313	Yellow_Birch	Seedling	0.1	0
82.34206228517	20.5405123066157	Yellow_Birch	Seedling	0.1	0
45.0219840276986	20.1761685311794	Yellow_Birch	Seedling	0.1	0
70.4910639673471	97.4108610069379	Yellow_Birch	Seedling	0.1	0
55.3916764911264	78.8586906157434	Yellow_Birch	Seedling	0.1	0
23.8187982002273	89.7361089242622	Yellow_Birch	Seedling	0.1	0
88.641792209819	80.2107546012849	Yellow_Birch	Seedling	0.1	0
70.3555227490142	43.425701581873	Yellow_Birch	Seedling	0.1	0
70.1111087342724	87.0886908844113	Yellow_Birch	Seedling	0.1	0
45.613453630358	27.4193765362725	Yellow_Birch	Seedling	0.1	0
39.8766936268657	37.8144570160657	Yellow_Birch	Seedling	0.1	0
86.0630843089893	60.4612714843825	Yellow_Birch	Seedling	0.1	0
62.7550318371505	17.485804669559	Yellow_Birch	Seedling	0.1	0
5.88231706060469	62.0324855670333	Yellow_Birch	Seedling	0.1	0
33.1207204144448	6.12813716288656	Yellow_Birch	Seedling	0.1	0
86.4870892371982	28.9358557667583	Yellow_Birch	Seedling	0.1	0
18.9444090705365	17.0900115743279	Yellow_Birch	Seedling	0.1	0
70.5772991292179	29.682771419175	Yellow_Birch	Seedling	0.1	0
48.463951353915	18.9787776442245	Yellow_Birch	Seedling	0.1	0
3.97281118202955	72.7765416027978	Yellow_Birch	Seedling	0.1	0
78.2050095498562	67.8728020749986	Yellow_Birch	Seedling	0.1	0
54.6534945024177	0.962482439354062	Yellow_Birch	Seedling	0.1	0
85.3021351154894	62.2470750240609	Yellow_Birch	Seedling	0.1	0
91.7632235679775	62.0973435929045	Yellow_Birch	Seedling	0.1	0
89.1142217442393	54.5200126012787	Yellow_Birch	Seedling	0.1	0
30.1707239821553	96.694644074887	Yellow_Birch	Seedling	0.1	0
3.75666217878461	89.8898917715997	Yellow_Birch	Seedling	0.1	0
5.77504080720246	97.1217295853421	Yellow_Birch	Seedling	0.1	0
56.7329714074731	92.8049044450745	Yellow_Birch	Seedling	0.1	0
79.4265446485952	81.4322735648602	Yellow_Birch	Seedling	0.1	0
62.4844409059733	31.6978784510866	Yellow_Birch	Seedling	0.1	0
68.8359385821968	83.3564062137157	Yellow_Birch	Seedling	0.1	0
52.38508626353	95.2112263767049	Yellow_Birch	Seedling	0.1	0
28.4262425033376	2.0986313233152	Yellow_Birch	Seedling	0.1	0
36.1640688963234	74.9539760639891	Yellow_Birch	Seedling	0.1	0
38.4064907906577	72.415658691898	Yellow_Birch	Seedling	0.1	0
49.4569686474279	70.3502094838768	Yellow_Birch	Seedling	0.1	0
75.973314861767	37.4746311223134	Yellow_Birch	Seedling	0.1	0
76.4993357239291	67.6984930410981	Yellow_Birch	Seedling	0.1	0
27.786342590116	47.4801175063476	Yellow_Birch	Seedling	0.1	0
22.4576169624925	91.3622025633231	Yellow_Birch	Seedling	0.1	0
8.90519178938121	84.562325803563	Yellow_Birch	Seedling	0.1	0
7.03626347240061	21.8138023745269	Yellow_Birch	Seedling	0.1	0
34.4269138993695	98.7015240592882	Yellow_Birch	Seedling	0.1	0
17.5095417536795	69.8926478391513	Yellow_Birch	Seedling	0.1	0
69.6651208214462	63.6912836460397	Yellow_Birch	Seedling	0.1	0
57.4122173944488	27.8979772701859	Yellow_Birch	Seedling	0.1	0
20.7847780780867	70.7941227592528	Yellow_Birch	Seedling	0.1	0
48.6979549285024	16.5752451401204	Yellow_Birch	Seedling	0.1	0
49.9822798650712	61.1178800929338	Yellow_Birch	Seedling	0.1	0
52.5218436960131	60.0272417068481	Yellow_Birch	Seedling	0.1	0
19.4542911835015	93.0862792069092	Yellow_Birch	Seedling	0.1	0
48.8292824244127	80.0672258948907	Yellow_Birch	Seedling	0.1	0
41.7250596685335	45.0630052946508	Yellow_Birch	Seedling	0.1	0
48.3947328990325	42.7398845320567	Yellow_Birch	Seedling	0.1	0
37.0024693431333	90.5322157777846	Yellow_Birch	Seedling	0.1	0
57.7066920232028	65.9317467594519	Yellow_Birch	Seedling	0.1	0
73.3184482902288	0.564711401239038	Yellow_Birch	Seedling	0.1	0
20.6136331427842	85.3744084946811	Yellow_Birch	Seedling	0.1	0
21.0900799371302	50.4657368175685	Yellow_Birch	Seedling	0.1	0
48.9214962115511	10.0083213299513	Yellow_Birch	Seedling	0.1	0
86.91587515641	60.0404198747128	Yellow_Birch	Seedling	0.1	0
66.3222118280828	99.2141627240926	Yellow_Birch	Seedling	0.1	0
21.0434191860259	10.3331139078364	Yellow_Birch	Seedling	0.1	0
32.868717610836	54.429685161449	Yellow_Birch	Seedling	0.1	0
38.5811630170792	25.2356549259275	Yellow_Birch	Seedling	0.1	0
15.528749790974	72.0682534854859	Yellow_Birch	Seedling	0.1	0
64.8297299863771	97.5567435612902	Yellow_Birch	Seedling	0.1	0
98.9963790168986	56.0612332541496	Yellow_Birch	Seedling	0.1	0
71.5380615321919	86.1136583378538	Yellow_Birch	Seedling	0.1	0
23.757430142723	94.4212420843542	Yellow_Birch	Seedling	0.1	0
28.6091136746109	6.62914016284049	Yellow_Birch	Seedling	0.1	0
7.46563291177154	90.2425382751971	Yellow_Birch	Seedling	0.1	0
10.1327766664326	3.74683521222323	Yellow_Birch	Seedling	0.1	0
78.0609768815339	72.2602917579934	Yellow_Birch	Seedling	0.1	0
74.4694738881662	5.12942729983479	Yellow_Birch	Seedling	0.1	0
85.7593706808984	27.940029092133	Yellow_Birch	Seedling	0.1	0
51.279715122655	53.0672751832753	Yellow_Birch	Seedling	0.1	0
86.5767053561285	64.3594426335767	Yellow_Birch	Seedling	0.1	0
62.4513354850933	75.3228541929275	Yellow_Birch	Seedling	0.1	0
3.49102558102459	9.84677302185446	Yellow_Birch	Seedling	0.1	0
94.5729298517108	87.6610292121768	Yellow_Birch	Seedling	0.1	0
44.624407379888	1.88229656778276	Yellow_Birch	Seedling	0.1	0
9.44632706232369	52.5217230431736	Yellow_Birch	Seedling	0.1	0
88.252232875675	71.1717070313171	Yellow_Birch	Seedling	0.1	0
98.4009621432051	87.1156432200223	Yellow_Birch	Seedling	0.1	0
57.8119672602043	37.6688905060291	Yellow_Birch	Seedling	0.1	0
39.91287748795	30.5654253112152	Yellow_Birch	Seedling	0.1	0
35.5350316269323	41.9195358175784	Yellow_Birch	Seedling	0.1	0
49.7444149339572	83.3479606546462	Yellow_Birch	Seedling	0.1	0
1.98608790524304	53.269933979027	Yellow_Birch	Seedling	0.1	0
36.336494400166	84.9938749801368	Yellow_Birch	Seedling	0.1	0
55.6058851070702	45.4989392543212	Yellow_Birch	Seedling	0.1	0
38.3075948571786	99.8153243213892	Yellow_Birch	Seedling	0.1	0
92.9061113856733	91.4175759302452	Yellow_Birch	Seedling	0.1	0
41.4288861909881	16.0291478736326	Yellow_Birch	Seedling	0.1	0
11.5174957783893	16.1677124677226	Yellow_Birch	Seedling	0.1	0
43.8247278565541	53.2181791961193	Yellow_Birch	Seedling	0.1	0
72.9041648562998	44.2198969423771	Yellow_Birch	Seedling	0.1	0
36.3415424712002	33.3528304472566	Yellow_Birch	Seedling	0.1	0
58.9722807053477	64.2707129474729	Yellow_Birch	Seedling	0.1	0
21.9786870293319	71.162515762262	Yellow_Birch	Seedling	0.1	0
66.5646443143487	46.3907369179651	Yellow_Birch	Seedling	0.1	0
1.90472700633109	7.46079890523106	Yellow_Birch	Seedling	0.1	0
13.3872176986188	37.4633197207004	Yellow_Birch	Seedling	0.1	0
38.9490665402263	3.93265085294843	Yellow_Birch	Seedling	0.1	0
63.154569407925	0.793572049587965	Yellow_Birch	Seedling	0.1	0
49.4203353300691	72.4926651222631	Yellow_Birch	Seedling	0.1	0
26.5486963326111	82.4012332595885	Yellow_Birch	Seedling	0.1	0
79.7111336840317	55.0790903856978	Yellow_Birch	Seedling	0.1	0
27.7150385081768	5.26064485311508	Yellow_Birch	Seedling	0.1	0
56.8670202046633	87.7520258771256	Yellow_Birch	Seedling	0.1	0
64.2333249095827	98.8130587385967	Yellow_Birch	Seedling	0.1	0
55.5228256154805	55.3083959035575	Yellow_Birch	Seedling	0.1	0
31.0164863243699	82.7147658215836	Yellow_Birch	Seedling	0.1	0
54.4943812536076	14.8426299216226	Yellow_Birch	Seedling	0.1	0
78.6210818681866	65.1250790338963	Yellow_Birch	Seedling	0.1	0
0.27281476650387	22.8512574452907	Yellow_Birch	Seedling	0.1	0
55.7806542143226	22.1641696058214	Yellow_Birch	Seedling	0.1	0
40.4444177402183	15.8032550942153	Yellow_Birch	Seedling	0.1	0
48.3218624955043	2.40923494566232	Yellow_Birch	Seedling	0.1	0
18.8914706930518	14.6030927309766	Yellow_Birch	Seedling	0.1	0
85.7149447081611	64.0971649670973	Yellow_Birch	Seedling	0.1	0
18.5589590342715	55.191280413419	Yellow_Birch	Seedling	0.1	0
87.7578712999821	28.3591306768358	Yellow_Birch	Seedling	0.1	0
49.1616332903504	91.4691228186712	Yellow_Birch	Seedling	0.1	0
10.9582333825529	81.3283957540989	Yellow_Birch	Seedling	0.1	0
73.3145525213331	62.6814353978261	Yellow_Birch	Seedling	0.1	0
69.5940766250715	26.1962822172791	Yellow_Birch	Seedling	0.1	0
70.1901660300791	43.0616844445467	Yellow_Birch	Seedling	0.1	0
99.7316726017743	3.28749055042863	Yellow_Birch	Seedling	0.1	0
93.5057002585381	67.834222712554	Yellow_Birch	Seedling	0.1	0
21.8385050771758	80.1848591538146	Yellow_Birch	Seedling	0.1	0
80.9395159129053	7.04463794827461	Yellow_Birch	Seedling	0.1	0
15.8786171814427	22.5515429396182	Yellow_Birch	Seedling	0.1	0
4.49003824032843	83.8389516575262	Yellow_Birch	Seedling	0.1	0
41.7296360945329	31.1972887720913	Yellow_Birch	Seedling	0.1	0
8.2222651457414	13.3950257441029	Yellow_Birch	Seedling	0.1	0
83.4137621335685	10.4622403392568	Yellow_Birch	Seedling	0.1	0
68.801761069335	31.9636390311643	Yellow_Birch	Seedling	0.1	0
63.7660137377679	41.9452546630055	Yellow_Birch	Seedling	0.1	0
9.99242002144456	67.244309769012	Yellow_Birch	Seedling	0.1	0
54.7148542478681	77.1068470785394	Yellow_Birch	Seedling	0.1	0
6.77328442689031	90.3920374345034	Yellow_Birch	Seedling	0.1	0
82.381056365557	20.8458970300853	Yellow_Birch	Seedling	0.1	0
87.3142019379884	10.7623234391212	Yellow_Birch	Seedling	0.1	0
55.126414145343	47.2754791611806	Yellow_Birch	Seedling	0.1	0
38.3869838900864	6.68622890952975	Yellow_Birch	Seedling	0.1	0
70.1974094612524	15.1148536708206	Yellow_Birch	Seedling	0.1	0
24.6071125613526	11.8417682126164	Yellow_Birch	Seedling	0.1	0
64.970468939282	69.8919342132285	Yellow_Birch	Seedling	0.1	0
92.770142480731	24.4441053597257	Yellow_Birch	Seedling	0.1	0
8.4433990297839	99.3828526465222	Yellow_Birch	Seedling	0.1	0
82.0910597220063	68.0342156905681	Yellow_Birch	Seedling	0.1	0
98.7800240516663	92.1129203401506	Yellow_Birch	Seedling	0.1	0
71.3032009545714	61.2266320502385	Yellow_Birch	Seedling	0.1	0
12.125706509687	26.8058645771816	Yellow_Birch	Seedling	0.1	0
71.4449317427352	80.5505361640826	Yellow_Birch	Seedling	0.1	0
57.7968400670215	85.7655316591263	Yellow_Birch	Seedling	0.1	0
2.76465890929103	52.8515998739749	Yellow_Birch	Seedling	0.1	0
14.3433135002851	95.4768031602725	Yellow_Birch	Seedling	0.1	0
27.1033488446847	94.9681936530396	Yellow_Birch	Seedling	0.1	0
86.3639587303624	98.3265636721626	Yellow_Birch	Seedling	0.1	0
26.8981402041391	78.0998286325485	Yellow_Birch	Seedling	0.1	0
66.7217794805765	27.4039301788434	Yellow_Birch	Seedling	0.1	0
21.6846188763157	41.8838881887496	Yellow_Birch	Seedling	0.1	0
69.5051844697446	49.3468385422602	Yellow_Birch	Seedling	0.1	0
21.8829242978245	77.7726093539968	Yellow_Birch	Seedling	0.1	0
85.8252560719848	47.0390504226089	Yellow_Birch	Seedling	0.1	0
18.9782654400915	73.5280918888748	Yellow_Birch	Seedling	0.1	0
88.1383808096871	16.0032751271501	Yellow_Birch	Seedling	0.1	0
31.2551443465054	92.2782807610929	Yellow_Birch	Seedling	0.1	0
34.1794105945155	44.1725647542626	Yellow_Birch	Seedling	0.1	0
33.5005255416036	38.5456886375323	Yellow_Birch	Seedling	0.1	0
68.7442142749205	83.3522808039561	Yellow_Birch	Seedling	0.1	0
86.3421572605148	22.2561669768766	Yellow_Birch	Seedling	0.1	0
36.9355598464608	66.1774734035134	Yellow_Birch	Seedling	0.1	0
44.4033997831866	49.6340072248131	Yellow_Birch	Seedling	0.1	0
42.8248563082889	9.24134480301291	Yellow_Birch	Seedling	0.1	0
1.34440318215638	29.7140796203166	Yellow_Birch	Seedling	0.1	0
46.8134364578873	46.7319380026311	Yellow_Birch	Seedling	0.1	0
0.795011944137514	68.7052212422714	Yellow_Birch	Seedling	0.1	0
60.9587345272303	81.941191595979	Yellow_Birch	Seedling	0.1	0
9.52857472002506	64.6210277918726	Yellow_Birch	Seedling	0.1	0
37.8559977281839	81.6868692403659	Yellow_Birch	Seedling	0.1	0
18.0645073764026	46.4063968975097	Yellow_Birch	Seedling	0.1	0
47.4182646954432	48.7822046037763	Yellow_Birch	Seedling	0.1	0
55.2023479016498	5.31796934083104	Yellow_Birch	Seedling	0.1	0
83.1140318419784	46.5308816870674	Yellow_Birch	Seedling	0.1	0
69.4114758167416	41.8694593710825	Yellow_Birch	Seedling	0.1	0
33.2109652925283	34.7343222936615	Yellow_Birch	Seedling	0.1	0
8.29808244016021	64.6640152670443	Yellow_Birch	Seedling	0.1	0
89.5818795543164	58.8455009041354	Yellow_Birch	Seedling	0.1	0
16.605791891925	42.3936378210783	Yellow_Birch	Seedling	0.1	0
61.203206772916	81.9825784070417	Yellow_Birch	Seedling	0.1	0
14.0243739821017	9.09755525644869	Yellow_Birch	Seedling	0.1	0
42.7391663659364	69.1745680756867	Yellow_Birch	Seedling	0.1	0
32.0812963647768	42.2492682468146	Yellow_Birch	Seedling	0.1	0
42.9055155953392	10.2507743984461	Yellow_Birch	Seedling	0.1	0
98.37449088227	95.8689511753619	Yellow_Birch	Seedling	0.1	0
91.2654711166397	97.9397441027686	Yellow_Birch	Seedling	0.1	0
89.5410514436662	41.5801658993587	Yellow_Birch	Seedling	0.1	0
85.2130213053897	94.0211252542213	Yellow_Birch	Seedling	0.1	0
2.38722774665803	99.504370521754	Yellow_Birch	Seedling	0.1	0
60.1213423302397	82.5425954768434	Yellow_Birch	Seedling	0.1	0
61.1356847919524	59.1663258848712	Yellow_Birch	Seedling	0.1	0
10.6209048302844	72.7362449513748	Yellow_Birch	Seedling	0.1	0
31.2215428799391	29.1755021782592	Yellow_Birch	Seedling	0.1	0
23.8981766160578	60.0638426840305	Yellow_Birch	Seedling	0.1	0
56.4847740344703	90.6294324435294	Yellow_Birch	Seedling	0.1	0
48.4668653924018	18.2058642851189	Yellow_Birch	Seedling	0.1	0
33.9822441106662	7.02263910789043	Yellow_Birch	Seedling	0.1	0
81.2611553119496	53.4290134208277	Yellow_Birch	Seedling	0.1	0
97.8883863659576	51.5243957052007	Yellow_Birch	Seedling	0.1	0
74.7299316804856	41.8377274181694	Yellow_Birch	Seedling	0.1	0
39.0522702597082	82.1288503240794	Yellow_Birch	Seedling	0.1	0
44.8123579844832	19.9693982023746	Yellow_Birch	Seedling	0.1	0
46.0595566779375	12.4397219857201	Yellow_Birch	Seedling	0.1	0
96.9838340533897	76.1348851723596	Yellow_Birch	Seedling	0.1	0
63.4814541321248	58.3403288619593	Yellow_Birch	Seedling	0.1	0
82.4444082798436	45.8424180746078	Yellow_Birch	Seedling	0.1	0
86.937382328324	88.8144847238436	Yellow_Birch	Seedling	0.1	0
80.7806678581983	25.5636710207909	Yellow_Birch	Seedling	0.1	0
18.9872712129727	10.3956731269136	Yellow_Birch	Seedling	0.1	0
82.7912828419358	99.8328895308077	Yellow_Birch	Seedling	0.1	0
66.7549178004265	55.0520564196631	Yellow_Birch	Seedling	0.1	0
39.0235217986628	38.0386959528551	Yellow_Birch	Seedling	0.1	0
15.9451126819476	49.9521549558267	Yellow_Birch	Seedling	0.1	0
91.4367682999	68.118233489804	Yellow_Birch	Seedling	0.1	0
54.1168483905494	5.500657716766	Yellow_Birch	Seedling	0.1	0
71.7114459257573	63.8005788670853	Yellow_Birch	Seedling	0.1	0
25.2074974123389	84.2541526304558	Yellow_Birch	Seedling	0.1	0
29.7646683407947	46.0801002103835	Yellow_Birch	Seedling	0.1	0
44.5396432187408	15.7045364379883	Yellow_Birch	Seedling	0.1	0
71.3032955769449	60.8737653354183	Yellow_Birch	Seedling	0.1	0
2.93715314473957	87.321542808786	Yellow_Birch	Seedling	0.1	0
53.1617417233065	10.5957534629852	Yellow_Birch	Seedling	0.1	0
20.7115086028352	47.1582669997588	Yellow_Birch	Seedling	0.1	0
35.894113406539	59.2599356081337	Yellow_Birch	Seedling	0.1	0
4.92446317803115	84.6894386457279	Yellow_Birch	Seedling	0.1	0
10.3113437304273	69.245065911673	Yellow_Birch	Seedling	0.1	0
19.5719487965107	28.0570869101211	Yellow_Birch	Seedling	0.1	0
23.8664177712053	36.9104401906952	Yellow_Birch	Seedling	0.1	0
95.2685759868473	51.4104893431067	Yellow_Birch	Seedling	0.1	0
11.7521271109581	27.6797306491062	Yellow_Birch	Seedling	0.1	0
61.1506107030436	13.4683690499514	Yellow_Birch	Seedling	0.1	0
29.4249939033762	34.219946525991	Yellow_Birch	Seedling	0.1	0
86.4217667840421	9.77024601306766	Yellow_Birch	Seedling	0.1	0
9.59827206097543	77.4001368088648	Yellow_Birch	Seedling	0.1	0
89.1490072477609	58.2202150253579	Yellow_Birch	Seedling	0.1	0
75.2441088901833	55.8810054557398	Yellow_Birch	Seedling	0.1	0
24.8141678748652	81.0045851627365	Yellow_Birch	Seedling	0.1	0
10.5719068087637	32.7463813591748	Yellow_Birch	Seedling	0.1	0
36.8675352539867	74.2087075486779	Yellow_Birch	Seedling	0.1	0
78.2052662922069	84.9657712038606	Yellow_Birch	Seedling	0.1	0
19.2770554218441	33.5379212396219	Yellow_Birch	Seedling	0.1	0
90.2993691386655	87.020767480135	Yellow_Birch	Seedling	0.1	0
19.5714324479923	75.1609439961612	Yellow_Birch	Seedling	0.1	0
73.907006252557	16.9151414651424	Yellow_Birch	Seedling	0.1	0
87.2551994398236	43.7965549062937	Yellow_Birch	Seedling	0.1	0
36.89657705836	23.244579648599	Yellow_Birch	Seedling	0.1	0
0.49178902991116	40.1958031812683	Yellow_Birch	Seedling	0.1	0
28.6641990067437	13.3117123972625	Yellow_Birch	Seedling	0.1	0
3.54322241619229	98.5256883548573	Yellow_Birch	Seedling	0.1	0
38.6623203754425	84.2221225844696	Yellow_Birch	Seedling	0.1	0
44.3635346367955	83.4593495819718	Yellow_Birch	Seedling	0.1	0
29.6348443254828	36.1777688143775	Yellow_Birch	Seedling	0.1	0
86.781666148454	51.3539964798838	Yellow_Birch	Seedling	0.1	0
93.7313911505044	81.0900044161826	Yellow_Birch	Seedling	0.1	0
34.3532675644383	10.2329386398196	Yellow_Birch	Seedling	0.1	0
48.7361370353028	56.2485451810062	Yellow_Birch	Seedling	0.1	0
26.3937840005383	51.3275699922815	Yellow_Birch	Seedling	0.1	0
42.9108219686896	14.7855329792947	Yellow_Birch	Seedling	0.1	0
85.5938447406515	80.0296757603064	Yellow_Birch	Seedling	0.1	0
71.2658090284094	11.9709009071812	Yellow_Birch	Seedling	0.1	0
25.5007979925722	5.41479857638478	Yellow_Birch	Seedling	0.1	0
12.9023741465062	8.8194124866277	Yellow_Birch	Seedling	0.1	0
26.3289193622768	73.9900182932615	Yellow_Birch	Seedling	0.1	0
47.0033194869757	70.2863028971478	Yellow_Birch	Seedling	0.1	0
26.7348644090816	21.5109357144684	Yellow_Birch	Seedling	0.1	0
62.0531435124576	64.9498205864802	Yellow_Birch	Seedling	0.1	0
95.3672680770978	89.6696390351281	Yellow_Birch	Seedling	0.1	0
81.3859880669042	26.4862775802612	Yellow_Birch	Seedling	0.1	0
27.0734457299113	46.2106823921204	Yellow_Birch	Seedling	0.1	0
52.8212517499924	70.5500687239692	Yellow_Birch	Seedling	0.1	0
32.2502178372815	11.4698473596945	Yellow_Birch	Seedling	0.1	0
14.1637651016936	21.1479385616258	Yellow_Birch	Seedling	0.1	0
21.5972370700911	71.4955639792606	Yellow_Birch	Seedling	0.1	0
86.8882580427453	60.1537474663928	Yellow_Birch	Seedling	0.1	0
38.9713847078383	33.1958175636828	Yellow_Birch	Seedling	0.1	0
63.8715421780944	70.2337166992947	Yellow_Birch	Seedling	0.1	0
72.6635804399848	47.813737927936	Yellow_Birch	Seedling	0.1	0
25.7064739242196	77.091345959343	Yellow_Birch	Seedling	0.1	0
68.877103808336	80.7486593024805	Yellow_Birch	Seedling	0.1	0
