X	Y	Species	Type	Diam	Height
67.327	4.06684	Balsam_Fir	Sapling	4.33612	0
65.9923	4.24118	Balsam_Fir	Sapling	4.83491	0
70.1966	1.18519	Balsam_Fir	Sapling	5.73144	0
67.4801	6.65701	White_Cedar	Sapling	9.57826	0
71.9193	5.33739	Balsam_Fir	Sapling	6.24978	0
65.1297	1.53394	Balsam_Fir	Sapling	6.37781	0
64.1982	12.9292	Balsam_Fir	Sapling	0.375462	0
64.8181	10.406	Balsam_Fir	Sapling	0.784831	0
68.6412	15.2129	Balsam_Fir	Sapling	0.80249	0
68.8216	8.98589	Balsam_Fir	Sapling	1.48677	0
65.1715	15.5179	Balsam_Fir	Sapling	1.56026	0
66.5107	14.2544	White_Cedar	Sapling	2.7201	0
71.2797	11.0346	Balsam_Fir	Sapling	4.38748	0
64.911	10.6278	Balsam_Fir	Sapling	5.40361	0
67.8976	8.33459	Jack_Pine	Sapling	5.36645	0
70.3347	22.7164	Paper_Birch	Sapling	0.343152	0
69.9584	22.0721	Trembling_Aspen	Sapling	0.343023	0
68.3541	22.1265	Balsam_Fir	Sapling	0.457106	0
69.5046	23.3351	Balsam_Fir	Sapling	0.618652	0
71.0452	19.3692	Balsam_Fir	Sapling	4.66246	0
65.1413	21.5826	Balsam_Fir	Sapling	5.17396	0
70.3926	17.7448	Balsam_Fir	Sapling	8.1082	0
69.4714	28.5421	Balsam_Fir	Sapling	0.985376	0
66.1157	30.2318	White_Cedar	Sapling	1.94528	0
70.5653	29.0461	Balsam_Fir	Sapling	1.75919	0
67.2559	29.6018	Paper_Birch	Sapling	2.09355	0
67.1646	26.5993	White_Cedar	Sapling	4.73728	0
69.2268	31.3962	Balsam_Fir	Sapling	4.99294	0
68.9684	30.8186	Paper_Birch	Sapling	5.01383	0
66.5386	27.4251	Balsam_Fir	Sapling	7.05229	0
64.9058	25.7078	Balsam_Fir	Sapling	7.23389	0
67.224	28.0887	Balsam_Fir	Sapling	7.6003	0
68.8702	26.6816	Balsam_Fir	Sapling	8.39189	0
67.6394	31.0865	Paper_Birch	Sapling	8.53203	0
65.5869	33.0409	White_Cedar	Sapling	0.21993	0
65.4759	32.6432	Balsam_Fir	Sapling	0.188078	0
68.7204	34.01	Balsam_Fir	Sapling	0.335114	0
71.5913	34.7719	Balsam_Fir	Sapling	0.459659	0
71.7234	34.3439	Balsam_Fir	Sapling	0.895037	0
66.175	38.3626	White_Cedar	Sapling	4.54601	0
66.7832	33.4632	Paper_Birch	Sapling	3.10361	0
71.7248	36.4137	Balsam_Fir	Sapling	4.29546	0
66.5589	38.1769	Balsam_Fir	Sapling	4.76216	0
64.8523	43.3639	White_Cedar	Sapling	1.15048	0
69.0884	45.4607	Balsam_Fir	Sapling	2.7449	0
66.2594	40.3507	Paper_Birch	Sapling	2.23865	0
64.5353	43.6648	Balsam_Fir	Sapling	3.06478	0
65.764	40.2678	Balsam_Fir	Sapling	4.46791	0
64.0781	42.814	Paper_Birch	Sapling	3.71992	0
69.0742	45.8211	Paper_Birch	Sapling	4.06271	0
71.7723	46.7383	Balsam_Fir	Sapling	7.02012	0
69.8032	47.1408	Balsam_Fir	Sapling	7.09983	0
67.5357	44.0221	Balsam_Fir	Sapling	9.19106	0
70.5928	55.3232	Balsam_Fir	Sapling	0.273829	0
69.0397	52.8948	Balsam_Fir	Sapling	0.295569	0
66.9773	52.1889	White_Cedar	Sapling	1.27207	0
67.1859	55.9131	Balsam_Fir	Sapling	1.51099	0
67.0321	52.1228	Balsam_Fir	Sapling	1.53629	0
70.1159	52.6672	Balsam_Fir	Sapling	2.95631	0
71.5701	50.8785	White_Cedar	Sapling	7.79747	0
67.401	50.5479	Balsam_Fir	Sapling	4.89079	0
68.7437	48.0624	Balsam_Fir	Sapling	5.45409	0
71.7468	52.6919	Balsam_Fir	Sapling	5.72312	0
67.8464	48.3253	Paper_Birch	Sapling	4.5959	0
70.0475	49.3211	Balsam_Fir	Sapling	6.59253	0
71.8109	49.1544	Balsam_Fir	Sapling	7.75131	0
71.8564	55.8291	Trembling_Aspen	Sapling	6.03898	0
71.4862	51.9707	Paper_Birch	Sapling	7.68663	0
66.892	60.2627	White_Cedar	Sapling	5.24448	0
66.5652	62.9844	Paper_Birch	Sapling	2.90328	0
67.4456	56.4235	Balsam_Fir	Sapling	3.91369	0
69.3953	63.0088	Balsam_Fir	Sapling	4.56997	0
69.8142	57.3683	Balsam_Fir	Sapling	5.2359	0
67.4174	56.2366	Balsam_Fir	Sapling	7.15969	0
69.1437	59.6361	Balsam_Fir	Sapling	7.41875	0
66.6163	59.2817	Paper_Birch	Sapling	7.79077	0
68.6915	69.6261	White_Cedar	Sapling	0.130432	0
71.8951	67.8041	Paper_Birch	Sapling	0.324293	0
70.701	66.1892	Balsam_Fir	Sapling	1.58387	0
65.0805	64.111	White_Cedar	Sapling	3.75902	0
68.6979	64.4526	White_Cedar	Sapling	4.12946	0
65.2142	71.228	Balsam_Fir	Sapling	3.02346	0
67.9714	65.636	Balsam_Fir	Sapling	3.81595	0
66.1359	65.2081	White_Cedar	Sapling	6.23595	0
71.9869	64.0733	Balsam_Fir	Sapling	4.73751	0
66.1317	69.6071	Balsam_Fir	Sapling	7.65027	0
67.6361	67.4786	Paper_Birch	Sapling	6.50792	0
68.8905	69.2658	Balsam_Fir	Sapling	8.6653	0
68.2971	74.9012	White_Cedar	Sapling	0.587573	0
67.6519	72.9391	Balsam_Fir	Sapling	2.33289	0
68.149	79.0401	Paper_Birch	Sapling	2.28196	0
71.8029	74.6252	Balsam_Fir	Sapling	3.07212	0
65.8549	78.3051	Balsam_Fir	Sapling	3.74655	0
68.708	74.3529	Balsam_Fir	Sapling	4.14017	0
71.2263	75.8641	Balsam_Fir	Sapling	5.45831	0
68.8802	78.9451	Balsam_Fir	Sapling	8.13412	0
68.328	77.2411	Balsam_Fir	Sapling	8.44178	0
70.5669	77.832	Jack_Pine	Sapling	6.88908	0
69.8631	83.9511	Balsam_Fir	Sapling	0.351349	0
64.655	82.6316	Balsam_Fir	Sapling	0.72912	0
68.2401	81.7644	Balsam_Fir	Sapling	1.57107	0
64.3569	83.2902	Balsam_Fir	Sapling	2.4585	0
64.3343	86.9733	Balsam_Fir	Sapling	7.2224	0
71.1993	80.3618	Balsam_Fir	Sapling	9.06564	0
69.2549	86.3681	Paper_Birch	Sapling	8.96845	0
67.6134	92.9788	Paper_Birch	Sapling	0.343998	0
68.7823	94.4076	Balsam_Fir	Sapling	1.99658	0
66.0648	95.7312	Balsam_Fir	Sapling	2.92476	0
70.6121	93.1991	Balsam_Fir	Sapling	4.09043	0
67.2822	90.3122	Balsam_Fir	Sapling	4.68642	0
65.957	95.7369	White_Spruce	Sapling	5.92295	0
67.7091	95.9156	Balsam_Fir	Sapling	6.31389	0
65.9855	90.9013	Balsam_Fir	Sapling	6.97648	0
64.9742	93.2657	Paper_Birch	Sapling	5.6005	0
67.379	89.0771	Balsam_Fir	Sapling	7.30668	0
68.9804	95.7177	Paper_Birch	Sapling	6.57385	0
64.5639	98.2883	White_Cedar	Sapling	7.04208	0
69.1615	99.7022	Balsam_Fir	Sapling	5.1538	0
65.6856	97.2033	Balsam_Fir	Sapling	9.62843	0
79.1182	1.9428	Balsam_Fir	Sapling	1.62863	0
79.8911	5.30999	Balsam_Fir	Sapling	2.59539	0
76.9393	3.61202	Balsam_Fir	Sapling	2.87123	0
75.1356	0.279258	Balsam_Fir	Sapling	3.06184	0
79.3263	0.0577897	Balsam_Fir	Sapling	3.87347	0
78.2196	7.61667	Balsam_Fir	Sapling	3.97738	0
76.5809	6.47841	White_Cedar	Sapling	6.66035	0
73.4385	2.1869	Balsam_Fir	Sapling	4.27262	0
72.2206	1.28617	Balsam_Fir	Sapling	4.43972	0
74.6851	5.35735	Balsam_Fir	Sapling	5.7986	0
77.34	2.44171	White_Cedar	Sapling	9.61613	0
76.2703	12.2337	Balsam_Fir	Sapling	0.703654	0
74.3284	15.5213	Balsam_Fir	Sapling	2.59811	0
73.8888	9.15584	Balsam_Fir	Sapling	3.22345	0
75.4341	10.3703	Balsam_Fir	Sapling	3.48448	0
75.3233	10.0809	Trembling_Aspen	Sapling	3.02747	0
78.4637	13.609	Balsam_Fir	Sapling	4.43672	0
78.5301	11.1083	Balsam_Fir	Sapling	6.98428	0
79.0699	15.0082	Balsam_Fir	Sapling	8.91213	0
75.0063	8.261	Balsam_Fir	Sapling	9.4701	0
78.7098	9.85923	Balsam_Fir	Sapling	9.58384	0
73.4067	16.9041	Paper_Birch	Sapling	0.572703	0
75.8012	18.5258	White_Cedar	Sapling	1.24182	0
72.804	16.4204	Balsam_Fir	Sapling	1.59216	0
77.0623	18.1087	White_Cedar	Sapling	3.91528	0
74.7742	19.5781	Balsam_Fir	Sapling	3.54741	0
73.7893	18.0818	Balsam_Fir	Sapling	3.85933	0
75.1339	22.4484	Balsam_Fir	Sapling	4.06397	0
76.6438	22.9494	Balsam_Fir	Sapling	5.58052	0
77.2903	22.8679	White_Cedar	Sapling	9.51798	0
72.0176	17.3023	Balsam_Fir	Sapling	6.42638	0
78.8932	23.3295	Trembling_Aspen	Sapling	4.81571	0
77.3493	20.6227	Balsam_Fir	Sapling	7.14651	0
73.7725	20.2075	Trembling_Aspen	Sapling	5.34608	0
78.7965	21.4167	Balsam_Fir	Sapling	7.90146	0
72.5576	18.2556	Balsam_Fir	Sapling	9.60487	0
75.4201	20.9237	Balsam_Fir	Sapling	9.86111	0
79.6989	27.4645	White_Cedar	Sapling	0.472174	0
78.3195	28.8633	Balsam_Fir	Sapling	0.382906	0
78.3298	31.7371	Paper_Birch	Sapling	1.14577	0
72.7823	28.418	Balsam_Fir	Sapling	1.6318	0
75.6836	27.996	Balsam_Fir	Sapling	2.9287	0
75.1324	29.272	Balsam_Fir	Sapling	3.15899	0
75.9267	31.5047	Balsam_Fir	Sapling	4.90332	0
75.7025	36.1865	Balsam_Fir	Sapling	0.28395	0
76.992	38.9149	White_Cedar	Sapling	1.4419	0
73.2828	34.0337	Balsam_Fir	Sapling	1.96241	0
78.2228	35.876	White_Cedar	Sapling	3.38932	0
75.3196	34.1865	Balsam_Fir	Sapling	2.31988	0
77.5911	39.8645	White_Spruce	Sapling	3.00705	0
74.6905	36.4543	Balsam_Fir	Sapling	2.60766	0
76.4073	39.417	Balsam_Fir	Sapling	4.18983	0
73.0314	35.3895	Balsam_Fir	Sapling	4.27223	0
72.0647	36.0955	Paper_Birch	Sapling	3.7458	0
72.9203	39.4113	Paper_Birch	Sapling	4.85428	0
72.2301	33.5182	Balsam_Fir	Sapling	6.78295	0
73.1253	36.7024	Balsam_Fir	Sapling	8.84748	0
72.2775	35.6193	Paper_Birch	Sapling	8.37686	0
78.4191	47.2607	Balsam_Fir	Sapling	0.725637	0
72.5716	45.1439	Balsam_Fir	Sapling	0.761245	0
72.378	40.2913	Balsam_Fir	Sapling	3.1777	0
73.9403	47.2702	Balsam_Fir	Sapling	4.36983	0
74.3154	43.6763	Balsam_Fir	Sapling	5.88922	0
75.4415	46.7351	Balsam_Fir	Sapling	6.22855	0
73.8632	45.5772	Balsam_Fir	Sapling	7.20373	0
79.7935	41.2177	Paper_Birch	Sapling	8.77363	0
79.1988	44.1452	Paper_Birch	Sapling	8.88339	0
72.016	42.3121	Paper_Birch	Sapling	9.94968	0
77.195	53.786	Balsam_Fir	Sapling	0.157016	0
77.9357	54.076	White_Cedar	Sapling	1.00874	0
75.511	53.6845	Paper_Birch	Sapling	0.934487	0
79.9939	55.4689	Balsam_Fir	Sapling	1.6459	0
76.0137	49.75	White_Cedar	Sapling	3.44258	0
73.1771	52.5297	Balsam_Fir	Sapling	2.37789	0
74.6843	55.7393	Balsam_Fir	Sapling	4.436	0
72.058	54.6469	Balsam_Fir	Sapling	4.97388	0
77.9648	54.9533	Balsam_Fir	Sapling	4.99961	0
79.7714	50.2695	White_Cedar	Sapling	8.33015	0
72.5324	54.8169	White_Cedar	Sapling	9.31044	0
72.1077	52.1476	White_Cedar	Sapling	9.36612	0
77.4988	59.7534	Balsam_Fir	Sapling	0.762911	0
74.6949	59.0361	White_Cedar	Sapling	3.37057	0
74.9763	60.7353	Balsam_Fir	Sapling	2.25385	0
79.338	62.8078	Balsam_Fir	Sapling	3.0052	0
75.7818	59.1602	Balsam_Fir	Sapling	3.35289	0
72.2571	58.8516	White_Cedar	Sapling	5.63557	0
72.7551	63.8143	White_Cedar	Sapling	6.70517	0
72.6156	59.3516	White_Cedar	Sapling	7.09899	0
79.9465	60.2186	White_Cedar	Sapling	8.18464	0
72.5777	61.8331	Balsam_Fir	Sapling	6.92129	0
74.2644	58.1882	Balsam_Fir	Sapling	7.1846	0
76.4074	62.6151	Balsam_Fir	Sapling	7.62581	0
79.6256	62.3375	Balsam_Fir	Sapling	8.1079	0
73.0358	57.0562	Balsam_Fir	Sapling	8.46017	0
74.5598	58.6599	Balsam_Fir	Sapling	9.15892	0
72.1856	59.169	Balsam_Fir	Sapling	9.61706	0
76.4015	64.6442	Balsam_Fir	Sapling	1.14574	0
75.5293	67.2774	White_Cedar	Sapling	2.13941	0
75.8533	66.0711	White_Cedar	Sapling	2.35394	0
79.4027	64.5064	Trembling_Aspen	Sapling	4.31405	0
74.2256	66.172	Balsam_Fir	Sapling	6.84558	0
72.8915	69.2655	Balsam_Fir	Sapling	7.34512	0
79.3625	65.1314	Balsam_Fir	Sapling	7.37537	0
72.0958	69.5128	Balsam_Fir	Sapling	7.59697	0
73.4837	64.1147	Balsam_Fir	Sapling	8.29676	0
75.9908	68.5366	Paper_Birch	Sapling	9.00602	0
74.5243	75.1115	Balsam_Fir	Sapling	1.0709	0
74.4288	76.5318	Balsam_Fir	Sapling	1.85238	0
73.8868	75.7101	Balsam_Fir	Sapling	2.07416	0
72.1391	75.2595	Balsam_Fir	Sapling	3.67316	0
72.6515	74.3639	Balsam_Fir	Sapling	5.60777	0
78.5513	79.4311	Balsam_Fir	Sapling	5.89756	0
72.7669	75.3542	Balsam_Fir	Sapling	6.45304	0
77.9687	74.3201	Balsam_Fir	Sapling	7.59509	0
76.008	83.1465	White_Cedar	Sapling	1.01915	0
78.2154	87.6191	Balsam_Fir	Sapling	1.12308	0
74.4698	87.576	Balsam_Fir	Sapling	2.96132	0
74.6034	82.2442	Balsam_Fir	Sapling	3.16475	0
78.9624	83.3658	Balsam_Fir	Sapling	3.67828	0
77.6221	84.9142	Balsam_Fir	Sapling	3.92075	0
72.4817	85.2895	Trembling_Aspen	Sapling	2.87815	0
75.1124	86.8065	Balsam_Fir	Sapling	4.83415	0
72.8786	85.7083	White_Cedar	Sapling	7.99686	0
72.3384	87.7413	White_Cedar	Sapling	8.15494	0
77.1804	86.8785	White_Cedar	Sapling	9.87072	0
79.0504	80.4707	Paper_Birch	Sapling	4.90487	0
75.2743	80.8752	Balsam_Fir	Sapling	7.27457	0
75.5954	86.2602	Balsam_Fir	Sapling	7.44177	0
74.4266	87.6019	Balsam_Fir	Sapling	8.72566	0
77.119	80.1101	Paper_Birch	Sapling	8.09214	0
78.0783	94.2567	Balsam_Fir	Sapling	1.47741	0
72.6414	88.8237	Balsam_Fir	Sapling	2.52593	0
77.9721	91.579	White_Cedar	Sapling	7.70278	0
76.7842	94.2395	Balsam_Fir	Sapling	6.46462	0
73.0539	93.9819	White_Spruce	Sapling	8.89344	0
74.1252	88.81	Paper_Birch	Sapling	6.34904	0
75.6774	98.7862	Balsam_Fir	Sapling	4.44605	0
77.4294	98.6529	Paper_Birch	Sapling	5.90335	0
79.4419	96.0818	Balsam_Fir	Sapling	8.56334	0
84.1112	7.91779	Balsam_Fir	Sapling	0.892225	0
80.9469	4.00999	White_Cedar	Sapling	2.30089	0
84.7714	5.15963	Balsam_Fir	Sapling	1.84178	0
87.8945	6.15978	Paper_Birch	Sapling	1.56746	0
85.6911	1.80331	White_Cedar	Sapling	3.40935	0
81.386	6.44061	White_Cedar	Sapling	3.77903	0
84.2195	7.67911	White_Cedar	Sapling	4.72499	0
84.7124	0.218681	Balsam_Fir	Sapling	3.50918	0
80.1717	3.95969	White_Cedar	Sapling	6.96005	0
81.5279	1.70287	Balsam_Fir	Sapling	6.4501	0
87.9073	0.693989	Balsam_Fir	Sapling	7.0743	0
86.2173	4.61322	Balsam_Fir	Sapling	8.95386	0
87.1926	7.8071	Balsam_Fir	Sapling	9.25853	0
86.8323	3.33087	Balsam_Fir	Sapling	9.75317	0
82.5422	14.2656	Balsam_Fir	Sapling	0.370024	0
82.0846	10.2818	White_Cedar	Sapling	3.60639	0
84.0165	15.2365	Paper_Birch	Sapling	2.04586	0
83.7537	11.095	Paper_Birch	Sapling	2.17024	0
85.2132	8.32367	Paper_Birch	Sapling	2.28403	0
82.0145	14.4566	Balsam_Fir	Sapling	6.25104	0
87.5536	14.8184	Balsam_Fir	Sapling	8.92936	0
85.5279	10.6591	Trembling_Aspen	Sapling	6.99105	0
82.9996	18.5178	Balsam_Fir	Sapling	0.155063	0
80.8462	22.5884	White_Cedar	Sapling	0.37563	0
86.5684	16.6256	Paper_Birch	Sapling	0.924781	0
82.5191	16.6618	Paper_Birch	Sapling	0.989802	0
83.3523	23.1842	White_Cedar	Sapling	2.25349	0
81.2456	16.586	Balsam_Fir	Sapling	1.83488	0
80.0539	16.4388	Balsam_Fir	Sapling	2.80908	0
83.6328	23.4485	Balsam_Fir	Sapling	3.83142	0
82.8475	20.5654	Balsam_Fir	Sapling	4.82087	0
85.7696	22.7703	White_Cedar	Sapling	8.19711	0
80.4456	23.2137	Balsam_Fir	Sapling	5.49776	0
84.7305	20.3774	Balsam_Fir	Sapling	5.77071	0
83.1093	22.2976	Balsam_Fir	Sapling	7.30926	0
84.3075	28.1925	Balsam_Fir	Sapling	0.542151	0
84.5248	28.5751	White_Spruce	Sapling	2.58595	0
81.3616	30.8126	Balsam_Fir	Sapling	2.46313	0
86.2745	30.1869	Balsam_Fir	Sapling	3.00876	0
84.2244	28.7509	Balsam_Fir	Sapling	3.5259	0
85.7157	26.7794	Balsam_Fir	Sapling	4.48105	0
84.2901	30.0946	Balsam_Fir	Sapling	4.8427	0
83.7318	31.7377	Balsam_Fir	Sapling	5.52841	0
86.3301	25.7686	Balsam_Fir	Sapling	6.31917	0
81.9973	28.3604	Balsam_Fir	Sapling	7.65446	0
82.8897	28.9728	Balsam_Fir	Sapling	7.84995	0
86.338	25.9546	Balsam_Fir	Sapling	8.05369	0
82.5003	27.8942	Balsam_Fir	Sapling	8.94227	0
80.621	32.1626	White_Cedar	Sapling	0.365631	0
85.8623	33.6252	White_Cedar	Sapling	0.412715	0
86.7828	35.5827	Balsam_Fir	Sapling	0.565477	0
86.7392	35.2959	White_Cedar	Sapling	2.31116	0
85.1272	35.784	Balsam_Fir	Sapling	2.29124	0
84.6091	35.7632	Balsam_Fir	Sapling	2.44705	0
85.6433	39.4923	Paper_Birch	Sapling	1.96983	0
84.5651	35.8393	Paper_Birch	Sapling	3.91363	0
86.7917	39.2909	Paper_Birch	Sapling	4.06043	0
80.3297	34.1401	Balsam_Fir	Sapling	5.84534	0
81.2598	39.1351	Balsam_Fir	Sapling	7.22694	0
80.4612	36.6295	Balsam_Fir	Sapling	7.72364	0
82.7714	32.8362	Balsam_Fir	Sapling	7.82766	0
81.2867	34.9972	Trembling_Aspen	Sapling	5.80092	0
87.0984	38.11	Trembling_Aspen	Sapling	5.91467	0
87.2693	37.2757	Balsam_Fir	Sapling	9.47384	0
86.536	42.9292	Balsam_Fir	Sapling	1.91535	0
83.8174	40.7264	White_Cedar	Sapling	3.34797	0
81.3129	45.3915	Balsam_Fir	Sapling	2.39456	0
81.3655	41.0879	Balsam_Fir	Sapling	2.90782	0
83.777	47.5466	Balsam_Fir	Sapling	4.00368	0
87.4229	40.4258	White_Cedar	Sapling	7.73411	0
84.013	44.6562	Balsam_Fir	Sapling	4.97954	0
85.84	42.7784	White_Cedar	Sapling	9.96839	0
81.5287	45.1947	Balsam_Fir	Sapling	6.44943	0
85.5847	42.5869	Balsam_Fir	Sapling	6.53097	0
86.1801	53.9117	Balsam_Fir	Sapling	3.16124	0
81.1814	50.4448	White_Cedar	Sapling	5.69517	0
82.1758	51.1499	Balsam_Fir	Sapling	3.72697	0
83.7552	51.5209	Paper_Birch	Sapling	3.33714	0
80.4167	55.6426	Balsam_Fir	Sapling	4.91619	0
80.2484	53.8223	White_Cedar	Sapling	8.46135	0
80.0838	56.6944	Balsam_Fir	Sapling	1.2631	0
82.9402	60.4687	Balsam_Fir	Sapling	2.80998	0
85.9067	59.0786	White_Cedar	Sapling	4.59853	0
84.0882	59.3567	Paper_Birch	Sapling	4.14053	0
84.2323	61.341	Balsam_Fir	Sapling	6.5299	0
81.8319	62.5854	Balsam_Fir	Sapling	6.66472	0
85.2278	58.0281	Balsam_Fir	Sapling	8.0589	0
87.4191	61.609	Balsam_Fir	Sapling	8.70224	0
81.3623	56.3738	Paper_Birch	Sapling	9.95787	0
80.3446	67.5659	Balsam_Fir	Sapling	0.153412	0
83.579	67.6775	Balsam_Fir	Sapling	0.934757	0
82.1221	70.4869	Balsam_Fir	Sapling	1.78547	0
83.5533	69.5955	Balsam_Fir	Sapling	4.01622	0
80.332	67.0064	Balsam_Fir	Sapling	4.59883	0
82.4916	66.7838	Balsam_Fir	Sapling	5.21726	0
85.7716	76.0757	White_Cedar	Sapling	0.96858	0
80.6484	75.342	Balsam_Fir	Sapling	0.744016	0
84.951	75.875	Balsam_Fir	Sapling	4.21133	0
81.3587	76.0626	White_Cedar	Sapling	7.37535	0
82.5365	74.5322	Paper_Birch	Sapling	3.99901	0
80.0711	73.6096	Balsam_Fir	Sapling	6.17293	0
82.5513	75.2478	Balsam_Fir	Sapling	7.38754	0
86.4328	78.9943	Balsam_Fir	Sapling	9.35746	0
82.1154	84.547	Balsam_Fir	Sapling	1.39766	0
87.7859	87.9086	White_Cedar	Sapling	2.70634	0
85.7822	82.2836	White_Cedar	Sapling	4.32087	0
81.177	80.808	Balsam_Fir	Sapling	2.75954	0
85.0297	85.2119	Balsam_Fir	Sapling	3.64831	0
87.2239	83.1528	Balsam_Fir	Sapling	3.81571	0
87.7577	80.0104	White_Cedar	Sapling	9.54091	0
82.1791	81.3926	White_Cedar	Sapling	9.60858	0
84.5865	80.1329	Balsam_Fir	Sapling	7.20011	0
86.4338	86.8201	Balsam_Fir	Sapling	9.05958	0
87.9141	84.0787	Balsam_Fir	Sapling	9.63404	0
81.5254	93.236	Balsam_Fir	Sapling	2.64531	0
82.9637	88.8555	Balsam_Fir	Sapling	2.64815	0
82.3707	88.1611	Balsam_Fir	Sapling	3.09572	0
85.9097	92.025	Balsam_Fir	Sapling	5.50468	0
85.1672	92.9256	Paper_Birch	Sapling	4.75743	0
81.8607	91.492	Balsam_Fir	Sapling	7.50347	0
87.6516	96.9389	Balsam_Fir	Sapling	1.7294	0
86.5738	96.9725	Balsam_Fir	Sapling	3.88592	0
92.8631	1.8435	Balsam_Fir	Sapling	0.954364	0
94.4027	0.612857	Balsam_Fir	Sapling	1.11458	0
94.1563	6.76976	White_Cedar	Sapling	2.65766	0
90.1686	0.250618	Balsam_Fir	Sapling	3.70713	0
88.8755	3.94676	Balsam_Fir	Sapling	5.0557	0
93.9232	5.62993	White_Cedar	Sapling	8.33848	0
91.4649	1.32274	Balsam_Fir	Sapling	7.19553	0
91.6374	0.701552	White_Spruce	Sapling	8.47895	0
89.101	0.98979	Balsam_Fir	Sapling	9.42272	0
92.8355	9.3938	Balsam_Fir	Sapling	0.119262	0
88.229	10.1665	Balsam_Fir	Sapling	0.501043	0
88.8388	10.0219	Balsam_Fir	Sapling	0.941649	0
92.1728	14.7558	Balsam_Fir	Sapling	1.6051	0
91.5856	13.9595	Balsam_Fir	Sapling	2.67921	0
90.4126	11.8445	White_Cedar	Sapling	4.26959	0
91.7	11.1187	Balsam_Fir	Sapling	2.76588	0
95.8077	12.4699	Paper_Birch	Sapling	2.71661	0
88.2765	13.6328	Balsam_Fir	Sapling	4.45021	0
89.5097	8.88334	Paper_Birch	Sapling	3.51988	0
90.7251	9.23358	Balsam_Fir	Sapling	4.72349	0
94.2478	15.335	Trembling_Aspen	Sapling	4.05664	0
93.8558	15.5535	Balsam_Fir	Sapling	7.08889	0
92.4467	11.7472	Balsam_Fir	Sapling	9.45704	0
93.0221	8.83794	Paper_Birch	Sapling	7.81315	0
93.7089	23.1672	Balsam_Fir	Sapling	0.68077	0
90.7918	20.8498	Balsam_Fir	Sapling	0.958789	0
89.7218	22.0921	Balsam_Fir	Sapling	1.41375	0
95.9024	21.0307	Balsam_Fir	Sapling	1.99757	0
88.8392	21.6744	White_Cedar	Sapling	3.3458	0
88.3337	20.2957	Balsam_Fir	Sapling	2.33594	0
90.5239	16.4648	Balsam_Fir	Sapling	4.79299	0
90.0356	16.0497	White_Cedar	Sapling	7.80119	0
91.5276	18.4494	Balsam_Fir	Sapling	5.19918	0
95.8146	20.8695	Balsam_Fir	Sapling	7.38735	0
91.6351	17.8017	Balsam_Fir	Sapling	8.62795	0
90.0249	17.4036	Paper_Birch	Sapling	7.40316	0
93.3213	16.0763	Balsam_Fir	Sapling	9.93673	0
91.5591	22.958	Paper_Birch	Sapling	8.74882	0
90.2256	18.4574	Paper_Birch	Sapling	9.33571	0
89.353	29.8161	Paper_Birch	Sapling	0.68286	0
95.9796	29.5551	Paper_Birch	Sapling	2.11262	0
92.5127	26.7277	Balsam_Fir	Sapling	4.43926	0
94.3499	26.7926	Balsam_Fir	Sapling	4.52857	0
95.6952	27.4518	Balsam_Fir	Sapling	4.8913	0
89.1898	27.8588	Balsam_Fir	Sapling	5.52959	0
92.1682	31.7778	Balsam_Fir	Sapling	5.59931	0
93.0633	29.4894	Balsam_Fir	Sapling	6.26752	0
91.7261	27.4719	Balsam_Fir	Sapling	6.98395	0
94.9138	27.8121	Balsam_Fir	Sapling	7.21902	0
94.0872	24.6335	Balsam_Fir	Sapling	7.63247	0
95.1022	26.0301	Balsam_Fir	Sapling	7.93993	0
92.5688	27.8897	Balsam_Fir	Sapling	8.03339	0
92.4	30.065	Balsam_Fir	Sapling	8.94929	0
92.5119	29.9626	Balsam_Fir	Sapling	9.84064	0
94.3669	35.3151	White_Cedar	Sapling	1.29017	0
95.554	37.9889	Trembling_Aspen	Sapling	1.4136	0
93.6122	36.5138	Balsam_Fir	Sapling	2.17878	0
94.0319	38.7133	Balsam_Fir	Sapling	3.88523	0
95.7858	34.9438	Balsam_Fir	Sapling	4.05244	0
91.62	33.4277	Balsam_Fir	Sapling	4.65631	0
90.8014	33.8933	Trembling_Aspen	Sapling	3.52106	0
88.9984	32.446	Balsam_Fir	Sapling	4.95544	0
93.3299	33.0387	Balsam_Fir	Sapling	5.49729	0
93.1015	37.3519	Trembling_Aspen	Sapling	4.42963	0
91.5767	34.4728	Balsam_Fir	Sapling	6.51284	0
95.4473	38.2286	Balsam_Fir	Sapling	6.68864	0
92.0779	34.0494	Balsam_Fir	Sapling	7.53922	0
95.7557	33.8981	Balsam_Fir	Sapling	9.48862	0
93.8622	47.0839	Balsam_Fir	Sapling	1.16192	0
94.1434	44.1269	White_Cedar	Sapling	2.14402	0
89.545	46.0114	Balsam_Fir	Sapling	1.47093	0
95.5276	42.0584	Balsam_Fir	Sapling	1.65159	0
90.0301	44.8584	Balsam_Fir	Sapling	2.27204	0
91.1647	46.9677	Balsam_Fir	Sapling	2.34649	0
91.5838	42.1866	Balsam_Fir	Sapling	2.69566	0
94.6787	40.7708	Balsam_Fir	Sapling	2.79568	0
95.0139	44.033	Balsam_Fir	Sapling	2.88743	0
90.6908	41.2599	Balsam_Fir	Sapling	3.63204	0
88.3971	40.6137	Paper_Birch	Sapling	3.65632	0
94.2292	40.1688	Balsam_Fir	Sapling	4.96077	0
