X	Y	Species	Type	Diam	Height
96.0544	37.8532	Trembling_Aspen	Sapling	7.49866	0
99.8922	36.7442	Paper_Birch	Sapling	8.75292	0
98.6764	34.0267	Trembling_Aspen	Sapling	9.08615	0
99.6389	32.6208	Trembling_Aspen	Sapling	9.74843	0
98.1231	47.7344	Trembling_Aspen	Sapling	4.07067	0
98.2358	40.9722	Paper_Birch	Sapling	4.70146	0
96.3122	43.8206	Trembling_Aspen	Sapling	6.45951	0
97.3025	40.4276	Paper_Birch	Sapling	7.19448	0
96.6586	41.6737	Trembling_Aspen	Sapling	8.82234	0
99.6311	54.5547	Balsam_Fir	Sapling	2.65567	0
97.553	50.73	Trembling_Aspen	Sapling	2.68505	0
99.054	49.3583	Balsam_Fir	Sapling	4.52136	0
96.3181	53.7012	Trembling_Aspen	Sapling	4.44285	0
98.0105	52.2992	Paper_Birch	Sapling	5.5034	0
98.6806	53.4432	Balsam_Fir	Sapling	7.25891	0
99.3592	50.3377	Trembling_Aspen	Sapling	6.30161	0
96.6196	57.3741	Paper_Birch	Sapling	2.91804	0
96.2528	62.147	Trembling_Aspen	Sapling	4.4777	0
97.0126	60.7756	Trembling_Aspen	Sapling	4.98821	0
97.773	62.1067	Paper_Birch	Sapling	5.86854	0
98.781	62.3732	Trembling_Aspen	Sapling	5.72681	0
98.4728	58.5649	Trembling_Aspen	Sapling	8.81424	0
98.9221	67.5937	White_Spruce	Sapling	4.08626	0
96.3139	71.9228	Balsam_Fir	Sapling	4.04912	0
97.3267	69.9776	Paper_Birch	Sapling	6.20112	0
99.9794	70.0665	Trembling_Aspen	Sapling	6.47811	0
96.3949	69.4443	Paper_Birch	Sapling	7.78698	0
97.7836	71.7983	Trembling_Aspen	Sapling	7.91645	0
98.0131	65.1139	Trembling_Aspen	Sapling	7.93738	0
96.8718	64.4477	Trembling_Aspen	Sapling	9.90943	0
98.9786	77.8512	Paper_Birch	Sapling	0.33841	0
98.6852	73.4682	Balsam_Fir	Sapling	1.97291	0
98.3004	74.3939	Paper_Birch	Sapling	2.99927	0
96.5767	78.3674	Paper_Birch	Sapling	4.18699	0
98.67	74.4822	Paper_Birch	Sapling	4.75867	0
96.3817	72.0363	Paper_Birch	Sapling	6.0822	0
96.8666	78.2259	Paper_Birch	Sapling	6.2113	0
96.9284	75.6911	Paper_Birch	Sapling	9.4266	0
99.9083	77.8447	Trembling_Aspen	Sapling	8.41458	0
97.366	83.778	Balsam_Fir	Sapling	1.62341	0
99.2897	80.4492	Paper_Birch	Sapling	3.40272	0
98.6668	86.5402	Paper_Birch	Sapling	4.48235	0
98.8043	82.9977	Balsam_Fir	Sapling	6.20472	0
99.1884	84.0658	Trembling_Aspen	Sapling	8.84689	0
96.6486	87.4624	Trembling_Aspen	Sapling	8.88361	0
97.592	95.06	Trembling_Aspen	Sapling	0.676667	0
98.5168	89.291	Balsam_Fir	Sapling	3.25279	0
98.5666	94.1158	Balsam_Fir	Sapling	4.81051	0
96.1023	95.2621	Paper_Birch	Sapling	6.76312	0
97.7189	93.6389	Paper_Birch	Sapling	8.44586	0
96.7429	94.1787	Trembling_Aspen	Sapling	7.66412	0
96.9756	99.8716	Paper_Birch	Sapling	0.339227	0
99.8047	97.4101	Trembling_Aspen	Sapling	2.13382	0
5.98383	4.40021	Balsam_Fir	Seedling	0.1	0
6.07434	4.66642	Balsam_Fir	Seedling	0.1	0
4.62367	2.50179	Balsam_Fir	Seedling	0.1	0
7.41508	1.27354	Trembling_Aspen	Seedling	0.1	0
4.97404	2.11916	Trembling_Aspen	Seedling	0.1	0
7.95788	0.873693	Trembling_Aspen	Seedling	0.1	0
2.64492	3.04824	Paper_Birch	Seedling	0.1	0
7.51	1.42103	Paper_Birch	Seedling	0.1	0
5.33336	4.58805	Paper_Birch	Seedling	0.1	0
4.03878	1.22422	Paper_Birch	Seedling	0.1	0
3.19258	12.6908	Balsam_Fir	Seedling	0.1	0
6.17946	8.26015	Balsam_Fir	Seedling	0.1	0
3.02775	14.1311	Balsam_Fir	Seedling	0.1	0
3.25169	8.86432	Balsam_Fir	Seedling	0.1	0
6.48449	13.4343	Balsam_Fir	Seedling	0.1	0
2.27942	14.1232	White_Spruce	Seedling	0.1	0
3.689	8.74444	Trembling_Aspen	Seedling	0.1	0
7.31194	13.6144	Trembling_Aspen	Seedling	0.1	0
5.87401	15.8299	Paper_Birch	Seedling	0.1	0
2.58244	16.5466	Balsam_Fir	Seedling	0.1	0
4.74633	21.0224	Balsam_Fir	Seedling	0.1	0
3.50787	22.1235	Balsam_Fir	Seedling	0.1	0
4.46453	16.5732	White_Spruce	Seedling	0.1	0
7.20131	16.6079	Trembling_Aspen	Seedling	0.1	0
5.55566	22.7017	Trembling_Aspen	Seedling	0.1	0
7.86578	16.3864	Paper_Birch	Seedling	0.1	0
7.9049	29.2399	Balsam_Fir	Seedling	0.1	0
0.852357	29.6067	Balsam_Fir	Seedling	0.1	0
1.34638	26.3113	Balsam_Fir	Seedling	0.1	0
2.75416	25.1144	Balsam_Fir	Seedling	0.1	0
7.73711	25.1889	Balsam_Fir	Seedling	0.1	0
0.745751	25.7455	Balsam_Fir	Seedling	0.1	0
2.60297	26.7764	Balsam_Fir	Seedling	0.1	0
1.2094	27.6247	Trembling_Aspen	Seedling	0.1	0
2.82291	28.1972	Trembling_Aspen	Seedling	0.1	0
4.05082	31.2539	Paper_Birch	Seedling	0.1	0
2.00935	28.8045	Paper_Birch	Seedling	0.1	0
7.57601	38.6484	Balsam_Fir	Seedling	0.1	0
3.02948	32.9675	Balsam_Fir	Seedling	0.1	0
0.359629	36.6409	Balsam_Fir	Seedling	0.1	0
1.14414	37.8475	Balsam_Fir	Seedling	0.1	0
5.60715	35.3205	Balsam_Fir	Seedling	0.1	0
7.78827	39.143	Balsam_Fir	Seedling	0.1	0
5.50098	38.2314	Balsam_Fir	Seedling	0.1	0
5.59413	39.2507	Balsam_Fir	Seedling	0.1	0
4.24253	35.4021	Trembling_Aspen	Seedling	0.1	0
4.31537	33.7083	Trembling_Aspen	Seedling	0.1	0
2.98711	33.5902	Trembling_Aspen	Seedling	0.1	0
1.33952	32.6805	Paper_Birch	Seedling	0.1	0
6.52531	37.367	Paper_Birch	Seedling	0.1	0
5.67502	33.0737	Paper_Birch	Seedling	0.1	0
6.03118	43.6166	Balsam_Fir	Seedling	0.1	0
5.97836	41.8427	Balsam_Fir	Seedling	0.1	0
3.79503	44.3518	Balsam_Fir	Seedling	0.1	0
6.13697	44.7184	Balsam_Fir	Seedling	0.1	0
2.26683	41.8715	Balsam_Fir	Seedling	0.1	0
6.6707	41.7042	Balsam_Fir	Seedling	0.1	0
3.02534	40.278	Trembling_Aspen	Seedling	0.1	0
7.08474	49.6018	Balsam_Fir	Seedling	0.1	0
1.4788	52.8577	Balsam_Fir	Seedling	0.1	0
0.782549	50.4563	Balsam_Fir	Seedling	0.1	0
1.57065	48.1345	Balsam_Fir	Seedling	0.1	0
7.28295	51.4167	Balsam_Fir	Seedling	0.1	0
4.235	53.8398	White_Spruce	Seedling	0.1	0
5.6336	52.0755	Trembling_Aspen	Seedling	0.1	0
4.03637	56.339	Balsam_Fir	Seedling	0.1	0
7.02627	56.5034	Balsam_Fir	Seedling	0.1	0
6.81209	63.8631	Balsam_Fir	Seedling	0.1	0
5.08407	58.53	Balsam_Fir	Seedling	0.1	0
6.18243	61.1025	Balsam_Fir	Seedling	0.1	0
6.80692	62.5598	Balsam_Fir	Seedling	0.1	0
2.27706	60.9604	Balsam_Fir	Seedling	0.1	0
4.55522	59.3012	Balsam_Fir	Seedling	0.1	0
1.02311	56.1635	Balsam_Fir	Seedling	0.1	0
0.392635	66.0255	Balsam_Fir	Seedling	0.1	0
7.02628	68.2799	Balsam_Fir	Seedling	0.1	0
6.46884	68.6109	Balsam_Fir	Seedling	0.1	0
0.0112422	69.5725	Balsam_Fir	Seedling	0.1	0
5.78307	65.4312	Balsam_Fir	Seedling	0.1	0
6.30193	69.2436	Balsam_Fir	Seedling	0.1	0
3.78094	71.9754	Balsam_Fir	Seedling	0.1	0
1.37116	65.315	Trembling_Aspen	Seedling	0.1	0
2.23946	66.6351	Paper_Birch	Seedling	0.1	0
6.33156	68.2527	Paper_Birch	Seedling	0.1	0
1.5907	72.0133	Balsam_Fir	Seedling	0.1	0
2.14454	74.813	Balsam_Fir	Seedling	0.1	0
4.23813	74.3674	Balsam_Fir	Seedling	0.1	0
1.02798	75.4007	Balsam_Fir	Seedling	0.1	0
0.139798	78.2368	Balsam_Fir	Seedling	0.1	0
3.21279	79.2703	Balsam_Fir	Seedling	0.1	0
2.81415	75.9809	Trembling_Aspen	Seedling	0.1	0
4.5936	78.467	Trembling_Aspen	Seedling	0.1	0
4.69612	78.7331	Trembling_Aspen	Seedling	0.1	0
7.83464	72.6502	Paper_Birch	Seedling	0.1	0
2.68439	85.3748	Balsam_Fir	Seedling	0.1	0
5.28981	87.4503	Balsam_Fir	Seedling	0.1	0
5.21446	86.5115	Balsam_Fir	Seedling	0.1	0
4.85701	93.2418	Balsam_Fir	Seedling	0.1	0
2.4839	94.5424	Balsam_Fir	Seedling	0.1	0
7.06117	92.4386	Balsam_Fir	Seedling	0.1	0
6.92253	91.0468	Balsam_Fir	Seedling	0.1	0
2.27363	89.7215	Balsam_Fir	Seedling	0.1	0
6.01822	93.1	Balsam_Fir	Seedling	0.1	0
1.52209	91.7615	Balsam_Fir	Seedling	0.1	0
1.58384	89.5599	Trembling_Aspen	Seedling	0.1	0
5.85241	95.9206	Trembling_Aspen	Seedling	0.1	0
3.52802	97.4476	Balsam_Fir	Seedling	0.1	0
5.66496	98.1304	Balsam_Fir	Seedling	0.1	0
0.33639	97.4899	Balsam_Fir	Seedling	0.1	0
5.10914	96.3815	Balsam_Fir	Seedling	0.1	0
5.6491	98.7508	White_Spruce	Seedling	0.1	0
14.5069	3.89289	Balsam_Fir	Seedling	0.1	0
8.24032	1.31298	Balsam_Fir	Seedling	0.1	0
14.4207	4.46196	Balsam_Fir	Seedling	0.1	0
12.704	7.09511	Balsam_Fir	Seedling	0.1	0
14.8785	7.10568	Balsam_Fir	Seedling	0.1	0
10.8979	6.13962	Balsam_Fir	Seedling	0.1	0
8.6906	3.5761	White_Spruce	Seedling	0.1	0
10.2193	3.6242	Trembling_Aspen	Seedling	0.1	0
15.6211	7.60558	Trembling_Aspen	Seedling	0.1	0
8.49954	7.31886	Trembling_Aspen	Seedling	0.1	0
10.3233	0.914198	Trembling_Aspen	Seedling	0.1	0
12.9424	4.66947	Trembling_Aspen	Seedling	0.1	0
13.7669	7.02807	Trembling_Aspen	Seedling	0.1	0
11.6061	2.89583	Paper_Birch	Seedling	0.1	0
13.0007	9.99297	Balsam_Fir	Seedling	0.1	0
12.7613	11.7023	Balsam_Fir	Seedling	0.1	0
10.0899	11.5981	Balsam_Fir	Seedling	0.1	0
15.2724	14.3836	White_Spruce	Seedling	0.1	0
14.0881	9.13672	Trembling_Aspen	Seedling	0.1	0
11.1698	8.93859	Trembling_Aspen	Seedling	0.1	0
13.0865	22.1846	Balsam_Fir	Seedling	0.1	0
11.2301	19.8987	Balsam_Fir	Seedling	0.1	0
11.8529	23.2558	Balsam_Fir	Seedling	0.1	0
11.7649	19.8829	Balsam_Fir	Seedling	0.1	0
10.0161	19.6051	Balsam_Fir	Seedling	0.1	0
12.0961	20.7546	Trembling_Aspen	Seedling	0.1	0
10.1611	17.0851	Jack_Pine	Seedling	0.1	0
13.7693	22.6945	Paper_Birch	Seedling	0.1	0
11.8358	25.5887	Balsam_Fir	Seedling	0.1	0
13.6853	25.1993	Balsam_Fir	Seedling	0.1	0
15.3819	26.984	Balsam_Fir	Seedling	0.1	0
8.39292	27.7792	Balsam_Fir	Seedling	0.1	0
9.91422	28.0513	Balsam_Fir	Seedling	0.1	0
12.2154	26.4893	Trembling_Aspen	Seedling	0.1	0
11.2872	30.6234	Trembling_Aspen	Seedling	0.1	0
11.9569	25.1036	Trembling_Aspen	Seedling	0.1	0
14.0795	28.2396	Trembling_Aspen	Seedling	0.1	0
8.07851	26.5936	Paper_Birch	Seedling	0.1	0
12.707	38.1259	Balsam_Fir	Seedling	0.1	0
13.4262	39.4656	Balsam_Fir	Seedling	0.1	0
9.16336	36.2816	Balsam_Fir	Seedling	0.1	0
13.7758	36.7706	Trembling_Aspen	Seedling	0.1	0
11.6257	33.874	Trembling_Aspen	Seedling	0.1	0
15.9467	32.5298	Trembling_Aspen	Seedling	0.1	0
14.146	38.6701	Paper_Birch	Seedling	0.1	0
12.4799	45.9957	Balsam_Fir	Seedling	0.1	0
12.6707	42.2041	Balsam_Fir	Seedling	0.1	0
11.379	46.214	Balsam_Fir	Seedling	0.1	0
9.06367	47.2116	Balsam_Fir	Seedling	0.1	0
11.6146	41.9984	Balsam_Fir	Seedling	0.1	0
8.17853	46.8124	Balsam_Fir	Seedling	0.1	0
12.455	45.5305	Trembling_Aspen	Seedling	0.1	0
12.6105	42.8051	Trembling_Aspen	Seedling	0.1	0
14.2516	42.7102	Paper_Birch	Seedling	0.1	0
10.6937	46.4193	Paper_Birch	Seedling	0.1	0
9.7821	52.8592	Balsam_Fir	Seedling	0.1	0
13.9781	51.6196	Balsam_Fir	Seedling	0.1	0
15.7324	49.5461	Balsam_Fir	Seedling	0.1	0
10.2154	55.9533	Trembling_Aspen	Seedling	0.1	0
9.06769	52.6279	Trembling_Aspen	Seedling	0.1	0
10.9977	55.6096	Trembling_Aspen	Seedling	0.1	0
8.16099	52.0452	Paper_Birch	Seedling	0.1	0
10.1198	59.3418	Balsam_Fir	Seedling	0.1	0
8.00303	61.6376	Balsam_Fir	Seedling	0.1	0
13.1879	60.5316	Balsam_Fir	Seedling	0.1	0
15.2117	56.4065	Balsam_Fir	Seedling	0.1	0
12.5001	60.8318	Balsam_Fir	Seedling	0.1	0
10.8903	64.089	Balsam_Fir	Seedling	0.1	0
13.8883	68.2001	Balsam_Fir	Seedling	0.1	0
15.1953	70.3384	Balsam_Fir	Seedling	0.1	0
8.45934	67.0327	White_Spruce	Seedling	0.1	0
9.50366	69.6125	Trembling_Aspen	Seedling	0.1	0
9.25555	64.8873	Trembling_Aspen	Seedling	0.1	0
9.96975	67.9751	Paper_Birch	Seedling	0.1	0
12.842	73.7461	Balsam_Fir	Seedling	0.1	0
15.9456	77.8428	Balsam_Fir	Seedling	0.1	0
8.60917	75.497	Balsam_Fir	Seedling	0.1	0
14.8693	73.0913	Balsam_Fir	Seedling	0.1	0
10.9103	77.9941	Balsam_Fir	Seedling	0.1	0
11.5482	75.8194	Balsam_Fir	Seedling	0.1	0
9.34214	79.3412	White_Spruce	Seedling	0.1	0
8.33251	78.3374	Trembling_Aspen	Seedling	0.1	0
12.4581	76.9025	Trembling_Aspen	Seedling	0.1	0
10.1653	81.9564	Balsam_Fir	Seedling	0.1	0
9.38045	87.1315	Balsam_Fir	Seedling	0.1	0
8.47881	82.3795	Balsam_Fir	Seedling	0.1	0
14.4183	82.4927	Balsam_Fir	Seedling	0.1	0
11.7815	81.7561	Balsam_Fir	Seedling	0.1	0
15.6017	86.9079	Balsam_Fir	Seedling	0.1	0
8.09075	83.7014	Balsam_Fir	Seedling	0.1	0
15.2569	87.065	Trembling_Aspen	Seedling	0.1	0
10.3787	85.6697	Trembling_Aspen	Seedling	0.1	0
13.1381	84.1047	Trembling_Aspen	Seedling	0.1	0
15.0086	83.5498	Paper_Birch	Seedling	0.1	0
15.3699	90.5133	Balsam_Fir	Seedling	0.1	0
11.915	88.5686	Balsam_Fir	Seedling	0.1	0
9.88192	95.2556	Balsam_Fir	Seedling	0.1	0
13.4154	90.2915	Trembling_Aspen	Seedling	0.1	0
13.7712	91.8033	Paper_Birch	Seedling	0.1	0
13.3265	89.0772	Paper_Birch	Seedling	0.1	0
11.7632	90.7736	Paper_Birch	Seedling	0.1	0
15.0827	97.451	Balsam_Fir	Seedling	0.1	0
10.7276	96.6975	Balsam_Fir	Seedling	0.1	0
15.9666	99.7972	Paper_Birch	Seedling	0.1	0
20.5756	2.2748	Balsam_Fir	Seedling	0.1	0
17.7225	7.73372	Balsam_Fir	Seedling	0.1	0
22.2404	7.4714	Trembling_Aspen	Seedling	0.1	0
20.3377	3.72626	Trembling_Aspen	Seedling	0.1	0
23.8307	4.86536	Paper_Birch	Seedling	0.1	0
17.9951	4.39002	Paper_Birch	Seedling	0.1	0
21.9099	13.036	Balsam_Fir	Seedling	0.1	0
20.8701	14.4408	Balsam_Fir	Seedling	0.1	0
17.3976	12.1083	Balsam_Fir	Seedling	0.1	0
17.7649	15.7901	Balsam_Fir	Seedling	0.1	0
16.6551	8.35701	Balsam_Fir	Seedling	0.1	0
18.0449	11.0578	Balsam_Fir	Seedling	0.1	0
17.5788	9.32746	Trembling_Aspen	Seedling	0.1	0
20.9579	15.5896	Trembling_Aspen	Seedling	0.1	0
16.5517	10.2362	Trembling_Aspen	Seedling	0.1	0
23.7537	10.0908	Trembling_Aspen	Seedling	0.1	0
16.0636	13.0873	Trembling_Aspen	Seedling	0.1	0
21.0365	11.7027	Trembling_Aspen	Seedling	0.1	0
18.099	11.7465	Paper_Birch	Seedling	0.1	0
17.3923	16.2105	Balsam_Fir	Seedling	0.1	0
21.0405	19.9981	Balsam_Fir	Seedling	0.1	0
16.0779	20.7596	Balsam_Fir	Seedling	0.1	0
18.3352	17.1944	Trembling_Aspen	Seedling	0.1	0
16.048	22.8345	Trembling_Aspen	Seedling	0.1	0
17.9231	19.6329	Paper_Birch	Seedling	0.1	0
21.7412	18.7142	Paper_Birch	Seedling	0.1	0
19.8857	24.4795	Balsam_Fir	Seedling	0.1	0
22.4176	25.8105	Balsam_Fir	Seedling	0.1	0
20.9658	28.2667	Balsam_Fir	Seedling	0.1	0
18.5658	30.3319	Balsam_Fir	Seedling	0.1	0
23.8935	25.3537	Balsam_Fir	Seedling	0.1	0
23.6567	28.9753	Balsam_Fir	Seedling	0.1	0
22.5308	26.7542	Balsam_Fir	Seedling	0.1	0
19.9676	29.6947	White_Spruce	Seedling	0.1	0
20.743	24.5527	Trembling_Aspen	Seedling	0.1	0
22.3859	25.7742	Trembling_Aspen	Seedling	0.1	0
23.1902	30.445	Trembling_Aspen	Seedling	0.1	0
18.035	29.0001	Paper_Birch	Seedling	0.1	0
21.4288	29.1302	Paper_Birch	Seedling	0.1	0
18.6249	34.9058	Balsam_Fir	Seedling	0.1	0
18.6646	34.9881	Balsam_Fir	Seedling	0.1	0
16.0202	38.8204	Balsam_Fir	Seedling	0.1	0
23.6254	35.1751	Balsam_Fir	Seedling	0.1	0
19.8241	34.9615	White_Spruce	Seedling	0.1	0
19.4473	36.085	White_Spruce	Seedling	0.1	0
21.0207	36.3794	Trembling_Aspen	Seedling	0.1	0
19.5436	32.4421	Paper_Birch	Seedling	0.1	0
17.3381	36.5124	Paper_Birch	Seedling	0.1	0
22.3521	43.3115	Balsam_Fir	Seedling	0.1	0
18.6044	45.2805	Balsam_Fir	Seedling	0.1	0
22.3253	42.1187	Balsam_Fir	Seedling	0.1	0
19.8739	43.3316	Balsam_Fir	Seedling	0.1	0
17.7577	46.7318	Trembling_Aspen	Seedling	0.1	0
17.2472	43.0747	Trembling_Aspen	Seedling	0.1	0
20.369	47.528	Trembling_Aspen	Seedling	0.1	0
22.8268	41.9443	Paper_Birch	Seedling	0.1	0
16.2955	51.6469	Balsam_Fir	Seedling	0.1	0
21.3868	55.8831	Balsam_Fir	Seedling	0.1	0
17.0722	50.7292	Balsam_Fir	Seedling	0.1	0
21.2164	54.583	Balsam_Fir	Seedling	0.1	0
22.1552	54.3877	White_Spruce	Seedling	0.1	0
22.9782	54.214	Trembling_Aspen	Seedling	0.1	0
17.6867	50.7811	Trembling_Aspen	Seedling	0.1	0
18.4634	54.3302	Trembling_Aspen	Seedling	0.1	0
17.5308	49.1371	Jack_Pine	Seedling	0.1	0
18.094	54.6662	Paper_Birch	Seedling	0.1	0
23.8748	59.6817	Balsam_Fir	Seedling	0.1	0
21.9088	58.3668	Balsam_Fir	Seedling	0.1	0
20.8096	60.3967	Balsam_Fir	Seedling	0.1	0
18.4464	56.5622	Balsam_Fir	Seedling	0.1	0
20.635	61.1244	Balsam_Fir	Seedling	0.1	0
22.991	58.1999	Balsam_Fir	Seedling	0.1	0
16.029	58.9457	White_Spruce	Seedling	0.1	0
21.9607	56.7488	Trembling_Aspen	Seedling	0.1	0
19.4426	65.188	Balsam_Fir	Seedling	0.1	0
23.353	68.852	Balsam_Fir	Seedling	0.1	0
20.8777	70.2635	Balsam_Fir	Seedling	0.1	0
17.9268	68.8472	Balsam_Fir	Seedling	0.1	0
17.5545	71.8797	Balsam_Fir	Seedling	0.1	0
21.6728	68.6525	Balsam_Fir	Seedling	0.1	0
20.3515	70.9389	Balsam_Fir	Seedling	0.1	0
16.6496	66.0779	Balsam_Fir	Seedling	0.1	0
22.1639	64.1231	Trembling_Aspen	Seedling	0.1	0
22.3583	70.2886	Trembling_Aspen	Seedling	0.1	0
20.1355	67.4436	Paper_Birch	Seedling	0.1	0
16.247	76.6903	Balsam_Fir	Seedling	0.1	0
22.7923	72.9323	Balsam_Fir	Seedling	0.1	0
20.9906	75.3953	Balsam_Fir	Seedling	0.1	0
17.0269	72.433	Balsam_Fir	Seedling	0.1	0
18.6357	79.8916	Balsam_Fir	Seedling	0.1	0
18.0772	73.257	Balsam_Fir	Seedling	0.1	0
17.2156	79.1884	Balsam_Fir	Seedling	0.1	0
23.2953	73.0475	Balsam_Fir	Seedling	0.1	0
23.4146	72.8529	Trembling_Aspen	Seedling	0.1	0
19.1177	73.7602	Trembling_Aspen	Seedling	0.1	0
22.3804	79.6209	Trembling_Aspen	Seedling	0.1	0
23.6144	73.6472	Trembling_Aspen	Seedling	0.1	0
19.4657	75.6146	Paper_Birch	Seedling	0.1	0
16.3986	80.6631	Balsam_Fir	Seedling	0.1	0
19.4291	83.6232	Balsam_Fir	Seedling	0.1	0
16.3292	82.8067	Balsam_Fir	Seedling	0.1	0
18.0778	81.2477	Balsam_Fir	Seedling	0.1	0
17.2072	82.6077	Balsam_Fir	Seedling	0.1	0
19.2034	86.6462	Balsam_Fir	Seedling	0.1	0
19.4985	83.9959	Balsam_Fir	Seedling	0.1	0
20.16	80.5164	Balsam_Fir	Seedling	0.1	0
18.9242	82.1567	Balsam_Fir	Seedling	0.1	0
17.7869	86.9782	Balsam_Fir	Seedling	0.1	0
23.1331	84.8939	White_Spruce	Seedling	0.1	0
17.2203	80.8961	Trembling_Aspen	Seedling	0.1	0
17.2999	87.5709	Trembling_Aspen	Seedling	0.1	0
21.7612	92.9807	Balsam_Fir	Seedling	0.1	0
19.9599	89.7481	Trembling_Aspen	Seedling	0.1	0
21.0414	90.0857	Trembling_Aspen	Seedling	0.1	0
17.3193	99.6119	Balsam_Fir	Seedling	0.1	0
20.8809	96.5982	Balsam_Fir	Seedling	0.1	0
18.962	97.5009	Balsam_Fir	Seedling	0.1	0
20.2068	97.2851	Balsam_Fir	Seedling	0.1	0
22.3812	99.768	Balsam_Fir	Seedling	0.1	0
20.8292	99.3632	Balsam_Fir	Seedling	0.1	0
19.9491	99.5281	Balsam_Fir	Seedling	0.1	0
21.0161	99.3887	Balsam_Fir	Seedling	0.1	0
21.3681	96.4622	Paper_Birch	Seedling	0.1	0
29.0617	2.42189	Balsam_Fir	Seedling	0.1	0
31.1161	3.58944	Balsam_Fir	Seedling	0.1	0
27.1895	7.59239	Balsam_Fir	Seedling	0.1	0
28.947	7.87229	Balsam_Fir	Seedling	0.1	0
28.0268	2.38309	Balsam_Fir	Seedling	0.1	0
24.2071	6.57459	White_Spruce	Seedling	0.1	0
24.2568	5.59616	White_Spruce	Seedling	0.1	0
29.1624	12.6644	Balsam_Fir	Seedling	0.1	0
27.6222	11.5963	Balsam_Fir	Seedling	0.1	0
27.9313	10.1128	Balsam_Fir	Seedling	0.1	0
24.2786	11.2139	White_Spruce	Seedling	0.1	0
28.3285	13.9703	White_Spruce	Seedling	0.1	0
27.968	8.88687	Trembling_Aspen	Seedling	0.1	0
24.186	14.7173	Trembling_Aspen	Seedling	0.1	0
27.0583	12.7492	Paper_Birch	Seedling	0.1	0
27.8177	21.6105	Balsam_Fir	Seedling	0.1	0
26.7097	19.4287	Balsam_Fir	Seedling	0.1	0
26.0224	20.357	Balsam_Fir	Seedling	0.1	0
24.8272	18.177	Balsam_Fir	Seedling	0.1	0
28.9212	18.14	Balsam_Fir	Seedling	0.1	0
29.8865	23.5886	Balsam_Fir	Seedling	0.1	0
25.4785	21.1586	Balsam_Fir	Seedling	0.1	0
31.6561	21.8924	Balsam_Fir	Seedling	0.1	0
26.9886	20.6184	Balsam_Fir	Seedling	0.1	0
27.3034	21.3095	White_Spruce	Seedling	0.1	0
29.8113	22.9566	Trembling_Aspen	Seedling	0.1	0
30.5652	17.8349	Trembling_Aspen	Seedling	0.1	0
29.4422	21.0963	Trembling_Aspen	Seedling	0.1	0
26.8945	21.8617	Paper_Birch	Seedling	0.1	0
26.4945	21.3428	Paper_Birch	Seedling	0.1	0
31.7449	31.365	Balsam_Fir	Seedling	0.1	0
27.915	25.8044	Balsam_Fir	Seedling	0.1	0
30.6522	28.5121	Balsam_Fir	Seedling	0.1	0
28.3429	27.8228	Balsam_Fir	Seedling	0.1	0
26.8216	29.1507	Balsam_Fir	Seedling	0.1	0
27.6904	26.1868	Trembling_Aspen	Seedling	0.1	0
30.652	31.2822	Trembling_Aspen	Seedling	0.1	0
26.3588	31.1859	Paper_Birch	Seedling	0.1	0
25.9071	26.6784	Paper_Birch	Seedling	0.1	0
31.8779	36.5121	Balsam_Fir	Seedling	0.1	0
29.6093	33.8037	Balsam_Fir	Seedling	0.1	0
28.2751	35.3582	Balsam_Fir	Seedling	0.1	0
29.6526	33.6327	Balsam_Fir	Seedling	0.1	0
26.6514	32.128	Balsam_Fir	Seedling	0.1	0
28.3975	38.4445	Balsam_Fir	Seedling	0.1	0
25.466	32.3662	Balsam_Fir	Seedling	0.1	0
26.1294	36.8093	Balsam_Fir	Seedling	0.1	0
29.9746	32.885	Balsam_Fir	Seedling	0.1	0
27.742	38.545	Balsam_Fir	Seedling	0.1	0
29.0043	33.3002	Balsam_Fir	Seedling	0.1	0
31.7338	38.0695	Balsam_Fir	Seedling	0.1	0
31.0569	37.5287	Balsam_Fir	Seedling	0.1	0
30.6821	35.9744	Trembling_Aspen	Seedling	0.1	0
30.4145	32.9098	Trembling_Aspen	Seedling	0.1	0
29.1032	32.449	Paper_Birch	Seedling	0.1	0
28.4168	36.0666	Paper_Birch	Seedling	0.1	0
31.1738	41.187	Balsam_Fir	Seedling	0.1	0
30.5767	43.4951	Balsam_Fir	Seedling	0.1	0
24.4925	44.7564	Balsam_Fir	Seedling	0.1	0
30.8423	41.9398	Balsam_Fir	Seedling	0.1	0
28.3337	44.0586	Balsam_Fir	Seedling	0.1	0
26.2084	42.9372	Balsam_Fir	Seedling	0.1	0
25.1885	41.9452	Balsam_Fir	Seedling	0.1	0
26.0609	45.7691	White_Spruce	Seedling	0.1	0
25.248	46.5907	Trembling_Aspen	Seedling	0.1	0
30.0756	41.8179	Paper_Birch	Seedling	0.1	0
26.3604	54.173	Balsam_Fir	Seedling	0.1	0
24.9119	48.8666	Balsam_Fir	Seedling	0.1	0
24.9416	49.3691	Balsam_Fir	Seedling	0.1	0
25.2166	50.1357	Balsam_Fir	Seedling	0.1	0
25.975	48.4962	Balsam_Fir	Seedling	0.1	0
28.3086	55.2095	Balsam_Fir	Seedling	0.1	0
26.0375	52.7825	White_Spruce	Seedling	0.1	0
27.6535	56.8923	Balsam_Fir	Seedling	0.1	0
29.047	63.9941	Balsam_Fir	Seedling	0.1	0
31.1336	56.5831	Balsam_Fir	Seedling	0.1	0
