X	Y	Species	Type	Diam	Height
11.0336	76.3377	Balsam_Fir	Seedling	0.1	0
11.1999	79.3573	Balsam_Fir	Seedling	0.1	0
11.9682	75.6658	Balsam_Fir	Seedling	0.1	0
12.3348	76.1447	Balsam_Fir	Seedling	0.1	0
11.1014	75.461	Balsam_Fir	Seedling	0.1	0
8.95145	74.2571	Balsam_Fir	Seedling	0.1	0
14.0154	77.1192	Balsam_Fir	Seedling	0.1	0
14.8256	77.8475	Balsam_Fir	Seedling	0.1	0
15.1918	74.8126	Balsam_Fir	Seedling	0.1	0
10.9985	74.3148	Balsam_Fir	Seedling	0.1	0
10.8804	77.209	Balsam_Fir	Seedling	0.1	0
12.1692	76.2806	Balsam_Fir	Seedling	0.1	0
13.7143	73.3611	Balsam_Fir	Seedling	0.1	0
10.0446	72.2691	Balsam_Fir	Seedling	0.1	0
11.0085	75.4333	Balsam_Fir	Seedling	0.1	0
13.6421	72.3081	Balsam_Fir	Seedling	0.1	0
15.2836	72.2625	Balsam_Fir	Seedling	0.1	0
11.305	75.6774	Balsam_Fir	Seedling	0.1	0
14.3784	78.9379	White_Spruce	Seedling	0.1	0
10.9099	72.096	White_Cedar	Seedling	0.1	0
12.1992	75.4698	White_Cedar	Seedling	0.1	0
11.5391	73.2174	White_Cedar	Seedling	0.1	0
8.56098	75.0686	Trembling_Aspen	Seedling	0.1	0
11.1755	78.7656	Trembling_Aspen	Seedling	0.1	0
14.1916	79.179	Trembling_Aspen	Seedling	0.1	0
14.7958	74.4044	Trembling_Aspen	Seedling	0.1	0
10.4382	78.0789	Trembling_Aspen	Seedling	0.1	0
10.4458	76.9752	Paper_Birch	Seedling	0.1	0
11.3497	81.3842	Balsam_Fir	Seedling	0.1	0
9.7701	85.7804	Balsam_Fir	Seedling	0.1	0
14.1621	81.6398	Balsam_Fir	Seedling	0.1	0
13.5715	80.2614	Balsam_Fir	Seedling	0.1	0
14.8293	87.1926	Balsam_Fir	Seedling	0.1	0
12.2081	86.3659	Balsam_Fir	Seedling	0.1	0
10.7169	83.5217	Balsam_Fir	Seedling	0.1	0
10.4792	86.7295	Balsam_Fir	Seedling	0.1	0
13.3637	80.6702	Balsam_Fir	Seedling	0.1	0
11.3203	83.3646	Balsam_Fir	Seedling	0.1	0
11.7273	87.1342	Balsam_Fir	Seedling	0.1	0
15.1156	82.0716	Balsam_Fir	Seedling	0.1	0
10.4083	85.8048	Balsam_Fir	Seedling	0.1	0
10.5909	85.7157	Balsam_Fir	Seedling	0.1	0
9.36275	82.9569	Balsam_Fir	Seedling	0.1	0
15.8871	82.7185	Balsam_Fir	Seedling	0.1	0
9.20113	84.1699	Balsam_Fir	Seedling	0.1	0
13.4873	83.7121	Balsam_Fir	Seedling	0.1	0
11.701	86.1961	Balsam_Fir	Seedling	0.1	0
10.5231	87.2693	Balsam_Fir	Seedling	0.1	0
13.4319	82.4781	Balsam_Fir	Seedling	0.1	0
9.42639	83.3612	Balsam_Fir	Seedling	0.1	0
10.1561	85.1394	Balsam_Fir	Seedling	0.1	0
9.16683	85.1863	Balsam_Fir	Seedling	0.1	0
15.3036	81.268	Balsam_Fir	Seedling	0.1	0
8.49467	86.2124	Balsam_Fir	Seedling	0.1	0
12.6102	82.3188	Balsam_Fir	Seedling	0.1	0
8.19335	85.9067	Balsam_Fir	Seedling	0.1	0
12.8361	82.7029	Balsam_Fir	Seedling	0.1	0
14.253	86.7458	Balsam_Fir	Seedling	0.1	0
11.4481	84.1585	Balsam_Fir	Seedling	0.1	0
8.18714	80.332	Balsam_Fir	Seedling	0.1	0
9.6106	86.237	Balsam_Fir	Seedling	0.1	0
10.6775	84.9664	Balsam_Fir	Seedling	0.1	0
12.6895	83.0346	Balsam_Fir	Seedling	0.1	0
10.0287	81.5383	Balsam_Fir	Seedling	0.1	0
12.8508	86.4328	Balsam_Fir	Seedling	0.1	0
9.18189	87.7577	Balsam_Fir	Seedling	0.1	0
13.5523	83.2676	Balsam_Fir	Seedling	0.1	0
12.8866	80.6281	Balsam_Fir	Seedling	0.1	0
8.98887	85.7767	Balsam_Fir	Seedling	0.1	0
13.8597	85.7822	Balsam_Fir	Seedling	0.1	0
9.10485	81.2349	Balsam_Fir	Seedling	0.1	0
15.9459	81.6995	Balsam_Fir	Seedling	0.1	0
14.2708	86.9369	Balsam_Fir	Seedling	0.1	0
11.2628	84.7559	Balsam_Fir	Seedling	0.1	0
14.3862	86.2789	Balsam_Fir	Seedling	0.1	0
9.27246	80.3931	Balsam_Fir	Seedling	0.1	0
15.1886	80.9307	Balsam_Fir	Seedling	0.1	0
10.327	86.1137	White_Spruce	Seedling	0.1	0
12.9867	81.0916	White_Spruce	Seedling	0.1	0
12.571	87.7057	White_Spruce	Seedling	0.1	0
14.3004	80.2053	White_Cedar	Seedling	0.1	0
11.8634	84.7963	White_Cedar	Seedling	0.1	0
9.70443	83.4071	White_Cedar	Seedling	0.1	0
11.8421	80.5645	Trembling_Aspen	Seedling	0.1	0
11.3705	83.509	Trembling_Aspen	Seedling	0.1	0
11.4396	82.1044	Trembling_Aspen	Seedling	0.1	0
12.5782	84.6584	Trembling_Aspen	Seedling	0.1	0
12.673	85.1734	Trembling_Aspen	Seedling	0.1	0
12.2031	81.7626	Paper_Birch	Seedling	0.1	0
9.64739	82.4976	Paper_Birch	Seedling	0.1	0
8.1227	86.3177	Paper_Birch	Seedling	0.1	0
13.3301	82.8396	Paper_Birch	Seedling	0.1	0
13.277	80.6854	Paper_Birch	Seedling	0.1	0
11.5455	89.101	Balsam_Fir	Seedling	0.1	0
11.4119	88.1725	Balsam_Fir	Seedling	0.1	0
9.36314	94.6802	Balsam_Fir	Seedling	0.1	0
14.1351	90.5132	Balsam_Fir	Seedling	0.1	0
10.8593	92.4467	Balsam_Fir	Seedling	0.1	0
14.9063	90.4126	Balsam_Fir	Seedling	0.1	0
11.2203	88.2765	Balsam_Fir	Seedling	0.1	0
12.3155	89.7097	Balsam_Fir	Seedling	0.1	0
13.9917	88.9288	Balsam_Fir	Seedling	0.1	0
13.2858	90.2256	Balsam_Fir	Seedling	0.1	0
12.6908	91.6878	Balsam_Fir	Seedling	0.1	0
11.4436	92.5127	Balsam_Fir	Seedling	0.1	0
9.621	94.3499	Balsam_Fir	Seedling	0.1	0
14.855	94.2012	Balsam_Fir	Seedling	0.1	0
13.9877	91.4702	Balsam_Fir	Seedling	0.1	0
10.3556	92.0434	Balsam_Fir	Seedling	0.1	0
10.2276	95.7557	Balsam_Fir	Seedling	0.1	0
11.6402	93.1015	Balsam_Fir	Seedling	0.1	0
15.1605	93.7618	Balsam_Fir	Seedling	0.1	0
8.31703	93.6607	Balsam_Fir	Seedling	0.1	0
10.8759	92.2989	Balsam_Fir	Seedling	0.1	0
13.9589	94.5553	Balsam_Fir	Seedling	0.1	0
8.82585	94.5328	Balsam_Fir	Seedling	0.1	0
15.6952	90.3516	Balsam_Fir	Seedling	0.1	0
14.8109	93.4188	Balsam_Fir	Seedling	0.1	0
12.5139	93.5177	Balsam_Fir	Seedling	0.1	0
15.8465	89.7696	Balsam_Fir	Seedling	0.1	0
11.499	93.6323	Balsam_Fir	Seedling	0.1	0
10.3935	95.3208	Balsam_Fir	Seedling	0.1	0
11.0932	88.4838	Balsam_Fir	Seedling	0.1	0
10.9818	92.3536	Balsam_Fir	Seedling	0.1	0
15.8401	93.2724	Balsam_Fir	Seedling	0.1	0
14.029	95.2322	Balsam_Fir	Seedling	0.1	0
12.2201	93.8207	Balsam_Fir	Seedling	0.1	0
12.0744	92.2186	Balsam_Fir	Seedling	0.1	0
15.4813	89.4708	Balsam_Fir	Seedling	0.1	0
9.48496	88.8922	Balsam_Fir	Seedling	0.1	0
9.15491	90.616	Balsam_Fir	Seedling	0.1	0
12.9479	92.1495	Balsam_Fir	Seedling	0.1	0
13.0793	91.0532	Balsam_Fir	Seedling	0.1	0
13.1658	95.9754	Balsam_Fir	Seedling	0.1	0
15.5561	91.3065	Balsam_Fir	Seedling	0.1	0
12.8067	93.214	Balsam_Fir	Seedling	0.1	0
9.3709	89.9244	Balsam_Fir	Seedling	0.1	0
9.46411	92.6069	Balsam_Fir	Seedling	0.1	0
9.46587	92.0722	White_Spruce	Seedling	0.1	0
11.7023	91.3681	White_Cedar	Seedling	0.1	0
13.0963	95.7072	White_Cedar	Seedling	0.1	0
11.3059	93.3134	Trembling_Aspen	Seedling	0.1	0
14.885	93.4247	Paper_Birch	Seedling	0.1	0
11.339	89.9425	Paper_Birch	Seedling	0.1	0
12.2388	90.5126	Paper_Birch	Seedling	0.1	0
15.5901	94.6991	Paper_Birch	Seedling	0.1	0
14.9806	97.801	Balsam_Fir	Seedling	0.1	0
14.3901	98.552	Balsam_Fir	Seedling	0.1	0
11.0372	96.6694	Balsam_Fir	Seedling	0.1	0
11.7106	97.4902	Balsam_Fir	Seedling	0.1	0
9.20542	96.6946	Balsam_Fir	Seedling	0.1	0
12.4295	96.7015	Balsam_Fir	Seedling	0.1	0
12.5025	99.3766	Balsam_Fir	Seedling	0.1	0
8.46864	96.6223	Balsam_Fir	Seedling	0.1	0
14.7778	97.7919	Balsam_Fir	Seedling	0.1	0
11.3328	99.6661	Balsam_Fir	Seedling	0.1	0
8.02381	98.63	Balsam_Fir	Seedling	0.1	0
12.9455	97.5638	Balsam_Fir	Seedling	0.1	0
14.674	97.8132	Balsam_Fir	Seedling	0.1	0
10.4631	98.0805	Balsam_Fir	Seedling	0.1	0
8.49661	96.6889	Balsam_Fir	Seedling	0.1	0
9.05263	96.5468	Balsam_Fir	Seedling	0.1	0
12.2979	98.4525	Balsam_Fir	Seedling	0.1	0
11.1187	97.0974	Balsam_Fir	Seedling	0.1	0
12.1721	96.6983	Balsam_Fir	Seedling	0.1	0
10.6625	99.0032	Balsam_Fir	Seedling	0.1	0
8.72005	98.7412	Balsam_Fir	Seedling	0.1	0
13.4846	97.275	Balsam_Fir	Seedling	0.1	0
14.8587	96.0028	Balsam_Fir	Seedling	0.1	0
9.6435	97.401	Balsam_Fir	Seedling	0.1	0
11.5021	96.541	Balsam_Fir	Seedling	0.1	0
10.0894	97.725	Balsam_Fir	Seedling	0.1	0
9.95501	98.5407	Balsam_Fir	Seedling	0.1	0
10.7807	97.1845	Balsam_Fir	Seedling	0.1	0
11.266	97.1981	Balsam_Fir	Seedling	0.1	0
8.4285	96.2461	Balsam_Fir	Seedling	0.1	0
13.2177	96.1653	Balsam_Fir	Seedling	0.1	0
13.0663	98.6856	Balsam_Fir	Seedling	0.1	0
14.0937	98.3973	White_Spruce	Seedling	0.1	0
10.0026	98.6144	White_Spruce	Seedling	0.1	0
9.76613	97.3664	White_Cedar	Seedling	0.1	0
22.0444	1.89161	Balsam_Fir	Seedling	0.1	0
22.8386	1.18251	Balsam_Fir	Seedling	0.1	0
19.9464	1.29376	Balsam_Fir	Seedling	0.1	0
19.144	5.74057	Balsam_Fir	Seedling	0.1	0
20.3298	5.1361	Balsam_Fir	Seedling	0.1	0
18.0213	1.56039	Balsam_Fir	Seedling	0.1	0
17.861	7.21312	Balsam_Fir	Seedling	0.1	0
16.5733	3.22914	Balsam_Fir	Seedling	0.1	0
18.8934	1.69445	Balsam_Fir	Seedling	0.1	0
21.4804	7.69481	Balsam_Fir	Seedling	0.1	0
21.6031	0.459125	Balsam_Fir	Seedling	0.1	0
23.5808	3.56935	Balsam_Fir	Seedling	0.1	0
20.2939	0.739874	Balsam_Fir	Seedling	0.1	0
19.2532	3.17677	Balsam_Fir	Seedling	0.1	0
19.4731	0.552264	Balsam_Fir	Seedling	0.1	0
18.3851	2.05851	Balsam_Fir	Seedling	0.1	0
18.2557	7.20086	Balsam_Fir	Seedling	0.1	0
20.5453	5.67996	Balsam_Fir	Seedling	0.1	0
21.0494	5.83741	Balsam_Fir	Seedling	0.1	0
18.4688	5.95668	Balsam_Fir	Seedling	0.1	0
22.837	0.810033	Balsam_Fir	Seedling	0.1	0
21.3607	2.82419	Balsam_Fir	Seedling	0.1	0
18.3836	5.69147	Balsam_Fir	Seedling	0.1	0
20.83	1.63369	Balsam_Fir	Seedling	0.1	0
19.1135	3.55327	Balsam_Fir	Seedling	0.1	0
23.6297	7.60845	Balsam_Fir	Seedling	0.1	0
19.7142	7.42918	Balsam_Fir	Seedling	0.1	0
18.6949	2.00801	Balsam_Fir	Seedling	0.1	0
17.5078	3.77069	Balsam_Fir	Seedling	0.1	0
16.5061	4.90895	Balsam_Fir	Seedling	0.1	0
21.2501	6.63498	Balsam_Fir	Seedling	0.1	0
17.5603	5.82771	Balsam_Fir	Seedling	0.1	0
20.0109	5.8465	Balsam_Fir	Seedling	0.1	0
19.2425	1.55343	Balsam_Fir	Seedling	0.1	0
23.2236	5.31008	Balsam_Fir	Seedling	0.1	0
23.4808	3.65674	Balsam_Fir	Seedling	0.1	0
23.2055	2.81326	Balsam_Fir	Seedling	0.1	0
19.4799	4.04797	Balsam_Fir	Seedling	0.1	0
19.2822	5.29846	Balsam_Fir	Seedling	0.1	0
22.8748	6.43042	Balsam_Fir	Seedling	0.1	0
16.5672	0.966593	Balsam_Fir	Seedling	0.1	0
20.6879	1.52646	Balsam_Fir	Seedling	0.1	0
19.7766	2.27812	Balsam_Fir	Seedling	0.1	0
20.9432	4.8899	Balsam_Fir	Seedling	0.1	0
22.3618	2.64956	Balsam_Fir	Seedling	0.1	0
23.3481	3.51817	Balsam_Fir	Seedling	0.1	0
19.7211	0.15632	Balsam_Fir	Seedling	0.1	0
19.892	0.599755	Balsam_Fir	Seedling	0.1	0
21.8273	6.62274	Balsam_Fir	Seedling	0.1	0
17.1977	5.6366	White_Cedar	Seedling	0.1	0
17.9689	6.72613	White_Cedar	Seedling	0.1	0
17.0155	4.41092	White_Cedar	Seedling	0.1	0
21.2083	3.90096	Trembling_Aspen	Seedling	0.1	0
19.1333	1.24917	Paper_Birch	Seedling	0.1	0
23.7795	1.08115	Paper_Birch	Seedling	0.1	0
17.0587	13.0707	Balsam_Fir	Seedling	0.1	0
21.0074	15.8927	Balsam_Fir	Seedling	0.1	0
19.8532	15.0716	Balsam_Fir	Seedling	0.1	0
19.7575	8.47656	Balsam_Fir	Seedling	0.1	0
21.5725	10.2645	Balsam_Fir	Seedling	0.1	0
22.2665	15.7905	Balsam_Fir	Seedling	0.1	0
19.3228	11.6959	Balsam_Fir	Seedling	0.1	0
19.8231	10.4789	Balsam_Fir	Seedling	0.1	0
16.1587	15.5863	Balsam_Fir	Seedling	0.1	0
18.3188	8.17823	Balsam_Fir	Seedling	0.1	0
16.8012	11.736	Balsam_Fir	Seedling	0.1	0
21.7011	10.0226	Balsam_Fir	Seedling	0.1	0
22.5773	14.2194	Balsam_Fir	Seedling	0.1	0
22.7199	10.9471	Balsam_Fir	Seedling	0.1	0
18.9132	12.2439	Balsam_Fir	Seedling	0.1	0
21.0336	15.8718	Balsam_Fir	Seedling	0.1	0
21.8522	10.3722	Balsam_Fir	Seedling	0.1	0
19.6845	10.9853	Balsam_Fir	Seedling	0.1	0
17.378	14.9733	Balsam_Fir	Seedling	0.1	0
23.6701	12.245	Balsam_Fir	Seedling	0.1	0
18.8372	9.7832	Balsam_Fir	Seedling	0.1	0
16.5854	9.76437	Balsam_Fir	Seedling	0.1	0
17.2484	13.4258	Balsam_Fir	Seedling	0.1	0
22.019	15.3235	Balsam_Fir	Seedling	0.1	0
21.7763	11.75	Balsam_Fir	Seedling	0.1	0
16.2389	12.0268	Balsam_Fir	Seedling	0.1	0
17.3543	10.5372	Balsam_Fir	Seedling	0.1	0
18.0299	10.759	Balsam_Fir	Seedling	0.1	0
23.4274	12.8167	Balsam_Fir	Seedling	0.1	0
22.3267	15.038	Balsam_Fir	Seedling	0.1	0
21.2394	13.0343	Balsam_Fir	Seedling	0.1	0
22.2225	14.3231	Balsam_Fir	Seedling	0.1	0
22.2234	14.0352	Balsam_Fir	Seedling	0.1	0
22.8188	14.2471	Balsam_Fir	Seedling	0.1	0
16.1846	13.4453	Balsam_Fir	Seedling	0.1	0
21.6386	10.1743	Balsam_Fir	Seedling	0.1	0
16.3897	13.9903	Balsam_Fir	Seedling	0.1	0
22.1437	15.2022	Balsam_Fir	Seedling	0.1	0
17.5532	14.6214	Balsam_Fir	Seedling	0.1	0
20.467	11.8982	Balsam_Fir	Seedling	0.1	0
19.0514	12.2624	Balsam_Fir	Seedling	0.1	0
19.3147	8.93195	Balsam_Fir	Seedling	0.1	0
16.3112	9.15805	Balsam_Fir	Seedling	0.1	0
21.9732	15.3871	Balsam_Fir	Seedling	0.1	0
20.5681	14.5295	Balsam_Fir	Seedling	0.1	0
18.0863	8.46649	Balsam_Fir	Seedling	0.1	0
23.0092	15.76	Balsam_Fir	Seedling	0.1	0
21.7932	9.06895	Balsam_Fir	Seedling	0.1	0
22.6607	8.59342	Balsam_Fir	Seedling	0.1	0
20.1719	8.54965	Balsam_Fir	Seedling	0.1	0
19.0559	14.349	Balsam_Fir	Seedling	0.1	0
21.9163	14.31	Balsam_Fir	Seedling	0.1	0
21.4189	11.1732	Balsam_Fir	Seedling	0.1	0
18.6471	14.48	Balsam_Fir	Seedling	0.1	0
23.0856	13.0161	Balsam_Fir	Seedling	0.1	0
23.924	12.4286	Balsam_Fir	Seedling	0.1	0
16.7726	15.2592	Balsam_Fir	Seedling	0.1	0
20.6584	11.1714	Balsam_Fir	Seedling	0.1	0
20.9356	15.3056	Balsam_Fir	Seedling	0.1	0
22.6967	14.1545	Balsam_Fir	Seedling	0.1	0
18.0888	8.62842	Balsam_Fir	Seedling	0.1	0
17.3806	11.3163	Balsam_Fir	Seedling	0.1	0
17.1549	9.38553	Balsam_Fir	Seedling	0.1	0
23.2124	8.69946	Balsam_Fir	Seedling	0.1	0
19.5669	14.6229	Balsam_Fir	Seedling	0.1	0
21.9577	13.7419	White_Spruce	Seedling	0.1	0
16.3651	15.0046	White_Spruce	Seedling	0.1	0
20.8207	9.50965	White_Cedar	Seedling	0.1	0
22.8637	15.156	White_Cedar	Seedling	0.1	0
16.4296	13.6729	White_Cedar	Seedling	0.1	0
19.1481	12.9585	White_Cedar	Seedling	0.1	0
23.24	10.6889	Trembling_Aspen	Seedling	0.1	0
19.9161	15.2816	Paper_Birch	Seedling	0.1	0
17.3874	13.7689	Paper_Birch	Seedling	0.1	0
21.1275	23.6468	Balsam_Fir	Seedling	0.1	0
18.4114	22.614	Balsam_Fir	Seedling	0.1	0
22.2584	19.9689	Balsam_Fir	Seedling	0.1	0
18.6287	20.5681	Balsam_Fir	Seedling	0.1	0
21.9972	23.7921	Balsam_Fir	Seedling	0.1	0
19.7328	17.4389	Balsam_Fir	Seedling	0.1	0
20.0099	17.2199	Balsam_Fir	Seedling	0.1	0
19.0059	19.5797	Balsam_Fir	Seedling	0.1	0
20.7179	21.2091	Balsam_Fir	Seedling	0.1	0
19.5412	20.9632	Balsam_Fir	Seedling	0.1	0
19.1564	22.5348	Balsam_Fir	Seedling	0.1	0
19.428	20.1382	Balsam_Fir	Seedling	0.1	0
23.5513	22.496	Balsam_Fir	Seedling	0.1	0
22.4346	17.0373	Balsam_Fir	Seedling	0.1	0
23.15	20.3768	Balsam_Fir	Seedling	0.1	0
23.6231	22.6084	Balsam_Fir	Seedling	0.1	0
21.6694	20.1784	Balsam_Fir	Seedling	0.1	0
17.9844	16.7616	Balsam_Fir	Seedling	0.1	0
20.8433	23.6944	Balsam_Fir	Seedling	0.1	0
19.4879	16.0493	Balsam_Fir	Seedling	0.1	0
16.902	16.1855	Balsam_Fir	Seedling	0.1	0
16.546	16.5566	Balsam_Fir	Seedling	0.1	0
21.3352	18.3935	Balsam_Fir	Seedling	0.1	0
23.6584	20.0236	Balsam_Fir	Seedling	0.1	0
17.8051	23.7477	Balsam_Fir	Seedling	0.1	0
16.426	21.3181	Balsam_Fir	Seedling	0.1	0
21.8655	16.97	Balsam_Fir	Seedling	0.1	0
19.9882	22.9569	Balsam_Fir	Seedling	0.1	0
23.7522	21.5324	Balsam_Fir	Seedling	0.1	0
23.2305	18.9154	Balsam_Fir	Seedling	0.1	0
21.1548	17.6016	Balsam_Fir	Seedling	0.1	0
17.488	23.0835	Balsam_Fir	Seedling	0.1	0
23.8342	18.9511	Balsam_Fir	Seedling	0.1	0
19.2254	19.8854	Balsam_Fir	Seedling	0.1	0
21.7528	20.9317	Balsam_Fir	Seedling	0.1	0
18.7619	22.2741	Balsam_Fir	Seedling	0.1	0
23.611	19.9208	Balsam_Fir	Seedling	0.1	0
21.0907	17.4559	Balsam_Fir	Seedling	0.1	0
18.3098	22.4156	Balsam_Fir	Seedling	0.1	0
22.6112	16.3113	Balsam_Fir	Seedling	0.1	0
19.1428	21.1713	Balsam_Fir	Seedling	0.1	0
17.6603	18.0707	Balsam_Fir	Seedling	0.1	0
20.4595	21.5117	Balsam_Fir	Seedling	0.1	0
23.8504	19.3136	Balsam_Fir	Seedling	0.1	0
16.3969	20.1426	Balsam_Fir	Seedling	0.1	0
23.5951	18.257	Balsam_Fir	Seedling	0.1	0
21.7143	18.0214	Balsam_Fir	Seedling	0.1	0
16.8034	20.517	Balsam_Fir	Seedling	0.1	0
21.5834	22.277	Balsam_Fir	Seedling	0.1	0
18.2658	16.4263	Balsam_Fir	Seedling	0.1	0
17.036	21.7047	Balsam_Fir	Seedling	0.1	0
16.7798	22.1934	Balsam_Fir	Seedling	0.1	0
20.1585	23.7901	Balsam_Fir	Seedling	0.1	0
16.3672	21.1178	Balsam_Fir	Seedling	0.1	0
18.8084	17.0047	Balsam_Fir	Seedling	0.1	0
21.6014	16.0522	Balsam_Fir	Seedling	0.1	0
22.1464	18.8719	Balsam_Fir	Seedling	0.1	0
20.1208	22.4866	Balsam_Fir	Seedling	0.1	0
22.9434	21.2543	Balsam_Fir	Seedling	0.1	0
17.2662	19.9471	Balsam_Fir	Seedling	0.1	0
23.6384	20.5571	Balsam_Fir	Seedling	0.1	0
19.695	16.3757	Balsam_Fir	Seedling	0.1	0
18.7903	21.5933	Balsam_Fir	Seedling	0.1	0
17.9678	18.3417	White_Spruce	Seedling	0.1	0
19.8989	17.5898	White_Spruce	Seedling	0.1	0
16.4214	19.2842	White_Spruce	Seedling	0.1	0
16.4226	16.8071	White_Cedar	Seedling	0.1	0
17.3364	20.6362	White_Cedar	Seedling	0.1	0
20.8874	19.4826	White_Cedar	Seedling	0.1	0
18.1959	23.5173	White_Cedar	Seedling	0.1	0
20.0408	18.0899	Trembling_Aspen	Seedling	0.1	0
21.061	21.1212	Trembling_Aspen	Seedling	0.1	0
21.3301	21.2995	Paper_Birch	Seedling	0.1	0
19.4504	19.7671	Paper_Birch	Seedling	0.1	0
21.5377	28.5183	Balsam_Fir	Seedling	0.1	0
18.8798	27.079	Balsam_Fir	Seedling	0.1	0
19.6598	31.418	Balsam_Fir	Seedling	0.1	0
18.6132	31.588	Balsam_Fir	Seedling	0.1	0
21.8331	30.0164	Balsam_Fir	Seedling	0.1	0
21.114	31.1209	Balsam_Fir	Seedling	0.1	0
23.627	27.5367	Balsam_Fir	Seedling	0.1	0
19.8096	29.6234	Balsam_Fir	Seedling	0.1	0
17.0519	24.3274	Balsam_Fir	Seedling	0.1	0
22.141	24.5169	Balsam_Fir	Seedling	0.1	0
16.9668	27.4734	Balsam_Fir	Seedling	0.1	0
17.8186	31.4364	Balsam_Fir	Seedling	0.1	0
22.423	29.336	Balsam_Fir	Seedling	0.1	0
16.1286	30.366	Balsam_Fir	Seedling	0.1	0
18.5215	26.6995	Balsam_Fir	Seedling	0.1	0
17.0462	31.6934	Balsam_Fir	Seedling	0.1	0
23.8989	29.9097	Balsam_Fir	Seedling	0.1	0
22.3135	25.2017	Balsam_Fir	Seedling	0.1	0
20.2851	31.4383	Balsam_Fir	Seedling	0.1	0
16.0108	29.0575	Balsam_Fir	Seedling	0.1	0
23.7312	27.7304	Balsam_Fir	Seedling	0.1	0
22.9762	24.8559	Balsam_Fir	Seedling	0.1	0
22.1476	29.6984	Balsam_Fir	Seedling	0.1	0
19.7181	30.5574	Balsam_Fir	Seedling	0.1	0
20.0184	26.8433	Balsam_Fir	Seedling	0.1	0
18.3433	27.8192	Balsam_Fir	Seedling	0.1	0
22.3494	25.0339	Balsam_Fir	Seedling	0.1	0
19.6018	24.3768	Balsam_Fir	Seedling	0.1	0
16.6569	24.9805	Balsam_Fir	Seedling	0.1	0
23.2654	28.6151	Balsam_Fir	Seedling	0.1	0
18.7733	26.5271	Balsam_Fir	Seedling	0.1	0
17.0861	26.8836	Balsam_Fir	Seedling	0.1	0
17.2218	31.2478	Balsam_Fir	Seedling	0.1	0
23.7586	30.4645	Balsam_Fir	Seedling	0.1	0
16.973	24.781	Balsam_Fir	Seedling	0.1	0
23.312	24.5043	Balsam_Fir	Seedling	0.1	0
21.1852	29.2913	Balsam_Fir	Seedling	0.1	0
18.7889	30.1949	Balsam_Fir	Seedling	0.1	0
21.4522	27.1205	Balsam_Fir	Seedling	0.1	0
16.2855	31.1665	Balsam_Fir	Seedling	0.1	0
21.7949	29.1263	Balsam_Fir	Seedling	0.1	0
23.6824	28.9471	Balsam_Fir	Seedling	0.1	0
23.9853	29.2298	Balsam_Fir	Seedling	0.1	0
20.9242	26.3702	Balsam_Fir	Seedling	0.1	0
21.2079	30.3176	Balsam_Fir	Seedling	0.1	0
19.3107	26.8805	Balsam_Fir	Seedling	0.1	0
18.5824	30.4314	Balsam_Fir	Seedling	0.1	0
23.4211	26.9579	Balsam_Fir	Seedling	0.1	0
22.3473	25.2951	Balsam_Fir	Seedling	0.1	0
17.4578	28.4031	Balsam_Fir	Seedling	0.1	0
20.4069	31.9056	Balsam_Fir	Seedling	0.1	0
18.2802	28.8577	Balsam_Fir	Seedling	0.1	0
23.4297	26.0908	Balsam_Fir	Seedling	0.1	0
17.1402	24.4349	Balsam_Fir	Seedling	0.1	0
23.0063	31.4291	Balsam_Fir	Seedling	0.1	0
22.793	27.2362	Balsam_Fir	Seedling	0.1	0
17.1395	29.2548	Balsam_Fir	Seedling	0.1	0
17.2122	30.2826	Balsam_Fir	Seedling	0.1	0
21.0065	26.7378	Balsam_Fir	Seedling	0.1	0
17.4863	25.4229	Balsam_Fir	Seedling	0.1	0
23.4545	28.164	Balsam_Fir	Seedling	0.1	0
16.6129	31.6458	Balsam_Fir	Seedling	0.1	0
22.0478	28.6196	Balsam_Fir	Seedling	0.1	0
20.1316	25.7312	Balsam_Fir	Seedling	0.1	0
21.2701	25.5805	Balsam_Fir	Seedling	0.1	0
20.8963	28.3841	Balsam_Fir	Seedling	0.1	0
18.3951	26.8364	Balsam_Fir	Seedling	0.1	0
21.5818	24.2216	Balsam_Fir	Seedling	0.1	0
20.5117	27.9526	Balsam_Fir	Seedling	0.1	0
21.1695	26.6896	Balsam_Fir	Seedling	0.1	0
20.0536	29.594	Balsam_Fir	Seedling	0.1	0
17.3916	25.4501	White_Cedar	Seedling	0.1	0
22.8771	28.0801	Trembling_Aspen	Seedling	0.1	0
21.5498	29.0563	Trembling_Aspen	Seedling	0.1	0
16.2459	31.496	Trembling_Aspen	Seedling	0.1	0
16.3828	28.5122	Paper_Birch	Seedling	0.1	0
19.2325	28.2806	Paper_Birch	Seedling	0.1	0
21.4132	26.6803	Paper_Birch	Seedling	0.1	0
16.2427	24.9271	Paper_Birch	Seedling	0.1	0
18.5135	29.6199	Paper_Birch	Seedling	0.1	0
21.2291	24.9556	Paper_Birch	Seedling	0.1	0
21.2259	26.0559	Paper_Birch	Seedling	0.1	0
18.6019	39.1639	Balsam_Fir	Seedling	0.1	0
22.542	35.8595	Balsam_Fir	Seedling	0.1	0
21.2338	39.0431	Balsam_Fir	Seedling	0.1	0
22.7869	35.0721	Balsam_Fir	Seedling	0.1	0
17.1887	34.3513	Balsam_Fir	Seedling	0.1	0
