X	Y	Species	Type	Diam	Height
95.9974	3.73326	Paper_Birch	Sapling	7.2835	0
92.8355	9.3938	Balsam_Fir	Sapling	0.119262	0
88.229	10.1665	Balsam_Fir	Sapling	0.501043	0
88.8388	10.0219	Balsam_Fir	Sapling	0.941649	0
92.1728	14.7558	Balsam_Fir	Sapling	1.6051	0
93.8558	15.5535	Balsam_Fir	Sapling	2.14712	0
89.8426	9.11143	Trembling_Aspen	Sapling	1.78864	0
91.5856	13.9595	Balsam_Fir	Sapling	2.67921	0
91.7	11.1187	Balsam_Fir	Sapling	2.76588	0
88.2765	13.6328	Balsam_Fir	Sapling	4.45021	0
92.4467	11.7472	Balsam_Fir	Sapling	4.4679	0
94.6576	12.889	Balsam_Fir	Sapling	5.15649	0
91.8884	12.4991	Balsam_Fir	Sapling	6.65785	0
88.4552	14.3978	Balsam_Fir	Sapling	7.0283	0
95.2173	14.435	Paper_Birch	Sapling	8.72923	0
94.9046	9.76979	Trembling_Aspen	Sapling	8.4663	0
91.5276	18.4494	Balsam_Fir	Sapling	0.295198	0
90.3781	16.3304	Trembling_Aspen	Sapling	0.311833	0
90.7918	20.8498	Balsam_Fir	Sapling	0.958789	0
89.7218	22.0921	Balsam_Fir	Sapling	1.41375	0
95.9024	21.0307	Balsam_Fir	Sapling	1.99757	0
95.8146	20.8695	Balsam_Fir	Sapling	2.4396	0
91.6351	17.8017	Balsam_Fir	Sapling	3.65539	0
91.4821	20.4354	Trembling_Aspen	Sapling	2.68698	0
93.3213	16.0763	Balsam_Fir	Sapling	4.938	0
92.9863	19.7455	Balsam_Fir	Sapling	6.15562	0
90.7748	21.3932	Paper_Birch	Sapling	9.04738	0
89.1898	27.8588	Balsam_Fir	Sapling	0.618994	0
92.1682	31.7778	Balsam_Fir	Sapling	0.687322	0
93.0633	29.4894	Balsam_Fir	Sapling	1.34217	0
91.7261	27.4719	Balsam_Fir	Sapling	2.04427	0
94.9138	27.8121	Balsam_Fir	Sapling	2.27464	0
94.0872	24.6335	Balsam_Fir	Sapling	2.67982	0
95.1022	26.0301	Balsam_Fir	Sapling	2.98113	0
92.5688	27.8897	Balsam_Fir	Sapling	3.07272	0
92.4	30.065	Balsam_Fir	Sapling	3.9703	0
92.5127	26.7277	Balsam_Fir	Sapling	4.43926	0
92.5119	29.9626	Balsam_Fir	Sapling	4.84383	0
95.6952	27.4518	Balsam_Fir	Sapling	4.8913	0
93.8231	25.8993	White_Spruce	Sapling	9.6456	0
95.2682	30.6173	Paper_Birch	Sapling	8.05512	0
93.3299	33.0387	Balsam_Fir	Sapling	0.587348	0
91.5767	34.4728	Balsam_Fir	Sapling	1.58258	0
95.4473	38.2286	Balsam_Fir	Sapling	1.75486	0
93.6122	36.5138	Balsam_Fir	Sapling	2.17878	0
92.0779	34.0494	Balsam_Fir	Sapling	2.58844	0
94.0319	38.7133	Balsam_Fir	Sapling	3.88523	0
95.7858	34.9438	Balsam_Fir	Sapling	4.05244	0
95.7557	33.8981	Balsam_Fir	Sapling	4.49885	0
92.9727	37.7523	White_Spruce	Sapling	5.84323	0
88.9984	32.446	Balsam_Fir	Sapling	4.95544	0
93.2655	34.8006	Paper_Birch	Sapling	5.18687	0
95.5959	36.285	White_Spruce	Sapling	7.78919	0
95.7172	32.4105	Balsam_Fir	Sapling	8.03542	0
91.8294	39.2237	Balsam_Fir	Sapling	8.53691	0
93.9901	38.9116	Paper_Birch	Sapling	8.19721	0
93.9017	47.5739	White_Spruce	Sapling	0.668599	0
95.754	47.1395	Balsam_Fir	Sapling	0.988674	0
93.8622	47.0839	Balsam_Fir	Sapling	1.16192	0
94.3338	42.2731	Balsam_Fir	Sapling	1.2321	0
89.545	46.0114	Balsam_Fir	Sapling	1.47093	0
95.5276	42.0584	Balsam_Fir	Sapling	1.65159	0
92.7475	43.3789	Balsam_Fir	Sapling	2.22771	0
90.0301	44.8584	Balsam_Fir	Sapling	2.27204	0
91.1647	46.9677	Balsam_Fir	Sapling	2.34649	0
91.5838	42.1866	Balsam_Fir	Sapling	2.69566	0
94.6787	40.7708	Balsam_Fir	Sapling	2.79568	0
88.0306	43.4571	Balsam_Fir	Sapling	3.12583	0
90.6908	41.2599	Balsam_Fir	Sapling	3.63204	0
89.3827	41.976	Trembling_Aspen	Sapling	3.54795	0
94.2292	40.1688	Balsam_Fir	Sapling	4.96077	0
88.5125	43.6634	White_Spruce	Sapling	7.01791	0
92.3711	43.4761	White_Spruce	Sapling	7.40867	0
93.1562	44.2255	White_Spruce	Sapling	7.75393	0
91.6608	46.1824	Paper_Birch	Sapling	5.48822	0
92.9745	42.3826	Paper_Birch	Sapling	6.02799	0
88.1927	46.5011	White_Spruce	Sapling	9.80968	0
90.7969	43.9068	Paper_Birch	Sapling	7.8562	0
94.9308	42.9895	Paper_Birch	Sapling	8.35284	0
94.5553	47.0796	Paper_Birch	Sapling	9.30206	0
90.5158	50.5653	Balsam_Fir	Sapling	0.149999	0
95.3366	53.7455	Balsam_Fir	Sapling	0.584504	0
88.1147	52.6265	Balsam_Fir	Sapling	0.689855	0
88.7881	54.6229	Balsam_Fir	Sapling	0.856419	0
91.9475	52.5592	Balsam_Fir	Sapling	1.3065	0
93.7855	53.0733	Balsam_Fir	Sapling	1.55488	0
88.0603	53.9429	Balsam_Fir	Sapling	2.91486	0
92.4387	50.4463	Balsam_Fir	Sapling	3.3464	0
94.0475	54.7499	Balsam_Fir	Sapling	3.95972	0
89.7696	54.7716	Balsam_Fir	Sapling	4.22352	0
93.5177	52.2895	Balsam_Fir	Sapling	4.38682	0
90.5239	53.2425	White_Spruce	Sapling	6.82237	0
95.8737	55.6443	Paper_Birch	Sapling	4.94564	0
88.1302	51.4663	Paper_Birch	Sapling	5.49471	0
90.4044	52.9416	Balsam_Fir	Sapling	8.96836	0
95.7676	63.1804	Balsam_Fir	Sapling	0.134207	0
95.984	60.3011	Balsam_Fir	Sapling	1.02971	0
92.8853	56.7005	Balsam_Fir	Sapling	2.24964	0
94.0532	62.3927	Trembling_Aspen	Sapling	2.39579	0
90.6584	60.6079	Balsam_Fir	Sapling	6.46591	0
88.7449	63.0091	Balsam_Fir	Sapling	7.5444	0
88.5197	60.1473	Paper_Birch	Sapling	9.11405	0
92.3536	59.16	Paper_Birch	Sapling	9.45091	0
89.7173	71.3474	Balsam_Fir	Sapling	1.0911	0
95.6271	66.7187	Balsam_Fir	Sapling	1.70539	0
90.5875	64.3789	White_Spruce	Sapling	2.224	0
94.8559	66.3165	Balsam_Fir	Sapling	2.33447	0
91.0005	65.3947	Balsam_Fir	Sapling	4.69336	0
93.043	69.6111	Balsam_Fir	Sapling	6.63486	0
92.454	64.271	Balsam_Fir	Sapling	8.50124	0
91.5448	65.3452	Paper_Birch	Sapling	7.58509	0
92.1956	72.9038	White_Spruce	Sapling	0.930545	0
91.4162	74.922	White_Spruce	Sapling	3.82068	0
89.236	72.2679	Balsam_Fir	Sapling	3.22391	0
89.9443	72.8937	Balsam_Fir	Sapling	3.59112	0
95.1803	77.3028	Balsam_Fir	Sapling	3.66166	0
92.6302	73.432	Balsam_Fir	Sapling	3.8353	0
93.1245	79.5165	Paper_Birch	Sapling	3.19451	0
88.4021	76.5437	White_Spruce	Sapling	4.96386	0
90.616	76.8861	Balsam_Fir	Sapling	4.55141	0
91.6457	77.9479	Balsam_Fir	Sapling	4.61891	0
91.7355	74.3093	Balsam_Fir	Sapling	5.25851	0
95.0385	78.8057	Balsam_Fir	Sapling	6.39015	0
93.4389	79.3696	Balsam_Fir	Sapling	6.54135	0
93.1996	78.235	Balsam_Fir	Sapling	7.21756	0
94.3088	74.11	Balsam_Fir	Sapling	7.83577	0
94.5336	80.4111	Balsam_Fir	Sapling	0.568115	0
88.1974	86.066	Balsam_Fir	Sapling	0.905374	0
93.655	84.2295	Balsam_Fir	Sapling	2.24775	0
92.7413	86.1746	Balsam_Fir	Sapling	2.94455	0
95.797	83.3691	Trembling_Aspen	Sapling	2.3267	0
92.0665	83.6392	Balsam_Fir	Sapling	3.2658	0
94.6556	83.5743	Balsam_Fir	Sapling	4.12997	0
91.0532	80.3622	Balsam_Fir	Sapling	4.35911	0
89.384	81.1756	Balsam_Fir	Sapling	4.70175	0
92.1748	81.8481	White_Spruce	Sapling	6.6259	0
93.1569	82.5283	Balsam_Fir	Sapling	6.63007	0
93.1544	87.4553	Balsam_Fir	Sapling	7.08844	0
92.0013	82.1955	Paper_Birch	Sapling	5.95917	0
92.6979	83.975	Balsam_Fir	Sapling	8.76964	0
91.463	85.2534	Paper_Birch	Sapling	8.20093	0
91.992	86.5827	Paper_Birch	Sapling	9.12953	0
88.1051	89.5806	Balsam_Fir	Sapling	0.498352	0
94.8628	95.5363	Trembling_Aspen	Sapling	1.29788	0
89.6534	91.9139	Balsam_Fir	Sapling	3.1096	0
90.1353	88.4534	Balsam_Fir	Sapling	3.82579	0
89.2659	95.9742	Balsam_Fir	Sapling	4.84186	0
94.0625	95.7492	Balsam_Fir	Sapling	7.46215	0
94.5355	95.1356	Balsam_Fir	Sapling	8.28651	0
94.8511	96.3683	White_Spruce	Sapling	0.164041	0
88.4861	98.6403	Balsam_Fir	Sapling	0.168489	0
89.327	97.8069	Balsam_Fir	Sapling	1.83811	0
92.1075	98.8549	Balsam_Fir	Sapling	2.31029	0
94.7799	99.6766	Balsam_Fir	Sapling	4.93512	0
90.089	97.1502	Balsam_Fir	Sapling	4.94383	0
99.8348	1.59604	Balsam_Fir	Sapling	0.105508	0
97.6474	5.0344	Balsam_Fir	Sapling	1.33829	0
96.5371	3.75524	Balsam_Fir	Sapling	2.87662	0
96.2763	6.47739	Balsam_Fir	Sapling	3.43641	0
98.552	2.34529	Balsam_Fir	Sapling	4.29488	0
98.3964	3.39335	Balsam_Fir	Sapling	5.50569	0
97.0595	3.07636	Paper_Birch	Sapling	5.15678	0
97.8204	3.75487	Balsam_Fir	Sapling	6.93024	0
97.4282	4.5897	Balsam_Fir	Sapling	9.71081	0
98.6031	4.16895	Balsam_Fir	Sapling	9.97742	0
99.1959	10.4303	Balsam_Fir	Sapling	2.6844	0
98.7019	15.6179	Balsam_Fir	Sapling	2.76275	0
96.389	12.2107	Balsam_Fir	Sapling	8.2952	0
96.6946	10.3088	Balsam_Fir	Sapling	9.53973	0
98.4675	17.8334	Balsam_Fir	Sapling	1.1892	0
98.601	17.4691	Balsam_Fir	Sapling	2.0685	0
96.2533	23.1299	White_Spruce	Sapling	3.76779	0
97.5429	21.3725	Balsam_Fir	Sapling	5.56974	0
98.0583	22.4981	White_Spruce	Sapling	7.83354	0
96.8026	29.3056	Balsam_Fir	Sapling	0.495789	0
99.9639	24.5265	White_Spruce	Sapling	0.816627	0
96.4123	27.7104	White_Spruce	Sapling	1.48891	0
98.2097	27.9192	Balsam_Fir	Sapling	1.87443	0
96.5927	27.2209	Balsam_Fir	Sapling	2.64629	0
99.5062	24.3186	Balsam_Fir	Sapling	3.6595	0
97.7722	31.5563	Balsam_Fir	Sapling	3.79539	0
96.2577	26.4116	Balsam_Fir	Sapling	6.3156	0
97.5227	26.4504	Balsam_Fir	Sapling	8.02949	0
97.7277	25.8205	Balsam_Fir	Sapling	8.14573	0
99.6914	29.6544	Paper_Birch	Sapling	9.16569	0
97.7919	31.7885	Paper_Birch	Sapling	9.26111	0
99.2975	33.8509	Balsam_Fir	Sapling	0.200961	0
96.1363	33.0096	Balsam_Fir	Sapling	3.7369	0
96.3196	32.0366	Balsam_Fir	Sapling	7.50687	0
97.6311	38.1737	Balsam_Fir	Sapling	7.64117	0
99.3996	36.1225	White_Spruce	Sapling	9.94467	0
96.6095	37.5254	Paper_Birch	Sapling	8.06327	0
96.0859	35.6008	Paper_Birch	Sapling	8.17718	0
96.0598	47.7128	Balsam_Fir	Sapling	0.358292	0
96.252	47.3191	Balsam_Fir	Sapling	0.510128	0
97.3057	45.6848	Balsam_Fir	Sapling	1.69569	0
98.4471	42.5813	Balsam_Fir	Sapling	2.12172	0
97.6829	42.5385	Balsam_Fir	Sapling	2.33884	0
97.891	40.7219	Balsam_Fir	Sapling	3.59217	0
97.3968	41.2613	White_Spruce	Sapling	9.08287	0
97.716	42.4148	Balsam_Fir	Sapling	8.24263	0
99.3849	46.9298	Paper_Birch	Sapling	7.74008	0
99.5053	46.5965	Paper_Birch	Sapling	8.52527	0
99.3716	52.3667	Balsam_Fir	Sapling	0.657502	0
98.4137	52.5837	Paper_Birch	Sapling	1.71218	0
97.3051	55.8168	Balsam_Fir	Sapling	2.30923	0
98.7278	51.3302	Balsam_Fir	Sapling	4.64337	0
98.6854	52.3563	Balsam_Fir	Sapling	9.10958	0
98.4952	63.3546	Balsam_Fir	Sapling	0.27325	0
97.8052	63.3831	Balsam_Fir	Sapling	0.343045	0
96.5905	61.4133	Balsam_Fir	Sapling	3.8551	0
99.5462	56.2708	White_Spruce	Sapling	6.33846	0
97.888	56.0677	Balsam_Fir	Sapling	5.89394	0
99.1612	57.5862	Balsam_Fir	Sapling	6.15698	0
96.8056	61.4597	Paper_Birch	Sapling	5.34606	0
99.5261	62.9028	Paper_Birch	Sapling	5.6316	0
97.0265	59.6404	Paper_Birch	Sapling	9.61602	0
97.5203	68.7874	Balsam_Fir	Sapling	3.84655	0
98.7352	68.9925	Balsam_Fir	Sapling	4.09861	0
97.0974	66.5145	Balsam_Fir	Sapling	4.45518	0
97.2134	66.2152	Paper_Birch	Sapling	4.09114	0
97.4306	66.5262	White_Spruce	Sapling	9.74673	0
98.8442	73.0263	Balsam_Fir	Sapling	0.254824	0
97.3851	74.7697	Balsam_Fir	Sapling	1.9547	0
98.8201	78.6402	Balsam_Fir	Sapling	3.0407	0
99.7791	79.4554	White_Spruce	Sapling	4.1207	0
96.6825	73.0532	Balsam_Fir	Sapling	5.16352	0
98.2603	73.4711	Paper_Birch	Sapling	5.47335	0
96.6396	79.9594	Paper_Birch	Sapling	5.92123	0
99.0526	72.638	Balsam_Fir	Sapling	8.59724	0
99.4546	73.1851	Paper_Birch	Sapling	9.8739	0
98.3281	86.9248	Balsam_Fir	Sapling	0.153385	0
99.3897	85.1291	Balsam_Fir	Sapling	0.687554	0
99.6008	87.3104	Balsam_Fir	Sapling	1.05171	0
97.9483	81.7738	Balsam_Fir	Sapling	1.1776	0
96.6619	83.2907	Balsam_Fir	Sapling	3.36894	0
99.2594	80.9956	White_Spruce	Sapling	4.70495	0
96.35	83.2876	White_Spruce	Sapling	5.14371	0
96.541	86.465	Balsam_Fir	Sapling	4.4364	0
99.1416	80.693	Balsam_Fir	Sapling	5.59312	0
99.7841	84.2448	Balsam_Fir	Sapling	5.82855	0
96.9645	80.9052	White_Spruce	Sapling	6.88219	0
98.122	84.8525	Balsam_Fir	Sapling	7.21068	0
97.4332	87.0804	Paper_Birch	Sapling	6.53013	0
97.3111	94.0618	Balsam_Fir	Sapling	1.43141	0
98.494	90.7429	Balsam_Fir	Sapling	2.62479	0
99.7501	95.9463	Balsam_Fir	Sapling	3.49397	0
99.2278	93.7408	White_Spruce	Sapling	4.88731	0
99.7663	94.3351	Balsam_Fir	Sapling	5.17419	0
98.3868	95.6372	Balsam_Fir	Sapling	5.25523	0
97.6629	89.1466	Balsam_Fir	Sapling	6.85686	0
96.0556	90.7142	Balsam_Fir	Sapling	7.49441	0
96.6835	92.428	Balsam_Fir	Sapling	7.95074	0
97.2748	88.8489	Balsam_Fir	Sapling	9.08333	0
96.154	96.4224	Balsam_Fir	Sapling	0.117979	0
98.0476	98.1959	Balsam_Fir	Sapling	2.85567	0
99.8803	98.4342	Balsam_Fir	Sapling	7.48901	0
98.6889	98.2661	Paper_Birch	Sapling	7.06781	0
6.66746	6.19792	Balsam_Fir	Seedling	0.1	0
4.28334	2.51487	Balsam_Fir	Seedling	0.1	0
2.25991	5.61847	Balsam_Fir	Seedling	0.1	0
7.73484	2.01359	Balsam_Fir	Seedling	0.1	0
6.87386	1.75931	Balsam_Fir	Seedling	0.1	0
1.82184	2.40778	Balsam_Fir	Seedling	0.1	0
4.07201	1.37494	Balsam_Fir	Seedling	0.1	0
0.817209	6.30142	Balsam_Fir	Seedling	0.1	0
1.58451	1.9715	Balsam_Fir	Seedling	0.1	0
4.39141	3.0064	Balsam_Fir	Seedling	0.1	0
3.97181	0.739806	Balsam_Fir	Seedling	0.1	0
2.92838	0.636198	Balsam_Fir	Seedling	0.1	0
4.76695	4.04835	Balsam_Fir	Seedling	0.1	0
4.97084	1.77909	Balsam_Fir	Seedling	0.1	0
1.31972	2.30383	Balsam_Fir	Seedling	0.1	0
0.705964	2.56778	Balsam_Fir	Seedling	0.1	0
3.2925	5.62288	Balsam_Fir	Seedling	0.1	0
6.38913	5.32657	Balsam_Fir	Seedling	0.1	0
5.65199	4.88643	Balsam_Fir	Seedling	0.1	0
7.59545	1.47051	Balsam_Fir	Seedling	0.1	0
1.38579	2.67211	Balsam_Fir	Seedling	0.1	0
0.0480882	2.45975	Balsam_Fir	Seedling	0.1	0
5.39955	0.613842	Balsam_Fir	Seedling	0.1	0
7.54717	1.02609	Balsam_Fir	Seedling	0.1	0
1.99171	5.24418	Balsam_Fir	Seedling	0.1	0
4.76857	6.27494	Balsam_Fir	Seedling	0.1	0
6.10508	2.65719	Balsam_Fir	Seedling	0.1	0
2.66652	7.51245	Balsam_Fir	Seedling	0.1	0
7.92923	3.95838	Balsam_Fir	Seedling	0.1	0
2.85969	7.62983	Balsam_Fir	Seedling	0.1	0
1.65277	6.55709	Balsam_Fir	Seedling	0.1	0
3.24424	5.63204	Balsam_Fir	Seedling	0.1	0
4.69136	5.46096	White_Spruce	Seedling	0.1	0
3.3967	4.82207	White_Spruce	Seedling	0.1	0
6.76838	4.43676	Trembling_Aspen	Seedling	0.1	0
4.07363	6.05066	Trembling_Aspen	Seedling	0.1	0
2.41443	6.24384	Trembling_Aspen	Seedling	0.1	0
2.76732	4.89289	Trembling_Aspen	Seedling	0.1	0
4.15877	0.869768	Trembling_Aspen	Seedling	0.1	0
7.61251	15.215	Balsam_Fir	Seedling	0.1	0
1.67371	8.44486	Balsam_Fir	Seedling	0.1	0
0.403527	11.561	Balsam_Fir	Seedling	0.1	0
0.941022	14.3784	Balsam_Fir	Seedling	0.1	0
4.93034	8.99997	Balsam_Fir	Seedling	0.1	0
6.92285	12.7871	Balsam_Fir	Seedling	0.1	0
4.51173	14.3058	Balsam_Fir	Seedling	0.1	0
6.8092	13.0989	Balsam_Fir	Seedling	0.1	0
1.38845	9.67047	Balsam_Fir	Seedling	0.1	0
4.17691	8.13589	Balsam_Fir	Seedling	0.1	0
2.58119	12.1746	Balsam_Fir	Seedling	0.1	0
2.56328	14.8526	Balsam_Fir	Seedling	0.1	0
3.04379	12.9633	Balsam_Fir	Seedling	0.1	0
3.83376	8.44382	Balsam_Fir	Seedling	0.1	0
1.9662	9.02346	Balsam_Fir	Seedling	0.1	0
4.86408	8.04746	Balsam_Fir	Seedling	0.1	0
2.43448	11.2535	Balsam_Fir	Seedling	0.1	0
0.94121	9.22305	Balsam_Fir	Seedling	0.1	0
1.4306	8.76347	Balsam_Fir	Seedling	0.1	0
0.875455	14.7372	Balsam_Fir	Seedling	0.1	0
6.89935	11.4232	Balsam_Fir	Seedling	0.1	0
4.0584	12.574	Balsam_Fir	Seedling	0.1	0
2.16121	11.6743	Balsam_Fir	Seedling	0.1	0
2.05728	10.2669	Balsam_Fir	Seedling	0.1	0
5.88872	15.3495	Balsam_Fir	Seedling	0.1	0
4.98183	13.9874	Balsam_Fir	Seedling	0.1	0
6.49149	12.2756	Balsam_Fir	Seedling	0.1	0
2.52615	13.5485	Balsam_Fir	Seedling	0.1	0
4.76403	12.7542	Balsam_Fir	Seedling	0.1	0
2.42491	15.3615	Balsam_Fir	Seedling	0.1	0
2.53221	8.99856	White_Spruce	Seedling	0.1	0
2.78592	12.3631	White_Spruce	Seedling	0.1	0
0.182631	10.6187	White_Spruce	Seedling	0.1	0
1.68867	12.4958	Trembling_Aspen	Seedling	0.1	0
0.547302	15.1328	Trembling_Aspen	Seedling	0.1	0
7.30174	8.85289	Trembling_Aspen	Seedling	0.1	0
2.4274	9.63256	Trembling_Aspen	Seedling	0.1	0
6.13056	20.46	Balsam_Fir	Seedling	0.1	0
1.99085	20.1874	Balsam_Fir	Seedling	0.1	0
4.55738	21.5751	Balsam_Fir	Seedling	0.1	0
0.415856	19.5788	Balsam_Fir	Seedling	0.1	0
6.22475	20.9469	Balsam_Fir	Seedling	0.1	0
3.71864	19.8724	Balsam_Fir	Seedling	0.1	0
7.0873	21.6139	Balsam_Fir	Seedling	0.1	0
0.110052	21.2585	Balsam_Fir	Seedling	0.1	0
0.00363425	22.0925	Balsam_Fir	Seedling	0.1	0
3.2319	18.5055	Balsam_Fir	Seedling	0.1	0
1.21953	18.14	Balsam_Fir	Seedling	0.1	0
2.41627	22.1568	Balsam_Fir	Seedling	0.1	0
1.85226	22.1313	Balsam_Fir	Seedling	0.1	0
3.90792	21.7455	Balsam_Fir	Seedling	0.1	0
3.46285	16.2484	Balsam_Fir	Seedling	0.1	0
5.56521	23.4449	Balsam_Fir	Seedling	0.1	0
4.65632	19.6651	Balsam_Fir	Seedling	0.1	0
1.05031	22.9773	Balsam_Fir	Seedling	0.1	0
4.76014	20.4479	Balsam_Fir	Seedling	0.1	0
6.1335	23.1917	Balsam_Fir	Seedling	0.1	0
4.12228	22.7788	Balsam_Fir	Seedling	0.1	0
0.516343	20.9188	Balsam_Fir	Seedling	0.1	0
5.32484	20.5455	Balsam_Fir	Seedling	0.1	0
6.51801	19.1309	Balsam_Fir	Seedling	0.1	0
7.51967	18.0552	Balsam_Fir	Seedling	0.1	0
6.87406	23.813	Balsam_Fir	Seedling	0.1	0
2.64017	22.2904	Balsam_Fir	Seedling	0.1	0
1.1176	23.1128	Balsam_Fir	Seedling	0.1	0
3.82943	23.8804	Balsam_Fir	Seedling	0.1	0
6.90206	23.9314	Balsam_Fir	Seedling	0.1	0
6.46255	23.2844	Balsam_Fir	Seedling	0.1	0
2.80532	20.0846	Balsam_Fir	Seedling	0.1	0
4.53661	19.3824	Balsam_Fir	Seedling	0.1	0
1.97903	16.8572	White_Spruce	Seedling	0.1	0
7.59065	20.0651	White_Spruce	Seedling	0.1	0
4.27892	23.3419	White_Spruce	Seedling	0.1	0
7.87411	17.2544	White_Spruce	Seedling	0.1	0
1.01549	18.9976	White_Spruce	Seedling	0.1	0
0.14302	20.0742	White_Spruce	Seedling	0.1	0
7.57197	18.2881	White_Spruce	Seedling	0.1	0
1.81536	16.4878	Trembling_Aspen	Seedling	0.1	0
2.15519	20.5515	Trembling_Aspen	Seedling	0.1	0
3.88272	19.352	Trembling_Aspen	Seedling	0.1	0
7.88821	16.2281	Trembling_Aspen	Seedling	0.1	0
7.56416	29.5105	Balsam_Fir	Seedling	0.1	0
0.410568	28.291	Balsam_Fir	Seedling	0.1	0
0.679646	29.3688	Balsam_Fir	Seedling	0.1	0
0.740674	25.7933	Balsam_Fir	Seedling	0.1	0
2.7154	26.656	Balsam_Fir	Seedling	0.1	0
4.90801	28.8797	Balsam_Fir	Seedling	0.1	0
6.50404	31.9476	Balsam_Fir	Seedling	0.1	0
4.78798	26.5665	Balsam_Fir	Seedling	0.1	0
2.68518	27.5738	Balsam_Fir	Seedling	0.1	0
2.81298	29.5817	Balsam_Fir	Seedling	0.1	0
4.23246	27.6271	Balsam_Fir	Seedling	0.1	0
6.92221	25.0846	Balsam_Fir	Seedling	0.1	0
7.54095	27.2999	Balsam_Fir	Seedling	0.1	0
5.26322	31.677	Balsam_Fir	Seedling	0.1	0
1.56501	27.6329	Balsam_Fir	Seedling	0.1	0
3.44239	30.4494	Balsam_Fir	Seedling	0.1	0
0.589209	26.4545	Balsam_Fir	Seedling	0.1	0
2.77728	27.224	Balsam_Fir	Seedling	0.1	0
7.74403	27.0541	Balsam_Fir	Seedling	0.1	0
1.95444	30.399	Balsam_Fir	Seedling	0.1	0
1.70663	31.1427	Balsam_Fir	Seedling	0.1	0
5.95217	30.9755	Balsam_Fir	Seedling	0.1	0
2.19722	31.6196	Balsam_Fir	Seedling	0.1	0
0.953402	29.88	Balsam_Fir	Seedling	0.1	0
1.23709	25.2705	Balsam_Fir	Seedling	0.1	0
0.965086	31.16	Balsam_Fir	Seedling	0.1	0
7.21673	29.6473	Balsam_Fir	Seedling	0.1	0
7.1969	31.7739	Balsam_Fir	Seedling	0.1	0
1.91046	30.4796	Balsam_Fir	Seedling	0.1	0
1.88893	27.3588	Balsam_Fir	Seedling	0.1	0
4.07802	24.9677	White_Spruce	Seedling	0.1	0
3.7864	29.8126	White_Spruce	Seedling	0.1	0
5.94294	29.5971	Trembling_Aspen	Seedling	0.1	0
3.60665	32.9456	Balsam_Fir	Seedling	0.1	0
2.41304	38.6423	Balsam_Fir	Seedling	0.1	0
1.76363	32.9335	Balsam_Fir	Seedling	0.1	0
0.74581	35.628	Balsam_Fir	Seedling	0.1	0
7.53279	37.2452	Balsam_Fir	Seedling	0.1	0
2.3282	36.3428	Balsam_Fir	Seedling	0.1	0
0.822986	33.9064	Balsam_Fir	Seedling	0.1	0
0.197945	37.2114	Balsam_Fir	Seedling	0.1	0
2.86159	32.2504	Balsam_Fir	Seedling	0.1	0
3.7227	36.0555	Balsam_Fir	Seedling	0.1	0
6.56781	36.2063	Balsam_Fir	Seedling	0.1	0
0.0140944	37.6893	Balsam_Fir	Seedling	0.1	0
1.8464	37.0604	Balsam_Fir	Seedling	0.1	0
2.00137	33.4185	Balsam_Fir	Seedling	0.1	0
3.9672	37.8538	Balsam_Fir	Seedling	0.1	0
2.60367	33.8571	Balsam_Fir	Seedling	0.1	0
7.78638	34.0278	Balsam_Fir	Seedling	0.1	0
4.12938	36.4526	Balsam_Fir	Seedling	0.1	0
0.723898	39.4686	Balsam_Fir	Seedling	0.1	0
5.52121	34.4855	Balsam_Fir	Seedling	0.1	0
4.66411	35.5832	Balsam_Fir	Seedling	0.1	0
4.31472	39.8808	Balsam_Fir	Seedling	0.1	0
0.565269	37.4468	Balsam_Fir	Seedling	0.1	0
2.96664	34.8312	Balsam_Fir	Seedling	0.1	0
5.29764	33.1166	Balsam_Fir	Seedling	0.1	0
6.49383	33.0476	Balsam_Fir	Seedling	0.1	0
6.07805	38.1233	Balsam_Fir	Seedling	0.1	0
0.758955	32.5246	Balsam_Fir	Seedling	0.1	0
6.98017	34.9266	Balsam_Fir	Seedling	0.1	0
2.98272	39.5786	Balsam_Fir	Seedling	0.1	0
7.24329	36.6871	Balsam_Fir	Seedling	0.1	0
7.95997	32.1459	Balsam_Fir	Seedling	0.1	0
2.99678	36.3984	Balsam_Fir	Seedling	0.1	0
7.69747	37.5101	Balsam_Fir	Seedling	0.1	0
4.0692	33.4075	Balsam_Fir	Seedling	0.1	0
3.82546	38.5446	Balsam_Fir	Seedling	0.1	0
5.86512	37.1907	White_Spruce	Seedling	0.1	0
5.5213	34.1497	White_Spruce	Seedling	0.1	0
0.696791	34.224	White_Spruce	Seedling	0.1	0
7.97142	32.5417	White_Spruce	Seedling	0.1	0
5.07331	37.2961	White_Cedar	Seedling	0.1	0
2.50371	37.9579	Trembling_Aspen	Seedling	0.1	0
0.935482	34.4785	Trembling_Aspen	Seedling	0.1	0
6.80521	46.1598	Balsam_Fir	Seedling	0.1	0
1.94397	40.3511	Balsam_Fir	Seedling	0.1	0
7.95949	47.3477	Balsam_Fir	Seedling	0.1	0
2.39481	40.4664	Balsam_Fir	Seedling	0.1	0
6.25021	46.5802	Balsam_Fir	Seedling	0.1	0
7.22497	45.5474	Balsam_Fir	Seedling	0.1	0
5.91299	47.4106	Balsam_Fir	Seedling	0.1	0
3.55461	46.8774	Balsam_Fir	Seedling	0.1	0
4.44682	44.0023	Balsam_Fir	Seedling	0.1	0
