X	Y	Species	Type	Diam	Height
35.5215	66.7431	Balsam_Fir	Seedling	0.1	0
32.9131	65.1075	Balsam_Fir	Seedling	0.1	0
35.3313	65.7635	Balsam_Fir	Seedling	0.1	0
36.7206	65.9232	Balsam_Fir	Seedling	0.1	0
33.9502	64.77	Balsam_Fir	Seedling	0.1	0
38.8692	67.1155	Balsam_Fir	Seedling	0.1	0
36.0474	67.0075	Balsam_Fir	Seedling	0.1	0
39.7804	67.139	Balsam_Fir	Seedling	0.1	0
37.0717	67.7307	Balsam_Fir	Seedling	0.1	0
32.5095	65.859	Balsam_Fir	Seedling	0.1	0
35.4959	67.4175	Balsam_Fir	Seedling	0.1	0
36.2412	67.5037	Balsam_Fir	Seedling	0.1	0
34.9067	64.8304	Balsam_Fir	Seedling	0.1	0
38.1239	69.14	Balsam_Fir	Seedling	0.1	0
37.9561	70.8014	Balsam_Fir	Seedling	0.1	0
32.6293	70.2285	Balsam_Fir	Seedling	0.1	0
36.4783	69.6782	Balsam_Fir	Seedling	0.1	0
39.3283	66.2037	Balsam_Fir	Seedling	0.1	0
35.0895	69.5523	Balsam_Fir	Seedling	0.1	0
32.8883	70.941	Balsam_Fir	Seedling	0.1	0
37.0468	66.3169	Balsam_Fir	Seedling	0.1	0
36.6706	70.1847	Balsam_Fir	Seedling	0.1	0
32.0188	68.2775	Balsam_Fir	Seedling	0.1	0
39.5687	67.133	Balsam_Fir	Seedling	0.1	0
32.2979	68.2738	Balsam_Fir	Seedling	0.1	0
36.6484	67.2363	Balsam_Fir	Seedling	0.1	0
38.0788	66.3556	Balsam_Fir	Seedling	0.1	0
35.5276	66.2388	White_Cedar	Seedling	0.1	0
36.8048	70.9138	White_Cedar	Seedling	0.1	0
33.1543	68.1023	White_Cedar	Seedling	0.1	0
35.1458	65.8571	White_Cedar	Seedling	0.1	0
34.8275	66.1137	White_Cedar	Seedling	0.1	0
34.3883	66.2186	White_Cedar	Seedling	0.1	0
39.3976	64.1518	White_Cedar	Seedling	0.1	0
36.678	68.9105	Paper_Birch	Seedling	0.1	0
33.802	64.6924	Paper_Birch	Seedling	0.1	0
35.5624	69.5934	Paper_Birch	Seedling	0.1	0
35.9993	71.3308	Paper_Birch	Seedling	0.1	0
32.6438	67.6787	Paper_Birch	Seedling	0.1	0
34.612	69.4114	Paper_Birch	Seedling	0.1	0
36.6999	77.2885	Balsam_Fir	Seedling	0.1	0
39.4556	78.0244	Balsam_Fir	Seedling	0.1	0
38.4468	72.915	Balsam_Fir	Seedling	0.1	0
34.7273	76.2411	Balsam_Fir	Seedling	0.1	0
36.4563	76.937	Balsam_Fir	Seedling	0.1	0
35.8666	74.499	Balsam_Fir	Seedling	0.1	0
38.0333	76.8465	Balsam_Fir	Seedling	0.1	0
36.9738	72.344	Balsam_Fir	Seedling	0.1	0
39.8534	79.7782	Balsam_Fir	Seedling	0.1	0
32.5469	73.6412	Balsam_Fir	Seedling	0.1	0
37.647	76.9341	Balsam_Fir	Seedling	0.1	0
33.1811	76.6951	Balsam_Fir	Seedling	0.1	0
36.8529	72.8841	Balsam_Fir	Seedling	0.1	0
32.6957	76.0559	Balsam_Fir	Seedling	0.1	0
39.4919	78.5045	Balsam_Fir	Seedling	0.1	0
35.6028	73.34	Balsam_Fir	Seedling	0.1	0
37.6531	73.4404	Balsam_Fir	Seedling	0.1	0
36.3573	75.5499	Balsam_Fir	Seedling	0.1	0
32.706	75.7125	Balsam_Fir	Seedling	0.1	0
34.33	76.527	Balsam_Fir	Seedling	0.1	0
38.389	72.7366	Balsam_Fir	Seedling	0.1	0
34.1283	73.5915	Balsam_Fir	Seedling	0.1	0
32.7901	78.0373	Balsam_Fir	Seedling	0.1	0
38.0217	73.88	Balsam_Fir	Seedling	0.1	0
38.388	74.0433	Balsam_Fir	Seedling	0.1	0
36.8035	79.4779	Balsam_Fir	Seedling	0.1	0
36.1633	75.4068	Balsam_Fir	Seedling	0.1	0
35.58	75.7499	Balsam_Fir	Seedling	0.1	0
34.5436	74.2865	White_Spruce	Seedling	0.1	0
34.6075	77.7048	White_Spruce	Seedling	0.1	0
35.2432	77.7503	White_Spruce	Seedling	0.1	0
36.6312	72.5978	White_Cedar	Seedling	0.1	0
34.0418	74.8269	White_Cedar	Seedling	0.1	0
36.5348	74.5374	White_Cedar	Seedling	0.1	0
38.1101	72.2764	White_Cedar	Seedling	0.1	0
35.178	74.3383	Trembling_Aspen	Seedling	0.1	0
37.3491	79.7763	Paper_Birch	Seedling	0.1	0
34.9686	78.9017	Paper_Birch	Seedling	0.1	0
32.0512	84.05	Balsam_Fir	Seedling	0.1	0
36.9628	84.2031	Balsam_Fir	Seedling	0.1	0
36.5653	85.1733	Balsam_Fir	Seedling	0.1	0
37.3559	83.8027	Balsam_Fir	Seedling	0.1	0
32.1733	83.116	Balsam_Fir	Seedling	0.1	0
35.1729	81.3138	Balsam_Fir	Seedling	0.1	0
38.6592	85.7443	Balsam_Fir	Seedling	0.1	0
33.433	83.2741	Balsam_Fir	Seedling	0.1	0
38.5999	82.5528	Balsam_Fir	Seedling	0.1	0
33.945	82.2688	Balsam_Fir	Seedling	0.1	0
32.1345	82.7474	Balsam_Fir	Seedling	0.1	0
32.1554	85.9506	Balsam_Fir	Seedling	0.1	0
39.346	84.3979	Balsam_Fir	Seedling	0.1	0
32.3929	83.9951	Balsam_Fir	Seedling	0.1	0
39.6722	83.9492	Balsam_Fir	Seedling	0.1	0
35.3236	82.0484	Balsam_Fir	Seedling	0.1	0
39.0866	80.2879	Balsam_Fir	Seedling	0.1	0
37.3076	84.3766	Balsam_Fir	Seedling	0.1	0
32.4415	85.4005	Balsam_Fir	Seedling	0.1	0
32.8777	85.112	Balsam_Fir	Seedling	0.1	0
38.2045	87.8442	White_Spruce	Seedling	0.1	0
36.5769	83.5171	White_Spruce	Seedling	0.1	0
37.1928	87.1944	White_Cedar	Seedling	0.1	0
38.0259	85.8355	White_Cedar	Seedling	0.1	0
36.8852	85.4763	White_Cedar	Seedling	0.1	0
33.6412	83.6752	Trembling_Aspen	Seedling	0.1	0
33.7228	80.8278	Paper_Birch	Seedling	0.1	0
36.2869	82.1611	Paper_Birch	Seedling	0.1	0
33.7849	85.099	Paper_Birch	Seedling	0.1	0
39.7975	80.9118	Paper_Birch	Seedling	0.1	0
34.3241	81.8458	Paper_Birch	Seedling	0.1	0
38.9427	92.8907	Balsam_Fir	Seedling	0.1	0
33.0836	91.1486	Balsam_Fir	Seedling	0.1	0
32.0696	92.0995	Balsam_Fir	Seedling	0.1	0
36.8044	88.4107	Balsam_Fir	Seedling	0.1	0
33.3771	91.7471	Balsam_Fir	Seedling	0.1	0
32.9339	90.5675	Balsam_Fir	Seedling	0.1	0
35.8219	95.351	Balsam_Fir	Seedling	0.1	0
35.3072	91.3451	Balsam_Fir	Seedling	0.1	0
36.8398	88.3998	Balsam_Fir	Seedling	0.1	0
33.0443	92.6671	Balsam_Fir	Seedling	0.1	0
32.1749	95.3917	Balsam_Fir	Seedling	0.1	0
39.9789	91.951	Balsam_Fir	Seedling	0.1	0
39.7258	91.657	Balsam_Fir	Seedling	0.1	0
35.8973	89.6356	Balsam_Fir	Seedling	0.1	0
36.1947	92.2046	Balsam_Fir	Seedling	0.1	0
33.1492	92.1493	Balsam_Fir	Seedling	0.1	0
35.7975	94.4442	White_Cedar	Seedling	0.1	0
36.4664	91.9338	White_Cedar	Seedling	0.1	0
37.3236	94.7072	White_Cedar	Seedling	0.1	0
33.4489	90.7906	White_Cedar	Seedling	0.1	0
33.7531	90.3035	White_Cedar	Seedling	0.1	0
32.0551	91.408	Trembling_Aspen	Seedling	0.1	0
36.989	88.1203	Paper_Birch	Seedling	0.1	0
34.287	89.317	Paper_Birch	Seedling	0.1	0
33.7124	93.3921	Paper_Birch	Seedling	0.1	0
32.6524	90.5404	Paper_Birch	Seedling	0.1	0
35.1195	97.084	Balsam_Fir	Seedling	0.1	0
36.9088	97.1078	Balsam_Fir	Seedling	0.1	0
33.0811	99.403	Balsam_Fir	Seedling	0.1	0
39.2818	99.0518	Balsam_Fir	Seedling	0.1	0
36.8139	96.864	Balsam_Fir	Seedling	0.1	0
34.3017	99.0074	Balsam_Fir	Seedling	0.1	0
38.7261	99.612	Balsam_Fir	Seedling	0.1	0
33.7864	98.8554	Balsam_Fir	Seedling	0.1	0
34.94	96.4734	Balsam_Fir	Seedling	0.1	0
34.1831	98.8492	Balsam_Fir	Seedling	0.1	0
37.2208	99.667	Balsam_Fir	Seedling	0.1	0
34.5189	97.6346	Balsam_Fir	Seedling	0.1	0
34.096	96.389	White_Spruce	Seedling	0.1	0
32.5894	96.6902	White_Cedar	Seedling	0.1	0
38.6974	99.1942	White_Cedar	Seedling	0.1	0
38.4581	98.9795	White_Cedar	Seedling	0.1	0
32.5877	99.4303	Paper_Birch	Seedling	0.1	0
34.6847	98.8795	Paper_Birch	Seedling	0.1	0
43.74	0.168095	Balsam_Fir	Seedling	0.1	0
46.3973	2.43561	Balsam_Fir	Seedling	0.1	0
41.2889	4.57926	Balsam_Fir	Seedling	0.1	0
41.3477	3.67026	Balsam_Fir	Seedling	0.1	0
44.2285	2.57124	Balsam_Fir	Seedling	0.1	0
46.7336	1.20292	Balsam_Fir	Seedling	0.1	0
47.7854	1.12999	Balsam_Fir	Seedling	0.1	0
41.4244	3.79976	Balsam_Fir	Seedling	0.1	0
44.5355	2.52867	Balsam_Fir	Seedling	0.1	0
45.1312	6.27304	Balsam_Fir	Seedling	0.1	0
43.581	4.02363	Balsam_Fir	Seedling	0.1	0
47.726	0.909345	Balsam_Fir	Seedling	0.1	0
40.0506	7.38053	Balsam_Fir	Seedling	0.1	0
41.7945	5.93173	Balsam_Fir	Seedling	0.1	0
42.2205	3.08778	Balsam_Fir	Seedling	0.1	0
43.3796	6.28579	Balsam_Fir	Seedling	0.1	0
47.8435	2.13493	Balsam_Fir	Seedling	0.1	0
40.3096	0.997716	Balsam_Fir	Seedling	0.1	0
41.5468	5.05459	Balsam_Fir	Seedling	0.1	0
41.0284	6.00137	Balsam_Fir	Seedling	0.1	0
46.7653	3.87576	Balsam_Fir	Seedling	0.1	0
46.4361	3.3011	Balsam_Fir	Seedling	0.1	0
43.6246	2.2075	Balsam_Fir	Seedling	0.1	0
40.5665	6.32297	Balsam_Fir	Seedling	0.1	0
47.5289	4.59775	Balsam_Fir	Seedling	0.1	0
45.6859	1.639	Balsam_Fir	Seedling	0.1	0
45.4614	5.10507	Balsam_Fir	Seedling	0.1	0
42.4937	6.68891	White_Spruce	Seedling	0.1	0
45.6693	4.73745	White_Spruce	Seedling	0.1	0
44.6525	4.99081	White_Cedar	Seedling	0.1	0
47.3717	2.79515	White_Cedar	Seedling	0.1	0
41.5634	7.7808	White_Cedar	Seedling	0.1	0
42.887	2.91604	White_Cedar	Seedling	0.1	0
42.5715	2.66064	White_Cedar	Seedling	0.1	0
41.7334	6.69993	Paper_Birch	Seedling	0.1	0
46.3081	4.23511	Paper_Birch	Seedling	0.1	0
47.3672	0.67581	Paper_Birch	Seedling	0.1	0
42.5395	4.19744	Paper_Birch	Seedling	0.1	0
44.1818	0.497277	Paper_Birch	Seedling	0.1	0
46.9384	7.55707	Paper_Birch	Seedling	0.1	0
41.819	0.17408	Paper_Birch	Seedling	0.1	0
44.0679	14.3551	Balsam_Fir	Seedling	0.1	0
47.3262	10.3949	Balsam_Fir	Seedling	0.1	0
44.5464	12.6141	Balsam_Fir	Seedling	0.1	0
43.8858	11.3815	Balsam_Fir	Seedling	0.1	0
45.5518	10.2105	Balsam_Fir	Seedling	0.1	0
46.4201	15.6718	Balsam_Fir	Seedling	0.1	0
43.36	12.0567	Balsam_Fir	Seedling	0.1	0
41.8525	10.1261	Balsam_Fir	Seedling	0.1	0
41.8193	9.63783	Balsam_Fir	Seedling	0.1	0
42.2844	11.5285	Balsam_Fir	Seedling	0.1	0
46.2317	15.1277	Balsam_Fir	Seedling	0.1	0
42.0579	12.3211	Balsam_Fir	Seedling	0.1	0
45.1763	15.5174	Balsam_Fir	Seedling	0.1	0
45.5143	15.842	Balsam_Fir	Seedling	0.1	0
43.4144	13.083	Balsam_Fir	Seedling	0.1	0
45.8988	8.16325	Balsam_Fir	Seedling	0.1	0
46.0951	11.2738	Balsam_Fir	Seedling	0.1	0
42.6198	10.4654	Balsam_Fir	Seedling	0.1	0
43.0337	10.5861	Balsam_Fir	Seedling	0.1	0
46.9347	12.7315	Balsam_Fir	Seedling	0.1	0
45.567	8.74062	Balsam_Fir	Seedling	0.1	0
42.8487	15.7376	Balsam_Fir	Seedling	0.1	0
42.5001	15.0794	Balsam_Fir	Seedling	0.1	0
42.4486	10.3396	Balsam_Fir	Seedling	0.1	0
43.2715	11.8395	Balsam_Fir	Seedling	0.1	0
44.0482	13.3714	Balsam_Fir	Seedling	0.1	0
47.0329	9.84936	Balsam_Fir	Seedling	0.1	0
44.7246	14.5461	Balsam_Fir	Seedling	0.1	0
41.0069	15.187	White_Spruce	Seedling	0.1	0
45.6427	11.7814	White_Spruce	Seedling	0.1	0
41.5128	9.51444	White_Cedar	Seedling	0.1	0
40.6737	10.2666	White_Cedar	Seedling	0.1	0
46.7097	14.4406	White_Cedar	Seedling	0.1	0
40.4514	14.95	White_Cedar	Seedling	0.1	0
47.8291	11.3191	White_Cedar	Seedling	0.1	0
45.476	9.43899	Trembling_Aspen	Seedling	0.1	0
43.2738	15.0233	Paper_Birch	Seedling	0.1	0
45.6474	8.7832	Paper_Birch	Seedling	0.1	0
44.925	12.8917	Paper_Birch	Seedling	0.1	0
42.3497	12.4051	Paper_Birch	Seedling	0.1	0
41.5699	11.3264	Paper_Birch	Seedling	0.1	0
41.923	11.9742	Paper_Birch	Seedling	0.1	0
46.6061	8.05506	Paper_Birch	Seedling	0.1	0
42.4821	17.6675	Balsam_Fir	Seedling	0.1	0
42.5628	20.0328	Balsam_Fir	Seedling	0.1	0
41.6669	21.804	Balsam_Fir	Seedling	0.1	0
46.4862	17.2195	Balsam_Fir	Seedling	0.1	0
47.1413	21.1546	Balsam_Fir	Seedling	0.1	0
46.2715	21.9946	Balsam_Fir	Seedling	0.1	0
46.8556	18.3585	Balsam_Fir	Seedling	0.1	0
47.515	18.3901	Balsam_Fir	Seedling	0.1	0
41.9966	19.7523	Balsam_Fir	Seedling	0.1	0
40.1964	22.7334	Balsam_Fir	Seedling	0.1	0
46.5898	18.8609	Balsam_Fir	Seedling	0.1	0
45.9076	16.4745	Balsam_Fir	Seedling	0.1	0
46.0896	23.6501	Balsam_Fir	Seedling	0.1	0
47.4917	22.3869	Balsam_Fir	Seedling	0.1	0
42.9857	18.4887	Balsam_Fir	Seedling	0.1	0
44.3693	17.9143	Balsam_Fir	Seedling	0.1	0
43.5808	21.6148	Balsam_Fir	Seedling	0.1	0
45.7155	18.7826	Balsam_Fir	Seedling	0.1	0
40.0143	17.8066	Balsam_Fir	Seedling	0.1	0
45.758	21.7159	Balsam_Fir	Seedling	0.1	0
40.0361	19.0538	Balsam_Fir	Seedling	0.1	0
44.9892	18.7574	Balsam_Fir	Seedling	0.1	0
44.9982	19.9818	Balsam_Fir	Seedling	0.1	0
46.2145	21.933	Balsam_Fir	Seedling	0.1	0
40.4949	17.5702	Balsam_Fir	Seedling	0.1	0
46.1406	18.8539	Balsam_Fir	Seedling	0.1	0
46.2044	20.0036	Balsam_Fir	Seedling	0.1	0
45.1451	22.4132	White_Spruce	Seedling	0.1	0
46.846	19.3137	White_Cedar	Seedling	0.1	0
44.2967	19.2308	White_Cedar	Seedling	0.1	0
43.8259	16.021	White_Cedar	Seedling	0.1	0
46.7926	17.6858	White_Cedar	Seedling	0.1	0
41.5841	22.3838	White_Cedar	Seedling	0.1	0
42.0657	16.1379	Trembling_Aspen	Seedling	0.1	0
45.6808	22.2482	Trembling_Aspen	Seedling	0.1	0
47.8963	17.8016	Trembling_Aspen	Seedling	0.1	0
42.3607	21.2127	Trembling_Aspen	Seedling	0.1	0
46.4516	18.4097	Paper_Birch	Seedling	0.1	0
43.6452	17.8081	Paper_Birch	Seedling	0.1	0
43.7506	16.9995	Paper_Birch	Seedling	0.1	0
41.655	20.4637	Paper_Birch	Seedling	0.1	0
44.1753	17.253	Paper_Birch	Seedling	0.1	0
43.2392	23.0627	Paper_Birch	Seedling	0.1	0
42.9913	26.9249	Balsam_Fir	Seedling	0.1	0
44.7223	25.941	Balsam_Fir	Seedling	0.1	0
46.7616	31.6904	Balsam_Fir	Seedling	0.1	0
47.1806	24.2027	Balsam_Fir	Seedling	0.1	0
42.3217	25.2652	Balsam_Fir	Seedling	0.1	0
44.1442	31.6357	Balsam_Fir	Seedling	0.1	0
47.0706	31.2704	Balsam_Fir	Seedling	0.1	0
41.7222	29.3925	Balsam_Fir	Seedling	0.1	0
45.6286	25.5158	Balsam_Fir	Seedling	0.1	0
44.2752	26.7295	Balsam_Fir	Seedling	0.1	0
45.124	30.0081	Balsam_Fir	Seedling	0.1	0
43.5283	30.0252	Balsam_Fir	Seedling	0.1	0
44.6933	24.7567	Balsam_Fir	Seedling	0.1	0
45.2681	29.4856	Balsam_Fir	Seedling	0.1	0
40.6364	29.1534	Balsam_Fir	Seedling	0.1	0
43.8729	28.3888	Balsam_Fir	Seedling	0.1	0
43.8039	25.0921	Balsam_Fir	Seedling	0.1	0
43.056	31.5857	Balsam_Fir	Seedling	0.1	0
47.8428	24.9328	Balsam_Fir	Seedling	0.1	0
43.2008	27.0066	Balsam_Fir	Seedling	0.1	0
40.6627	30.458	Balsam_Fir	Seedling	0.1	0
45.9729	25.6644	Balsam_Fir	Seedling	0.1	0
47.0831	24.6849	Balsam_Fir	Seedling	0.1	0
41.3793	27.9988	Balsam_Fir	Seedling	0.1	0
42.613	27.8685	Balsam_Fir	Seedling	0.1	0
42.5909	27.5151	White_Cedar	Seedling	0.1	0
46.0347	30.4495	White_Cedar	Seedling	0.1	0
45.907	27.9558	White_Cedar	Seedling	0.1	0
43.3752	27.0662	White_Cedar	Seedling	0.1	0
41.2019	31.8866	White_Cedar	Seedling	0.1	0
42.944	30.1426	Trembling_Aspen	Seedling	0.1	0
46.209	31.8306	Paper_Birch	Seedling	0.1	0
43.2685	30.3729	Paper_Birch	Seedling	0.1	0
44.6542	29.3897	Paper_Birch	Seedling	0.1	0
45.1026	31.0577	Paper_Birch	Seedling	0.1	0
40.6925	28.4983	Paper_Birch	Seedling	0.1	0
43.5994	31.3743	Paper_Birch	Seedling	0.1	0
47.7127	33.0381	Balsam_Fir	Seedling	0.1	0
43.9759	36.3797	Balsam_Fir	Seedling	0.1	0
45.0808	34.9336	Balsam_Fir	Seedling	0.1	0
46.2569	35.9153	Balsam_Fir	Seedling	0.1	0
46.3575	38.9468	Balsam_Fir	Seedling	0.1	0
40.5967	36.049	Balsam_Fir	Seedling	0.1	0
43.0185	37.1378	Balsam_Fir	Seedling	0.1	0
44.0231	35.0591	Balsam_Fir	Seedling	0.1	0
40.6178	34.3153	Balsam_Fir	Seedling	0.1	0
41.0934	35.3577	Balsam_Fir	Seedling	0.1	0
46.6029	36.6445	Balsam_Fir	Seedling	0.1	0
47.0775	33.1618	Balsam_Fir	Seedling	0.1	0
41.6575	39.8398	Balsam_Fir	Seedling	0.1	0
44.2407	33.0226	Balsam_Fir	Seedling	0.1	0
46.8675	32.6031	Balsam_Fir	Seedling	0.1	0
45.4884	33.3046	Balsam_Fir	Seedling	0.1	0
40.6387	34.5476	Balsam_Fir	Seedling	0.1	0
41.5371	34.2219	Balsam_Fir	Seedling	0.1	0
47.8063	32.4874	Balsam_Fir	Seedling	0.1	0
44.9895	33.9875	Balsam_Fir	Seedling	0.1	0
44.663	36.5819	Balsam_Fir	Seedling	0.1	0
43.4549	32.9906	Balsam_Fir	Seedling	0.1	0
42.7429	37.153	Balsam_Fir	Seedling	0.1	0
41.8466	38.3334	Balsam_Fir	Seedling	0.1	0
41.9952	38.9852	Balsam_Fir	Seedling	0.1	0
42.4792	33.9	Balsam_Fir	Seedling	0.1	0
45.556	33.5932	Balsam_Fir	Seedling	0.1	0
43.2663	34.3606	Balsam_Fir	Seedling	0.1	0
40.7681	34.4356	Balsam_Fir	Seedling	0.1	0
42.4868	35.4415	Balsam_Fir	Seedling	0.1	0
46.905	39.7486	Balsam_Fir	Seedling	0.1	0
46.0828	32.0299	White_Cedar	Seedling	0.1	0
46.5772	32.1285	White_Cedar	Seedling	0.1	0
42.3347	39.7965	White_Cedar	Seedling	0.1	0
41.8543	39.6807	White_Cedar	Seedling	0.1	0
40.079	38.3956	White_Cedar	Seedling	0.1	0
46.345	32.8404	White_Cedar	Seedling	0.1	0
43.7543	36.9961	White_Cedar	Seedling	0.1	0
40.8269	32.7882	White_Cedar	Seedling	0.1	0
47.9646	34.7838	Trembling_Aspen	Seedling	0.1	0
44.2875	36.1168	Paper_Birch	Seedling	0.1	0
46.089	37.7443	Paper_Birch	Seedling	0.1	0
44.4366	37.8843	Paper_Birch	Seedling	0.1	0
43.1021	38.509	Paper_Birch	Seedling	0.1	0
44.1038	39.5914	Paper_Birch	Seedling	0.1	0
41.1736	39.1431	Paper_Birch	Seedling	0.1	0
44.9859	35.2975	Paper_Birch	Seedling	0.1	0
40.3599	41.0641	Balsam_Fir	Seedling	0.1	0
45.5271	42.455	Balsam_Fir	Seedling	0.1	0
43.8698	42.9172	Balsam_Fir	Seedling	0.1	0
44.6106	44.6022	Balsam_Fir	Seedling	0.1	0
44.2931	46.8265	Balsam_Fir	Seedling	0.1	0
41.1918	41.2356	Balsam_Fir	Seedling	0.1	0
46.0134	40.423	Balsam_Fir	Seedling	0.1	0
42.4544	40.8811	Balsam_Fir	Seedling	0.1	0
46.4144	42.6022	Balsam_Fir	Seedling	0.1	0
45.8865	45.9528	Balsam_Fir	Seedling	0.1	0
40.1796	43.9228	Balsam_Fir	Seedling	0.1	0
40.0503	45.8819	Balsam_Fir	Seedling	0.1	0
46.6945	42.4662	Balsam_Fir	Seedling	0.1	0
46.6481	46.0445	Balsam_Fir	Seedling	0.1	0
43.1593	45.6807	Balsam_Fir	Seedling	0.1	0
45.4515	42.5982	Balsam_Fir	Seedling	0.1	0
46.3938	42.6973	Balsam_Fir	Seedling	0.1	0
40.7511	46.0449	Balsam_Fir	Seedling	0.1	0
41.3669	40.6986	Balsam_Fir	Seedling	0.1	0
42.6297	45.7631	Balsam_Fir	Seedling	0.1	0
40.7855	46.6229	Balsam_Fir	Seedling	0.1	0
45.7767	46.6206	Balsam_Fir	Seedling	0.1	0
47.6005	47.7885	Balsam_Fir	Seedling	0.1	0
43.2612	40.4238	Balsam_Fir	Seedling	0.1	0
42.1142	45.9803	Balsam_Fir	Seedling	0.1	0
43.0083	42.5537	Balsam_Fir	Seedling	0.1	0
42.8583	42.0542	Balsam_Fir	Seedling	0.1	0
41.3578	47.8876	Balsam_Fir	Seedling	0.1	0
45.7271	45.2267	Balsam_Fir	Seedling	0.1	0
44.9151	43.3146	Balsam_Fir	Seedling	0.1	0
46.17	41.5774	Balsam_Fir	Seedling	0.1	0
47.1785	46.9445	White_Spruce	Seedling	0.1	0
44.2278	40.3367	White_Cedar	Seedling	0.1	0
40.1765	44.9062	White_Cedar	Seedling	0.1	0
46.1188	42.9577	White_Cedar	Seedling	0.1	0
46.9598	47.2644	Trembling_Aspen	Seedling	0.1	0
45.7711	46.3789	Paper_Birch	Seedling	0.1	0
43.0775	46.5654	Paper_Birch	Seedling	0.1	0
40.5713	41.8264	Paper_Birch	Seedling	0.1	0
45.1706	44.5016	Paper_Birch	Seedling	0.1	0
46.8118	41.5796	Paper_Birch	Seedling	0.1	0
40.5842	45.8415	Paper_Birch	Seedling	0.1	0
45.4581	49.0389	Balsam_Fir	Seedling	0.1	0
40.1292	54.4459	Balsam_Fir	Seedling	0.1	0
40.2413	50.3897	Balsam_Fir	Seedling	0.1	0
43.2113	55.9114	Balsam_Fir	Seedling	0.1	0
45.0873	50.128	Balsam_Fir	Seedling	0.1	0
41.9247	54.7411	Balsam_Fir	Seedling	0.1	0
46.5599	55.5202	Balsam_Fir	Seedling	0.1	0
47.2914	52.1376	Balsam_Fir	Seedling	0.1	0
41.2788	49.4183	Balsam_Fir	Seedling	0.1	0
45.5967	55.6905	Balsam_Fir	Seedling	0.1	0
46.2218	51.985	Balsam_Fir	Seedling	0.1	0
40.5321	50.8127	Balsam_Fir	Seedling	0.1	0
43.9479	50.301	Balsam_Fir	Seedling	0.1	0
45.3387	50.8885	Balsam_Fir	Seedling	0.1	0
47.4085	48.7819	Balsam_Fir	Seedling	0.1	0
42.0341	53.5266	Balsam_Fir	Seedling	0.1	0
45.6394	50.0305	Balsam_Fir	Seedling	0.1	0
47.094	53.1601	Balsam_Fir	Seedling	0.1	0
42.6002	53.5111	Balsam_Fir	Seedling	0.1	0
46.4461	52.4731	Balsam_Fir	Seedling	0.1	0
46.3121	55.1547	Balsam_Fir	Seedling	0.1	0
40.3432	55.0935	Balsam_Fir	Seedling	0.1	0
45.1277	51.7758	Balsam_Fir	Seedling	0.1	0
41.7797	51.3562	Balsam_Fir	Seedling	0.1	0
43.8242	51.0181	White_Spruce	Seedling	0.1	0
42.8793	55.4269	White_Cedar	Seedling	0.1	0
41.5056	49.1019	White_Cedar	Seedling	0.1	0
41.5152	54.2917	White_Cedar	Seedling	0.1	0
40.7216	53.8193	White_Cedar	Seedling	0.1	0
44.3313	50.7216	White_Cedar	Seedling	0.1	0
44.717	52.5453	White_Cedar	Seedling	0.1	0
40.4857	50.1886	Trembling_Aspen	Seedling	0.1	0
40.4388	48.7659	Trembling_Aspen	Seedling	0.1	0
41.8394	51.729	Trembling_Aspen	Seedling	0.1	0
47.301	52.942	Paper_Birch	Seedling	0.1	0
41.7108	50.7314	Paper_Birch	Seedling	0.1	0
45.0798	50.0755	Paper_Birch	Seedling	0.1	0
44.2139	50.5108	Paper_Birch	Seedling	0.1	0
40.8409	48.4071	Paper_Birch	Seedling	0.1	0
43.6526	49.9879	Paper_Birch	Seedling	0.1	0
44.2424	51.3045	Paper_Birch	Seedling	0.1	0
40.9174	61.3371	Balsam_Fir	Seedling	0.1	0
42.4083	58.2923	Balsam_Fir	Seedling	0.1	0
45.6342	63.8102	Balsam_Fir	Seedling	0.1	0
41.2048	56.9254	Balsam_Fir	Seedling	0.1	0
43.7817	56.5234	Balsam_Fir	Seedling	0.1	0
41.4185	62.2316	Balsam_Fir	Seedling	0.1	0
42.0875	59.6574	Balsam_Fir	Seedling	0.1	0
41.3814	63.6532	Balsam_Fir	Seedling	0.1	0
44.8329	58.0425	Balsam_Fir	Seedling	0.1	0
46.4167	61.0591	Balsam_Fir	Seedling	0.1	0
43.1497	62.1028	Balsam_Fir	Seedling	0.1	0
45.2869	61.0841	Balsam_Fir	Seedling	0.1	0
45.1205	61.2277	Balsam_Fir	Seedling	0.1	0
42.7711	62.8949	Balsam_Fir	Seedling	0.1	0
41.8115	63.0024	Balsam_Fir	Seedling	0.1	0
42.0011	59.3063	Balsam_Fir	Seedling	0.1	0
40.4938	58.5467	Balsam_Fir	Seedling	0.1	0
44.1928	62.8735	Balsam_Fir	Seedling	0.1	0
42.8559	57.9769	Balsam_Fir	Seedling	0.1	0
42.4572	60.2678	Balsam_Fir	Seedling	0.1	0
45.4098	56.5185	Balsam_Fir	Seedling	0.1	0
46.8654	57.6984	Balsam_Fir	Seedling	0.1	0
47.2568	57.85	Balsam_Fir	Seedling	0.1	0
45.5104	57.4493	Balsam_Fir	Seedling	0.1	0
42.5697	56.5089	Balsam_Fir	Seedling	0.1	0
42.4938	56.749	Balsam_Fir	Seedling	0.1	0
44.6655	57.8502	White_Cedar	Seedling	0.1	0
45.1953	58.5741	White_Cedar	Seedling	0.1	0
43.7487	60.4919	White_Cedar	Seedling	0.1	0
