X	Y	Species	Type	Diam	Height
71.7897	89.312	Balsam_Fir	Sapling	4.21014	0
69.6395	88.0134	Balsam_Fir	Sapling	4.23299	0
65.9884	89.0898	Balsam_Fir	Sapling	4.27709	0
69.311	94.476	Paper_Birch	Sapling	4.55364	0
69.3692	92.0172	Balsam_Fir	Sapling	5.95831	0
71.3801	95.2222	Balsam_Fir	Sapling	6.0456	0
69.9736	93.5698	Balsam_Fir	Sapling	7.37454	0
71.1563	95.2461	Balsam_Fir	Sapling	8.31026	0
66.242	92.3143	Balsam_Fir	Sapling	8.32271	0
66.195	91.9202	Trembling_Aspen	Sapling	9.57313	0
70.6461	96.053	Balsam_Fir	Sapling	1.06803	0
70.3524	99.9075	White_Spruce	Sapling	2.55422	0
69.8928	97.6057	Balsam_Fir	Sapling	2.83677	0
68.8257	97.4701	Balsam_Fir	Sapling	3.11153	0
68.7945	99.0468	Balsam_Fir	Sapling	3.60133	0
65.1324	99.9844	Balsam_Fir	Sapling	3.77784	0
66.8627	98.4895	Balsam_Fir	Sapling	3.87531	0
71.3299	99.9238	Balsam_Fir	Sapling	5.10681	0
67.3364	97.0051	Balsam_Fir	Sapling	6.97906	0
68.3962	99.4399	Balsam_Fir	Sapling	7.1012	0
67.428	99.0591	Balsam_Fir	Sapling	8.40818	0
68.964	99.0325	Balsam_Fir	Sapling	8.4774	0
74.0569	2.51156	Balsam_Fir	Sapling	0.638702	0
78.0981	7.6422	Balsam_Fir	Sapling	0.976251	0
77.112	0.90993	Trembling_Aspen	Sapling	0.799318	0
76.0671	6.5536	Balsam_Fir	Sapling	1.27755	0
75.0644	4.77905	Balsam_Fir	Sapling	1.71063	0
74.9582	0.873562	Balsam_Fir	Sapling	2.05651	0
74.0688	3.48708	Balsam_Fir	Sapling	2.32027	0
75.5232	7.53573	Balsam_Fir	Sapling	2.52955	0
75.6157	4.90972	Balsam_Fir	Sapling	2.57342	0
74.2953	2.21826	Balsam_Fir	Sapling	2.72553	0
72.8829	2.33252	Paper_Birch	Sapling	2.82276	0
79.1095	6.41984	Balsam_Fir	Sapling	4.11014	0
77.4408	6.88199	Balsam_Fir	Sapling	4.12887	0
77.4334	5.19495	Trembling_Aspen	Sapling	3.26085	0
74.3914	7.78725	Balsam_Fir	Sapling	5.3077	0
77.9963	2.31994	Balsam_Fir	Sapling	6.24248	0
74.7609	0.870028	Balsam_Fir	Sapling	6.4344	0
73.9576	6.46953	Balsam_Fir	Sapling	7.35835	0
76.0577	5.40166	Balsam_Fir	Sapling	8.82729	0
73.7514	1.19599	Balsam_Fir	Sapling	8.85874	0
79.6816	3.16633	Balsam_Fir	Sapling	9.28205	0
74.4467	6.13626	Balsam_Fir	Sapling	9.95639	0
72.6642	14.7286	Balsam_Fir	Sapling	0.24443	0
73.8975	13.8843	Balsam_Fir	Sapling	1.55902	0
79.4843	13.3184	Balsam_Fir	Sapling	2.38652	0
76.0507	10.8557	Balsam_Fir	Sapling	2.43305	0
79.6497	9.04297	Balsam_Fir	Sapling	2.75335	0
76.8841	11.2127	White_Spruce	Sapling	3.39164	0
73.43	8.8957	Balsam_Fir	Sapling	3.15357	0
75.0946	9.84613	Balsam_Fir	Sapling	3.73866	0
79.4114	11.1315	Balsam_Fir	Sapling	4.83572	0
77.0343	10.5828	Balsam_Fir	Sapling	6.53104	0
75.4448	11.5358	Balsam_Fir	Sapling	6.57033	0
76.7533	15.0835	Paper_Birch	Sapling	6.69931	0
76.4359	11.5189	Balsam_Fir	Sapling	9.65198	0
78.2866	12.8487	Balsam_Fir	Sapling	9.79501	0
73.782	17.9726	White_Spruce	Sapling	0.836931	0
74.215	23.2088	Balsam_Fir	Sapling	1.14236	0
77.5089	23.5252	Balsam_Fir	Sapling	1.90116	0
74.2157	23.8302	Trembling_Aspen	Sapling	1.48808	0
75.7278	19.7885	Balsam_Fir	Sapling	2.12244	0
78.2728	16.1348	Balsam_Fir	Sapling	2.13389	0
79.9582	20.0325	Balsam_Fir	Sapling	2.22155	0
76.65	21.3188	Balsam_Fir	Sapling	2.39694	0
79.3902	18.5917	Balsam_Fir	Sapling	2.6925	0
78.7995	20.4702	Balsam_Fir	Sapling	2.69415	0
78.7975	23.5859	Balsam_Fir	Sapling	2.75971	0
78.3539	23.8432	White_Spruce	Sapling	3.35771	0
73.1234	17.4612	Balsam_Fir	Sapling	5.39213	0
75.2418	17.1834	Balsam_Fir	Sapling	5.47918	0
79.7872	17.0516	Balsam_Fir	Sapling	6.45799	0
75.147	22.3429	Paper_Birch	Sapling	7.85127	0
73.6005	22.3831	Trembling_Aspen	Sapling	8.53993	0
79.3698	30.6714	Balsam_Fir	Sapling	1.05991	0
78.3451	27.5113	Balsam_Fir	Sapling	1.22638	0
79.4242	24.9811	Balsam_Fir	Sapling	1.79263	0
75.1305	27.4487	Balsam_Fir	Sapling	3.59369	0
79.041	26.5251	Balsam_Fir	Sapling	3.63933	0
77.2345	24.3722	Balsam_Fir	Sapling	4.29169	0
73.3568	25.5866	Balsam_Fir	Sapling	4.39517	0
77.6955	29.7225	Balsam_Fir	Sapling	5.4531	0
76.6808	29.1905	Balsam_Fir	Sapling	5.6827	0
75.9739	24.1437	Balsam_Fir	Sapling	6.08457	0
76.9526	31.295	White_Spruce	Sapling	8.86905	0
77.2098	25.4457	Balsam_Fir	Sapling	7.87023	0
72.0892	29.5307	Balsam_Fir	Sapling	8.06936	0
72.198	25.7645	Paper_Birch	Sapling	6.69974	0
76.7162	29.2864	Balsam_Fir	Sapling	8.79666	0
79.9934	28.6971	Balsam_Fir	Sapling	8.8258	0
74.1371	34.9346	White_Spruce	Sapling	0.342743	0
73.0594	38.0575	Balsam_Fir	Sapling	0.892954	0
72.1237	38.0857	Paper_Birch	Sapling	2.23587	0
74.3058	34.2309	Balsam_Fir	Sapling	2.94249	0
72.6768	37.2258	Balsam_Fir	Sapling	3.01666	0
73.829	39.9075	Balsam_Fir	Sapling	3.31976	0
74.8587	36.6074	Balsam_Fir	Sapling	3.5705	0
77.1856	39.8283	Trembling_Aspen	Sapling	3.00145	0
78.1266	38.9741	Trembling_Aspen	Sapling	3.28469	0
73.3664	34.7035	Balsam_Fir	Sapling	4.9549	0
73.0151	32.984	Paper_Birch	Sapling	4.61666	0
77.5012	38.0967	Balsam_Fir	Sapling	6.07708	0
77.233	34.7601	Paper_Birch	Sapling	5.79425	0
74.9405	35.6563	Balsam_Fir	Sapling	7.77807	0
76.449	33.049	Paper_Birch	Sapling	6.35079	0
78.9847	34.2898	Balsam_Fir	Sapling	9.08323	0
76.5224	32.4377	Paper_Birch	Sapling	8.3428	0
77.664	32.5937	Trembling_Aspen	Sapling	9.03819	0
77.5372	43.0291	Balsam_Fir	Sapling	0.666678	0
76.0016	40.4249	Balsam_Fir	Sapling	1.67011	0
78.4262	46.4714	White_Cedar	Sapling	2.99794	0
77.4528	47.7603	Balsam_Fir	Sapling	3.01881	0
72.6247	44.209	Balsam_Fir	Sapling	4.36088	0
79.9173	45.8477	Balsam_Fir	Sapling	4.6444	0
73.8554	42.0175	Balsam_Fir	Sapling	4.67423	0
72.6904	47.6658	Paper_Birch	Sapling	3.80752	0
73.6594	42.7935	Balsam_Fir	Sapling	4.99784	0
78.7449	42.0971	Balsam_Fir	Sapling	5.26886	0
74.8143	44.5469	Paper_Birch	Sapling	4.1595	0
72.6051	47.7078	Balsam_Fir	Sapling	5.6816	0
72.861	43.616	Balsam_Fir	Sapling	9.58746	0
72.4486	44.3532	Balsam_Fir	Sapling	9.66157	0
77.6068	46.1223	Balsam_Fir	Sapling	9.87216	0
76.0446	40.1852	Trembling_Aspen	Sapling	8.98649	0
73.3867	48.0809	Trembling_Aspen	Sapling	1.84571	0
79.4255	51.6178	Balsam_Fir	Sapling	2.65342	0
73.5116	53.4455	Balsam_Fir	Sapling	3.0454	0
76.399	52.9094	Balsam_Fir	Sapling	3.15598	0
74.9275	49.0262	Balsam_Fir	Sapling	3.29009	0
77.1782	48.754	Balsam_Fir	Sapling	3.43969	0
77.1108	55.9076	Balsam_Fir	Sapling	3.4652	0
77.0395	55.3266	Balsam_Fir	Sapling	5.51188	0
73.9587	53.9666	Balsam_Fir	Sapling	6.21563	0
72.5844	48.3649	Paper_Birch	Sapling	6.06133	0
79.7814	51.7816	White_Spruce	Sapling	9.16316	0
75.903	50.8365	Balsam_Fir	Sapling	9.65085	0
72.2306	56.9649	Trembling_Aspen	Sapling	0.13605	0
78.2064	58.9054	Balsam_Fir	Sapling	0.199654	0
78.9602	63.2497	Balsam_Fir	Sapling	0.909269	0
76.4304	58.8381	Balsam_Fir	Sapling	1.66848	0
75.8237	62.6997	Balsam_Fir	Sapling	1.76755	0
76.0239	56.037	Balsam_Fir	Sapling	2.48416	0
72.4153	62.2373	Paper_Birch	Sapling	2.7285	0
75.4617	60.4492	Balsam_Fir	Sapling	3.8497	0
77.4982	59.0839	Balsam_Fir	Sapling	3.9612	0
75.896	58.6713	Balsam_Fir	Sapling	4.91528	0
74.1699	62.113	Balsam_Fir	Sapling	5.17817	0
75.8939	59.2748	Balsam_Fir	Sapling	5.48346	0
77.5537	63.114	Balsam_Fir	Sapling	5.79902	0
78.6599	62.9771	Balsam_Fir	Sapling	6.83823	0
73.464	57.4786	Trembling_Aspen	Sapling	5.64105	0
77.0928	56.2673	White_Spruce	Sapling	9.07996	0
75.8601	60.6178	Balsam_Fir	Sapling	9.2355	0
75.9903	58.8884	Balsam_Fir	Sapling	9.32125	0
78.4347	60.5261	Balsam_Fir	Sapling	9.914	0
76.4003	70.2694	Balsam_Fir	Sapling	0.383707	0
73.7113	67.7981	Balsam_Fir	Sapling	0.693231	0
78.6842	65.3517	Balsam_Fir	Sapling	1.17236	0
79.6604	71.4478	Balsam_Fir	Sapling	1.29825	0
75.5691	66.1625	Balsam_Fir	Sapling	1.33656	0
78.2042	64.4717	Balsam_Fir	Sapling	1.46739	0
73.9918	69.3845	Balsam_Fir	Sapling	1.48386	0
73.8054	69.8363	Trembling_Aspen	Sapling	1.15983	0
79.8123	69.333	Balsam_Fir	Sapling	1.57145	0
75.6621	67.6617	White_Cedar	Sapling	2.74106	0
74.247	71.4808	Balsam_Fir	Sapling	2.0701	0
79.28	64.4166	Balsam_Fir	Sapling	2.22084	0
75.695	66.5019	Balsam_Fir	Sapling	2.30896	0
76.1185	69.2628	White_Cedar	Sapling	3.74026	0
78.4552	70.5942	Balsam_Fir	Sapling	3.586	0
75.7989	69.4483	Balsam_Fir	Sapling	3.70224	0
75.1024	68.8614	Balsam_Fir	Sapling	6.72379	0
76.4893	65.7828	Balsam_Fir	Sapling	6.99374	0
79.5786	68.619	Paper_Birch	Sapling	5.73472	0
74.9794	73.0584	Balsam_Fir	Sapling	0.461354	0
76.2386	78.0815	Balsam_Fir	Sapling	1.13967	0
74.043	72.257	Balsam_Fir	Sapling	1.62437	0
76.0173	75.6626	Trembling_Aspen	Sapling	1.41907	0
79.5265	79.5927	Balsam_Fir	Sapling	2.24557	0
77.1739	73.5393	Balsam_Fir	Sapling	2.26228	0
73.0545	74.5912	Paper_Birch	Sapling	1.8904	0
72.5082	74.3639	White_Cedar	Sapling	4.40618	0
74.5406	79.4281	Balsam_Fir	Sapling	3.27041	0
78.9854	73.4475	Balsam_Fir	Sapling	3.32172	0
74.8341	72.1539	Balsam_Fir	Sapling	3.73614	0
79.6171	72.9955	Balsam_Fir	Sapling	3.73789	0
74.1072	77.3234	Balsam_Fir	Sapling	3.87359	0
79.4854	75.4697	Balsam_Fir	Sapling	4.40328	0
72.9612	76.4337	Balsam_Fir	Sapling	4.63702	0
73.0266	75.2806	Balsam_Fir	Sapling	4.87629	0
73.6736	78.1683	Balsam_Fir	Sapling	4.9637	0
74.2409	73.3974	Paper_Birch	Sapling	4.83403	0
78.6978	74.2524	Balsam_Fir	Sapling	6.32659	0
79.3511	74.0573	Balsam_Fir	Sapling	6.96581	0
77.454	75.9887	Balsam_Fir	Sapling	7.9597	0
75.5392	78.0426	Balsam_Fir	Sapling	8.50634	0
74.0242	76.5663	Paper_Birch	Sapling	9.00439	0
79.6559	87.1939	Balsam_Fir	Sapling	0.394238	0
72.6703	85.9321	White_Spruce	Sapling	1.16856	0
79.6529	81.9562	Balsam_Fir	Sapling	0.993687	0
77.9217	82.1493	Balsam_Fir	Sapling	1.52212	0
73.0558	86.0308	Balsam_Fir	Sapling	1.58406	0
75.257	80.632	Balsam_Fir	Sapling	1.71004	0
72.6284	86.6773	Balsam_Fir	Sapling	1.93734	0
79.702	82.2488	Paper_Birch	Sapling	2.28361	0
79.6458	86.7141	Balsam_Fir	Sapling	3.98151	0
79.3236	86.0745	Balsam_Fir	Sapling	3.99276	0
72.596	84.542	Balsam_Fir	Sapling	4.06187	0
76.5835	82.8033	Paper_Birch	Sapling	3.40856	0
76.8897	82.6384	Balsam_Fir	Sapling	4.60024	0
72.8873	87.1386	Balsam_Fir	Sapling	4.98023	0
74.3826	80.9146	Balsam_Fir	Sapling	5.29341	0
77.9686	87.8834	Balsam_Fir	Sapling	6.25518	0
75.2691	84.1517	Balsam_Fir	Sapling	7.27883	0
77.5365	82.0531	Balsam_Fir	Sapling	7.55892	0
76.2697	87.4252	Balsam_Fir	Sapling	8.22906	0
72.5641	87.0509	Balsam_Fir	Sapling	8.82066	0
76.0179	80.6921	Balsam_Fir	Sapling	9.05448	0
78.6455	92.4875	Balsam_Fir	Sapling	0.314536	0
75.0958	90.7483	Balsam_Fir	Sapling	0.925446	0
74.4802	95.9193	Balsam_Fir	Sapling	0.98555	0
74.7568	95.2243	Balsam_Fir	Sapling	1.07873	0
72.8739	89.1565	Balsam_Fir	Sapling	2.08844	0
79.849	94.4871	Balsam_Fir	Sapling	2.62313	0
76.554	94.546	Balsam_Fir	Sapling	2.68239	0
73.8325	88.8524	Trembling_Aspen	Sapling	2.1669	0
72.914	94.1902	Balsam_Fir	Sapling	3.22159	0
74.5763	88.9549	Balsam_Fir	Sapling	3.34913	0
75.5763	88.3281	Balsam_Fir	Sapling	3.8813	0
79.6682	94.1425	Balsam_Fir	Sapling	3.90059	0
74.0294	91.264	Balsam_Fir	Sapling	4.5686	0
79.3908	90.7875	Balsam_Fir	Sapling	7.6472	0
72.1325	95.0436	Paper_Birch	Sapling	7.10796	0
74.7912	91.6278	Balsam_Fir	Sapling	9.7993	0
75.4085	99.2131	Balsam_Fir	Sapling	1.4502	0
77.2177	97.1327	Balsam_Fir	Sapling	2.17062	0
78.9214	98.3627	Balsam_Fir	Sapling	2.9683	0
76.6305	97.6449	Trembling_Aspen	Sapling	8.76113	0
85.0333	2.73605	Balsam_Fir	Sapling	0.57732	0
87.1624	1.96049	Balsam_Fir	Sapling	0.832442	0
82.5784	7.33527	White_Spruce	Sapling	1.97694	0
83.2073	3.55511	Balsam_Fir	Sapling	1.98586	0
80.8633	6.65234	Balsam_Fir	Sapling	2.01557	0
80.1781	7.3411	Balsam_Fir	Sapling	2.26872	0
87.5096	0.577468	White_Cedar	Sapling	3.68593	0
82.8174	1.54617	Balsam_Fir	Sapling	2.33489	0
84.1731	5.32258	Balsam_Fir	Sapling	2.4568	0
86.7653	7.43191	Paper_Birch	Sapling	2.57048	0
86.3718	6.5136	Balsam_Fir	Sapling	3.33163	0
80.5646	2.6335	Balsam_Fir	Sapling	4.35839	0
80.7124	4.30606	Balsam_Fir	Sapling	8.01889	0
80.6998	5.51099	Balsam_Fir	Sapling	9.80701	0
85.1948	15.9426	Balsam_Fir	Sapling	0.213213	0
87.3355	9.75228	Trembling_Aspen	Sapling	0.313232	0
84.7325	13.761	Balsam_Fir	Sapling	0.447865	0
86.4359	14.6541	Balsam_Fir	Sapling	0.676641	0
84.5429	13.1468	Balsam_Fir	Sapling	0.799407	0
82.2139	15.044	Balsam_Fir	Sapling	0.974732	0
82.3327	8.8353	Paper_Birch	Sapling	1.01806	0
82.2424	8.18789	Balsam_Fir	Sapling	1.32818	0
83.5606	10.7073	Trembling_Aspen	Sapling	1.61694	0
84.964	14.5339	Balsam_Fir	Sapling	3.2492	0
85.4639	10.8585	Balsam_Fir	Sapling	3.62304	0
85.7994	12.4704	Balsam_Fir	Sapling	4.04707	0
82.0603	9.03061	Balsam_Fir	Sapling	4.57535	0
87.2321	8.10933	Balsam_Fir	Sapling	4.99869	0
81.3997	8.8714	Balsam_Fir	Sapling	5.82472	0
86.6615	10.6596	Balsam_Fir	Sapling	7.52147	0
85.2693	14.1985	Balsam_Fir	Sapling	7.72564	0
83.3679	14.4075	Balsam_Fir	Sapling	8.75256	0
87.6871	9.33959	Balsam_Fir	Sapling	9.30257	0
81.2181	13.5023	Balsam_Fir	Sapling	9.59022	0
81.5206	10.3683	Paper_Birch	Sapling	8.3437	0
81.7098	23.4235	Balsam_Fir	Sapling	3.20018	0
83.2079	22.7391	Balsam_Fir	Sapling	3.53931	0
84.1056	19.1007	Balsam_Fir	Sapling	4.34802	0
85.1334	16.6849	Balsam_Fir	Sapling	4.742	0
85.447	22.7181	Balsam_Fir	Sapling	4.96038	0
82.9999	19.8325	Balsam_Fir	Sapling	5.56769	0
83.7293	19.2732	Balsam_Fir	Sapling	8.13876	0
81.243	20.0343	Balsam_Fir	Sapling	8.4141	0
83.9565	16.7627	Balsam_Fir	Sapling	9.35369	0
86.0401	17.4194	Trembling_Aspen	Sapling	6.80184	0
87.7358	19.9421	Balsam_Fir	Sapling	9.87825	0
82.7395	18.9868	Trembling_Aspen	Sapling	9.03728	0
87.5517	26.4941	Balsam_Fir	Sapling	0.410672	0
87.7158	27.98	Balsam_Fir	Sapling	0.620536	0
84.5329	26.4119	Balsam_Fir	Sapling	1.09244	0
86.2098	27.4968	Balsam_Fir	Sapling	1.20775	0
84.7561	25.331	Balsam_Fir	Sapling	1.43502	0
82.0628	24.3153	Balsam_Fir	Sapling	1.44837	0
84.349	25.9937	Balsam_Fir	Sapling	1.97865	0
87.4034	24.1789	Balsam_Fir	Sapling	2.3828	0
81.2943	24.7361	Balsam_Fir	Sapling	2.43078	0
85.5489	30.1888	Balsam_Fir	Sapling	2.4832	0
81.5982	27.1759	Balsam_Fir	Sapling	3.28312	0
80.0813	27.719	Balsam_Fir	Sapling	3.36392	0
87.1754	25.6192	White_Spruce	Sapling	4.54241	0
84.6914	24.0842	Balsam_Fir	Sapling	4.91563	0
82.2485	26.5637	Trembling_Aspen	Sapling	5.97399	0
81.6608	38.1709	Balsam_Fir	Sapling	0.871889	0
87.4742	36.3537	White_Cedar	Sapling	2.54262	0
83.6028	32.649	Balsam_Fir	Sapling	2.71673	0
83.2284	34.1744	Balsam_Fir	Sapling	2.76957	0
81.6192	32.8176	Balsam_Fir	Sapling	3.1503	0
82.979	33.9385	Balsam_Fir	Sapling	3.25882	0
87.0224	32.1937	Balsam_Fir	Sapling	3.36166	0
86.7914	37.4687	Balsam_Fir	Sapling	4.20511	0
85.4228	38.2499	Balsam_Fir	Sapling	4.84605	0
85.4985	32.0781	Balsam_Fir	Sapling	5.89803	0
82.6348	38.4877	Balsam_Fir	Sapling	6.83186	0
85.0438	33.2589	Balsam_Fir	Sapling	7.47893	0
84.6966	36.663	Paper_Birch	Sapling	6.93283	0
82.8323	40.2899	Balsam_Fir	Sapling	0.338387	0
84.4667	43.6207	Balsam_Fir	Sapling	0.572331	0
87.8393	43.7175	White_Cedar	Sapling	0.904034	0
85.0552	40.8465	Balsam_Fir	Sapling	0.814479	0
85.0938	47.537	Balsam_Fir	Sapling	1.55571	0
81.4627	40.3591	Balsam_Fir	Sapling	1.62958	0
81.8969	44.1916	Balsam_Fir	Sapling	2.07855	0
81.5299	44.6995	Balsam_Fir	Sapling	3.28465	0
84.1316	46.4625	Balsam_Fir	Sapling	3.63641	0
82.1108	46.5828	Trembling_Aspen	Sapling	3.12412	0
82.5501	43.691	Balsam_Fir	Sapling	4.2924	0
80.103	46.8889	Balsam_Fir	Sapling	4.30025	0
84.2255	43.2796	Trembling_Aspen	Sapling	9.58843	0
82.0935	50.6221	Balsam_Fir	Sapling	0.311045	0
80.805	53.7448	Balsam_Fir	Sapling	0.514479	0
80.1625	50.1141	Balsam_Fir	Sapling	2.04566	0
80.4588	54.4212	Balsam_Fir	Sapling	2.06134	0
85.4038	53.3148	Balsam_Fir	Sapling	2.1135	0
81.4082	49.6143	White_Cedar	Sapling	3.73004	0
83.7063	55.9031	Paper_Birch	Sapling	2.78183	0
81.8548	50.2075	Balsam_Fir	Sapling	4.00048	0
80.9932	53.2694	Balsam_Fir	Sapling	4.37904	0
84.5858	49.6837	Balsam_Fir	Sapling	4.38599	0
84.4904	52.2237	Balsam_Fir	Sapling	4.43851	0
81.7006	53.6671	Balsam_Fir	Sapling	4.87505	0
85.5663	53.3259	Balsam_Fir	Sapling	5.19978	0
80.2904	48.9249	Balsam_Fir	Sapling	6.29119	0
84.2659	55.9004	Balsam_Fir	Sapling	6.39175	0
81.3245	48.9852	Balsam_Fir	Sapling	7.71856	0
80.4695	54.7344	Balsam_Fir	Sapling	8.85732	0
84.9799	49.4566	Balsam_Fir	Sapling	9.36746	0
85.998	55.9445	Trembling_Aspen	Sapling	7.32426	0
81.1912	60.9533	Balsam_Fir	Sapling	0.200661	0
83.8346	59.0316	Balsam_Fir	Sapling	0.298877	0
86.4541	57.1649	Balsam_Fir	Sapling	1.50375	0
84.7169	59.7858	Balsam_Fir	Sapling	2.01161	0
85.1828	62.0353	Balsam_Fir	Sapling	2.42701	0
83.5163	63.7667	Balsam_Fir	Sapling	3.27805	0
84.9229	57.9044	Balsam_Fir	Sapling	5.04265	0
83.5587	60.4198	Balsam_Fir	Sapling	5.12038	0
85.7799	56.6761	Balsam_Fir	Sapling	6.86665	0
81.5058	62.2418	Balsam_Fir	Sapling	7.56855	0
82.1127	63.0616	Balsam_Fir	Sapling	9.21824	0
80.7736	63.8787	Balsam_Fir	Sapling	9.92753	0
82.4941	71.4738	Balsam_Fir	Sapling	0.666868	0
87.7492	67.5102	Balsam_Fir	Sapling	1.37839	0
85.2139	70.6218	Balsam_Fir	Sapling	2.38227	0
86.7341	69.0973	Balsam_Fir	Sapling	3.23013	0
81.7332	69.7027	Balsam_Fir	Sapling	4.24726	0
81.5684	64.5749	Balsam_Fir	Sapling	4.36466	0
87.8457	68.7599	Balsam_Fir	Sapling	4.45025	0
80.6623	65.6247	Balsam_Fir	Sapling	4.65691	0
87.9268	65.687	Balsam_Fir	Sapling	4.79417	0
80.0676	66.0202	Balsam_Fir	Sapling	4.86555	0
84.3104	70.6497	Balsam_Fir	Sapling	6.43757	0
81.4339	68.2774	Balsam_Fir	Sapling	9.81587	0
80.98	78.6655	Balsam_Fir	Sapling	0.140013	0
83.9151	77.6441	Balsam_Fir	Sapling	0.896539	0
86.4346	72.9271	White_Cedar	Sapling	1.48654	0
83.5757	78.6107	Balsam_Fir	Sapling	2.76167	0
82.3188	79.922	Balsam_Fir	Sapling	2.8406	0
84.5176	78.4493	Balsam_Fir	Sapling	3.59493	0
83.2934	74.3049	Balsam_Fir	Sapling	4.40029	0
85.5156	76.3102	Balsam_Fir	Sapling	5.41709	0
83.3797	75.3779	Paper_Birch	Sapling	6.8297	0
87.5682	73.8062	Trembling_Aspen	Sapling	8.72375	0
80.5827	86.308	Balsam_Fir	Sapling	0.420141	0
81.7516	85.1788	Balsam_Fir	Sapling	0.503373	0
84.7882	85.4373	Balsam_Fir	Sapling	0.596134	0
83.4975	82.3716	Balsam_Fir	Sapling	1.43348	0
80.7686	83.9478	Balsam_Fir	Sapling	2.17984	0
83.9541	84.4741	Balsam_Fir	Sapling	3.46872	0
81.1406	87.6995	Balsam_Fir	Sapling	4.30657	0
84.6713	87.5582	Balsam_Fir	Sapling	4.67178	0
84.1489	86.4494	Balsam_Fir	Sapling	5.16653	0
86.8988	83.0902	Balsam_Fir	Sapling	5.53329	0
86.7688	85.2483	Balsam_Fir	Sapling	6.7947	0
87.0132	87.8336	Paper_Birch	Sapling	5.52189	0
85.0133	80.5444	Paper_Birch	Sapling	5.6572	0
80.2664	82.8081	Balsam_Fir	Sapling	9.69744	0
85.0285	83.8113	Paper_Birch	Sapling	8.61771	0
82.112	85.6293	Paper_Birch	Sapling	9.48587	0
86.7949	84.9282	Trembling_Aspen	Sapling	9.53994	0
81.4902	89.8173	White_Spruce	Sapling	0.365681	0
83.8385	93.6681	Balsam_Fir	Sapling	1.14854	0
85.8413	95.6059	Balsam_Fir	Sapling	1.56956	0
83.4999	88.0429	Balsam_Fir	Sapling	1.60014	0
81.0234	88.7843	Balsam_Fir	Sapling	1.71871	0
84.2787	89.3492	Balsam_Fir	Sapling	2.08261	0
80.0035	89.351	Balsam_Fir	Sapling	2.5052	0
84.001	95.7639	Balsam_Fir	Sapling	2.67846	0
83.4952	94.9803	White_Spruce	Sapling	3.43424	0
87.4633	88.4249	Balsam_Fir	Sapling	3.73503	0
85.5147	91.4815	Balsam_Fir	Sapling	3.76531	0
80.934	92.0305	Trembling_Aspen	Sapling	3.23338	0
87.4132	92.7806	Balsam_Fir	Sapling	4.43163	0
82.075	91.8519	Balsam_Fir	Sapling	5.53775	0
86.849	92.2	Balsam_Fir	Sapling	6.65513	0
82.6373	93.8636	Balsam_Fir	Sapling	7.42615	0
85.2263	90.8534	Balsam_Fir	Sapling	9.62726	0
83.2582	96.2476	Balsam_Fir	Sapling	1.52141	0
86.3676	97.0359	Balsam_Fir	Sapling	2.60164	0
80.7084	96.1962	Balsam_Fir	Sapling	3.57474	0
85.6521	99.2626	Balsam_Fir	Sapling	4.58024	0
83.8997	96.843	Balsam_Fir	Sapling	5.57451	0
85.7006	96.9624	Paper_Birch	Sapling	4.6031	0
84.6496	99.4507	Balsam_Fir	Sapling	6.85514	0
86.5214	99.0038	Balsam_Fir	Sapling	7.79204	0
87.6523	98.5428	Balsam_Fir	Sapling	7.81193	0
86.7555	99.6117	Trembling_Aspen	Sapling	6.15526	0
90.0677	2.25057	Balsam_Fir	Sapling	0.134476	0
92.4266	6.98253	Balsam_Fir	Sapling	0.349146	0
91.9437	6.03349	Balsam_Fir	Sapling	2.03295	0
91.2067	1.28437	Balsam_Fir	Sapling	2.5315	0
95.8849	7.88595	Balsam_Fir	Sapling	3.52804	0
89.0671	2.64633	Balsam_Fir	Sapling	4.63898	0
90.6604	5.52601	Balsam_Fir	Sapling	4.65705	0
90.4883	4.84989	Balsam_Fir	Sapling	4.97811	0
95.0053	2.21605	Balsam_Fir	Sapling	6.64461	0
95.5977	4.79272	Balsam_Fir	Sapling	7.42313	0
92.7483	4.13266	Balsam_Fir	Sapling	8.73942	0
91.9573	1.06094	Trembling_Aspen	Sapling	7.99127	0
93.374	7.65501	Trembling_Aspen	Sapling	9.85006	0
91.1052	1.31202	Trembling_Aspen	Sapling	9.95027	0
94.1727	15.7398	Trembling_Aspen	Sapling	0.280045	0
89.9641	10.0053	Balsam_Fir	Sapling	1.80897	0
88.8396	11.9069	Balsam_Fir	Sapling	2.55682	0
92.7921	12.4423	Balsam_Fir	Sapling	3.25909	0
88.1078	8.32405	Balsam_Fir	Sapling	3.35736	0
93.4284	10.8971	Balsam_Fir	Sapling	3.35884	0
88.1049	12.3981	Balsam_Fir	Sapling	4.22713	0
91.3659	8.73619	Balsam_Fir	Sapling	4.29972	0
90.6038	14.6689	Balsam_Fir	Sapling	4.40719	0
91.5915	9.29523	Balsam_Fir	Sapling	4.7238	0
91.4066	11.1361	Balsam_Fir	Sapling	4.85474	0
93.3679	9.41275	Balsam_Fir	Sapling	6.21819	0
93.7466	10.8578	Balsam_Fir	Sapling	6.29558	0
88.8738	11.8187	Balsam_Fir	Sapling	6.91149	0
94.935	11.6822	Balsam_Fir	Sapling	7.73351	0
90.0722	13.5546	Paper_Birch	Sapling	7.72181	0
90.1238	15.5134	Paper_Birch	Sapling	8.60754	0
