X	Y	Species	Type	Diam	Height
61.7295	83.3741	White_Cedar	Seedling	0.1	0
61.0559	84.3406	White_Cedar	Seedling	0.1	0
59.1184	84.1635	White_Cedar	Seedling	0.1	0
59.6587	81.0024	White_Cedar	Seedling	0.1	0
58.2656	80.7507	White_Cedar	Seedling	0.1	0
63.3732	81.6359	White_Cedar	Seedling	0.1	0
57.5595	87.8067	White_Cedar	Seedling	0.1	0
58.2511	86.0093	Trembling_Aspen	Seedling	0.1	0
63.8934	83.1487	Trembling_Aspen	Seedling	0.1	0
61.4162	84.9379	Trembling_Aspen	Seedling	0.1	0
57.312	87.8587	Paper_Birch	Seedling	0.1	0
57.1388	80.4675	Paper_Birch	Seedling	0.1	0
63.0921	87.3047	Paper_Birch	Seedling	0.1	0
61.722	86.8417	Paper_Birch	Seedling	0.1	0
61.4605	89.3497	Balsam_Fir	Seedling	0.1	0
61.0031	92.6834	Balsam_Fir	Seedling	0.1	0
60.6322	88.2739	Balsam_Fir	Seedling	0.1	0
58.8502	91.3444	Balsam_Fir	Seedling	0.1	0
60.3036	89.9314	Balsam_Fir	Seedling	0.1	0
62.5446	90.2835	Balsam_Fir	Seedling	0.1	0
59.9201	94.2492	Balsam_Fir	Seedling	0.1	0
60.3977	92.2775	Balsam_Fir	Seedling	0.1	0
61.0609	88.5548	Balsam_Fir	Seedling	0.1	0
59.841	91.3435	Balsam_Fir	Seedling	0.1	0
59.7583	95.1389	Balsam_Fir	Seedling	0.1	0
58.1108	89.4662	Balsam_Fir	Seedling	0.1	0
59.4571	89.9158	Balsam_Fir	Seedling	0.1	0
62.4756	93.5757	Balsam_Fir	Seedling	0.1	0
61.4031	93.3745	Balsam_Fir	Seedling	0.1	0
57.6139	89.5633	Balsam_Fir	Seedling	0.1	0
60.3009	95.3061	Balsam_Fir	Seedling	0.1	0
61.8011	93.4608	Balsam_Fir	Seedling	0.1	0
56.3137	89.9949	Balsam_Fir	Seedling	0.1	0
63.4318	88.0583	Balsam_Fir	Seedling	0.1	0
60.5858	95.9872	Balsam_Fir	Seedling	0.1	0
61.6488	88.864	Balsam_Fir	Seedling	0.1	0
62.3865	89.6044	Balsam_Fir	Seedling	0.1	0
62.949	89.5504	Balsam_Fir	Seedling	0.1	0
58.5672	93.4821	Balsam_Fir	Seedling	0.1	0
63.2862	88.9935	Balsam_Fir	Seedling	0.1	0
57.4939	88.8284	Balsam_Fir	Seedling	0.1	0
62.4842	94.312	Balsam_Fir	Seedling	0.1	0
59.4372	90.8942	Balsam_Fir	Seedling	0.1	0
62.1484	92.8112	Balsam_Fir	Seedling	0.1	0
59.9688	89.6608	White_Cedar	Seedling	0.1	0
60.3539	91.7521	White_Cedar	Seedling	0.1	0
62.3716	88.6842	White_Cedar	Seedling	0.1	0
61.8115	88.4975	White_Cedar	Seedling	0.1	0
56.6359	89.6882	White_Cedar	Seedling	0.1	0
56.2983	95.6698	White_Cedar	Seedling	0.1	0
56.41	94.5048	White_Cedar	Seedling	0.1	0
62.4828	94.5932	White_Cedar	Seedling	0.1	0
62.9935	93.4464	Paper_Birch	Seedling	0.1	0
58.1969	92.9937	Paper_Birch	Seedling	0.1	0
59.4668	88.9742	Paper_Birch	Seedling	0.1	0
60.1929	91.6793	Paper_Birch	Seedling	0.1	0
62.7061	95.2747	Paper_Birch	Seedling	0.1	0
63.9278	89.3957	Paper_Birch	Seedling	0.1	0
63.8139	88.4824	Paper_Birch	Seedling	0.1	0
59.6418	88.5125	Paper_Birch	Seedling	0.1	0
59.4904	95.8244	Paper_Birch	Seedling	0.1	0
63.5525	90.5239	Paper_Birch	Seedling	0.1	0
56.6531	90.5875	Paper_Birch	Seedling	0.1	0
63.461	97.3596	Balsam_Fir	Seedling	0.1	0
57.7827	99.0268	Balsam_Fir	Seedling	0.1	0
62.2841	98.8696	Balsam_Fir	Seedling	0.1	0
62.5517	97.0986	Balsam_Fir	Seedling	0.1	0
60.8924	97.2742	Balsam_Fir	Seedling	0.1	0
60.635	98.5451	Balsam_Fir	Seedling	0.1	0
63.3208	99.7188	Balsam_Fir	Seedling	0.1	0
63.6495	97.6955	Balsam_Fir	Seedling	0.1	0
61.8581	97.7081	Balsam_Fir	Seedling	0.1	0
62.0202	98.9646	Balsam_Fir	Seedling	0.1	0
62.282	98.6058	Balsam_Fir	Seedling	0.1	0
57.1806	99.8509	White_Cedar	Seedling	0.1	0
61.7618	97.1755	White_Cedar	Seedling	0.1	0
58.6883	96.8129	White_Cedar	Seedling	0.1	0
58.6399	97.4823	White_Cedar	Seedling	0.1	0
56.5421	99.0674	White_Cedar	Seedling	0.1	0
63.6504	96.4848	Trembling_Aspen	Seedling	0.1	0
62.7215	97.968	Trembling_Aspen	Seedling	0.1	0
62.3561	96.9645	Paper_Birch	Seedling	0.1	0
69.8112	3.93502	Balsam_Fir	Seedling	0.1	0
68.6518	1.69682	Balsam_Fir	Seedling	0.1	0
70.4991	2.41031	Balsam_Fir	Seedling	0.1	0
66.2796	0.261186	Balsam_Fir	Seedling	0.1	0
66.3511	2.1722	Balsam_Fir	Seedling	0.1	0
68.4429	5.92571	Balsam_Fir	Seedling	0.1	0
65.1064	3.76464	Balsam_Fir	Seedling	0.1	0
70.0551	7.3555	Balsam_Fir	Seedling	0.1	0
66.9826	3.21477	Balsam_Fir	Seedling	0.1	0
65.9284	5.14086	Balsam_Fir	Seedling	0.1	0
64.841	3.82407	Balsam_Fir	Seedling	0.1	0
69.061	5.91961	Balsam_Fir	Seedling	0.1	0
71.94	5.2067	Balsam_Fir	Seedling	0.1	0
66.0472	2.38805	Balsam_Fir	Seedling	0.1	0
64.1428	1.16764	Balsam_Fir	Seedling	0.1	0
67.761	2.98391	Balsam_Fir	Seedling	0.1	0
70.0994	5.9541	Balsam_Fir	Seedling	0.1	0
67.4254	3.12588	Balsam_Fir	Seedling	0.1	0
64.7036	3.00833	Balsam_Fir	Seedling	0.1	0
70.7726	3.13365	Balsam_Fir	Seedling	0.1	0
66.0191	6.73008	Balsam_Fir	Seedling	0.1	0
71.9985	6.86271	Balsam_Fir	Seedling	0.1	0
71.0083	7.83045	Balsam_Fir	Seedling	0.1	0
65.4365	0.486785	Balsam_Fir	Seedling	0.1	0
70.041	7.97859	White_Cedar	Seedling	0.1	0
65.3859	3.72594	White_Cedar	Seedling	0.1	0
69.6909	7.36011	White_Cedar	Seedling	0.1	0
66.5184	4.48606	White_Cedar	Seedling	0.1	0
71.1104	3.15419	White_Cedar	Seedling	0.1	0
70.3852	6.91865	White_Cedar	Seedling	0.1	0
68.5913	4.00085	White_Cedar	Seedling	0.1	0
70.6816	4.33443	White_Cedar	Seedling	0.1	0
64.8856	6.35816	Trembling_Aspen	Seedling	0.1	0
71.8385	3.3952	Paper_Birch	Seedling	0.1	0
68.0876	0.935662	Paper_Birch	Seedling	0.1	0
67.2751	6.60688	Paper_Birch	Seedling	0.1	0
66.4395	7.16295	Paper_Birch	Seedling	0.1	0
64.936	5.56108	Paper_Birch	Seedling	0.1	0
71.8694	2.46133	Paper_Birch	Seedling	0.1	0
68.504	2.03619	Paper_Birch	Seedling	0.1	0
67.7629	7.68933	Paper_Birch	Seedling	0.1	0
65.6974	14.0857	Balsam_Fir	Seedling	0.1	0
68.0064	13.399	Balsam_Fir	Seedling	0.1	0
71.8151	15.3833	Balsam_Fir	Seedling	0.1	0
66.6553	13.9392	Balsam_Fir	Seedling	0.1	0
64.1819	15.2772	Balsam_Fir	Seedling	0.1	0
70.2721	15.1636	Balsam_Fir	Seedling	0.1	0
71.0574	15.623	Balsam_Fir	Seedling	0.1	0
64.2011	12.1954	Balsam_Fir	Seedling	0.1	0
65.0713	12.9474	Balsam_Fir	Seedling	0.1	0
69.4384	11.8816	Balsam_Fir	Seedling	0.1	0
67.647	15.6147	Balsam_Fir	Seedling	0.1	0
67.5171	15.5772	Balsam_Fir	Seedling	0.1	0
68.4871	14.0509	Balsam_Fir	Seedling	0.1	0
68.5945	13.1174	Balsam_Fir	Seedling	0.1	0
70.8789	11.1707	Balsam_Fir	Seedling	0.1	0
70.2485	15.3034	Balsam_Fir	Seedling	0.1	0
68.8879	11.0889	Balsam_Fir	Seedling	0.1	0
64.6631	8.53962	Balsam_Fir	Seedling	0.1	0
66.8396	10.0069	Balsam_Fir	Seedling	0.1	0
68.5932	12.249	Balsam_Fir	Seedling	0.1	0
67.2083	8.89193	Balsam_Fir	Seedling	0.1	0
68.0734	12.2679	Balsam_Fir	Seedling	0.1	0
68.7447	9.54685	Balsam_Fir	Seedling	0.1	0
68.496	14.527	Balsam_Fir	Seedling	0.1	0
66.102	9.73256	Balsam_Fir	Seedling	0.1	0
64.9537	14.3188	Balsam_Fir	Seedling	0.1	0
68.6592	12.475	Balsam_Fir	Seedling	0.1	0
70.6442	11.7091	Balsam_Fir	Seedling	0.1	0
67.0154	11.1174	Balsam_Fir	Seedling	0.1	0
70.5585	12.8357	Balsam_Fir	Seedling	0.1	0
66.1388	13.3315	Balsam_Fir	Seedling	0.1	0
69.3382	11.8772	Balsam_Fir	Seedling	0.1	0
71.2309	10.5707	White_Spruce	Seedling	0.1	0
66.3753	9.12236	White_Spruce	Seedling	0.1	0
67.0409	10.9342	White_Cedar	Seedling	0.1	0
71.5559	10.4771	White_Cedar	Seedling	0.1	0
65.8867	8.28478	White_Cedar	Seedling	0.1	0
68.9274	8.63504	White_Cedar	Seedling	0.1	0
66.4618	13.0275	White_Cedar	Seedling	0.1	0
64.2072	11.9737	White_Cedar	Seedling	0.1	0
66.7812	9.83395	Trembling_Aspen	Seedling	0.1	0
68.4047	10.0535	Trembling_Aspen	Seedling	0.1	0
65.3854	9.71032	Paper_Birch	Seedling	0.1	0
64.0858	10.3526	Paper_Birch	Seedling	0.1	0
64.5163	12.3187	Paper_Birch	Seedling	0.1	0
68.8809	13.6719	Paper_Birch	Seedling	0.1	0
71.791	10.5212	Paper_Birch	Seedling	0.1	0
64.6298	15.8915	Paper_Birch	Seedling	0.1	0
69.712	13.7514	Paper_Birch	Seedling	0.1	0
68.4131	13.49	Paper_Birch	Seedling	0.1	0
69.9444	18.6086	Balsam_Fir	Seedling	0.1	0
71.5314	23.1084	Balsam_Fir	Seedling	0.1	0
65.2581	21.406	Balsam_Fir	Seedling	0.1	0
70.9596	16.2532	Balsam_Fir	Seedling	0.1	0
69.2297	22.176	Balsam_Fir	Seedling	0.1	0
69.9739	21.9002	Balsam_Fir	Seedling	0.1	0
66.8058	19.1075	Balsam_Fir	Seedling	0.1	0
66.8627	16.0939	Balsam_Fir	Seedling	0.1	0
71.0372	20.6806	Balsam_Fir	Seedling	0.1	0
70.4108	17.1847	Balsam_Fir	Seedling	0.1	0
65.2185	22.8316	Balsam_Fir	Seedling	0.1	0
66.7422	23.7199	Balsam_Fir	Seedling	0.1	0
68.1937	18.4131	Balsam_Fir	Seedling	0.1	0
71.6144	20.4939	Balsam_Fir	Seedling	0.1	0
64.471	16.6604	Balsam_Fir	Seedling	0.1	0
71.4377	16.6685	Balsam_Fir	Seedling	0.1	0
67.9137	21.8822	Balsam_Fir	Seedling	0.1	0
70.1696	17.603	Balsam_Fir	Seedling	0.1	0
66.1482	22.3789	Balsam_Fir	Seedling	0.1	0
69.5365	20.7711	Balsam_Fir	Seedling	0.1	0
66.9093	16.1781	Balsam_Fir	Seedling	0.1	0
71.4246	18.832	Balsam_Fir	Seedling	0.1	0
66.5453	23.4259	Balsam_Fir	Seedling	0.1	0
66.136	19.3505	Balsam_Fir	Seedling	0.1	0
69.099	19.8218	Balsam_Fir	Seedling	0.1	0
66.2864	17.7774	Balsam_Fir	Seedling	0.1	0
64.5755	19.0145	Balsam_Fir	Seedling	0.1	0
70.8111	17.9339	Balsam_Fir	Seedling	0.1	0
64.0764	20.0496	Balsam_Fir	Seedling	0.1	0
71.6364	17.0375	Balsam_Fir	Seedling	0.1	0
68.0252	17.6206	White_Cedar	Seedling	0.1	0
65.1811	20.1278	White_Cedar	Seedling	0.1	0
65.597	16.7897	White_Cedar	Seedling	0.1	0
71.5754	19.1949	White_Cedar	Seedling	0.1	0
67.5653	20.4162	Trembling_Aspen	Seedling	0.1	0
65.5219	22.2011	Paper_Birch	Seedling	0.1	0
71.4116	19.7777	Paper_Birch	Seedling	0.1	0
71.2367	21.6394	Paper_Birch	Seedling	0.1	0
64.8723	16.0535	Paper_Birch	Seedling	0.1	0
65.1305	26.065	Balsam_Fir	Seedling	0.1	0
65.826	27.2803	Balsam_Fir	Seedling	0.1	0
69.3839	24.1829	Balsam_Fir	Seedling	0.1	0
65.1053	28.1765	Balsam_Fir	Seedling	0.1	0
70.6905	31.8445	Balsam_Fir	Seedling	0.1	0
64.7558	28.5447	Balsam_Fir	Seedling	0.1	0
70.7994	28.3624	Balsam_Fir	Seedling	0.1	0
65.8792	28.6591	Balsam_Fir	Seedling	0.1	0
69.4302	27.4949	Balsam_Fir	Seedling	0.1	0
68.7193	28.8964	Balsam_Fir	Seedling	0.1	0
69.5831	31.1806	Balsam_Fir	Seedling	0.1	0
68.047	26.9247	Balsam_Fir	Seedling	0.1	0
66.886	25.8846	Balsam_Fir	Seedling	0.1	0
69.611	25.2779	Balsam_Fir	Seedling	0.1	0
66.4611	26.9715	Balsam_Fir	Seedling	0.1	0
64.7445	26.8162	Balsam_Fir	Seedling	0.1	0
71.7641	31.9108	Balsam_Fir	Seedling	0.1	0
71.8619	25.4864	Balsam_Fir	Seedling	0.1	0
64.5965	28.6543	Balsam_Fir	Seedling	0.1	0
64.5655	28.89	Balsam_Fir	Seedling	0.1	0
67.9824	31.2563	Balsam_Fir	Seedling	0.1	0
71.7135	26.312	Balsam_Fir	Seedling	0.1	0
71.8494	26.3232	Balsam_Fir	Seedling	0.1	0
64.4405	27.9052	White_Cedar	Seedling	0.1	0
71.0883	26.1866	White_Cedar	Seedling	0.1	0
67.2116	28.0727	White_Cedar	Seedling	0.1	0
70.507	24.2271	White_Cedar	Seedling	0.1	0
70.1756	27.215	White_Cedar	Seedling	0.1	0
66.1865	26.2121	Paper_Birch	Seedling	0.1	0
67.3414	27.9336	Paper_Birch	Seedling	0.1	0
65.4203	30.1424	Paper_Birch	Seedling	0.1	0
70.7465	29.5557	Paper_Birch	Seedling	0.1	0
64.3581	24.0771	Paper_Birch	Seedling	0.1	0
65.0481	30.2104	Paper_Birch	Seedling	0.1	0
70.393	34.2738	Balsam_Fir	Seedling	0.1	0
67.2735	38.0963	Balsam_Fir	Seedling	0.1	0
71.1999	39.2034	Balsam_Fir	Seedling	0.1	0
67.7788	32.2731	Balsam_Fir	Seedling	0.1	0
65.3476	32.6588	Balsam_Fir	Seedling	0.1	0
69.8485	33.4509	Balsam_Fir	Seedling	0.1	0
66.3512	35.0325	Balsam_Fir	Seedling	0.1	0
68.5286	32.5951	Balsam_Fir	Seedling	0.1	0
66.3352	38.1939	Balsam_Fir	Seedling	0.1	0
71.8837	38.5527	Balsam_Fir	Seedling	0.1	0
70.629	39.9867	Balsam_Fir	Seedling	0.1	0
69.1644	35.4676	Balsam_Fir	Seedling	0.1	0
70.9172	36.7077	Balsam_Fir	Seedling	0.1	0
67.4623	38.4188	Balsam_Fir	Seedling	0.1	0
67.7646	38.9063	Balsam_Fir	Seedling	0.1	0
71.0331	39.6771	Balsam_Fir	Seedling	0.1	0
67.6702	36.4354	Balsam_Fir	Seedling	0.1	0
71.763	32.5215	Balsam_Fir	Seedling	0.1	0
64.8041	38.6195	Balsam_Fir	Seedling	0.1	0
70.9712	37.3308	Balsam_Fir	Seedling	0.1	0
70.8293	35.4418	Balsam_Fir	Seedling	0.1	0
70.8026	34.9599	Balsam_Fir	Seedling	0.1	0
64.9716	32.1373	Balsam_Fir	Seedling	0.1	0
66.6513	35.8247	Balsam_Fir	Seedling	0.1	0
64.723	34.4089	Balsam_Fir	Seedling	0.1	0
64.39	37.1378	Balsam_Fir	Seedling	0.1	0
71.5118	39.1453	Balsam_Fir	Seedling	0.1	0
70.1831	32.6808	Balsam_Fir	Seedling	0.1	0
64.9902	39.4744	Balsam_Fir	Seedling	0.1	0
67.6083	36.4646	Balsam_Fir	Seedling	0.1	0
69.9573	37.4058	Balsam_Fir	Seedling	0.1	0
66.2821	34.428	White_Spruce	Seedling	0.1	0
70.9632	35.1242	White_Spruce	Seedling	0.1	0
71.7539	34.4098	White_Cedar	Seedling	0.1	0
68.9293	36.298	White_Cedar	Seedling	0.1	0
70.4112	39.8288	White_Cedar	Seedling	0.1	0
65.7619	34.6168	White_Cedar	Seedling	0.1	0
66.2667	32.1341	White_Cedar	Seedling	0.1	0
64.7858	35.2077	White_Cedar	Seedling	0.1	0
66.1572	33.5624	White_Cedar	Seedling	0.1	0
67.276	32.1854	White_Cedar	Seedling	0.1	0
68.6927	38.7638	White_Cedar	Seedling	0.1	0
69.9554	38.4759	Paper_Birch	Seedling	0.1	0
64.434	37.8102	Paper_Birch	Seedling	0.1	0
69.4099	33.564	Paper_Birch	Seedling	0.1	0
69.1754	33.4977	Paper_Birch	Seedling	0.1	0
65.107	33.6671	Paper_Birch	Seedling	0.1	0
67.4943	33.916	Paper_Birch	Seedling	0.1	0
64.9159	34.9769	Paper_Birch	Seedling	0.1	0
69.1457	43.1734	Balsam_Fir	Seedling	0.1	0
68.3312	42.0572	Balsam_Fir	Seedling	0.1	0
71.8175	42.7713	Balsam_Fir	Seedling	0.1	0
70.8211	45.4122	Balsam_Fir	Seedling	0.1	0
68.5463	42.6928	Balsam_Fir	Seedling	0.1	0
66.54	42.848	Balsam_Fir	Seedling	0.1	0
71.3405	47.7771	Balsam_Fir	Seedling	0.1	0
69.5101	41.0459	Balsam_Fir	Seedling	0.1	0
68.678	43.9023	Balsam_Fir	Seedling	0.1	0
69.3753	42.9896	Balsam_Fir	Seedling	0.1	0
67.7735	45.4925	Balsam_Fir	Seedling	0.1	0
64.3393	43.4989	Balsam_Fir	Seedling	0.1	0
66.1398	47.7307	Balsam_Fir	Seedling	0.1	0
64.9804	40.5721	Balsam_Fir	Seedling	0.1	0
66.0537	45.3297	Balsam_Fir	Seedling	0.1	0
68.4286	45.8534	Balsam_Fir	Seedling	0.1	0
68.9909	46.5776	Balsam_Fir	Seedling	0.1	0
67.8569	43.4239	Balsam_Fir	Seedling	0.1	0
66.5828	40.9999	Balsam_Fir	Seedling	0.1	0
65.7634	43.5432	Balsam_Fir	Seedling	0.1	0
68.8419	41.6812	Balsam_Fir	Seedling	0.1	0
70.9542	46.7947	Balsam_Fir	Seedling	0.1	0
71.562	45.0307	Balsam_Fir	Seedling	0.1	0
71.8666	41.2346	Balsam_Fir	Seedling	0.1	0
71.8456	43.825	Balsam_Fir	Seedling	0.1	0
68.6105	45.5968	Balsam_Fir	Seedling	0.1	0
69.6424	42.7109	Balsam_Fir	Seedling	0.1	0
70.7675	46.0778	Balsam_Fir	Seedling	0.1	0
64.7151	43.8369	White_Spruce	Seedling	0.1	0
64.422	42.1357	White_Cedar	Seedling	0.1	0
67.9322	45.8987	White_Cedar	Seedling	0.1	0
69.6729	40.7331	White_Cedar	Seedling	0.1	0
65.9823	47.286	White_Cedar	Seedling	0.1	0
70.9667	44.5818	White_Cedar	Seedling	0.1	0
65.0178	42.566	White_Cedar	Seedling	0.1	0
67.3082	47.8593	Trembling_Aspen	Seedling	0.1	0
69.2158	43.2222	Paper_Birch	Seedling	0.1	0
65.8459	41.5246	Paper_Birch	Seedling	0.1	0
67.8511	40.8278	Paper_Birch	Seedling	0.1	0
70.6926	40.1075	Paper_Birch	Seedling	0.1	0
64.9153	41.4595	Paper_Birch	Seedling	0.1	0
70.3169	53.3905	Balsam_Fir	Seedling	0.1	0
68.9105	51.817	Balsam_Fir	Seedling	0.1	0
67.7972	52.3359	Balsam_Fir	Seedling	0.1	0
68.7186	50.2712	Balsam_Fir	Seedling	0.1	0
71.9902	49.6366	Balsam_Fir	Seedling	0.1	0
71.5308	54.2022	Balsam_Fir	Seedling	0.1	0
65.3631	48.8378	Balsam_Fir	Seedling	0.1	0
65.5886	49.9912	Balsam_Fir	Seedling	0.1	0
69.7435	55.2219	Balsam_Fir	Seedling	0.1	0
66.0035	54.4883	Balsam_Fir	Seedling	0.1	0
71.7086	55.0249	Balsam_Fir	Seedling	0.1	0
67.3428	55.6186	Balsam_Fir	Seedling	0.1	0
66.9939	49.6355	Balsam_Fir	Seedling	0.1	0
70.5506	53.6846	Balsam_Fir	Seedling	0.1	0
68.1955	52.1603	Balsam_Fir	Seedling	0.1	0
68.4032	49.0672	Balsam_Fir	Seedling	0.1	0
69.3458	50.6424	Balsam_Fir	Seedling	0.1	0
70.9999	49.6756	Balsam_Fir	Seedling	0.1	0
71.2754	54.8824	Balsam_Fir	Seedling	0.1	0
69.4174	49.3036	Balsam_Fir	Seedling	0.1	0
66.9832	50.3429	Balsam_Fir	Seedling	0.1	0
71.1907	52.882	Balsam_Fir	Seedling	0.1	0
64.5482	48.6992	Balsam_Fir	Seedling	0.1	0
65.5865	50.8279	Balsam_Fir	Seedling	0.1	0
70.754	55.6587	Balsam_Fir	Seedling	0.1	0
70.0037	54.8271	White_Cedar	Seedling	0.1	0
67.0609	55.0879	White_Cedar	Seedling	0.1	0
64.7501	54.4689	White_Cedar	Seedling	0.1	0
65.5907	48.9414	White_Cedar	Seedling	0.1	0
65.2501	48.8001	White_Cedar	Seedling	0.1	0
67.6984	53.4203	Paper_Birch	Seedling	0.1	0
69.7143	51.9895	Paper_Birch	Seedling	0.1	0
65.6574	54.867	Paper_Birch	Seedling	0.1	0
67.4732	54.5391	Paper_Birch	Seedling	0.1	0
71.5311	51.8437	Paper_Birch	Seedling	0.1	0
65.7083	52.7113	Paper_Birch	Seedling	0.1	0
66.821	48.0886	Paper_Birch	Seedling	0.1	0
64.1631	54.4123	Paper_Birch	Seedling	0.1	0
65.6048	51.14	Paper_Birch	Seedling	0.1	0
68.5178	62.3334	Balsam_Fir	Seedling	0.1	0
65.162	58.3691	Balsam_Fir	Seedling	0.1	0
70.8949	62.7523	Balsam_Fir	Seedling	0.1	0
67.029	61.4289	Balsam_Fir	Seedling	0.1	0
64.4299	62.602	Balsam_Fir	Seedling	0.1	0
71.452	63.9934	Balsam_Fir	Seedling	0.1	0
70.682	63.2365	Balsam_Fir	Seedling	0.1	0
70.0954	59.0526	Balsam_Fir	Seedling	0.1	0
69.8222	56.3028	Balsam_Fir	Seedling	0.1	0
69.0642	59.8134	Balsam_Fir	Seedling	0.1	0
69.0437	58.4301	Balsam_Fir	Seedling	0.1	0
64.6745	61.5004	Balsam_Fir	Seedling	0.1	0
67.3492	59.6381	Balsam_Fir	Seedling	0.1	0
67.8085	60.9033	Balsam_Fir	Seedling	0.1	0
68.1018	60.5178	Balsam_Fir	Seedling	0.1	0
71.3511	58.0167	Balsam_Fir	Seedling	0.1	0
66.1079	58.1769	Balsam_Fir	Seedling	0.1	0
67.0317	61.4823	Balsam_Fir	Seedling	0.1	0
65.1657	61.9141	Balsam_Fir	Seedling	0.1	0
64.4825	56.6968	Balsam_Fir	Seedling	0.1	0
69.7177	60.9741	Balsam_Fir	Seedling	0.1	0
67.0355	58.2767	Balsam_Fir	Seedling	0.1	0
66.877	59.9849	Balsam_Fir	Seedling	0.1	0
68.1863	59.0215	Balsam_Fir	Seedling	0.1	0
71.1085	56.083	Balsam_Fir	Seedling	0.1	0
65.4607	59.7898	Balsam_Fir	Seedling	0.1	0
68.4842	56.6643	Balsam_Fir	Seedling	0.1	0
67.8379	59.5341	Balsam_Fir	Seedling	0.1	0
69.6889	60.8126	Balsam_Fir	Seedling	0.1	0
70.3915	61.4184	Balsam_Fir	Seedling	0.1	0
71.051	60.5169	White_Spruce	Seedling	0.1	0
64.0282	58.2289	White_Cedar	Seedling	0.1	0
66.6593	57.279	White_Cedar	Seedling	0.1	0
67.3631	61.4193	White_Cedar	Seedling	0.1	0
71.024	58.8002	White_Cedar	Seedling	0.1	0
70.4798	57.2788	Trembling_Aspen	Seedling	0.1	0
67.6591	61.0972	Paper_Birch	Seedling	0.1	0
66.3113	56.8574	Paper_Birch	Seedling	0.1	0
68.0931	62.3027	Paper_Birch	Seedling	0.1	0
68.8706	61.4527	Paper_Birch	Seedling	0.1	0
66.5465	70.1067	Balsam_Fir	Seedling	0.1	0
68.3313	69.3169	Balsam_Fir	Seedling	0.1	0
68.5301	64.4725	Balsam_Fir	Seedling	0.1	0
64.6525	69.5237	Balsam_Fir	Seedling	0.1	0
64.0574	67.156	Balsam_Fir	Seedling	0.1	0
64.2542	64.8279	Balsam_Fir	Seedling	0.1	0
69.111	64.3346	Balsam_Fir	Seedling	0.1	0
65.7176	67.9587	Balsam_Fir	Seedling	0.1	0
71.4865	70.4007	Balsam_Fir	Seedling	0.1	0
67.9327	69.0519	Balsam_Fir	Seedling	0.1	0
65.3872	64.1538	Balsam_Fir	Seedling	0.1	0
67.1393	64.2156	Balsam_Fir	Seedling	0.1	0
67.5785	67.7327	Balsam_Fir	Seedling	0.1	0
71.5418	65.0229	Balsam_Fir	Seedling	0.1	0
71.7503	70.2055	Balsam_Fir	Seedling	0.1	0
65.1919	64.826	Balsam_Fir	Seedling	0.1	0
71.6961	67.7529	White_Spruce	Seedling	0.1	0
67.0321	69.6787	White_Spruce	Seedling	0.1	0
70.7395	64.234	White_Cedar	Seedling	0.1	0
67.9321	68.0522	White_Cedar	Seedling	0.1	0
68.9083	65.4855	White_Cedar	Seedling	0.1	0
71.9035	66.3181	White_Cedar	Seedling	0.1	0
64.809	64.8651	White_Cedar	Seedling	0.1	0
71.8088	65.5107	White_Cedar	Seedling	0.1	0
69.5831	66.6172	White_Cedar	Seedling	0.1	0
69.7662	65.0295	Trembling_Aspen	Seedling	0.1	0
65.3573	69.0294	Trembling_Aspen	Seedling	0.1	0
71.0223	64.4736	Trembling_Aspen	Seedling	0.1	0
65.5859	68.3284	Paper_Birch	Seedling	0.1	0
67.6962	65.9925	Paper_Birch	Seedling	0.1	0
70.4882	68.112	Paper_Birch	Seedling	0.1	0
66.3465	68.311	Paper_Birch	Seedling	0.1	0
71.0477	70.6758	Paper_Birch	Seedling	0.1	0
71.0765	67.8737	Paper_Birch	Seedling	0.1	0
71.8511	69.0261	Paper_Birch	Seedling	0.1	0
71.6458	67.6379	Paper_Birch	Seedling	0.1	0
70.4688	74.6827	Balsam_Fir	Seedling	0.1	0
64.5253	73.2915	Balsam_Fir	Seedling	0.1	0
68.7073	76.733	Balsam_Fir	Seedling	0.1	0
68.4805	77.3733	Balsam_Fir	Seedling	0.1	0
67.4045	79.2514	Balsam_Fir	Seedling	0.1	0
70.4047	74.4714	Balsam_Fir	Seedling	0.1	0
71.7291	72.4741	Balsam_Fir	Seedling	0.1	0
64.982	74.7428	Balsam_Fir	Seedling	0.1	0
64.2414	74.4669	Balsam_Fir	Seedling	0.1	0
65.2577	78.8105	Balsam_Fir	Seedling	0.1	0
66.0025	75.7468	Balsam_Fir	Seedling	0.1	0
70.7514	77.2693	Balsam_Fir	Seedling	0.1	0
68.7217	77.9217	Balsam_Fir	Seedling	0.1	0
67.5536	76.8949	Balsam_Fir	Seedling	0.1	0
67.3605	75.6969	Balsam_Fir	Seedling	0.1	0
66.653	77.8396	Balsam_Fir	Seedling	0.1	0
71.0098	78.3639	Balsam_Fir	Seedling	0.1	0
69.9723	75.4919	Balsam_Fir	Seedling	0.1	0
64.0806	78.2431	Balsam_Fir	Seedling	0.1	0
71.0676	72.897	Balsam_Fir	Seedling	0.1	0
68.3553	73.6175	Balsam_Fir	Seedling	0.1	0
65.4514	79.6381	Balsam_Fir	Seedling	0.1	0
69.2778	72.1593	Balsam_Fir	Seedling	0.1	0
70.782	73.0865	White_Cedar	Seedling	0.1	0
69.5354	78.4213	White_Cedar	Seedling	0.1	0
